# 2.57845e-05 0 63 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00151922 255547
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.41388e-09 3.3514e-09 3.06248e-09 0.477478 0.48799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.41071e-09 3.33617e-09 3.07454e-09 0.479594 0.447344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.4466e-09 3.32985e-09 3.11675e-09 0.483472 0.404406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.53174e-09 3.34415e-09 3.18759e-09 0.488016 0.362759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.66157e-09 3.38511e-09 3.27646e-09 0.491845 0.325093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.81912e-09 3.45184e-09 3.36728e-09 0.493799 0.292659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.97538e-09 3.53766e-09 3.43772e-09 0.492836 0.266051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.08298e-09 3.62664e-09 3.45634e-09 0.487978 0.244537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.10754e-09 3.69908e-09 3.40846e-09 0.479555 0.226671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.02342e-09 3.73723e-09 3.28619e-09 0.467891 0.212402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.81156e-09 3.72376e-09 3.0878e-09 0.453317 0.201611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.46601e-09 3.64505e-09 2.82097e-09 0.436276 0.193746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.0025e-09 3.49698e-09 2.50552e-09 0.417412 0.187083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.47309e-09 3.29348e-09 2.17961e-09 0.398241 0.180667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.90246e-09 3.04435e-09 1.85811e-09 0.379017 0.175191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.32458e-09 2.76827e-09 1.55631e-09 0.359875 0.169176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.77381e-09 2.48629e-09 1.28752e-09 0.341173 0.162272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.27074e-09 2.21488e-09 1.05586e-09 0.322821 0.154288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.82534e-09 1.96343e-09 8.61906e-10 0.305063 0.145914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.42794e-09 1.72969e-09 6.98252e-10 0.28759 0.13729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.10249e-09 1.53614e-09 5.66351e-10 0.269371 0.127248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.8204e-09 1.36094e-09 4.59457e-10 0.252393 0.118476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.58049e-09 1.20876e-09 3.71732e-10 0.2352 0.109534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.38366e-09 1.08179e-09 3.01867e-10 0.218166 0.100905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.20661e-09 9.61449e-10 2.4516e-10 0.203181 0.0938775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.06115e-09 8.62575e-10 1.9857e-10 0.187128 0.0861619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.37333e-10 7.75955e-10 1.61377e-10 0.172166 0.0793071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.29592e-10 6.98223e-10 1.31369e-10 0.158354 0.0732125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.3836e-10 6.31437e-10 1.06923e-10 0.144811 0.0673048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.76441e-44 0 7.70714e-44 0
4.30281 6.58114e-10 5.71224e-10 8.68895e-11 0.132028 0.0617872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.2039e-44 0 7.84727e-44 0 1.42932e-43 0 2.60642e-43 0 4.54021e-43 0 7.86128e-43 0 1.35225e-42 0 2.23227e-42 0 3.6672e-42 0 5.99475e-42 0 9.42093e-42 0
4.52368 5.87028e-10 5.16343e-10 7.06848e-11 0.120411 0.0568708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0 3.64338e-44 0 7.9874e-44 0 1.76564e-43 0 3.68541e-43 0 7.3428e-43 0 1.44894e-42 0 2.83483e-42 0 5.29831e-42 0 9.47838e-42 0 1.6845e-41 0 2.97398e-41 0 5.03781e-41 0 8.48612e-41 0 1.42166e-40 0 2.28995e-40 0 3.67147e-40 0 5.85967e-40 0 9.00846e-40 0
4.75588 5.27073e-10 4.69461e-10 5.76119e-11 0.109305 0.0522382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.48416e-44 0 1.26117e-43 0 3.3491e-43 0 8.22562e-43 0 1.91558e-42 0 4.47995e-42 0 9.58208e-42 0 2.02642e-41 0 4.08535e-41 0 7.86619e-41 0 1.50155e-40 0 2.84199e-40 0 5.1522e-40 0 8.95922e-40 0 1.54807e-39 0 2.6583e-39 0 4.38855e-39 0 7.20668e-39 0 1.17728e-38 0 1.85269e-38 0 2.90276e-38 0 4.52825e-38 0 6.81692e-38 0
5 4.72106e-10 4.25151e-10 4.69555e-11 0.0994595 0.04816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.04467e-44 0 1.8357e-43 0 6.22177e-43 0 1.88755e-42 0 5.37678e-42 0 1.44194e-41 0 3.6501e-41 0 8.58365e-41 0 1.91661e-40 0 4.30133e-40 0 8.86523e-40 0 1.80746e-39 0 3.52136e-39 0 6.56682e-39 0 1.21456e-38 0 2.22832e-38 0 3.92403e-38 0 6.64169e-38 0 1.11739e-37 0 1.86875e-37 0 3.0105e-37 0 4.82542e-37 0 7.69617e-37 0 1.18463e-36 0 1.8158e-36 0 2.77178e-36 0 4.09019e-36 0
5.25665 4.25958e-10 3.87781e-10 3.81775e-11 0.0896273 0.0440315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.86636e-44 0 3.5593e-43 0 1.54984e-42 0 5.95832e-42 0 2.03889e-41 0 6.50875e-41 0 1.87184e-40 0 5.06669e-40 0 1.29476e-39 0 3.13236e-39 0 7.06484e-39 0 1.51682e-38 0 3.27234e-38 0 6.51047e-38 0 1.28199e-37 0 2.41761e-37 0 4.37337e-37 0 7.8495e-37 0 1.39808e-36 0 2.3949e-36 0 3.95071e-36 0 6.47992e-36 0 1.05685e-35 0 1.66337e-35 0 2.60544e-35 0 4.06184e-35 0 6.12189e-35 0 9.19e-35 0 1.37416e-34 0 1.98962e-34 0
5.52648 3.87623e-10 3.56574e-10 3.10492e-11 0.0801016 0.0400492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 2.01787e-43 0 1.42792e-42 0 7.89632e-42 0 3.7957e-41 0 1.53837e-40 0 5.53799e-40 0 1.78471e-39 0 5.38342e-39 0 1.47037e-38 0 3.79112e-38 0 9.25419e-38 0 2.14432e-37 0 4.64807e-37 0 9.61396e-37 0 1.99767e-36 0 3.84319e-36 0 7.32145e-36 0 1.33859e-35 0 2.35238e-35 0 4.10328e-35 0 7.10527e-35 0 1.18556e-34 0 1.90853e-34 0 3.05563e-34 0 4.866e-34 0 7.49085e-34 0 1.14791e-33 0 1.75119e-33 0 2.58701e-33 0 3.80727e-33 0 5.58219e-33 0 7.93764e-33 0
5.81015 3.60119e-10 3.3492e-10 2.51987e-11 0.0699732 0.0358137 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 2.35418e-43 0 2.67648e-42 0 2.22526e-41 0 1.42983e-40 0 7.27593e-40 0 3.23916e-39 0 1.2261e-38 0 4.14624e-38 0 1.262e-37 0 3.60693e-37 0 9.37993e-37 0 2.30918e-36 0 5.39643e-36 0 1.20016e-35 0 2.50506e-35 0 5.00077e-35 0 1.00266e-34 0 1.86829e-34 0 3.44893e-34 0 6.12265e-34 0 1.04676e-33 0 1.77694e-33 0 2.99557e-33 0 4.87491e-33 0 7.66736e-33 0 1.19969e-32 0 1.86756e-32 0 2.81504e-32 0 4.22485e-32 0 6.31366e-32 0 9.15107e-32 0 1.32158e-31 0 1.90183e-31 0 2.65823e-31 0
6.10839 3.43998e-10 3.23345e-10 2.06531e-11 0.0600384 0.0317644 0 0 0 0 0 0 0 0 1.4013e-45 0 5.88545e-44 0 1.64653e-42 0 2.613e-41 0 2.63214e-40 0 1.97299e-39 0 1.15769e-38 0 5.44126e-38 0 2.25205e-37 0 7.98817e-37 0 2.54531e-36 0 7.33742e-36 0 1.9923e-35 0 4.94484e-35 0 1.16495e-34 0 2.6119e-34 0 5.58652e-34 0 1.12491e-33 0 2.1711e-33 0 4.20769e-33 0 7.6057e-33 0 1.36264e-32 0 2.35215e-32 0 3.91742e-32 0 6.48046e-32 0 1.06497e-31 0 1.69239e-31 0 2.60362e-31 0 3.98573e-31 0 6.07195e-31 0 8.97096e-31 0 1.31995e-30 0 1.93423e-30 0 2.75314e-30 0 3.90533e-30 0 5.52098e-30 0 7.59168e-30 0
6.42193 3.22779e-10 3.0559e-10 1.71889e-11 0.0532529 0.0290609 0 0 0 0 0 0 0 0 1.17709e-43 0 6.68279e-42 0 1.6009e-40 0 2.21913e-39 0 1.99701e-38 0 1.3567e-37 0 7.30183e-37 0 3.18216e-36 0 1.22881e-35 0 4.09737e-35 0 1.23375e-34 0 3.37737e-34 0 8.73394e-34 0 2.07363e-33 0 4.68508e-33 0 1.00983e-32 0 2.08118e-32 0 4.0499e-32 0 7.56943e-32 0 1.42036e-31 0 2.49426e-31 0 4.34327e-31 0 7.30008e-31 0 1.18589e-30 0 1.91416e-30 0 3.07029e-30 0 4.77001e-30 0 7.18558e-30 0 1.07737e-29 0 1.60789e-29 0 2.33073e-29 0 3.36527e-29 0 4.84027e-29 0 6.77181e-29 0 9.44323e-29 0 1.31262e-28 0 1.77708e-28 0
6.75157 2.9776e-10 2.83638e-10 1.4122e-11 0.0474275 0.0266286 0 0 0 0 0 0 7.00649e-44 0 1.26579e-41 0 5.8689e-40 0 1.20399e-38 0 1.46789e-37 0 1.1866e-36 0 7.34142e-36 0 3.63949e-35 0 1.47611e-34 0 5.33619e-34 0 1.67771e-33 0 4.78702e-33 0 1.24757e-32 0 3.07999e-32 0 7.0103e-32 0 1.52209e-31 0 3.15998e-31 0 6.28656e-31 0 1.18422e-30 0 2.14679e-30 0 3.90641e-30 0 6.67393e-30 0 1.13109e-29 0 1.85352e-29 0 2.94054e-29 0 4.63669e-29 0 7.26757e-29 0 1.10507e-28 0 1.63171e-28 0 2.39859e-28 0 3.51043e-28 0 4.99715e-28 0 7.08699e-28 0 1.00139e-27 0 1.37822e-27 0 1.89097e-27 0 2.58654e-27 0 3.45036e-27 0
7.09813 2.81344e-10 2.69722e-10 1.16223e-11 0.04131 0.0239597 0 0 0 0 4.2039e-45 0 7.73517e-42 0 1.08657e-39 0 4.17742e-38 0 7.3946e-37 0 7.97916e-36 0 5.82444e-35 0 3.29677e-34 0 1.51148e-33 0 5.72522e-33 0 1.94382e-32 0 5.77899e-32 0 1.56664e-31 0 3.89634e-31 0 9.20406e-31 0 2.01246e-30 0 4.20717e-30 0 8.42842e-30 0 1.6214e-29 0 2.96129e-29 0 5.21464e-29 0 9.21551e-29 0 1.53379e-28 0 2.53336e-28 0 4.0525e-28 0 6.28591e-28 0 9.69374e-28 0 1.48643e-27 0 2.2144e-27 0 3.2081e-27 0 4.62798e-27 0 6.64845e-27 0 9.30239e-27 0 1.29696e-26 0 1.80193e-26 0 2.44163e-26 0 3.29866e-26 0 4.44356e-26 0 5.84475e-26 0
7.46248 2.63141e-10 2.53496e-10 9.64521e-12 0.0366541 0.0219157 0 0 0 0 5.84341e-43 0 6.62465e-40 0 7.30931e-38 0 2.35152e-36 0 3.61762e-35 0 3.47559e-34 0 2.30237e-33 0 1.19744e-32 0 5.09659e-32 0 1.80896e-31 0 5.78595e-31 0 1.63105e-30 0 4.21151e-30 0 1.00186e-29 0 2.26935e-29 0 4.77598e-29 0 9.63139e-29 0 1.86514e-28 0 3.47522e-28 0 6.16314e-28 0 1.05572e-27 0 1.81455e-27 0 2.94587e-27 0 4.74791e-27 0 7.42281e-27 0 1.12695e-26 0 1.70154e-26 0 2.55524e-26 0 3.73329e-26 0 5.31157e-26 0 7.52656e-26 0 1.06229e-25 0 1.46216e-25 0 2.00577e-25 0 2.74233e-25 0 3.66117e-25 0 4.87415e-25 0 6.47105e-25 0 8.39842e-25 0
7.84553 2.41976e-10 2.34007e-10 7.96879e-12 0.0329321 0.020291 0 0 0 0 5.48847e-41 0 4.4163e-38 0 3.87292e-36 0 1.05174e-34 0 1.41588e-33 0 1.21803e-32 0 7.3572e-32 0 3.53043e-31 0 1.40005e-30 0 4.67124e-30 0 1.41164e-29 0 3.78305e-29 0 9.32604e-29 0 2.12662e-28 0 4.62859e-28 0 9.39358e-28 0 1.83056e-27 0 3.43237e-27 0 6.20396e-27 0 1.06989e-26 0 1.78514e-26 0 2.9882e-26 0 4.73783e-26 0 7.46015e-26 0 1.14114e-25 0 1.69755e-25 0 2.51202e-25 0 3.69819e-25 0 5.30409e-25 0 7.41763e-25 0 1.03335e-24 0 1.43413e-24 0 1.94342e-24 0 2.62512e-24 0 3.53473e-24 0 4.65295e-24 0 6.10857e-24 0 7.99846e-24 0 1.02495e-23 0
8.24824 2.21964e-10 2.15367e-10 6.59663e-12 0.0297194 0.0188718 0 0 2.52234e-44 0 4.05368e-39 0 2.35284e-36 0 1.65847e-34 0 3.83329e-33 0 4.54527e-32 0 3.52012e-31 0 1.94751e-30 0 8.65645e-30 0 3.20954e-29 0 1.00968e-28 0 2.89084e-28 0 7.38312e-28 0 1.74166e-27 0 3.81486e-27 0 7.99366e-27 0 1.56719e-26 0 2.95615e-26 0 5.37535e-26 0 9.4391e-26 0 1.58506e-25 0 2.57943e-25 0 4.21053e-25 0 6.5273e-25 0 1.00525e-24 0 1.5061e-24 0 2.19743e-24 0 3.19012e-24 0 4.60864e-24 0 6.49453e-24 0 8.93491e-24 0 1.22474e-23 0 1.67277e-23 0 2.23341e-23 0 2.97286e-23 0 3.94524e-23 0 5.12411e-23 0 6.63831e-23 0 8.57845e-23 0 1.08604e-22 0
8.67162 2.01766e-10 1.96328e-10 5.43836e-12 0.0269538 0.0176615 0 0 2.61763e-42 0 2.36488e-37 0 1.00604e-34 0 5.76099e-33 0 1.14228e-31 0 1.20039e-30 0 8.41235e-30 0 4.2812e-29 0 1.76928e-28 0 6.15337e-28 0 1.83042e-27 0 4.97838e-27 0 1.21457e-26 0 2.74756e-26 0 5.7921e-26 0 1.17063e-25 0 2.22084e-25 0 4.06133e-25 0 7.17248e-25 0 1.22533e-24 0 2.00622e-24 0 3.1881e-24 0 5.08105e-24 0 7.71001e-24 0 1.16263e-23 0 1.70784e-23 0 2.44623e-23 0 3.48727e-23 0 4.94824e-23 0 6.85727e-23 0 9.28817e-23 0 1.25371e-22 0 1.68647e-22 0 2.22015e-22 0 2.91424e-22 0 3.81437e-22 0 4.89129e-22 0 6.25711e-22 0 7.98524e-22 0 9.99363e-22 0
9.11674 1.8212e-10 1.77651e-10 4.46922e-12 0.02454 0.016607 1.4013e-45 0 2.1337e-40 0 1.10423e-35 0 3.49554e-33 0 1.64275e-31 0 2.81519e-30 0 2.63744e-29 0 1.6807e-28 0 7.90021e-28 0 3.04636e-27 0 9.96941e-27 0 2.81185e-26 0 7.28305e-26 0 1.70112e-25 0 3.69788e-25 0 7.51671e-25 0 1.46788e-24 0 2.69906e-24 0 4.79251e-24 0 8.23198e-24 0 1.37004e-23 0 2.1898e-23 0 3.40201e-23 0 5.29999e-23 0 7.88014e-23 0 1.16469e-22 0 1.67904e-22 0 2.36316e-22 0 3.31103e-22 0 4.61859e-22 0 6.29929e-22 0 8.40691e-22 0 1.11826e-21 0 1.48264e-21 0 1.9258e-21 0 2.49451e-21 0 3.22237e-21 0 4.08229e-21 0 5.15979e-21 0 6.50691e-21 0 8.05477e-21 0
9.5847 1.64041e-10 1.60377e-10 3.66428e-12 0.0223375 0.0156142 1.17709e-43 0 1.37596e-38 0 4.19156e-34 0 1.00173e-31 0 3.90093e-30 0 5.81915e-29 0 4.88758e-28 0 2.84533e-27 0 1.24012e-26 0 4.47701e-26 0 1.38273e-25 0 3.70743e-25 0 9.16673e-25 0 2.05423e-24 0 4.29933e-24 0 8.4418e-24 0 1.59553e-23 0 2.84782e-23 0 4.91688e-23 0 8.22546e-23 0 1.33533e-22 0 2.086e-22 0 3.17179e-22 0 4.83552e-22 0 7.05166e-22 0 1.02255e-21 0 1.44804e-21 0 2.00431e-21 0 2.76238e-21 0 3.79115e-21 0 5.09299e-21 0 6.7019e-21 0 8.79133e-21 0 1.14965e-20 0 1.47434e-20 0 1.88575e-20 0 2.40573e-20 0 3.01272e-20 0 3.76461e-20 0 4.69402e-20 0 5.7504e-20 0
