# 0.00037584 1 161 : grain size, compostion index, size index
# Heating and cooling timescale: 7.29854e-06 1.43995e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 9.75586e-07 4.71608e-07 5.03977e-07 0.516589 0.905171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.80276e-07 4.74681e-07 5.05595e-07 0.515768 0.902223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.85361e-07 4.77992e-07 5.07369e-07 0.514906 0.898682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.90836e-07 4.81504e-07 5.09333e-07 0.514043 0.894299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.96681e-07 4.85172e-07 5.11509e-07 0.513212 0.888793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.00277e-06 4.88826e-07 5.13946e-07 0.512525 0.887144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.00904e-06 4.92365e-07 5.16672e-07 0.512045 0.88698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.0157e-06 4.96163e-07 5.19534e-07 0.511505 0.882897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.02353e-06 4.99864e-07 5.23662e-07 0.511625 0.874937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.03673e-06 5.03522e-07 5.33211e-07 0.514318 0.866385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.05512e-06 5.0763e-07 5.47492e-07 0.51889 0.86091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.0708e-06 5.12147e-07 5.58653e-07 0.521716 0.86013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.07769e-06 5.16877e-07 5.60818e-07 0.520387 0.858479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.07623e-06 5.22289e-07 5.53939e-07 0.514704 0.850843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.07193e-06 5.27856e-07 5.44069e-07 0.507563 0.838215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.07029e-06 5.33834e-07 5.36459e-07 0.501226 0.820682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.07396e-06 5.39685e-07 5.34274e-07 0.497481 0.81383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.0823e-06 5.45748e-07 5.36551e-07 0.495752 0.810947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.09196e-06 5.51761e-07 5.40196e-07 0.494704 0.823036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.1009e-06 5.57255e-07 5.43645e-07 0.493819 0.83354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.10758e-06 5.63342e-07 5.44235e-07 0.491375 0.850107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.11188e-06 5.69082e-07 5.42794e-07 0.488179 0.84158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.11527e-06 5.74365e-07 5.40908e-07 0.485001 0.843622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.11967e-06 5.79856e-07 5.39814e-07 0.482119 0.806693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.1252e-06 5.8496e-07 5.40236e-07 0.480126 0.7813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.13307e-06 5.90854e-07 5.42217e-07 0.478537 0.724511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.14141e-06 5.92883e-07 5.48526e-07 0.480569 0.662502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.15593e-06 5.96474e-07 5.59456e-07 0.483988 0.630112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.17426e-06 6.00687e-07 5.73578e-07 0.488457 0.580785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.19455e-06 6.02853e-07 5.91696e-07 0.49533 0.597624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.21907e-06 6.06202e-07 6.1287e-07 0.502735 0.619897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.24154e-06 6.09875e-07 6.31668e-07 0.508777 0.645474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.26094e-06 6.12553e-07 6.4839e-07 0.514211 0.69392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.2793e-06 6.15451e-07 6.63847e-07 0.518915 0.719325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.29419e-06 6.18338e-07 6.75853e-07 0.522221 0.744307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.30389e-06 6.20349e-07 6.83539e-07 0.524232 0.767002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.30814e-06 6.21405e-07 6.86736e-07 0.524971 0.781774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.3072e-06 6.21862e-07 6.85335e-07 0.524278 0.792507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.29842e-06 6.22102e-07 6.76316e-07 0.520877 0.797889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.28562e-06 6.21655e-07 6.63964e-07 0.516454 0.803779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.68156e-44 0
7.46248 1.25558e-06 6.16771e-07 6.3881e-07 0.508776 0.814663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.50325e-44 0 6.16571e-44 0 1.03696e-43 0 1.76564e-43 0 2.99878e-43 0 4.86251e-43 0 7.86128e-43 0 1.22333e-42 0 1.89596e-42 0 2.93012e-42 0
7.84553 1.19693e-06 6.04045e-07 5.92881e-07 0.495336 0.814775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.22299e-44 0 6.72623e-44 0 1.35926e-43 0 2.73253e-43 0 5.25487e-43 0 1.00053e-42 0 1.82589e-42 0 3.30987e-42 0 5.75794e-42 0 9.95903e-42 0 1.65591e-41 0 2.73996e-41 0 4.51162e-41 0 7.15489e-41 0 1.13004e-40 0 1.72117e-40 0 2.61248e-40 0 3.95187e-40 0
8.24824 1.0807e-06 5.95863e-07 4.84838e-07 0.448633 0.798815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.28675e-44 0 1.86373e-43 0 4.6383e-43 0 1.09722e-42 0 2.47049e-42 0 5.29831e-42 0 1.08461e-41 0 2.12283e-41 0 4.1194e-41 0 7.65964e-41 0 1.4137e-40 0 2.505e-40 0 4.41036e-40 0 7.46773e-40 0 1.25753e-39 0 2.03971e-39 0 3.29294e-39 0 5.29169e-39 0 8.20518e-39 0 1.26731e-38 0 1.891e-38 0 2.81238e-38 0 4.16915e-38 0
8.67162 1.01198e-06 6.05845e-07 4.06134e-07 0.401326 0.771447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.06377e-44 0 1.5134e-43 0 5.1848e-43 0 1.54843e-42 0 4.51919e-42 0 1.19853e-41 0 2.90195e-41 0 6.92213e-41 0 1.5708e-40 0 3.39799e-40 0 7.02041e-40 0 1.38769e-39 0 2.62848e-39 0 4.93812e-39 0 8.90818e-39 0 1.59567e-38 0 2.74955e-38 0 4.70905e-38 0 7.77108e-38 0 1.27573e-37 0 2.02094e-37 0 3.18723e-37 0 5.00457e-37 0 7.59556e-37 0 1.14852e-36 0 1.68058e-36 0 2.45147e-36 0 3.56493e-36 0
9.11674 1.02279e-06 6.32453e-07 3.90334e-07 0.381638 0.733308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 7.00649e-44 0 3.78351e-43 0 1.725e-42 0 6.95605e-42 0 2.41149e-41 0 7.82037e-41 0 2.21195e-40 0 6.12618e-40 0 1.54904e-39 0 3.59208e-39 0 8.21222e-39 0 1.79046e-38 0 3.72997e-38 0 7.43804e-38 0 1.42213e-37 0 2.611e-37 0 4.75657e-37 0 8.33703e-37 0 1.45146e-36 0 2.43549e-36 0 4.06302e-36 0 6.54297e-36 0 1.04844e-35 0 1.62399e-35 0 2.50485e-35 0 3.8474e-35 0 5.72155e-35 0 8.4786e-35 0 1.2178e-34 0 1.74396e-34 0 2.49012e-34 0
9.5847 1.12051e-06 6.66901e-07 4.53611e-07 0.404825 0.702465 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.36819e-43 0 1.87354e-42 0 1.16308e-41 0 5.79451e-41 0 2.44965e-40 0 9.23101e-40 0 3.01193e-39 0 9.22216e-39 0 2.47934e-38 0 6.53356e-38 0 1.57889e-37 0 3.514e-37 0 7.71584e-37 0 1.61942e-36 0 3.25491e-36 0 6.27561e-36 0 1.1625e-35 0 2.07195e-35 0 3.66562e-35 0 6.25123e-35 0 1.05926e-34 0 1.73304e-34 0 2.81981e-34 0 4.43653e-34 0 6.94726e-34 0 1.05336e-33 0 1.59069e-33 0 2.3926e-33 0 3.48982e-33 0 5.07309e-33 0 7.15891e-33 0 1.00738e-32 0 1.4136e-32 0
10.0767 1.20406e-06 6.8954e-07 5.14522e-07 0.427322 0.680681 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 2.43826e-43 0 3.6714e-42 0 3.60456e-41 0 2.57426e-40 0 1.4619e-39 0 6.73383e-39 0 2.65326e-38 0 9.3712e-38 0 2.88613e-37 0 8.3671e-37 0 2.14343e-36 0 5.38737e-36 0 1.24701e-35 0 2.66904e-35 0 5.63974e-35 0 1.14161e-34 0 2.21764e-34 0 4.14084e-34 0 7.44311e-34 0 1.28969e-33 0 2.219e-33 0 3.68686e-33 0 6.08853e-33 0 9.72476e-33 0 1.54514e-32 0 2.37783e-32 0 3.64286e-32 0 5.41225e-32 0 8.0103e-32 0 1.18108e-31 0 1.69124e-31 0 2.41404e-31 0 3.34977e-31 0 4.63573e-31 0 6.39834e-31 0
10.5939 1.25243e-06 7.02452e-07 5.49975e-07 0.439127 0.657285 0 0 0 0 0 0 0 0 2.94273e-44 0 1.6171e-42 0 3.61661e-41 0 4.75919e-40 0 4.17947e-39 0 2.71166e-38 0 1.41474e-37 0 6.04829e-37 0 2.22882e-36 0 7.40173e-36 0 2.15775e-35 0 5.93871e-35 0 1.45305e-34 0 3.49144e-34 0 7.75715e-34 0 1.59975e-33 0 3.25906e-33 0 6.37378e-33 0 1.19865e-32 0 2.17094e-32 0 3.79211e-32 0 6.3967e-32 0 1.07182e-31 0 1.73722e-31 0 2.79946e-31 0 4.3703e-31 0 6.78864e-31 0 1.02295e-30 0 1.53487e-30 0 2.23673e-30 0 3.24766e-30 0 4.69858e-30 0 6.61121e-30 0 9.27414e-30 0 1.26648e-29 0 1.72509e-29 0 2.34384e-29 0
11.1377 1.29065e-06 7.13747e-07 5.769e-07 0.446985 0.642799 0 0 0 0 0 0 2.94273e-44 0 4.79664e-42 0 2.15164e-40 0 4.13475e-39 0 4.79779e-38 0 3.78931e-37 0 2.24401e-36 0 1.08003e-35 0 4.30117e-35 0 1.48721e-34 0 4.65781e-34 0 1.28874e-33 0 3.37588e-33 0 7.90681e-33 0 1.82028e-32 0 3.88963e-32 0 7.74302e-32 0 1.52357e-31 0 2.88366e-31 0 5.25833e-31 0 9.25144e-31 0 1.57259e-30 0 2.58585e-30 0 4.22497e-30 0 6.68833e-30 0 1.05298e-29 0 1.60847e-29 0 2.44537e-29 0 3.6118e-29 0 5.31295e-29 0 7.60138e-29 0 1.08378e-28 0 1.53995e-28 0 2.13099e-28 0 2.94034e-28 0 3.95471e-28 0 5.3061e-28 0 7.10219e-28 0
11.7094 1.32585e-06 7.25254e-07 6.00601e-07 0.452991 0.630541 0 0 0 0 2.8026e-45 0 4.72097e-42 0 5.98346e-40 0 2.22926e-38 0 3.70823e-37 0 3.81752e-36 0 2.72571e-35 0 1.47989e-34 0 6.59663e-34 0 2.45568e-33 0 7.99193e-33 0 2.3673e-32 0 6.23241e-32 0 1.55761e-31 0 3.49968e-31 0 7.73542e-31 0 1.59277e-30 0 3.06589e-30 0 5.83656e-30 0 1.07081e-29 0 1.89616e-29 0 3.24532e-29 0 5.37544e-29 0 8.62694e-29 0 1.37615e-28 0 2.1302e-28 0 3.28019e-28 0 4.90805e-28 0 7.3107e-28 0 1.05942e-27 0 1.52931e-27 0 2.1501e-27 0 3.01291e-27 0 4.20827e-27 0 5.73177e-27 0 7.78536e-27 0 1.03208e-26 0 1.36502e-26 0 1.80125e-26 0
12.3105 1.34915e-06 7.28333e-07 6.2082e-07 0.460155 0.619843 0 0 0 0 5.53513e-43 0 5.75934e-40 0 5.76216e-38 0 1.79921e-36 0 2.60899e-35 0 2.39688e-34 0 1.55476e-33 0 7.77212e-33 0 3.22064e-32 0 1.1244e-31 0 3.45445e-31 0 9.70411e-31 0 2.43687e-30 0 5.82389e-30 0 1.25782e-29 0 2.67458e-29 0 5.31631e-29 0 9.91124e-29 0 1.82842e-28 0 3.25659e-28 0 5.60804e-28 0 9.34972e-28 0 1.51097e-27 0 2.36956e-27 0 3.69467e-27 0 5.59841e-27 0 8.44091e-27 0 1.23838e-26 0 1.80907e-26 0 2.57453e-26 0 3.65042e-26 0 5.04755e-26 0 6.95753e-26 0 9.56063e-26 0 1.28269e-25 0 1.71639e-25 0 2.24426e-25 0 2.92801e-25 0 3.81177e-25 0
12.9424 1.30758e-06 7.1056e-07 5.97016e-07 0.456582 0.606214 0 0 0 0 7.19118e-41 0 5.33372e-38 0 4.26171e-36 0 1.1249e-34 0 1.43153e-33 0 1.18018e-32 0 6.98747e-32 0 3.22904e-31 0 1.24834e-30 0 4.10015e-30 0 1.1925e-29 0 3.18518e-29 0 7.64692e-29 0 1.75143e-28 0 3.6431e-28 0 7.46641e-28 0 1.43516e-27 0 2.59543e-27 0 4.64701e-27 0 8.04675e-27 0 1.34941e-26 0 2.19429e-26 0 3.46395e-26 0 5.31427e-26 0 8.10836e-26 0 1.20395e-25 0 1.77921e-25 0 2.56192e-25 0 3.67392e-25 0 5.13915e-25 0 7.16362e-25 0 9.74986e-25 0 1.32302e-24 0 1.79003e-24 0 2.36735e-24 0 3.12308e-24 0 4.03044e-24 0 5.19054e-24 0 6.67075e-24 0
