# 3.54285e-07 0 22 : grain size, compostion index, size index
# Heating and cooling timescale: 871.019 651.542
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 4.87265e-16 4.87265e-16 5.09222e-23 1.04506e-07 3.28377e-06 7.00935e-29 6.97045e-18 1.82263e-26 1.54553e-17 2.63648e-24 3.62625e-17 3.82428e-23 6.17779e-17 2.32301e-22 9.17736e-17 8.83433e-22 1.26134e-16 2.56172e-21 1.64805e-16 6.17206e-21 2.07758e-16 1.30256e-20 2.54984e-16 2.49603e-20 3.06475e-16 4.41339e-20 3.62261e-16 7.35008e-20 4.22334e-16 1.15821e-19 4.86744e-16 1.76789e-19 5.55482e-16 2.56954e-19 6.28609e-16 3.65704e-19 7.06114e-16 5.07117e-19 7.88071e-16 6.86094e-19 8.74459e-16 9.12102e-19 9.65332e-16 1.18557e-18 1.06076e-15 1.52551e-18 1.1607e-15 1.93307e-18 1.26523e-15 2.41375e-18 1.37442e-15 3.00413e-18 1.48821e-15 3.66759e-18 1.60668e-15 4.46558e-18 1.72992e-15 5.33872e-18 1.85785e-15 6.36868e-18 1.99056e-15 7.58112e-18 2.12807e-15 8.91522e-18 2.27051e-15 1.03612e-17 2.41774e-15 1.20226e-17 2.56989e-15 1.39288e-17 2.72697e-15 1.59575e-17 2.88902e-15 1.83453e-17 3.05618e-15 2.08624e-17 3.22828e-15 2.38082e-17 3.40543e-15 2.68845e-17 3.58769e-15 3.00473e-17 3.77506e-15 3.38603e-17 3.96773e-15 3.7773e-17 4.16546e-15
8.24824 2.20265e-16 2.20265e-16 4.17134e-23 1.89378e-07 2.88186e-06 3.44222e-28 6.72083e-18 6.82258e-26 1.48135e-17 7.74101e-24 3.44431e-17 9.854e-23 5.82663e-17 5.481e-22 8.60526e-17 1.9528e-21 1.17679e-16 5.3758e-21 1.53079e-16 1.24078e-20 1.92212e-16 2.5248e-20 2.35057e-16 4.68693e-20 2.81595e-16 8.05982e-20 3.31838e-16 1.30927e-19 3.85771e-16 2.01782e-19 4.43425e-16 3.01705e-19 5.04782e-16 4.30579e-19 5.69887e-16 6.02344e-19 6.3872e-16 8.22036e-19 7.11337e-16 1.09586e-18 7.87711e-16 1.43674e-18 8.67881e-16 1.84375e-18 9.51896e-16 2.34339e-18 1.03972e-15 2.93532e-18 1.1314e-15 3.62571e-18 1.22699e-15 4.46457e-18 1.32644e-15 5.39772e-18 1.42981e-15 6.50929e-18 1.53716e-15 7.71445e-18 1.64842e-15 9.12383e-18 1.76367e-15 1.07688e-17 1.88291e-15 1.2564e-17 2.00624e-15 1.4495e-17 2.13355e-15 1.66976e-17 2.26492e-15 1.92065e-17 2.40038e-15 2.18583e-17 2.53994e-15 2.49586e-17 2.6837e-15 2.82054e-17 2.83154e-15 3.19812e-17 2.98353e-15 3.58999e-17 3.13971e-15 3.99059e-17 3.3001e-15 4.47084e-17 3.46482e-15 4.96092e-17 3.63368e-15
8.67162 1.78312e-16 1.78312e-16 3.41472e-23 1.91503e-07 2.53378e-06 2.66173e-27 1.11196e-17 4.07494e-25 2.43781e-17 3.66981e-23 5.62184e-17 4.12589e-22 9.44942e-17 2.11047e-21 1.38812e-16 7.06702e-21 1.88953e-16 1.85161e-20 2.44791e-16 4.10266e-20 3.06243e-16 8.06369e-20 3.73256e-16 1.45237e-19 4.45783e-16 2.43231e-19 5.23827e-16 3.85866e-19 6.07347e-16 5.82261e-19 6.96377e-16 8.53666e-19 7.90875e-16 1.19734e-18 8.90896e-16 1.64775e-18 9.96395e-16 2.21484e-18 1.10744e-15 2.91147e-18 1.22399e-15 3.76697e-18 1.34608e-15 4.77559e-18 1.47378e-15 5.99907e-18 1.60701e-15 7.43224e-18 1.74584e-15 9.08611e-18 1.89035e-15 1.10752e-17 2.04044e-15 1.32665e-17 2.19619e-15 1.58529e-17 2.35769e-15 1.86329e-17 2.52482e-15 2.18572e-17 2.69767e-15 2.55899e-17 2.87627e-15 2.96319e-17 3.06072e-15 3.39484e-17 3.25086e-15 3.88379e-17 3.44682e-15 4.43692e-17 3.6486e-15 5.01774e-17 3.85623e-15 5.69244e-17 4.06986e-15 6.39467e-17 4.28926e-15 7.20636e-17 4.51457e-15 8.04385e-17 4.74582e-15 8.89539e-17 4.98302e-15 9.91077e-17 5.22635e-15 1.09414e-16 5.47554e-15
9.11674 5.00768e-17 5.00768e-17 2.79533e-23 5.58208e-07 2.22274e-06 6.31761e-27 6.12833e-18 7.56537e-25 1.33707e-17 5.46922e-23 3.06051e-17 5.46376e-22 5.11416e-17 2.58073e-21 7.47589e-17 8.14658e-21 1.0133e-16 2.0364e-20 1.30779e-16 4.34022e-20 1.63053e-16 8.25375e-20 1.98115e-16 1.4445e-19 2.35932e-16 2.35899e-19 2.76499e-16 3.65896e-19 3.19787e-16 5.41147e-19 3.65805e-16 7.78705e-19 4.14527e-16 1.07431e-18 4.65972e-16 1.45556e-18 5.20114e-16 1.92847e-18 5.76979e-16 2.5014e-18 6.36539e-16 3.19595e-18 6.9881e-16 4.00502e-18 7.63817e-16 4.97537e-18 8.31522e-16 6.09984e-18 9.01949e-16 7.38442e-18 9.7513e-16 8.9144e-18 1.05102e-15 1.05845e-17 1.12964e-15 1.25385e-17 1.21104e-15 1.46214e-17 1.29516e-15 1.70185e-17 1.38203e-15 1.9772e-17 1.47166e-15 2.27318e-17 1.5641e-15 2.58707e-17 1.65928e-15 2.9403e-17 1.75723e-15 3.33729e-17 1.85797e-15 3.75156e-17 1.9615e-15 4.22988e-17 2.06789e-15 4.72477e-17 2.17703e-15 5.29353e-17 2.28898e-15 5.87708e-17 2.40374e-15 6.46739e-17 2.52134e-15 7.1677e-17 2.64183e-15 7.87497e-17 2.7651e-15
9.5847 2.95009e-17 2.95009e-17 2.28735e-23 7.75351e-07 1.94268e-06 2.79977e-26 6.81686e-18 2.65417e-24 1.48078e-17 1.55688e-22 3.36655e-17 1.39001e-21 5.59543e-17 6.08626e-21 8.14252e-17 1.81639e-20 1.09932e-16 4.34181e-20 1.41385e-16 8.91809e-20 1.75717e-16 1.64355e-19 2.12883e-16 2.79887e-19 2.5284e-16 4.46263e-19 2.95573e-16 6.77509e-19 3.41048e-16 9.83047e-19 3.89266e-16 1.38968e-18 4.40192e-16 1.88732e-18 4.93842e-16 2.51947e-18 5.50181e-16 3.29249e-18 6.09232e-16 4.21677e-18 6.70959e-16 5.32355e-18 7.35374e-16 6.59813e-18 8.02496e-16 8.11038e-18 8.72283e-16 9.84496e-18 9.44753e-16 1.18075e-17 1.01993e-15 1.41235e-17 1.09777e-15 1.66295e-17 1.17829e-15 1.95372e-17 1.26154e-15 2.26125e-17 1.34743e-15 2.61252e-17 1.43602e-15 3.01308e-17 1.5273e-15 3.44061e-17 1.62131e-15 3.89106e-17 1.71798e-15 4.39478e-17 1.81734e-15 4.9574e-17 1.9194e-15 5.54104e-17 2.02417e-15 6.21101e-17 2.1317e-15 6.90032e-17 2.24188e-15 7.68817e-17 2.35477e-15 8.49224e-17 2.47037e-15 9.30165e-17 2.58869e-15 1.02572e-16 2.7098e-15 1.12177e-16 2.83357e-15
10.0767 2.29018e-17 2.29018e-17 1.87087e-23 8.16909e-07 1.681e-06 1.46363e-25 9.63273e-18 1.11102e-23 2.08413e-17 5.3421e-22 4.70899e-17 4.28603e-21 7.78815e-17 1.74612e-20 1.12862e-16 4.94024e-20 1.51821e-16 1.1317e-19 1.94622e-16 2.24425e-19 2.41167e-16 4.01438e-19 2.91382e-16 6.66086e-19 3.45203e-16 1.03812e-18 4.026e-16 1.54425e-18 4.63517e-16 2.20031e-18 5.27947e-16 3.05833e-18 5.9584e-16 4.0919e-18 6.67204e-16 5.38596e-18 7.41989e-16 6.94711e-18 8.20216e-16 8.79049e-18 9.01833e-16 1.09722e-17 9.86848e-16 1.34574e-17 1.07528e-15 1.63759e-17 1.16707e-15 1.9691e-17 1.26223e-15 2.34077e-17 1.36079e-15 2.77553e-17 1.46268e-15 3.24204e-17 1.56793e-15 3.77907e-17 1.67657e-15 4.34281e-17 1.78852e-15 4.98219e-17 1.90383e-15 5.70619e-17 2.02247e-15 6.47377e-17 2.14451e-15 7.27748e-17 2.26984e-15 8.1709e-17 2.3985e-15 9.16288e-17 2.5305e-15 1.01861e-16 2.66584e-15 1.13543e-16 2.80458e-15 1.25497e-16 2.94659e-15 1.3909e-16 3.09193e-15 1.52893e-16 3.2406e-15 1.66722e-16 3.39259e-15 1.82975e-16 3.548e-15 1.99236e-16 3.70667e-15
10.5939 2.27159e-17 2.27158e-17 1.52908e-23 6.73133e-07 1.43044e-06 8.79865e-25 1.67969e-17 5.40636e-23 3.62097e-17 2.15166e-21 8.13507e-17 1.55942e-20 1.33935e-16 5.93196e-20 1.93344e-16 1.59521e-19 2.59204e-16 3.50935e-19 3.31269e-16 6.73052e-19 4.09359e-16 1.17022e-18 4.93334e-16 1.89427e-18 5.83074e-16 2.889e-18 6.78514e-16 4.215e-18 7.79551e-16 5.90279e-18 8.8616e-16 8.07375e-18 9.98245e-16 1.06499e-17 1.11581e-15 1.3831e-17 1.23876e-15 1.76197e-17 1.36712e-15 2.20403e-17 1.50079e-15 2.72142e-17 1.63979e-15 3.30472e-17 1.78411e-15 3.98307e-17 1.93367e-15 4.74648e-17 2.08848e-15 5.59496e-17 2.24857e-15 6.57915e-17 2.41383e-15 7.62692e-17 2.58428e-15 8.824e-17 2.75998e-15 1.00717e-16 2.94079e-15 1.14773e-16 3.12676e-15 1.30584e-16 3.31786e-15 1.47239e-16 3.51419e-15 1.64576e-16 3.71555e-15 1.83738e-16 3.92203e-15 2.04895e-16 4.13361e-15 2.26602e-16 4.35029e-15 2.51254e-16 4.57215e-15 2.76354e-16 4.79899e-15 3.04752e-16 5.0309e-15 3.3345e-16 5.26787e-15 3.62078e-16 5.50989e-15 3.95573e-16 5.75708e-15 4.28941e-16 6.00919e-15
11.1377 7.399e-17 7.399e-17 1.24878e-23 1.68776e-07 1.19785e-06 1.57135e-23 9.30574e-17 7.89662e-22 1.99941e-16 2.62541e-20 4.46858e-16 1.72738e-19 7.32619e-16 6.15596e-19 1.05379e-15 1.5774e-18 1.40829e-15 3.33911e-18 1.7947e-15 6.2036e-18 2.212e-15 1.04986e-17 2.65937e-15 1.65995e-17 3.13609e-15 2.48e-17 3.64176e-15 3.55216e-17 4.17577e-15 4.8934e-17 4.73793e-15 6.59156e-17 5.32769e-15 8.57797e-17 5.94498e-15 1.0999e-16 6.58929e-15 1.38473e-16 7.26068e-15 1.71331e-16 7.95861e-15 2.09384e-16 8.68305e-15 2.51863e-16 9.43402e-15 3.00807e-16 1.0211e-14 3.55406e-16 1.10139e-14 4.15587e-16 1.1843e-14 4.84841e-16 1.26976e-14 5.58014e-16 1.35779e-14 6.41018e-16 1.44839e-14 7.26948e-16 1.54151e-14 8.23134e-16 1.63716e-14 9.30642e-16 1.73532e-14 1.04321e-15 1.83604e-14 1.15972e-15 1.93921e-14 1.28781e-15 2.04489e-14 1.42848e-15 2.15304e-14 1.57207e-15 2.26368e-14 1.73432e-15 2.37683e-14 1.89873e-15 2.4924e-14 2.08387e-15 2.61042e-14 2.27011e-15 2.73089e-14 2.45511e-15 2.8538e-14 2.67067e-15 2.9792e-14 2.88452e-15 3.10698e-14
11.7094 4.02202e-17 4.02202e-17 1.02936e-23 2.55932e-07 9.92139e-07 4.25766e-23 8.33848e-17 1.76718e-21 1.78611e-16 4.95152e-20 3.97266e-16 2.97154e-19 6.48776e-16 9.95274e-19 9.30072e-16 2.43577e-18 1.23926e-15 4.97078e-18 1.57507e-15 8.95991e-18 1.93654e-15 1.47787e-17 2.3229e-15 2.28499e-17 2.7335e-15 3.34756e-17 3.16791e-15 4.71141e-17 3.6256e-15 6.38965e-17 4.10632e-15 8.48277e-17 4.60957e-15 1.0898e-16 5.13526e-15 1.38053e-16 5.68292e-15 1.7186e-16 6.25252e-15 2.10441e-16 6.84362e-15 2.54674e-16 7.45611e-15 3.03592e-16 8.08999e-15 3.59458e-16 8.74478e-15 4.21257e-16 9.42045e-15 4.88842e-16 1.01171e-14 5.66027e-16 1.08341e-14 6.46997e-16 1.15716e-14 7.38223e-16 1.23297e-14 8.32057e-16 1.31077e-14 9.36451e-16 1.39059e-14 1.05243e-15 1.47241e-14 1.17318e-15 1.55624e-14 1.29748e-15 1.64203e-14 1.43343e-15 1.72978e-14 1.58198e-15 1.8195e-14 1.73287e-15 1.91116e-14 1.90258e-15 2.00481e-14 2.07375e-15 2.10035e-14 2.26563e-15 2.19782e-14 2.45782e-15 2.29721e-14 2.64797e-15 2.3985e-14 2.86865e-15 2.50174e-14 3.08673e-15 2.60684e-14
12.3105 3.98344e-17 3.98344e-17 8.36981e-24 2.10115e-07 7.7582e-07 1.91974e-22 1.32143e-16 6.64277e-21 2.82255e-16 1.58175e-19 6.24985e-16 8.69728e-19 1.01695e-15 2.74608e-18 1.4533e-15 6.43323e-18 1.93103e-15 1.26792e-17 2.44807e-15 2.22064e-17 3.00288e-15 3.57438e-17 3.59419e-15 5.41014e-17 4.22094e-15 7.77957e-17 4.88242e-15 1.07679e-16 5.57772e-15 1.43879e-16 6.30641e-15 1.88386e-16 7.0677e-15 2.39082e-16 7.86135e-15 2.99385e-16 8.68661e-15 3.68734e-16 9.54339e-15 4.47071e-16 1.0431e-14 5.36025e-16 1.13491e-14 6.33526e-16 1.22978e-14 7.43946e-16 1.32763e-14 8.6512e-16 1.42845e-14 9.96649e-16 1.53223e-14 1.14578e-15 1.63891e-14 1.30117e-15 1.74848e-14 1.4751e-15 1.86096e-14 1.65291e-15 1.97625e-14 1.84959e-15 2.09437e-14 2.06685e-15 2.2153e-14 2.29179e-15 2.33906e-14 2.52218e-15 2.46555e-14 2.77293e-15 2.5948e-14 3.0456e-15 2.72677e-14 3.32129e-15 2.86147e-14 3.62996e-15 2.99892e-14 3.93993e-15 3.13901e-14 4.28594e-15 3.28178e-14 4.63105e-15 3.4272e-14 4.97122e-15 3.57526e-14 5.36451e-15 3.72601e-14 5.75171e-15 3.87932e-14
12.9424 3.31529e-17 3.31529e-17 6.83437e-24 2.06147e-07 5.65385e-07 6.67295e-22 1.71077e-16 1.94214e-20 3.6446e-16 3.96138e-19 8.03644e-16 2.00425e-18 1.30318e-15 5.98277e-18 1.85684e-15 1.34452e-17 2.46069e-15 2.56356e-17 3.11204e-15 4.36864e-17 3.80884e-15 6.8703e-17 4.54944e-15 1.01905e-16 5.3324e-15 1.43959e-16 6.15675e-15 1.9612e-16 7.0213e-15 2.5837e-16 7.92544e-15 3.33872e-16 8.86811e-15 4.18818e-16 9.84894e-15 5.18727e-16 1.0867e-14 6.32419e-16 1.1922e-14 7.59596e-16 1.30131e-14 9.02701e-16 1.41399e-14 1.05823e-15 1.53024e-14 1.23296e-15 1.64994e-14 1.42326e-15 1.7731e-14 1.62836e-15 1.89971e-14 1.85932e-15 2.02965e-14 2.09839e-15 2.16294e-14 2.36437e-15 2.29958e-14 2.63469e-15 2.43946e-14 2.93205e-15 2.5826e-14 3.25875e-15 2.72895e-14 3.59522e-15 2.87854e-14 3.93818e-15 3.03126e-14 4.30973e-15 3.18712e-14 4.71188e-15 3.3461e-14 5.11671e-15 3.50818e-14 5.56803e-15 3.67338e-14 6.01936e-15 3.84158e-14 6.52114e-15 4.01281e-14 7.01964e-15 4.18705e-14 7.50923e-15 4.36427e-14 8.07324e-15 4.54453e-14 8.62655e-15 4.72767e-14
13.6067 2.61671e-17 2.61671e-17 5.58075e-24 2.13274e-07 3.89508e-07 2.0265e-21 2.04489e-16 5.00301e-20 4.34577e-16 8.80765e-19 9.545e-16 4.11707e-18 1.54281e-15 1.16506e-17 2.19208e-15 2.51677e-17 2.89763e-15 4.64983e-17 3.65621e-15 7.72035e-17 4.46531e-15 1.18759e-16 5.32295e-15 1.72793e-16 6.22737e-15 2.40019e-16 7.17735e-15 3.22086e-16 8.17145e-15 4.18645e-16 9.20889e-15 5.34254e-16 1.02884e-14 6.62806e-16 1.14094e-14 8.12388e-16 1.25709e-14 9.80906e-16 1.37724e-14 1.16767e-15 1.50129e-14 1.37601e-15 1.6292e-14 1.60061e-15 1.76094e-14 1.85104e-15 1.8964e-14 2.12182e-15 2.03556e-14 2.41167e-15 2.17841e-14 2.73596e-15 2.32482e-14 3.06957e-15 2.4748e-14 3.43855e-15 2.62834e-14 3.81149e-15 2.78533e-14 4.21958e-15 2.94576e-14 4.66561e-15 3.1096e-14 5.12271e-15 3.27687e-14 5.58648e-15 3.44742e-14 6.08668e-15 3.62129e-14 6.62571e-15 3.79844e-14 7.16608e-15 3.97884e-14 7.76605e-15 4.16252e-14 8.36366e-15 4.34933e-14 9.0255e-15 4.53931e-14 9.68058e-15 4.73242e-14 1.03217e-14 4.92865e-14 1.10578e-14 5.12804e-14 1.17775e-14 5.33043e-14
14.3051 2.04712e-17 2.04712e-17 4.55346e-24 2.22433e-07 2.37395e-07 5.64221e-21 2.36184e-16 1.1911e-19 5.00784e-16 1.82289e-18 1.09585e-15 7.90294e-18 1.76584e-15 2.12566e-17 2.50221e-15 4.42239e-17 3.29958e-15 7.92928e-17 4.15415e-15 1.28435e-16 5.06302e-15 1.93455e-16 6.02383e-15 2.76368e-16 7.03456e-15 3.7778e-16 8.09375e-15 4.99724e-16 9.19971e-15 6.41276e-16 1.03515e-14 8.08678e-16 1.15476e-14 9.92756e-16 1.27874e-14 1.20477e-15 1.40695e-14 1.44136e-15 1.53936e-14 1.70125e-15 1.67584e-14 1.98879e-15 1.81633e-14 2.2964e-15 1.96081e-14 2.63691e-15 2.10914e-14 3.00256e-15 2.2613e-14 3.39146e-15 2.41726e-14 3.82387e-15 2.5769e-14 4.26611e-15 2.74021e-14 4.75251e-15 2.90717e-14 5.24154e-15 3.07766e-14 5.774e-15 3.25168e-14 6.35309e-15 3.42917e-14 6.94376e-15 3.61016e-14 7.54041e-15 3.79449e-14 8.18124e-15 3.98219e-14 8.86895e-15 4.17321e-14 9.55562e-15 4.36753e-14 1.03151e-14 4.56516e-14 1.10687e-14 4.76595e-14 1.19003e-14 4.96993e-14 1.27204e-14 5.17707e-14 1.35205e-14 5.38734e-14 1.44361e-14 5.60078e-14 1.53283e-14 5.81722e-14
15.0394 1.69464e-17 1.69464e-17 3.71307e-24 2.19106e-07 1.00313e-07 1.54339e-20 2.81765e-16 2.80742e-19 5.96134e-16 3.76073e-18 1.2999e-15 1.51775e-17 2.08848e-15 3.88977e-17 2.95174e-15 7.80824e-17 3.88325e-15 1.36066e-16 4.87848e-15 2.15264e-16 5.93395e-15 3.17822e-16 7.04682e-15 4.46199e-16 8.21466e-15 6.00692e-16 9.43566e-15 7.8381e-16 1.07078e-14 9.93659e-16 1.203e-14 1.23894e-15 1.34003e-14 1.5058e-15 1.4818e-14 1.8102e-15 1.62815e-14 2.1468e-15 1.77903e-14 2.51347e-15 1.93429e-14 2.91596e-15 2.09386e-14 3.34342e-15 2.25769e-14 3.81336e-15 2.42564e-14 4.3147e-15 2.59768e-14 4.84466e-15 2.77376e-14 5.43044e-15 2.95374e-14 6.0262e-15 3.13762e-14 6.67797e-15 3.32536e-14 7.33001e-15 3.51682e-14 8.03656e-15 3.712e-14 8.80141e-15 3.91083e-14 9.57804e-15 4.11333e-14 1.03593e-14 4.31934e-14 1.1195e-14 4.52888e-14 1.20883e-14 4.74188e-14 1.29769e-14 4.95831e-14 1.39561e-14 5.17819e-14 1.49242e-14 5.40137e-14 1.59888e-14 5.62785e-14 1.70352e-14 5.8576e-14 1.80528e-14 6.09059e-14 1.92137e-14 6.32686e-14 2.03417e-14 6.56622e-14
15.8114 1.71608e-17 1.71608e-17 3.02771e-24 1.76431e-07 -2.83643e-08 4.81256e-20 4.01863e-16 7.59797e-19 8.48467e-16 8.96684e-18 1.84386e-15 3.38051e-17 2.95402e-15 8.27468e-17 4.16457e-15 1.60548e-16 5.46637e-15 2.72286e-16 6.85296e-15 4.21232e-16 8.31934e-15 6.10199e-16 9.86146e-15 8.42601e-16 1.14758e-14 1.118e-15 1.31598e-14 1.43999e-15 1.49106e-14 1.80449e-15 1.67265e-14 2.22582e-15 1.86048e-14 2.67961e-15 2.05445e-14 3.19246e-15 2.25432e-14 3.75469e-15 2.46002e-14 4.36227e-15 2.67134e-14 5.02426e-15 2.88818e-14 5.72243e-15 3.11045e-14 6.48497e-15 3.33799e-14 7.29344e-15 3.57071e-14 8.14307e-15 3.80856e-14 9.07695e-15 4.05135e-14 1.00217e-14 4.29906e-14 1.10501e-14 4.55163e-14 1.20739e-14 4.80889e-14 1.31784e-14 5.07081e-14 1.43687e-14 5.33731e-14 1.55722e-14 5.6084e-14 1.6778e-14 5.88387e-14 1.80629e-14 6.16372e-14 1.94313e-14 6.44789e-14 2.07876e-14 6.73632e-14 2.22768e-14 7.02903e-14 2.37443e-14 7.32581e-14 2.53526e-14 7.62668e-14 2.69284e-14 7.93158e-14 2.84562e-14 8.24047e-14 3.01942e-14 8.55337e-14 3.18778e-14 8.87009e-14
16.623 2.29051e-17 2.29051e-17 2.46839e-24 1.07766e-07 -1.5776e-07 1.84951e-19 7.39142e-16 2.55194e-18 1.55747e-15 2.66978e-17 3.37358e-15 9.43364e-17 5.38981e-15 2.21038e-16 7.57992e-15 4.15209e-16 9.92717e-15 6.86255e-16 1.24197e-14 1.03927e-15 1.50483e-14 1.4785e-15 1.78055e-14 2.00969e-15 2.0685e-14 2.62998e-15 2.36818e-14 3.34582e-15 2.67908e-14 4.14681e-15 3.00085e-14 5.0629e-15 3.33307e-14 6.04014e-15 3.67548e-14 7.1349e-15 4.0277e-14 8.32525e-15 4.38954e-14 9.60186e-15 4.76065e-14 1.09829e-14 5.14084e-14 1.24299e-14 5.52996e-14 1.40005e-14 5.92768e-14 1.56559e-14 6.33387e-14 1.73859e-14 6.74842e-14 1.92773e-14 7.171e-14 2.1181e-14 7.60154e-14 2.32434e-14 8.03997e-14 2.52874e-14 8.48596e-14 2.7483e-14 8.93947e-14 2.9839e-14 9.40034e-14 3.22114e-14 9.86857e-14 3.45795e-14 1.03438e-13 3.7094e-14 1.08261e-13 3.97621e-14 1.13152e-13 4.23975e-14 1.18112e-13 4.52816e-14 1.23139e-13 4.81145e-14 1.28231e-13 5.12094e-14 1.33388e-13 5.42323e-14 1.38609e-13 5.71552e-14 1.43892e-13 6.04706e-14 1.49239e-13 6.36735e-14 1.54646e-13
17.4762 1.97995e-17 1.97995e-17 2.01135e-24 1.01586e-07 -2.82461e-07 4.31851e-19 8.62373e-16 5.24201e-18 1.81363e-15 4.89015e-17 3.9159e-15 1.62465e-16 6.23931e-15 3.65168e-16 8.75347e-15 6.65158e-16 1.1439e-14 1.07273e-15 1.4282e-14 1.59196e-15 1.7272e-14 2.22613e-15 2.04001e-14 2.98092e-15 2.3659e-14 3.85007e-15 2.70429e-14 4.84077e-15 3.0546e-14 5.93711e-15 3.41642e-14 7.17841e-15 3.78925e-14 8.49051e-15 4.17279e-14 9.94816e-15 4.56661e-14 1.15207e-14 4.97048e-14 1.31951e-14 5.384e-14 1.49943e-14 5.80697e-14 1.68676e-14 6.23918e-14 1.88888e-14 6.68028e-14 2.10072e-14 7.13011e-14 2.32095e-14 7.58853e-14 2.5605e-14 8.0552e-14 2.80046e-14 8.53001e-14 3.05923e-14 9.01286e-14 3.31459e-14 9.50343e-14 3.58776e-14 1.00016e-13 3.87972e-14 1.05073e-13 4.17257e-14 1.10204e-13 4.46384e-14 1.15406e-13 4.77205e-14 1.20679e-13 5.09797e-14 1.26021e-13 5.41886e-14 1.31431e-13 5.76892e-14 1.3691e-13 6.1117e-14 1.42453e-13 6.48506e-14 1.48061e-13 6.84867e-14 1.53732e-13 7.1993e-14 1.59466e-13 7.59597e-14 1.65263e-13 7.97817e-14 1.71119e-13
18.3733 1.36151e-17 1.36151e-17 1.63806e-24 1.20312e-07 -3.99779e-07 7.54882e-19 7.84749e-16 8.11165e-18 1.64727e-15 6.78551e-17 3.54554e-15 2.12599e-16 5.63411e-15 4.59327e-16 7.88557e-15 8.12528e-16 1.02824e-14 1.28017e-15 1.28121e-14 1.86355e-15 1.54651e-14 2.5636e-15 1.82335e-14 3.38422e-15 2.11106e-14 4.3167e-15 2.40912e-14 5.36713e-15 2.71701e-14 6.5174e-15 3.03436e-14 7.80731e-15 3.36072e-14 9.15898e-15 3.69582e-14 1.06487e-14 4.03928e-14 1.2244e-14 4.39088e-14 1.39309e-14 4.7503e-14 1.57319e-14 5.11731e-14 1.75959e-14 5.49175e-14 1.95958e-14 5.87332e-14 2.16807e-14 6.26185e-14 2.38373e-14 6.65724e-14 2.61718e-14 7.05918e-14 2.84996e-14 7.46758e-14 3.09989e-14 7.88233e-14 3.34553e-14 8.30318e-14 3.60727e-14 8.73003e-14 3.88595e-14 9.16275e-14 4.16445e-14 9.60131e-14 4.4405e-14 1.00454e-13 4.73165e-14 1.0495e-13 5.03853e-14 1.095e-13 5.33974e-14 1.14103e-13 5.66734e-14 1.18759e-13 5.9872e-14 1.23465e-13 6.33458e-14 1.28221e-13 6.67196e-14 1.33026e-13 6.99647e-14 1.37879e-13 7.36266e-14 1.4278e-13 7.71461e-14 1.47727e-13
