# 0.000285692 2 86 : grain size, compostion index, size index
# Heating and cooling timescale: 1.62716e-05 4.11722e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.98688e-07 2.4422e-07 3.54467e-07 0.592074 0.888387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.11936e-07 2.43879e-07 3.68057e-07 0.601463 0.888498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.95792e-07 2.43495e-07 3.52297e-07 0.591309 0.878758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.71525e-07 2.43621e-07 3.27903e-07 0.573734 0.864065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.67834e-07 2.42554e-07 3.2528e-07 0.572843 0.856023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.94829e-07 2.41198e-07 3.53631e-07 0.594508 0.85712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.31944e-07 2.38907e-07 3.93037e-07 0.621949 0.858949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.51948e-07 2.35613e-07 4.16336e-07 0.638602 0.858466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.38238e-07 2.30744e-07 4.07494e-07 0.638467 0.848584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.01693e-07 2.26297e-07 3.75396e-07 0.6239 0.823048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.68428e-07 2.27116e-07 3.41312e-07 0.600448 0.80407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.62387e-07 2.26922e-07 3.35465e-07 0.596502 0.794255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.814e-07 2.24859e-07 3.56541e-07 0.613246 0.800269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.13571e-07 2.23243e-07 3.90328e-07 0.636158 0.817482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.60114e-07 2.20976e-07 4.39138e-07 0.665246 0.838803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.14795e-07 2.26392e-07 4.88403e-07 0.683277 0.840522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.2126e-07 2.26047e-07 4.95212e-07 0.686594 0.849654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.23065e-07 2.23114e-07 4.99951e-07 0.691433 0.825848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.83743e-07 2.24861e-07 4.58883e-07 0.671133 0.815943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.46076e-07 2.22064e-07 4.24012e-07 0.656288 0.761649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.90938e-07 2.23357e-07 3.67581e-07 0.62203 0.714172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.71021e-07 2.22761e-07 3.4826e-07 0.609889 0.651893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.32634e-07 2.26696e-07 3.05937e-07 0.574386 0.563667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.5047e-07 2.12771e-07 3.37699e-07 0.613474 0.565025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.79083e-07 2.30809e-07 3.48274e-07 0.601423 0.549931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.87766e-07 2.02833e-07 3.84934e-07 0.654909 0.558636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.90252e-07 2.0573e-07 4.84522e-07 0.701949 0.614304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.58557e-07 2.20679e-07 5.37878e-07 0.709081 0.631756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.85052e-07 1.89314e-07 5.95738e-07 0.758851 0.66752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.01132e-07 1.87783e-07 7.13349e-07 0.791615 0.701253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.75467e-07 2.00113e-07 7.75354e-07 0.794854 0.707984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.56633e-07 1.788e-07 7.77834e-07 0.813095 0.719182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.95322e-07 1.65873e-07 8.29449e-07 0.833347 0.744848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.04013e-06 1.71989e-07 8.68141e-07 0.834647 0.754089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 9.95528e-07 1.69736e-07 8.25791e-07 0.829501 0.746676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 9.1191e-07 1.55102e-07 7.56808e-07 0.829915 0.742117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 8.56761e-07 1.49778e-07 7.06984e-07 0.825182 0.751793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 7.88218e-07 1.5019e-07 6.38028e-07 0.809456 0.761124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 6.68478e-07 1.42345e-07 5.26133e-07 0.787061 0.754458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
7.09813 5.18785e-07 1.27708e-07 3.91077e-07 0.753832 0.730567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.08286e-44 0 5.1848e-44 0 8.26766e-44 0 1.31722e-43 0 2.07392e-43 0 3.16693e-43 0
7.46248 3.63973e-07 1.31759e-07 2.32214e-07 0.637998 0.720453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.68156e-44 0 3.22299e-44 0 6.16571e-44 0 1.14906e-43 0 2.12997e-43 0 3.78351e-43 0 6.69821e-43 0 1.13645e-42 0 1.92118e-42 0 3.22999e-42 0 5.23385e-42 0 8.44002e-42 0 1.3133e-41 0 2.03595e-41 0 3.14451e-41 0 4.69267e-41 0
7.84553 2.81542e-07 1.84698e-07 9.68447e-08 0.343979 0.730776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 8.12753e-44 0 1.84971e-43 0 4.21791e-43 0 9.12245e-43 0 1.82169e-42 0 3.73446e-42 0 7.08777e-42 0 1.3346e-41 0 2.41374e-41 0 4.33576e-41 0 7.49302e-41 0 1.28741e-40 0 2.1314e-40 0 3.51101e-40 0 5.75508e-40 0 9.10613e-40 0 1.43477e-39 0 2.18493e-39 0 3.31539e-39 0 5.01299e-39 0 7.33627e-39 0
8.24824 3.44385e-07 2.61163e-07 8.32226e-08 0.241655 0.70965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.92364e-44 0 1.28919e-43 0 3.9937e-43 0 1.12384e-42 0 2.98757e-42 0 7.27274e-42 0 1.74392e-41 0 3.84937e-41 0 8.39476e-41 0 1.75019e-40 0 3.38196e-40 0 6.69189e-40 0 1.23093e-39 0 2.24743e-39 0 3.94867e-39 0 6.89313e-39 0 1.15988e-38 0 1.94085e-38 0 3.13508e-38 0 5.04002e-38 0 8.06442e-38 0 1.24775e-37 0 1.92281e-37 0 2.86861e-37 0 4.26508e-37 0 6.32008e-37 0 9.07875e-37 0
8.67162 4.29257e-07 3.10991e-07 1.18266e-07 0.275513 0.67523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.20512e-43 0 5.395e-43 0 2.07112e-42 0 7.40586e-42 0 2.30486e-41 0 6.7551e-41 0 1.80601e-40 0 4.57915e-40 0 1.06734e-39 0 2.45257e-39 0 5.20828e-39 0 1.09338e-38 0 2.19924e-38 0 4.11517e-38 0 7.87585e-38 0 1.40624e-37 0 2.49314e-37 0 4.26149e-37 0 7.23957e-37 0 1.18761e-36 0 1.93793e-36 0 3.05793e-36 0 4.80335e-36 0 7.51134e-36 0 1.13767e-35 0 1.71655e-35 0 2.51136e-35 0 3.6623e-35 0 5.32367e-35 0 7.51336e-35 0
9.11674 5.33673e-07 3.57639e-07 1.76034e-07 0.329853 0.635992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.82818e-44 0 6.9084e-43 0 4.09039e-42 0 2.07658e-41 0 8.64937e-41 0 3.10909e-40 0 1.04495e-39 0 3.07668e-39 0 8.55574e-39 0 2.1802e-38 0 5.28242e-38 0 1.18143e-37 0 2.60666e-37 0 5.33567e-37 0 1.08029e-36 0 2.10002e-36 0 3.81113e-36 0 7.06641e-36 0 1.2265e-35 0 2.11454e-35 0 3.52097e-35 0 5.82876e-35 0 9.33345e-35 0 1.48704e-34 0 2.29478e-34 0 3.526e-34 0 5.3948e-34 0 8.00703e-34 0 1.1841e-33 0 1.70049e-33 0 2.43456e-33 0 3.47492e-33 0 4.8224e-33 0
9.5847 6.34261e-07 3.97493e-07 2.36768e-07 0.373297 0.60892 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.13505e-43 0 1.59748e-42 0 1.49575e-41 0 1.05224e-40 0 5.71157e-40 0 2.67819e-39 0 1.04045e-38 0 3.51349e-38 0 1.11301e-37 0 3.10875e-37 0 8.22384e-37 0 2.00206e-36 0 4.6457e-36 0 9.9898e-36 0 2.12058e-35 0 4.1915e-35 0 8.19906e-35 0 1.54295e-34 0 2.71985e-34 0 4.89326e-34 0 8.26755e-34 0 1.38795e-33 0 2.25428e-33 0 3.64112e-33 0 5.69794e-33 0 8.87407e-33 0 1.34073e-32 0 2.01732e-32 0 3.02309e-32 0 4.40122e-32 0 6.38549e-32 0 9.00959e-32 0 1.26748e-31 0 1.77796e-31 0 2.42824e-31 0
10.0767 6.80745e-07 4.13781e-07 2.66964e-07 0.392165 0.584762 0 0 0 0 0 0 0 0 1.68156e-44 0 8.00141e-43 0 1.75471e-41 0 2.17091e-40 0 1.82308e-39 0 1.16595e-38 0 5.82708e-38 0 2.5338e-37 0 9.21249e-37 0 2.9315e-36 0 8.77808e-36 0 2.33188e-35 0 5.88259e-35 0 1.37122e-34 0 3.05373e-34 0 6.3256e-34 0 1.29431e-33 0 2.47461e-33 0 4.68461e-33 0 8.54784e-33 0 1.46564e-32 0 2.5623e-32 0 4.21975e-32 0 6.90714e-32 0 1.09559e-31 0 1.72866e-31 0 2.64665e-31 0 4.03373e-31 0 5.97276e-31 0 8.80939e-31 0 1.29433e-30 0 1.85013e-30 0 2.63593e-30 0 3.65716e-30 0 5.05992e-30 0 6.98148e-30 0 9.39092e-30 0
10.5939 7.17002e-07 4.21545e-07 2.95457e-07 0.412072 0.554336 0 0 0 0 0 0 1.82169e-44 0 2.66807e-42 0 1.08894e-40 0 2.05549e-39 0 2.24919e-38 0 1.70243e-37 0 9.94482e-37 0 4.59464e-36 0 1.85955e-35 0 6.34806e-35 0 1.90901e-34 0 5.41831e-34 0 1.37232e-33 0 3.30899e-33 0 7.40098e-33 0 1.58502e-32 0 3.16859e-32 0 6.26069e-32 0 1.1597e-31 0 2.12805e-31 0 3.77061e-31 0 6.29725e-31 0 1.07129e-30 0 1.72181e-30 0 2.75137e-30 0 4.26695e-30 0 6.58427e-30 0 9.87332e-30 0 1.47414e-29 0 2.14133e-29 0 3.09895e-29 0 4.46843e-29 0 6.27679e-29 0 8.78947e-29 0 1.20013e-28 0 1.63435e-28 0 2.21985e-28 0 2.94305e-28 0
11.1377 7.29651e-07 4.20601e-07 3.0905e-07 0.423558 0.522965 0 0 0 0 2.8026e-45 0 2.96375e-42 0 3.31748e-40 0 1.12994e-38 0 1.84788e-37 0 1.79908e-36 0 1.2336e-35 0 6.61116e-35 0 2.83453e-34 0 1.0715e-33 0 3.44503e-33 0 9.81781e-33 0 2.64819e-32 0 6.40967e-32 0 1.48052e-31 0 3.18375e-31 0 6.56957e-31 0 1.26964e-30 0 2.42659e-30 0 4.36164e-30 0 7.76984e-30 0 1.33879e-29 0 2.1806e-29 0 3.61465e-29 0 5.67655e-29 0 8.8656e-29 0 1.34578e-28 0 2.03313e-28 0 2.98902e-28 0 4.37629e-28 0 6.24216e-28 0 8.87212e-28 0 1.25663e-27 0 1.73614e-27 0 2.3915e-27 0 3.21613e-27 0 4.31421e-27 0 5.7728e-27 0 7.54885e-27 0
11.7094 7.39731e-07 4.17875e-07 3.21856e-07 0.435098 0.488532 0 0 0 0 4.27396e-43 0 3.60704e-40 0 3.20653e-38 0 9.19332e-37 0 1.31171e-35 0 1.14277e-34 0 7.1328e-34 0 3.5218e-33 0 1.40638e-32 0 4.98215e-32 0 1.51305e-31 0 4.09702e-31 0 1.05284e-30 0 2.44065e-30 0 5.4117e-30 0 1.12104e-29 0 2.23286e-29 0 4.17862e-29 0 7.73775e-29 0 1.35156e-28 0 2.34075e-28 0 3.92752e-28 0 6.24652e-28 0 1.01021e-27 0 1.55188e-27 0 2.37153e-27 0 3.52731e-27 0 5.22259e-27 0 7.53494e-27 0 1.08286e-26 0 1.518e-26 0 2.12084e-26 0 2.9533e-26 0 4.01634e-26 0 5.4466e-26 0 7.2195e-26 0 9.54654e-26 0 1.25938e-25 0 1.62541e-25 0
12.3105 7.5454e-07 4.1521e-07 3.3933e-07 0.449718 0.458072 0 0 0 0 5.64891e-41 0 3.42931e-38 0 2.44872e-36 0 5.9596e-35 0 7.4683e-34 0 5.85385e-33 0 3.34129e-32 0 1.52601e-31 0 5.69555e-31 0 1.89685e-30 0 5.45648e-30 0 1.40736e-29 0 3.45373e-29 0 7.6843e-29 0 1.63888e-28 0 3.27637e-28 0 6.30989e-28 0 1.14526e-27 0 2.05789e-27 0 3.49797e-27 0 5.8978e-27 0 9.64895e-27 0 1.50024e-26 0 2.36996e-26 0 3.56521e-26 0 5.33659e-26 0 7.78503e-26 0 1.13079e-25 0 1.60252e-25 0 2.26259e-25 0 3.11991e-25 0 4.28833e-25 0 5.87579e-25 0 7.87174e-25 0 1.05173e-24 0 1.37503e-24 0 1.79361e-24 0 2.33434e-24 0 2.9755e-24 0
12.9424 7.69049e-07 4.12263e-07 3.56785e-07 0.463931 0.440341 0 0 6.5861e-44 0 5.80195e-39 0 2.5759e-36 0 1.49333e-34 0 3.10992e-33 0 3.44465e-32 0 2.44177e-31 0 1.2801e-30 0 5.42853e-30 0 1.89991e-29 0 5.96649e-29 0 1.63003e-28 0 4.01419e-28 0 9.42854e-28 0 2.01745e-27 0 4.14653e-27 0 8.01388e-27 0 1.49477e-26 0 2.63523e-26 0 4.6016e-26 0 7.62174e-26 0 1.25271e-25 0 2.0008e-25 0 3.04456e-25 0 4.70338e-25 0 6.93578e-25 0 1.01794e-24 0 1.45784e-24 0 2.07929e-24 0 2.89697e-24 0 4.02192e-24 0 5.45955e-24 0 7.38854e-24 0 9.96916e-24 0 1.31662e-23 0 1.73442e-23 0 2.23808e-23 0 2.88175e-23 0 3.70258e-23 0 4.66397e-23 0
