# 6.6834e-07 0 51 : grain size, compostion index, size index
# Heating and cooling timescale: 61.1476 389.193
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
12.3105 5.07575e-16 5.07575e-16 4.2524e-22 8.37786e-07 2.20615e-06 0 5.8438e-24 0 5.85482e-23 0 5.95484e-22 1.28499e-42 3.17369e-21 1.67504e-38 6.792e-21 2.69717e-36 1.08213e-20 8.05079e-35 1.52467e-20 1.00034e-33 2.006e-20 1.47933e-30 4.98558e-20 1.00846e-27 1.38504e-19 3.29497e-26 2.68256e-19 3.38445e-25 4.42755e-19 1.91761e-24 6.65965e-19 7.56894e-24 9.42031e-19 2.35832e-23 1.27518e-18 6.0767e-23 1.66972e-18 1.39898e-22 2.13004e-18 2.87375e-22 2.66061e-18 5.46194e-22 3.26592e-18 9.78857e-22 3.95051e-18 1.66176e-21 4.71913e-18 2.68306e-21 5.577e-18 4.18115e-21 6.52764e-18 6.30276e-21 7.57651e-18 9.20875e-21 8.72832e-18 1.32017e-20 9.98799e-18 1.83983e-20 1.13607e-17 2.52151e-20 1.28509e-17 3.3676e-20 1.4466e-17 4.47438e-20 1.62074e-17 5.8032e-20 1.80819e-17 7.49467e-20 2.0095e-17 9.55031e-20 2.22513e-17 1.19051e-19 2.45564e-17 1.4794e-19 2.70158e-17 1.83276e-19 2.96382e-17 2.24401e-19 3.24224e-17 2.71656e-19 3.53772e-17 3.28065e-19 3.85076e-17 3.91932e-19 4.18191e-17 4.63364e-19 4.53176e-17 5.46774e-19 4.90089e-17 6.43994e-19 5.28982e-17 7.57109e-19 5.69915e-17 8.74452e-19 6.12946e-17 1.01651e-18 6.58221e-17 1.17061e-18 7.05619e-17 1.33583e-18 7.55288e-17 1.53419e-18 8.07287e-17 1.74634e-18 8.61676e-17 1.98544e-18 9.18508e-17 2.23789e-18 9.77849e-17 2.51986e-18 1.03975e-16 2.83446e-18 1.10429e-16 3.1621e-18 1.17152e-16 3.52454e-18 1.24164e-16 3.95329e-18 1.31442e-16 4.36755e-18 1.39008e-16 4.85574e-18 1.46867e-16 5.39402e-18 1.55024e-16 5.94572e-18 1.63488e-16 6.5492e-18 1.72264e-16 7.15981e-18 1.81356e-16 7.82267e-18 1.90777e-16 8.59962e-18 2.00526e-16 9.3843e-18 2.10612e-16 1.02347e-17 2.21041e-16 1.11557e-17 2.3182e-16
12.9424 4.65982e-16 4.65982e-16 3.48044e-22 7.46905e-07 1.60871e-06 0 1.38529e-23 0 1.38775e-22 0 1.41003e-21 5.38953e-41 7.48549e-21 4.4233e-37 1.59526e-20 5.5575e-35 2.53219e-20 1.40539e-33 3.55575e-20 1.54411e-32 4.66385e-20 1.59892e-29 1.14455e-19 7.92636e-27 3.12386e-19 2.18442e-25 5.97413e-19 2.00254e-24 9.76252e-19 1.0425e-23 1.45635e-18 3.84802e-23 2.04555e-18 1.13425e-22 2.75182e-18 2.79063e-22 3.58328e-18 6.16829e-22 4.54821e-18 1.22331e-21 5.65499e-18 2.2533e-21 6.91199e-18 3.92483e-21 8.32769e-18 6.49303e-21 9.91092e-18 1.02412e-20 1.16714e-17 1.56174e-20 1.36155e-17 2.30751e-20 1.57534e-17 3.30958e-20 1.80936e-17 4.66193e-20 2.06452e-17 6.39257e-20 2.34175e-17 8.62728e-20 2.64189e-17 1.13605e-19 2.96626e-17 1.48863e-19 3.31509e-17 1.90637e-19 3.68964e-17 2.43147e-19 4.09088e-17 3.06192e-19 4.51964e-17 3.77604e-19 4.97692e-17 4.64283e-19 5.46367e-17 5.69194e-19 5.98153e-17 6.90059e-19 6.53016e-17 8.27617e-19 7.11119e-17 9.90306e-19 7.72545e-17 1.17287e-18 8.37396e-17 1.37534e-18 9.05772e-17 1.60985e-18 9.77776e-17 1.881e-18 1.0535e-16 2.19399e-18 1.13304e-16 2.51627e-18 1.21651e-16 2.90363e-18 1.30416e-16 3.32085e-18 1.39577e-16 3.7652e-18 1.4916e-16 4.29518e-18 1.59175e-16 4.85828e-18 1.69633e-16 5.48896e-18 1.80543e-16 6.15085e-18 1.91915e-16 6.88581e-18 2.0376e-16 7.70114e-18 2.16088e-16 8.54557e-18 2.28911e-16 9.47472e-18 2.42265e-16 1.05679e-17 2.56103e-16 1.16186e-17 2.70467e-16 1.28507e-17 2.85365e-16 1.42022e-17 3.00808e-16 1.55805e-17 3.16806e-16 1.70811e-17 3.33371e-16 1.85925e-17 3.50509e-16 2.02262e-17 3.68241e-16 2.21325e-17 3.86565e-16 2.40493e-17 4.05497e-16 2.61176e-17 4.25046e-16 2.83484e-17 4.45225e-16
13.6067 4.24778e-16 4.24778e-16 2.85058e-22 6.71076e-07 1.1081e-06 0 3.09429e-23 0 3.09948e-22 0 3.14643e-21 1.83977e-39 1.6646e-20 9.72422e-36 3.53439e-20 9.64939e-34 5.59182e-20 2.08412e-32 7.82877e-20 2.03696e-31 1.02403e-19 1.50287e-28 2.48477e-19 5.50267e-26 6.67381e-19 1.28978e-24 1.26154e-18 1.06116e-23 2.04258e-18 5.09676e-23 3.02372e-18 1.76508e-22 4.21896e-18 4.93529e-22 5.64256e-18 1.16203e-21 7.30903e-18 2.47094e-21 9.2331e-18 4.73932e-21 1.14297e-17 8.47316e-21 1.39137e-17 1.43642e-20 1.67e-17 2.31864e-20 1.98042e-17 3.57664e-20 2.32435e-17 5.343e-20 2.70288e-17 7.74535e-20 3.11778e-17 1.0915e-19 3.57056e-17 1.512e-19 4.06276e-17 2.04158e-19 4.59602e-17 2.71524e-19 5.17176e-17 3.52775e-19 5.79231e-17 4.56199e-19 6.45795e-17 5.77205e-19 7.17089e-17 7.27499e-19 7.9328e-17 9.05877e-19 8.74504e-17 1.10578e-18 9.60933e-17 1.34596e-18 1.05273e-16 1.63377e-18 1.15017e-16 1.96215e-18 1.25319e-16 2.3325e-18 1.36206e-16 2.76666e-18 1.47693e-16 3.24973e-18 1.59796e-16 3.78122e-18 1.72533e-16 4.39207e-18 1.85919e-16 5.09299e-18 1.9997e-16 5.89596e-18 2.14703e-16 6.71693e-18 2.30135e-16 7.69694e-18 2.4631e-16 8.7454e-18 2.63188e-16 9.85497e-18 2.80812e-16 1.11701e-17 2.99201e-16 1.25587e-17 3.1837e-16 1.41048e-17 3.38334e-16 1.5718e-17 3.59112e-16 1.74994e-17 3.80718e-16 1.94648e-17 4.03171e-16 2.14897e-17 4.26489e-16 2.37065e-17 4.50731e-16 2.63011e-17 4.75819e-16 2.87826e-17 5.01822e-16 3.16785e-17 5.28751e-16 3.48395e-17 5.56624e-16 3.80482e-17 5.85458e-16 4.15259e-17 6.15271e-16 4.50136e-17 6.46075e-16 4.87679e-17 6.77899e-16 5.31301e-17 7.10743e-16 5.74978e-17 7.4463e-16 6.21919e-17 7.79576e-16 6.72343e-17 8.15599e-16
14.3051 3.9116e-16 3.9116e-16 2.3347e-22 5.96866e-07 6.74396e-07 0 6.64361e-23 0 6.65417e-22 0 6.74962e-21 5.25112e-38 3.55996e-20 1.82628e-34 7.53398e-20 1.44786e-32 1.1885e-19 2.69152e-31 1.65953e-19 2.35353e-30 2.16542e-19 1.25786e-27 5.20121e-19 3.45238e-25 1.37677e-18 6.93706e-24 2.5748e-18 5.14935e-23 4.1334e-18 2.29082e-22 6.07511e-18 7.46659e-22 8.424e-18 1.98549e-21 1.12047e-17 4.48349e-21 1.44421e-17 9.18889e-21 1.81617e-17 1.70729e-20 2.2389e-17 2.96699e-20 2.71493e-17 4.90184e-20 3.24683e-17 7.72964e-20 3.83724e-17 1.16737e-19 4.48911e-17 1.71006e-19 5.2042e-17 2.4344e-19 5.98553e-17 3.37366e-19 6.83563e-17 4.59959e-19 7.75708e-17 6.12023e-19 8.75263e-17 8.02718e-19 9.82459e-17 1.02968e-18 1.09769e-16 1.31494e-18 1.221e-16 1.64472e-18 1.35274e-16 2.04969e-18 1.49319e-16 2.52508e-18 1.64258e-16 3.05243e-18 1.80119e-16 3.67995e-18 1.96928e-16 4.42478e-18 2.14731e-16 5.26684e-18 2.33515e-16 6.20831e-18 2.53325e-16 7.30278e-18 2.74185e-16 8.51074e-18 2.96121e-16 9.8297e-18 3.1916e-16 1.13345e-17 3.43329e-16 1.30487e-17 3.68652e-16 1.49983e-17 3.95156e-16 1.69783e-17 4.22867e-16 1.93266e-17 4.5186e-16 2.18227e-17 4.82061e-16 2.44485e-17 5.13546e-16 2.75421e-17 5.46341e-16 3.07894e-17 5.80472e-16 3.43842e-17 6.15961e-16 3.81148e-17 6.52837e-16 4.22128e-17 6.91123e-16 4.67104e-17 7.30847e-16 5.1321e-17 7.72039e-16 5.63444e-17 8.14797e-16 6.21949e-17 8.58982e-16 6.77641e-17 9.04712e-16 7.42337e-17 9.52003e-16 8.12628e-17 1.00088e-15 8.83662e-17 1.05137e-15 9.60321e-17 1.10351e-15 1.03689e-16 1.1573e-15 1.11898e-16 1.2128e-15 1.21398e-16 1.27e-15 1.30872e-16 1.32893e-15 1.41015e-16 1.38963e-15 1.5187e-16 1.45212e-15
15.0394 3.62451e-16 3.6245e-16 1.91223e-22 5.27584e-07 2.84373e-07 0 1.36925e-22 0 1.37132e-21 0 1.39001e-20 1.25986e-36 7.31142e-20 2.94262e-33 1.54282e-19 1.88439e-31 2.4275e-19 3.03718e-30 3.38156e-19 2.38899e-29 4.40275e-19 9.39593e-27 1.0479e-18 1.96051e-24 2.73729e-18 3.40256e-23 5.06908e-18 2.29022e-22 8.07328e-18 9.47255e-22 1.17866e-17 2.91437e-21 1.62488e-17 7.38845e-21 2.15007e-17 1.60335e-20 2.75835e-17 3.17293e-20 3.45392e-17 5.71964e-20 4.24101e-17 9.6752e-20 5.12379e-17 1.55976e-19 6.10644e-17 2.40547e-19 7.1933e-17 3.56048e-19 8.38924e-17 5.11933e-19 9.69698e-17 7.1632e-19 1.11215e-16 9.77006e-19 1.26668e-16 1.31203e-18 1.43371e-16 1.72161e-18 1.61368e-16 2.22832e-18 1.80696e-16 2.82382e-18 2.01419e-16 3.56333e-18 2.2354e-16 4.40858e-18 2.47118e-16 5.43534e-18 2.72197e-16 6.62812e-18 2.9881e-16 7.9385e-18 3.27004e-16 9.48356e-18 3.56817e-16 1.13009e-17 3.88328e-16 1.33376e-17 4.21506e-16 1.5596e-17 4.56428e-16 1.82006e-17 4.93127e-16 2.10532e-17 5.31644e-16 2.41455e-17 5.72022e-16 2.76489e-17 6.14301e-16 3.16122e-17 6.58518e-16 3.60894e-17 7.04714e-16 4.06071e-17 7.52929e-16 4.5932e-17 8.03284e-16 5.15577e-17 8.55651e-16 5.74417e-17 9.10154e-16 6.43348e-17 9.66829e-16 7.15298e-17 1.02572e-15 7.94518e-17 1.08685e-15 8.76303e-17 1.15028e-15 9.65693e-17 1.21602e-15 1.06332e-16 1.28413e-15 1.16291e-16 1.35465e-15 1.27093e-16 1.42774e-15 1.39615e-16 1.50316e-15 1.51481e-16 1.58111e-15 1.65206e-16 1.6616e-15 1.80052e-16 1.74467e-15 1.94992e-16 1.83037e-15 2.11049e-16 1.91873e-15 2.27024e-16 2.00978e-15 2.44088e-16 2.10358e-15 2.6376e-16 2.20014e-15 2.83303e-16 2.2995e-15 3.04149e-16 2.40169e-15 3.26376e-16 2.50676e-15
15.8114 3.47211e-16 3.47211e-16 1.56661e-22 4.51199e-07 -8.11128e-08 0 2.78997e-22 0 2.79399e-21 2.66247e-44 2.83029e-20 2.63353e-35 1.48512e-19 4.21205e-32 3.12567e-19 2.20157e-30 4.90656e-19 3.09803e-29 6.82044e-19 2.20341e-28 8.86267e-19 6.47346e-26 2.09209e-18 1.04069e-23 5.3993e-18 1.57125e-22 9.9086e-18 9.63576e-22 1.56652e-17 3.71853e-21 2.27279e-17 1.08298e-20 3.11614e-17 2.62363e-20 4.10322e-17 5.48214e-20 5.24079e-17 1.04932e-19 6.5357e-17 1.8379e-19 7.99485e-17 3.03017e-19 9.62501e-17 4.77242e-19 1.1433e-16 7.20601e-19 1.34257e-16 1.04638e-18 1.56112e-16 1.47807e-18 1.79937e-16 2.03453e-18 2.0581e-16 2.73321e-18 2.33798e-16 3.61799e-18 2.63966e-16 4.68488e-18 2.96384e-16 5.98786e-18 3.31109e-16 7.50082e-18 3.68247e-16 9.35827e-18 4.07795e-16 1.14584e-17 4.49848e-16 1.39834e-17 4.94476e-16 1.68877e-17 5.41731e-16 2.0049e-17 5.9168e-16 2.37441e-17 6.44389e-16 2.80529e-17 6.99978e-16 3.2842e-17 7.58394e-16 3.81108e-17 8.19756e-16 4.41414e-17 8.84117e-16 5.06982e-17 9.51537e-16 5.77569e-17 1.02208e-15 6.57011e-17 1.09581e-15 7.46294e-17 1.17278e-15 8.46497e-17 1.25306e-15 9.46994e-17 1.33669e-15 1.06475e-16 1.42389e-15 1.18844e-16 1.51442e-15 1.3171e-16 1.60848e-15 1.46701e-16 1.70614e-15 1.62266e-16 1.80745e-15 1.79315e-16 1.91245e-15 1.96829e-16 2.02122e-15 2.15881e-16 2.13379e-15 2.3659e-16 2.25024e-15 2.57622e-16 2.37063e-15 2.80333e-16 2.4952e-15 3.06543e-16 2.62357e-15 3.31275e-16 2.75606e-15 3.59763e-16 2.89267e-15 3.90449e-16 3.03347e-15 4.21204e-16 3.17852e-15 4.5413e-16 3.32787e-15 4.86767e-16 3.48155e-15 5.21507e-16 3.63968e-15 5.61409e-16 3.80222e-15 6.00904e-16 3.96927e-15 6.42888e-16 4.14087e-15 6.87499e-16 4.31707e-15
16.623 3.47952e-16 3.47952e-16 1.28351e-22 3.68876e-07 -4.4917e-07 0 5.70017e-22 0 5.70803e-21 1.38729e-42 5.7789e-20 4.89399e-34 3.02573e-19 5.45993e-31 6.35328e-19 2.35252e-29 9.95233e-19 2.90952e-28 1.3808e-18 1.88032e-27 1.79107e-18 4.18575e-25 4.19653e-18 5.25102e-23 1.07117e-17 6.94395e-22 1.94941e-17 3.89756e-21 3.06095e-17 1.40813e-20 4.4151e-17 3.89247e-20 6.02232e-17 9.0312e-20 7.89346e-17 1.8204e-19 1.00395e-16 3.37567e-19 1.24718e-16 5.75292e-19 1.52014e-16 9.25618e-19 1.82394e-16 1.42584e-18 2.15967e-16 2.11004e-18 2.52847e-16 3.00868e-18 2.93164e-16 4.17885e-18 3.3698e-16 5.66307e-18 3.84426e-16 7.49897e-18 4.35605e-16 9.79148e-18 4.9062e-16 1.25199e-17 5.49583e-16 1.58114e-17 6.12584e-16 1.95898e-17 6.79793e-16 2.41783e-17 7.51195e-16 2.93131e-17 8.26944e-16 3.54264e-17 9.0715e-16 4.23919e-17 9.91888e-16 4.99077e-17 1.08127e-15 5.86196e-17 1.17539e-15 6.86958e-17 1.27444e-15 7.98067e-17 1.37832e-15 9.19397e-17 1.48724e-15 1.05727e-16 1.60125e-15 1.20613e-16 1.72046e-15 1.36535e-16 1.84496e-15 1.5434e-16 1.97485e-15 1.74227e-16 2.1102e-15 1.96408e-16 2.25112e-15 2.18525e-16 2.39768e-15 2.44296e-16 2.5502e-15 2.71216e-16 2.70831e-15 2.99073e-16 2.87233e-15 3.31366e-16 3.04233e-15 3.64722e-16 3.21841e-15 4.01082e-16 3.40062e-15 4.38259e-16 3.58907e-15 4.78516e-16 3.78383e-15 5.22078e-16 3.98498e-15 5.6613e-16 4.19263e-15 6.13503e-16 4.40716e-15 6.67942e-16 4.62795e-15 7.19102e-16 4.85547e-15 7.77803e-16 5.08976e-15 8.40779e-16 5.33089e-15 9.03653e-16 5.57897e-15 9.70719e-16 5.83405e-15 1.03696e-15 6.09617e-15 1.10724e-15 6.36553e-15 1.18767e-15 6.64205e-15 1.26701e-15 6.92586e-15 1.35107e-15 7.21702e-15 1.4401e-15 7.51563e-15
17.4762 3.30614e-16 3.30613e-16 1.05178e-22 3.18129e-07 -8.02956e-07 0 1.06068e-21 0 1.06208e-20 5.47193e-41 1.07472e-19 7.38643e-33 5.61603e-19 5.85014e-30 1.17675e-18 2.09758e-28 1.8399e-18 2.29443e-27 2.54829e-18 1.35369e-26 3.30018e-18 2.31443e-24 7.68026e-18 2.29329e-22 1.94069e-17 2.67345e-21 3.50468e-17 1.37937e-20 5.46808e-17 4.68052e-20 7.84402e-17 1.23116e-19 1.06477e-16 2.74151e-19 1.38952e-16 5.3401e-19 1.76026e-16 9.6083e-19 2.17865e-16 1.59541e-18 2.64635e-16 2.50802e-18 3.16498e-16 3.78276e-18 3.73612e-16 5.49183e-18 4.36147e-16 7.69625e-18 5.04292e-16 1.05195e-17 5.78131e-16 1.40457e-17 6.57858e-16 1.83459e-17 7.43618e-16 2.36446e-17 8.35561e-16 2.98724e-17 9.33849e-16 3.72985e-17 1.0386e-15 4.57307e-17 1.15008e-15 5.58652e-17 1.26824e-15 6.70955e-17 1.3933e-15 8.03421e-17 1.52543e-15 9.53e-17 1.66472e-15 1.11305e-16 1.81132e-15 1.29712e-16 1.96538e-15 1.50836e-16 2.12717e-15 1.73954e-16 2.29653e-15 1.9902e-16 2.47374e-15 2.27309e-16 2.6589e-15 2.57652e-16 2.85213e-15 2.89902e-16 3.05357e-15 3.25753e-16 3.26335e-15 3.65556e-16 3.48156e-15 4.09692e-16 3.70835e-15 4.53459e-16 3.94383e-15 5.04184e-16 4.18845e-15 5.56891e-16 4.44163e-15 6.11167e-16 4.70384e-15 6.73777e-16 4.97519e-15 7.38137e-16 5.25578e-15 8.07966e-16 5.54571e-15 8.79044e-16 5.8451e-15 9.55682e-16 6.15404e-15 1.03826e-15 6.47265e-15 1.12142e-15 6.80107e-15 1.2105e-15 7.13985e-15 1.31245e-15 7.48805e-15 1.4079e-15 7.84636e-15 1.517e-15 8.2148e-15 1.63361e-15 8.59351e-15 1.7496e-15 8.98257e-15 1.87289e-15 9.38209e-15 1.99426e-15 9.79211e-15 2.1226e-15 1.02129e-14 2.26901e-15 1.06443e-14 2.41296e-15 1.10865e-14 2.565e-15 1.15396e-14 2.72551e-15 1.20037e-14
18.3733 2.99771e-16 2.99771e-16 8.61941e-23 2.87533e-07 -1.13801e-06 0 1.81292e-21 0 1.81522e-20 1.69669e-39 1.83597e-19 9.18203e-32 9.57707e-19 5.24979e-29 2.00291e-18 1.5805e-27 3.12632e-18 1.53824e-26 4.32326e-18 8.3221e-26 5.59074e-18 1.10697e-23 1.2931e-17 8.7639e-22 3.23734e-17 9.06221e-21 5.80458e-17 4.31568e-20 9.00272e-17 1.37961e-19 1.28482e-16 3.46155e-19 1.73609e-16 7.4126e-19 2.25621e-16 1.39763e-18 2.84735e-16 2.44363e-18 3.51171e-16 3.95829e-18 4.25153e-16 6.0866e-18 5.06895e-16 8.99785e-18 5.96609e-16 1.28275e-17 6.9452e-16 1.76827e-17 8.00884e-16 2.38033e-17 9.15798e-16 3.1337e-17 1.03952e-15 4.04007e-17 1.17225e-15 5.14281e-17 1.31417e-15 6.42366e-17 1.46549e-15 7.93406e-17 1.62638e-15 9.63142e-17 1.79717e-15 1.16514e-16 1.97778e-15 1.38691e-16 2.16851e-15 1.64618e-16 2.36957e-15 1.93645e-16 2.58107e-15 2.24459e-16 2.80321e-15 2.5963e-16 3.03616e-15 2.99696e-16 3.28031e-15 3.43231e-16 3.53538e-15 3.90118e-16 3.80175e-15 4.42688e-16 4.07954e-15 4.9872e-16 4.36892e-15 5.57924e-16 4.67004e-15 6.23361e-16 4.98305e-15 6.95601e-16 5.30809e-15 7.75259e-16 5.64531e-15 8.53837e-16 5.99486e-15 9.44448e-16 6.35736e-15 1.03813e-15 6.73194e-15 1.13414e-15 7.11926e-15 1.24439e-15 7.51944e-15 1.3572e-15 7.9326e-15 1.47905e-15 8.35886e-15 1.60255e-15 8.79835e-15 1.73517e-15 9.25119e-15 1.87748e-15 9.71751e-15 2.02025e-15 1.01975e-14 2.17261e-15 1.06919e-14 2.34631e-15 1.11993e-14 2.50833e-15 1.17207e-14 2.69288e-15 1.22562e-14 2.8894e-15 1.28058e-14 3.08421e-15 1.33697e-14 3.29059e-15 1.39479e-14 3.49311e-15 1.45406e-14 3.70661e-15 1.5148e-14 3.9494e-15 1.577e-14 4.18736e-15 1.64068e-14 4.43794e-15 1.70585e-14 4.7017e-15 1.77251e-14
19.3164 2.8417e-16 2.84169e-16 7.06494e-23 2.48617e-07 -1.47999e-06 0 3.12436e-21 0 3.12817e-20 4.57266e-38 3.16261e-19 1.03737e-30 1.64709e-18 4.35029e-28 3.43875e-18 1.10911e-26 5.35922e-18 9.65957e-26 7.40056e-18 4.81246e-25 9.55761e-18 5.04167e-23 2.19823e-17 3.22433e-21 5.45659e-17 2.97469e-20 9.71883e-17 1.31269e-19 1.49898e-16 3.96487e-19 2.12891e-16 9.51125e-19 2.86421e-16 1.96242e-18 3.70765e-16 3.58728e-18 4.66209e-16 6.10325e-18 5.73047e-16 9.65621e-18 6.91573e-16 1.45395e-17 8.22069e-16 2.10875e-17 9.64816e-16 2.95468e-17 1.12011e-15 4.00968e-17 1.28829e-15 5.31981e-17 1.46947e-15 6.91013e-17 1.664e-15 8.79896e-17 1.87211e-15 1.10694e-16 2.09406e-15 1.3677e-16 2.33012e-15 1.67196e-16 2.58048e-15 2.01053e-16 2.84562e-15 2.4097e-16 3.12535e-15 2.84404e-16 3.42011e-15 3.34758e-16 3.73012e-15 3.90676e-16 4.05555e-15 4.49591e-16 4.39664e-15 5.16356e-16 4.75359e-15 5.91876e-16 5.12693e-15 6.73382e-16 5.51623e-15 7.60598e-16 5.922e-15 8.57781e-16 6.34436e-15 9.60747e-16 6.78353e-15 1.06893e-15 7.23969e-15 1.18785e-15 7.71304e-15 1.31843e-15 8.20371e-15 1.46165e-15 8.7119e-15 1.60223e-15 9.23777e-15 1.76356e-15 9.78218e-15 1.92956e-15 1.03439e-14 2.09894e-15 1.09237e-14 2.29256e-15 1.15219e-14 2.48981e-15 1.21385e-14 2.70199e-15 1.27737e-14 2.91617e-15 1.34276e-14 3.14526e-15 1.41003e-14 3.39015e-15 1.47921e-14 3.63492e-15 1.55031e-14 3.89519e-15 1.62344e-14 4.19085e-15 1.69839e-14 4.46565e-15 1.77531e-14 4.77763e-15 1.85419e-14 5.10869e-15 1.93504e-14 5.43579e-15 2.01788e-14 5.78121e-15 2.10273e-14 6.11915e-15 2.18957e-14 6.47437e-15 2.27846e-14 6.87712e-15 2.36937e-14 7.27068e-15 2.46233e-14 7.68393e-15 2.55733e-14 8.11769e-15 2.6544e-14
20.3079 2.70644e-16 2.70644e-16 5.79136e-23 2.13985e-07 -1.86705e-06 0 5.22692e-21 0 5.23308e-20 1.03868e-36 5.28869e-19 1.03064e-29 2.75036e-18 3.21846e-27 5.73316e-18 7.00547e-26 8.92249e-18 5.4894e-25 1.23052e-17 2.52862e-24 1.58727e-17 2.11084e-22 3.63194e-17 1.10192e-20 8.94468e-17 9.12094e-20 1.5833e-16 3.74355e-19 2.42925e-16 1.0713e-18 3.4343e-16 2.46244e-18 4.60146e-16 4.90412e-18 5.93408e-16 8.70451e-18 7.4357e-16 1.44302e-17 9.10998e-16 2.23249e-17 1.09606e-15 3.29499e-17 1.2991e-15 4.69296e-17 1.52048e-15 6.46813e-17 1.76056e-15 8.64777e-17 2.01978e-15 1.13161e-16 2.29824e-15 1.45124e-16 2.59637e-15 1.82625e-16 2.91448e-15 2.27189e-16 3.25286e-15 2.77823e-16 3.61185e-15 3.36314e-16 3.99167e-15 4.00792e-16 4.39293e-15 4.76135e-16 4.81533e-15 5.5743e-16 5.25941e-15 6.50921e-16 5.72547e-15 7.53944e-16 6.21365e-15 8.6171e-16 6.72426e-15 9.83008e-16 7.25753e-15 1.11929e-15 7.81416e-15 1.26543e-15 8.39346e-15 1.42086e-15 8.99612e-15 1.59302e-15 9.62226e-15 1.7744e-15 1.02721e-14 1.96394e-15 1.09459e-14 2.17122e-15 1.16438e-14 2.39766e-15 1.23661e-14 2.64478e-15 1.31128e-14 2.88618e-15 1.38842e-14 3.16194e-15 1.46815e-14 3.4444e-15 1.55028e-14 3.73139e-15 1.63492e-14 4.05808e-15 1.72211e-14 4.38952e-15 1.81184e-14 4.7446e-15 1.90414e-14 5.10166e-15 1.99901e-14 5.48216e-15 2.09648e-14 5.88742e-15 2.19656e-14 6.29103e-15 2.29927e-14 6.71877e-15 2.40474e-14 7.20298e-15 2.51272e-14 7.65152e-15 2.62337e-14 8.15912e-15 2.73668e-14 8.69601e-15 2.85268e-14 9.2248e-15 2.97138e-14 9.78154e-15 3.09278e-14 1.03246e-14 3.21689e-14 1.08939e-14 3.34376e-14 1.15376e-14 3.47335e-14 1.21647e-14 3.60568e-14 1.28215e-14 3.74077e-14 1.3509e-14 3.87863e-14
