# 7.36642e-07 0 29 : grain size, compostion index, size index
# Heating and cooling timescale: 92.8377 342.259
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.64723e-14 2.64591e-14 1.32317e-17 0.000499834 0.000667255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.41443e-14 2.41335e-14 1.08826e-17 0.000450729 0.000612277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.2119e-14 2.21101e-14 8.94779e-18 0.000404529 0.000562217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.0352e-14 2.03446e-14 7.35391e-18 0.000361336 0.000515477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.87283e-14 1.87223e-14 6.04682e-18 0.000322871 0.000472678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.72539e-14 1.72489e-14 4.9737e-18 0.000288266 0.000433299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.59097e-14 1.59057e-14 4.08869e-18 0.000256993 0.000397423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.46767e-14 1.46733e-14 3.35962e-18 0.000228909 0.000364735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.35612e-14 1.35584e-14 2.76159e-18 0.000203639 0.000334519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.25463e-14 1.2544e-14 2.27005e-18 0.000180934 0.000306341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.1611e-14 1.16091e-14 1.86622e-18 0.000160729 0.0002802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.07341e-14 1.07326e-14 1.5344e-18 0.000142946 0.000256643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.92725e-15 9.92599e-15 1.26145e-18 0.000127069 0.000235109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.18196e-15 9.18092e-15 1.03667e-18 0.000112903 0.000215336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.50066e-15 8.49981e-15 8.51746e-19 0.000100198 0.000196987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.86826e-15 7.86756e-15 7.00361e-19 8.9011e-05 0.0001802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.27949e-15 7.27891e-15 5.75622e-19 7.90745e-05 0.000164901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.7409e-15 6.74043e-15 4.72923e-19 7.01572e-05 0.000150797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.24492e-15 6.24453e-15 3.88478e-19 6.22071e-05 0.00013777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
2.60832 5.78292e-15 5.7826e-15 3.19383e-19 5.52286e-05 0.000125749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.96182e-44 0 2.24208e-44 0 2.66247e-44 0 3.22299e-44 0 3.78351e-44 0 4.34403e-44 0 5.04467e-44 0 5.88545e-44 0 6.72623e-44 0 7.70714e-44 0 8.82818e-44 0 1.00893e-43 0 1.14906e-43
2.74221 5.34886e-15 5.3486e-15 2.62488e-19 4.90737e-05 0.000114807 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 2.8026e-44 0 3.92364e-44 0 5.1848e-44 0 6.72623e-44 0 8.68805e-44 0 1.12104e-43 0 1.41531e-43 0 1.76564e-43 0 2.18603e-43 0 2.69049e-43 0 3.27904e-43 0 3.97969e-43 0 4.79244e-43 0 5.7173e-43 0 6.81031e-43 0 8.05747e-43 0 9.47278e-43 0 1.10983e-42 0 1.2948e-42 0 1.50359e-42 0 1.74041e-42 0 2.00666e-42 0 2.30373e-42 0 2.63865e-42 0 3.01139e-42 0 3.42898e-42 0 3.89e-42
2.88297 4.94827e-15 4.94806e-15 2.15562e-19 4.35631e-05 0.000104907 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.08286e-44 0 5.60519e-44 0 9.3887e-44 0 1.5134e-43 0 2.32616e-43 0 3.43318e-43 0 4.93257e-43 0 6.9084e-43 0 9.47278e-43 0 1.27238e-42 0 1.68156e-42 0 2.18883e-42 0 2.81241e-42 0 3.56911e-42 0 4.48135e-42 0 5.57717e-42 0 6.87337e-42 0 8.40219e-42 0 1.01944e-41 0 1.2288e-41 0 1.47122e-41 0 1.75106e-41 0 2.07266e-41 0 2.44274e-41 0 2.86243e-41 0 3.33915e-41 0 3.87851e-41 0 4.48822e-41 0 5.17289e-41 0 5.94052e-41 0 6.79924e-41 0 7.75675e-41 0 8.82244e-41 0 1.00131e-40 0 1.13243e-40
3.03095 4.57445e-15 4.57427e-15 1.77056e-19 3.87054e-05 9.59156e-05 0 0 0 2.8026e-45 0 1.96182e-44 0 7.70714e-44 0 2.14399e-43 0 4.82047e-43 0 9.5008e-43 0 1.70398e-42 0 2.85164e-42 0 4.52199e-42 0 6.86776e-42 0 1.00641e-41 0 1.43185e-41 0 1.9876e-41 0 2.70184e-41 0 3.60204e-41 0 4.72406e-41 0 6.10798e-41 0 7.79444e-41 0 9.83207e-41 0 1.2273e-40 0 1.51867e-40 0 1.86155e-40 0 2.2639e-40 0 2.73304e-40 0 3.27804e-40 0 3.90644e-40 0 4.62854e-40 0 5.45457e-40 0 6.40075e-40 0 7.46985e-40 0 8.6791e-40 0 1.00421e-39 0 1.15762e-39 0 1.32929e-39 0 1.52107e-39 0 1.73486e-39 0 1.97239e-39 0 2.23587e-39 0 2.52926e-39 0 2.85131e-39
3.18653 4.23818e-15 4.23803e-15 1.45454e-19 3.43201e-05 8.75727e-05 0 9.80909e-45 0 6.86636e-44 0 5.88545e-43 0 2.24768e-42 0 6.0382e-42 0 1.32857e-41 0 2.57138e-41 0 4.54049e-41 0 7.49639e-41 0 1.17464e-40 0 1.7643e-40 0 2.55961e-40 0 3.60855e-40 0 4.96626e-40 0 6.69702e-40 0 8.86197e-40 0 1.15411e-39 0 1.48223e-39 0 1.87957e-39 0 2.35669e-39 0 2.92492e-39 0 3.59934e-39 0 4.38882e-39 0 5.31045e-39 0 6.37976e-39 0 7.6157e-39 0 9.03453e-39 0 1.06577e-38 0 1.25064e-38 0 1.46149e-38 0 1.6988e-38 0 1.96615e-38 0 2.26636e-38 0 2.60289e-38 0 2.97823e-38 0 3.39604e-38 0 3.86018e-38 0 4.37415e-38 0 4.94238e-38 0 5.57294e-38 0 6.26307e-38
3.35009 3.9662e-15 3.96608e-15 1.19453e-19 3.01179e-05 7.99014e-05 0 2.83062e-43 0 1.92679e-42 0 1.5539e-41 0 5.70945e-41 0 1.49292e-40 0 3.21627e-40 0 6.11494e-40 0 1.06374e-39 0 1.73304e-39 0 2.68385e-39 0 3.98821e-39 0 5.73028e-39 0 8.00686e-39 0 1.09279e-38 0 1.46222e-38 0 1.92093e-38 0 2.48464e-38 0 3.17034e-38 0 3.99561e-38 0 4.98067e-38 0 6.14719e-38 0 7.52401e-38 0 9.12749e-38 0 1.099e-37 0 1.31406e-37 0 1.56144e-37 0 1.84419e-37 0 2.16627e-37 0 2.53157e-37 0 2.94643e-37 0 3.41158e-37 0 3.93363e-37 0 4.51765e-37 0 5.16987e-37 0 5.89482e-37 0 6.69905e-37 0 7.58946e-37 0 8.57225e-37 0 9.65534e-37 0 1.08532e-36 0 1.21605e-36
3.52205 3.6165e-15 3.6164e-15 9.80537e-20 2.71129e-05 7.29208e-05 0 7.14942e-42 0 4.59738e-41 0 3.48457e-40 0 1.23408e-39 0 3.14253e-39 0 6.63188e-39 0 1.23932e-38 0 2.1246e-38 0 3.41697e-38 0 5.23134e-38 0 7.6935e-38 0 1.09503e-37 0 1.51685e-37 0 2.05354e-37 0 2.72707e-37 0 3.5574e-37 0 4.57086e-37 0 5.79564e-37 0 7.26083e-37 0 8.99961e-37 0 1.10473e-36 0 1.34512e-36 0 1.62368e-36 0 1.94569e-36 0 2.31575e-36 0 2.73947e-36 0 3.22172e-36 0 3.76872e-36 0 4.38662e-36 0 5.08547e-36 0 5.86613e-36 0 6.73904e-36 0 7.71205e-36 0 8.79477e-36 0 9.99419e-36 0 1.13204e-35 0 1.27838e-35 0 1.43941e-35 0 1.61631e-35 0 1.81133e-35 0 2.02356e-35
3.70284 3.34203e-15 3.34194e-15 8.05231e-20 2.40941e-05 6.65383e-05 0 1.58655e-40 0 9.69518e-40 0 6.93615e-39 0 2.37138e-38 0 5.88612e-38 0 1.21753e-37 0 2.23751e-37 0 3.78165e-37 0 6.00628e-37 0 9.09361e-37 0 1.32395e-36 0 1.86721e-36 0 2.56473e-36 0 3.44502e-36 0 4.54145e-36 0 5.88374e-36 0 7.51127e-36 0 9.46581e-36 0 1.17903e-35 0 1.45333e-35 0 1.77464e-35 0 2.14985e-35 0 2.58256e-35 0 3.08037e-35 0 3.64991e-35 0 4.29912e-35 0 5.03493e-35 0 5.86613e-35 0 6.80136e-35 0 7.85489e-35 0 9.02752e-35 0 1.0334e-34 0 1.17852e-34 0 1.33944e-34 0 1.51712e-34 0 1.71295e-34 0 1.92836e-34 0 2.16465e-34 0 2.42346e-34 0 2.70786e-34 0 3.01654e-34
3.89291 3.09203e-15 3.09197e-15 6.61026e-20 2.13784e-05 6.06468e-05 0 3.06911e-39 0 1.79209e-38 0 1.2155e-37 0 4.01905e-37 0 9.73455e-37 0 1.975e-36 0 3.57152e-36 0 5.95371e-36 0 9.34222e-36 0 1.39922e-35 0 2.01736e-35 0 2.81995e-35 0 3.84177e-35 0 5.12123e-35 0 6.70318e-35 0 8.6268e-35 0 1.09443e-34 0 1.37104e-34 0 1.69814e-34 0 2.08202e-34 0 2.52935e-34 0 3.04906e-34 0 3.64561e-34 0 4.32877e-34 0 5.10692e-34 0 5.99011e-34 0 6.98705e-34 0 8.10875e-34 0 9.36602e-34 0 1.07768e-33 0 1.23416e-33 0 1.4079e-33 0 1.60022e-33 0 1.81276e-33 0 2.0467e-33 0 2.30371e-33 1.4013e-45 2.58556e-33 1.4013e-45 2.89379e-33 2.8026e-45 3.23041e-33 2.8026e-45 3.5992e-33 4.2039e-45 3.9984e-33
4.09273 2.86227e-15 2.86222e-15 5.42571e-20 1.89559e-05 5.50856e-05 0 5.19633e-38 0 2.91316e-37 0 1.88141e-36 0 6.0285e-36 0 1.42658e-35 0 2.84122e-35 0 5.05908e-35 0 8.32232e-35 0 1.29073e-34 0 1.91309e-34 0 2.73235e-34 0 3.78668e-34 0 5.11804e-34 0 6.77245e-34 0 8.80345e-34 0 1.1257e-33 0 1.41944e-33 0 1.76801e-33 0 2.17788e-33 0 2.65638e-33 0 3.21114e-33 0 3.85247e-33 0 4.58528e-33 0 5.42075e-33 0 6.36831e-33 0 7.43933e-33 1.4013e-45 8.6435e-33 1.4013e-45 9.99314e-33 2.8026e-45 1.15003e-32 4.2039e-45 1.31851e-32 7.00649e-45 1.50475e-32 9.80909e-45 1.71082e-32 1.54143e-44 1.93818e-32 2.52234e-44 2.18863e-32 3.78351e-44 2.46343e-32 5.60519e-44 2.76441e-32 8.40779e-44 3.09349e-32 1.21913e-43 3.45234e-32 1.77965e-43 3.84312e-32 2.52234e-43 4.26996e-32 3.61535e-43 4.73082e-32
4.30281 2.64842e-15 2.64837e-15 4.45254e-20 1.68121e-05 5.00571e-05 0 7.73492e-37 0 4.17916e-36 0 2.58026e-35 0 8.02827e-35 0 1.85845e-34 0 3.63665e-34 0 6.38039e-34 0 1.03631e-33 0 1.58932e-33 0 2.33209e-33 0 3.30065e-33 0 4.53643e-33 0 6.0846e-33 0 7.99433e-33 0 1.03226e-32 0 1.31174e-32 0 1.64434e-32 0 2.03674e-32 0 2.49569e-32 1.4013e-45 3.02873e-32 1.4013e-45 3.64369e-32 2.8026e-45 4.35121e-32 7.00649e-45 5.15608e-32 1.26117e-44 6.06975e-32 2.24208e-44 7.1017e-32 3.92364e-44 8.26339e-32 6.86636e-44 9.56449e-32 1.16308e-43 1.10173e-31 1.90577e-43 1.26338e-31 3.11088e-43 1.44343e-31 4.91856e-43 1.64179e-31 7.74918e-43 1.86056e-31 1.18129e-42 2.10116e-31 1.79226e-42 2.36534e-31 2.71151e-42 2.65434e-31 3.97408e-42 2.96993e-31 5.80698e-42 3.31398e-31 8.23543e-42 3.68809e-31 1.18045e-41 4.09436e-31 1.64288e-41 4.53684e-31 2.31102e-41 5.01341e-31
4.52368 2.45155e-15 2.45152e-15 3.65503e-20 1.4909e-05 4.54815e-05 0 1.01949e-35 0 5.32224e-35 0 3.1519e-34 0 9.54063e-34 0 2.16313e-33 0 4.16253e-33 0 7.20079e-33 0 1.15541e-32 0 1.75301e-32 0 2.54756e-32 0 3.57422e-32 0 4.8733e-32 0 6.48834e-32 0 8.46642e-32 1.4013e-45 1.0862e-31 2.8026e-45 1.37198e-31 5.60519e-45 1.7101e-31 1.4013e-44 2.10682e-31 3.22299e-44 2.5684e-31 6.72623e-44 3.10181e-31 1.35926e-43 3.71428e-31 2.64845e-43 4.41566e-31 4.97461e-43 5.21014e-31 9.26258e-43 6.10822e-31 1.61149e-42 7.11848e-31 2.78438e-42 8.25132e-31 4.71397e-42 9.51536e-31 7.71275e-42 1.09217e-30 1.23791e-41 1.24809e-30 1.97653e-41 1.42115e-30 3.05651e-41 1.6112e-30 4.70612e-41 1.82013e-30 7.02583e-41 2.04918e-30 1.04503e-40 2.29993e-30 1.54872e-40 2.57341e-30 2.22851e-40 2.8712e-30 3.19678e-40 3.19493e-30 4.45687e-40 3.54598e-30 6.27628e-40 3.92617e-30 8.59575e-40 4.33909e-30 1.18918e-39 4.78274e-30
4.75588 2.27239e-15 2.27236e-15 2.99921e-20 1.31985e-05 4.12862e-05 0 1.19917e-34 0 6.05603e-34 0 3.44863e-33 0 1.01717e-32 0 2.2613e-32 0 4.28269e-32 0 7.30973e-32 0 1.15931e-31 0 1.74089e-31 0 2.5066e-31 0 3.48734e-31 2.8026e-45 4.71837e-31 8.40779e-45 6.23753e-31 2.52234e-44 8.08543e-31 7.14662e-44 1.03088e-30 1.8357e-43 1.29456e-30 4.51218e-43 1.60477e-30 1.00473e-42 1.96678e-30 2.20985e-42 2.38585e-30 4.51638e-42 2.8678e-30 8.86742e-42 3.41864e-30 1.67427e-41 4.04658e-30 3.04502e-41 4.75493e-30 5.49337e-41 5.55239e-30 9.30434e-41 6.44596e-30 1.56581e-40 7.44415e-30 2.58349e-40 8.55391e-30 4.12645e-40 9.78423e-30 6.47115e-40 1.11437e-29 1.00996e-39 1.26472e-29 1.52889e-39 1.42935e-29 2.30494e-39 1.60974e-29 3.37442e-39 1.80693e-29 4.92276e-39 2.02213e-29 7.15666e-39 2.25618e-29 1.01167e-38 2.51033e-29 1.42589e-38 2.78585e-29 1.95594e-38 3.08382e-29 2.70875e-38 3.40568e-29 3.65327e-38 3.7543e-29 4.97464e-38 4.12798e-29
5 2.11898e-15 2.11896e-15 2.46033e-20 1.16109e-05 3.72727e-05 0 1.27387e-33 0 6.22216e-33 0 3.4122e-32 0 9.81892e-32 0 2.14237e-31 0 3.99623e-31 0 6.73367e-31 0 1.05609e-30 1.4013e-45 1.57029e-30 1.12104e-44 2.24092e-30 4.90454e-44 3.09261e-30 1.8357e-43 4.15339e-30 5.94151e-43 5.45311e-30 1.75723e-42 7.02361e-30 4.76161e-42 8.90145e-30 1.1705e-41 1.11156e-29 2.74332e-41 1.37062e-29 5.88139e-41 1.67138e-29 1.24417e-40 2.01783e-29 2.45597e-40 2.4144e-29 4.66495e-40 2.86563e-29 8.53904e-40 3.37777e-29 1.50838e-39 3.95317e-29 2.64388e-39 4.59839e-29 4.36427e-39 5.31863e-29 7.16024e-39 6.12024e-29 1.15287e-38 7.0083e-29 1.79978e-38 7.98947e-29 2.76111e-38 9.07002e-29 4.21664e-38 1.02611e-28 6.2553e-38 1.15613e-28 9.24331e-38 1.29818e-28 1.32826e-37 1.45298e-28 1.90233e-37 1.62144e-28 2.71552e-37 1.80415e-28 3.77434e-37 2.00201e-28 5.23132e-37 2.21592e-28 7.06609e-37 2.44668e-28 9.63138e-37 2.6953e-28 1.28014e-36 2.96387e-28 1.71709e-36 3.25108e-28
5.25665 2.05984e-15 2.05982e-15 2.01875e-20 9.80053e-06 3.36737e-05 0 1.27582e-32 0 6.01791e-32 0 3.17977e-31 0 8.93444e-31 0 1.91458e-30 0 3.51952e-30 2.8026e-45 5.85756e-30 2.52234e-44 9.08876e-30 1.62551e-43 1.33859e-29 8.18358e-43 1.89393e-29 3.37853e-42 2.59345e-29 1.19447e-41 3.45819e-29 3.66019e-41 4.51039e-29 1.02666e-40 5.77364e-29 2.65012e-40 7.27496e-29 6.23505e-40 9.03529e-29 1.40178e-39 1.1084e-28 2.8954e-39 1.34505e-28 5.90496e-39 1.61635e-28 1.12756e-38 1.9255e-28 2.07569e-38 2.27573e-28 3.68896e-38 2.67154e-28 6.33785e-38 3.1145e-28 1.08087e-37 3.60932e-28 1.74107e-37 4.15963e-28 2.78826e-37 4.76992e-28 4.38617e-37 5.44371e-28 6.70009e-37 6.18567e-28 1.00663e-36 7.00015e-28 1.50583e-36 7.89504e-28 2.19126e-36 8.869e-28 3.17683e-36 9.92994e-28 4.48501e-36 1.10829e-27 6.31173e-36 1.2334e-27 8.85461e-36 1.36872e-27 1.21109e-35 1.51487e-27 1.65205e-35 1.67248e-27 2.19896e-35 1.84206e-27 2.95229e-35 2.02432e-27 3.86987e-35 2.2207e-27 5.11686e-35 2.43024e-27
5.52648 1.88484e-15 1.88482e-15 1.65632e-20 8.78759e-06 3.0454e-05 0 1.09543e-31 0 4.97703e-31 0 2.53278e-30 0 6.95171e-30 0 1.4638e-29 1.54143e-44 2.65299e-29 2.0459e-43 4.36285e-29 1.65774e-42 6.69952e-29 9.88476e-42 9.77655e-29 4.61279e-41 1.37181e-28 1.7757e-40 1.86437e-28 5.90242e-40 2.46885e-28 1.71241e-39 3.19944e-28 4.56734e-39 4.07111e-28 1.12563e-38 5.10097e-28 2.53996e-38 6.30197e-28 5.48896e-38 7.69251e-28 1.0943e-37 9.29093e-28 2.15543e-37 1.11149e-27 3.98788e-37 1.31842e-27 7.12565e-37 1.55185e-27 1.23133e-36 1.81458e-27 2.06032e-36 2.10748e-27 3.42331e-36 2.43346e-27 5.38741e-36 2.79469e-27 8.43166e-36 3.19391e-27 1.29736e-35 3.63319e-27 1.9412e-35 4.11535e-27 2.8591e-35 4.64299e-27 4.19367e-35 5.22087e-27 5.99183e-35 5.84802e-27 8.53069e-35 6.52922e-27 1.18424e-34 7.26742e-27 1.63901e-34 8.06629e-27 2.26164e-34 8.92809e-27 3.04642e-34 9.85644e-27 4.09312e-34 1.0855e-26 5.3726e-34 1.19268e-26 7.11016e-34 1.3076e-26 9.19766e-34 1.43111e-26 1.19967e-33 1.56261e-26
5.81015 1.84261e-15 1.8426e-15 1.35809e-20 7.37046e-06 2.75146e-05 0 9.20854e-31 0 4.01745e-30 0 1.96679e-29 1.4013e-45 5.27345e-29 5.1848e-44 1.09138e-28 1.11543e-42 1.95074e-28 1.29242e-41 3.17073e-28 9.47684e-41 4.81985e-28 5.18067e-40 6.97076e-28 2.24229e-39 9.70241e-28 8.08203e-39 1.30898e-27 2.53345e-38 1.72174e-27 6.97758e-38 2.21739e-27 1.77402e-37 2.80516e-27 4.18373e-37 3.49562e-27 9.07278e-37 4.2966e-27 1.88827e-36 5.21934e-27 3.63983e-36 6.27499e-27 6.93591e-36 7.47419e-27 1.24528e-35 8.8288e-27 2.16292e-35 1.03507e-26 3.63907e-35 1.20567e-26 5.93796e-35 1.39516e-26 9.6246e-35 1.60527e-26 1.4815e-34 1.83731e-26 2.26849e-34 2.09287e-26 3.41779e-34 2.37318e-26 5.01432e-34 2.67987e-26 7.24705e-34 3.01446e-26 1.04329e-33 3.37978e-26 1.46488e-33 3.77516e-26 2.04991e-33 4.2034e-26 2.80051e-33 4.66622e-26 3.81493e-33 5.16574e-26 5.18205e-33 5.70323e-26 6.87941e-33 6.28076e-26 9.11074e-33 6.90046e-26 1.18009e-32 7.56402e-26 1.54053e-32 8.27379e-26 1.96793e-32 9.03473e-26 2.53373e-32 9.84322e-26
