# 1.53165e-06 1 36 : grain size, compostion index, size index
# Heating and cooling timescale: 9.7319 2714.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.40153e-13 3.39077e-13 1.07604e-15 0.0031634 0.00286399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.13212e-13 3.12328e-13 8.84497e-16 0.00282395 0.00262901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.88024e-13 2.87298e-13 7.26872e-16 0.00252365 0.00241492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.657e-13 2.65103e-13 5.97108e-16 0.0022473 0.00221493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.45193e-13 2.44702e-13 4.90765e-16 0.00200155 0.00203169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.2625e-13 2.25847e-13 4.0351e-16 0.00178347 0.00186296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.08784e-13 2.08453e-13 3.3159e-16 0.0015882 0.0017092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.92707e-13 1.92434e-13 2.72373e-16 0.00141341 0.00156905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.78135e-13 1.77911e-13 2.23821e-16 0.00125647 0.00143945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.64862e-13 1.64678e-13 1.83933e-16 0.00111568 0.00131851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.52617e-13 1.52466e-13 1.51174e-16 0.000990544 0.00120624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.41124e-13 1.40999e-13 1.24267e-16 0.000880554 0.00110504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.30532e-13 1.3043e-13 1.0214e-16 0.00078249 0.00101251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.20737e-13 1.20654e-13 8.39236e-17 0.000695092 0.000927519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.11773e-13 1.11704e-13 6.89411e-17 0.000616798 0.000848615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.03445e-13 1.03389e-13 5.6679e-17 0.000547913 0.000776408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.56858e-14 9.56392e-14 4.65775e-17 0.000486775 0.000710588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.85823e-14 8.85441e-14 3.82624e-17 0.000431942 0.0006499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.20365e-14 8.2005e-14 3.14266e-17 0.000383081 0.000593827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.5939e-14 7.59131e-14 2.58342e-17 0.000340197 0.000542065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.02095e-14 7.01883e-14 2.123e-17 0.000302381 0.000494946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.49177e-14 6.49002e-14 1.74331e-17 0.000268542 0.000452308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.99706e-14 5.99563e-14 1.43179e-17 0.000238749 0.000413579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.54188e-14 5.54071e-14 1.17615e-17 0.000212229 0.000377636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.12101e-14 5.12004e-14 9.65842e-18 0.000188604 0.00034458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.73051e-14 4.72972e-14 7.92765e-18 0.000167586 0.0003145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.37003e-14 4.36938e-14 6.50994e-18 0.000148968 0.000286993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.03959e-14 4.03906e-14 5.34383e-18 0.000132286 0.000261599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.73494e-14 3.7345e-14 4.38603e-18 0.000117432 0.000237624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0
4.30281 3.45026e-14 3.4499e-14 3.59918e-18 0.000104316 0.000215943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.8026e-44 0 6.16571e-44 0 1.24716e-43 0 2.39622e-43 0 4.40008e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.66247e-44 0 4.2039e-44 0 6.5861e-44 0 9.94922e-44 0 1.48538e-43 0 2.21405e-43 0 3.18095e-43 0 4.58225e-43 0 6.57209e-43 0
4.52368 3.18635e-14 3.18606e-14 2.95441e-18 9.27208e-05 0.000196213 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.8026e-44 0 8.68805e-44 0 2.36819e-43 0 5.85743e-43 0 1.32423e-42 0 2.78298e-42 0 5.53233e-42 0 1.04229e-41 0 1.88321e-41 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.92364e-44 0 7.00649e-44 0 1.21913e-43 0 2.07392e-43 0 3.50325e-43 0 5.61921e-43 0 8.98232e-43 0 1.42652e-42 0 2.19023e-42 0 3.3477e-42 0 5.09792e-42 0 7.50676e-42 0 1.10184e-41 0 1.61191e-41 0 2.28384e-41 0 3.22719e-41 0 4.54791e-41 0
4.75588 2.94235e-14 2.94211e-14 2.42421e-18 8.23903e-05 0.000178122 0 0 0 0 0 0 0 9.80909e-45 0 6.86636e-44 0 3.237e-43 0 1.1911e-42 0 3.64057e-42 0 9.70259e-42 0 2.33723e-41 0 5.16028e-41 0 1.06249e-40 0 2.07223e-40 0 3.83528e-40 1.4013e-45 6.81372e-40 4.2039e-45 0 9.80909e-45 0 2.38221e-44 0 5.1848e-44 0 1.14906e-43 0 2.41023e-43 0 4.66632e-43 0 8.96831e-43 0 1.68016e-42 0 3.0226e-42 0 5.31653e-42 0 9.00474e-42 0 1.49308e-41 0 2.46152e-41 0 3.85932e-41 0 6.02362e-41 0 9.36011e-41 0 1.40678e-40 0 2.10638e-40 0 3.14223e-40 0 4.54057e-40 0 6.54081e-40 0 9.3933e-40 0 1.30841e-39 0 1.81785e-39 0 2.51929e-39 0
5 2.72083e-14 2.72063e-14 1.98859e-18 7.30877e-05 0.000160812 0 0 0 0 0 3.08286e-44 0 4.04975e-43 0 2.71151e-42 0 1.23216e-41 0 4.37331e-41 0 1.297e-40 0 3.36694e-40 0 7.91731e-40 1.4013e-45 1.71031e-39 4.2039e-45 3.45151e-39 1.26117e-44 6.60592e-39 4.06377e-44 1.20152e-38 1.20512e-43 2.0998e-38 3.19496e-43 0 7.90332e-43 0 1.8315e-42 0 3.98109e-42 0 8.40219e-42 0 1.69725e-41 0 3.18599e-41 0 5.92791e-41 0 1.07698e-40 0 1.88357e-40 0 3.22282e-40 0 5.31986e-40 0 8.60523e-40 0 1.3845e-39 0 2.12356e-39 0 3.2432e-39 0 4.93228e-39 0 7.26696e-39 0 1.06685e-38 0 1.56072e-38 0 2.2151e-38 0 3.13454e-38 0 4.42269e-38 0 6.06156e-38 0 8.28757e-38 0 1.13038e-37 0
5.25665 2.50938e-14 2.50922e-14 1.63164e-18 6.50213e-05 0.000145287 0 0 0 2.10195e-44 0 1.15747e-42 0 1.42652e-41 0 9.10578e-41 0 3.97749e-40 0 1.36515e-39 0 3.93251e-39 2.8026e-45 9.94827e-39 1.68156e-44 2.2849e-38 7.84727e-44 4.83164e-38 3.0268e-43 9.56096e-38 1.01734e-42 1.79646e-37 3.09547e-42 3.21228e-37 8.57875e-42 5.52433e-37 2.17664e-41 0 5.16182e-41 0 1.14807e-40 0 2.40211e-40 0 4.88846e-40 0 9.54158e-40 0 1.73682e-39 0 3.13505e-39 0 5.53211e-39 0 9.41482e-39 0 1.5692e-38 0 2.52764e-38 0 3.99374e-38 0 6.27809e-38 0 9.43036e-38 0 1.41078e-37 0 2.10205e-37 0 3.03899e-37 0 4.37865e-37 0 6.28775e-37 0 8.77278e-37 0 1.22055e-36 0 1.69344e-36 0 2.28551e-36 0 3.07747e-36 0 4.13439e-36 0
5.52648 2.31168e-14 2.31155e-14 1.33867e-18 5.79088e-05 0.000131398 0 1.96182e-44 0 7.38484e-43 0 3.71989e-41 0 4.29913e-40 0 2.61594e-39 0 1.09947e-38 4.2039e-45 3.65181e-38 3.64338e-44 1.02244e-37 2.4803e-43 2.52203e-37 1.30181e-42 5.66077e-37 5.58978e-42 1.17229e-36 2.03258e-41 2.27563e-36 6.44485e-41 4.19938e-36 1.85825e-40 7.38482e-36 4.90044e-40 1.25019e-35 1.18806e-39 0 2.70116e-39 0 5.77784e-39 0 1.1661e-38 0 2.29219e-38 0 4.33029e-38 0 7.65508e-38 0 1.34251e-37 0 2.30421e-37 0 3.82093e-37 0 6.21159e-37 0 9.77532e-37 0 1.51041e-36 0 2.32248e-36 0 3.42e-36 0 5.01666e-36 0 7.33067e-36 0 1.04091e-35 0 1.47327e-35 0 2.07856e-35 0 2.85327e-35 0 3.90626e-35 0 5.33371e-35 0 7.09392e-35 0 9.4143e-35 0 1.24665e-34 0
5.81015 2.13041e-14 2.1303e-14 1.09761e-18 5.15209e-05 0.000118719 0 6.75426e-43 0 2.2488e-41 0 1.02721e-39 0 1.11559e-38 1.4013e-45 6.4783e-38 2.10195e-44 2.62223e-37 3.05483e-43 8.43477e-37 2.63724e-42 2.29679e-36 1.66054e-41 5.52724e-36 8.02622e-41 1.213e-35 3.20909e-40 2.46122e-35 1.09566e-39 4.68873e-35 3.28383e-39 8.50116e-35 8.99124e-39 1.47078e-34 2.26147e-38 2.45187e-34 5.25068e-38 0 1.14687e-37 0 2.36377e-37 0 4.60983e-37 0 8.76736e-37 0 1.60564e-36 0 2.76058e-36 0 4.71038e-36 0 7.87418e-36 0 1.27388e-35 0 2.02236e-35 0 3.11295e-35 0 4.70881e-35 0 7.08997e-35 0 1.0245e-34 0 1.47495e-34 0 2.11575e-34 0 2.95325e-34 0 4.10961e-34 0 5.70143e-34 0 7.70633e-34 0 1.03897e-33 0 1.39723e-33 0 1.83264e-33 0 2.39872e-33 0 3.13316e-33 0
6.10839 1.96521e-14 1.96512e-14 8.99716e-19 4.57822e-05 0.000106831 0 1.93491e-41 0 5.91106e-40 0 2.45429e-38 1.4013e-45 2.50853e-37 6.5861e-44 1.39178e-36 1.59748e-42 5.43009e-36 1.99377e-41 1.69279e-35 1.54691e-40 4.48578e-35 8.90321e-40 1.05375e-34 3.9847e-39 2.2622e-34 1.48896e-38 4.49927e-34 4.78784e-38 8.41512e-34 1.3601e-37 1.49964e-33 3.54529e-37 2.55341e-33 8.52443e-37 4.19305e-33 1.89946e-36 0 3.99356e-36 0 7.94543e-36 0 1.4998e-35 0 2.76432e-35 0 4.91514e-35 0 8.22996e-35 0 1.36812e-34 0 2.23038e-34 0 3.52453e-34 0 5.47055e-34 0 8.24516e-34 0 1.22226e-33 0 1.80392e-33 0 2.56024e-33 0 3.62091e-33 0 5.10334e-33 0 7.00841e-33 0 9.59653e-33 0 1.31025e-32 0 1.74514e-32 0 2.31873e-32 0 3.0735e-32 0 3.97824e-32 0 5.13907e-32 0 6.62558e-32 0
6.42193 1.80818e-14 1.8081e-14 7.37506e-19 4.07873e-05 9.71024e-05 0 4.78742e-40 0 1.34401e-38 0 5.08472e-37 7.56701e-44 4.89834e-36 4.57524e-42 2.59931e-35 9.42499e-41 9.78332e-35 1.03985e-39 2.9579e-34 7.2998e-39 7.63245e-34 3.85729e-38 1.75106e-33 1.60455e-37 3.67914e-33 5.622e-37 7.17571e-33 1.70758e-36 1.31815e-32 4.6097e-36 2.30973e-32 1.14667e-35 3.87173e-32 2.6415e-35 6.26486e-32 5.66012e-35 0 1.14762e-34 0 2.20785e-34 0 4.04032e-34 0 7.22775e-34 0 1.24954e-33 0 2.04024e-33 0 3.30849e-33 0 5.26649e-33 0 8.13844e-33 0 1.23637e-32 0 1.8265e-32 0 2.65604e-32 0 3.84624e-32 0 5.36629e-32 0 7.46212e-32 0 1.03424e-31 0 1.39849e-31 0 1.88578e-31 0 2.53588e-31 0 3.33063e-31 0 4.36437e-31 0 5.70596e-31 0 7.29316e-31 0 9.30422e-31 0 1.18477e-30 0
6.75157 1.66979e-14 1.66973e-14 6.04622e-19 3.62096e-05 8.66971e-05 0 1.03437e-38 0 2.67461e-37 1.54143e-44 9.24163e-36 5.12315e-42 8.40303e-35 2.53184e-40 4.26926e-34 4.49931e-39 1.5514e-33 4.41498e-38 4.55216e-33 2.81803e-37 1.14445e-32 1.37283e-36 2.56562e-32 5.32678e-36 5.27827e-32 1.75556e-35 1.00995e-31 5.05066e-35 1.82284e-31 1.29892e-34 3.14173e-31 3.09048e-34 5.18641e-31 6.83507e-34 8.27194e-31 1.4111e-33 0 2.76404e-33 0 5.1504e-33 0 9.15109e-33 0 1.59121e-32 0 2.67834e-32 0 4.26974e-32 0 6.76239e-32 0 1.05229e-31 0 1.59194e-31 0 2.36956e-31 0 3.43449e-31 0 4.90387e-31 0 6.97412e-31 0 9.57338e-31 0 1.30997e-30 0 1.7869e-30 0 2.3809e-30 0 3.16398e-30 0 4.19364e-30 0 5.43509e-30 0 7.02863e-30 0 9.06974e-30 0 1.14545e-29 0 1.44404e-29 0 1.81721e-29 0
7.09813 1.54039e-14 1.54034e-14 4.95406e-19 3.2161e-05 7.76259e-05 0 1.953e-37 0 4.66132e-36 1.08461e-42 1.47438e-34 2.77171e-40 1.26707e-33 1.13215e-38 6.16967e-33 1.74823e-37 2.16629e-32 1.53447e-36 6.17296e-32 8.94685e-36 1.51292e-31 4.0343e-35 3.31577e-31 1.46509e-34 6.68243e-31 4.5554e-34 1.25489e-30 1.24466e-33 2.22621e-30 3.05673e-33 3.7754e-30 6.97143e-33 6.13984e-30 1.48323e-32 9.65526e-30 2.95565e-32 0 5.60252e-32 0 1.0127e-31 0 1.74955e-31 0 2.96109e-31 0 4.85902e-31 0 7.57173e-31 0 1.17258e-30 0 1.78568e-30 0 2.64738e-30 0 3.86476e-30 0 5.50108e-30 0 7.7192e-30 0 1.07908e-29 0 1.45853e-29 0 1.96545e-29 0 2.64069e-29 0 3.46955e-29 0 4.5471e-29 0 5.94454e-29 0 7.60739e-29 0 9.71512e-29 0 1.23813e-28 0 1.54596e-28 0 1.92703e-28 0 2.39796e-28 0
7.46248 1.42248e-14 1.42244e-14 4.05795e-19 2.85273e-05 6.92727e-05 0 3.24578e-36 2.8026e-45 7.16575e-35 6.23354e-41 2.07937e-33 1.21541e-38 1.69125e-32 4.14204e-37 7.90009e-32 5.59593e-36 2.68225e-31 4.41746e-35 7.42741e-31 2.3632e-34 1.77558e-30 9.90062e-34 3.8062e-30 3.37608e-33 7.51764e-30 9.93165e-33 1.38608e-29 2.58365e-32 2.41779e-29 6.07278e-32 4.03592e-29 1.33036e-31 6.46796e-29 2.72802e-31 1.00316e-28 5.25621e-31 0 9.65702e-31 0 1.69586e-30 0 2.8526e-30 0 4.70553e-30 0 7.53708e-30 0 1.14933e-29 0 1.74229e-29 0 2.59932e-29 0 3.78027e-29 0 5.41761e-29 0 7.57961e-29 0 1.04614e-28 0 1.43869e-28 0 1.91619e-28 0 2.54484e-28 0 3.37019e-28 0 4.36939e-28 0 5.6513e-28 0 7.29205e-28 0 9.22014e-28 0 1.16349e-27 0 1.46534e-27 0 1.80994e-27 0 2.23193e-27 0 2.74789e-27 0
7.84553 1.31615e-14 1.31612e-14 3.32517e-19 2.52644e-05 6.12296e-05 0 4.77623e-35 2.20004e-43 9.77359e-34 2.89867e-39 2.60749e-32 4.36898e-37 2.00974e-31 1.25328e-35 9.01442e-31 1.49109e-34 2.96168e-30 1.06413e-33 7.97455e-30 5.24521e-33 1.86046e-29 2.04903e-32 3.90261e-29 6.58094e-32 7.55739e-29 1.83661e-31 1.36862e-28 4.55992e-31 2.34819e-28 1.02799e-30 3.85949e-28 2.16742e-30 6.09706e-28 4.29135e-30 9.32928e-28 8.00778e-30 0 1.42819e-29 0 2.44001e-29 0 4.00143e-29 0 6.44125e-29 0 1.00827e-28 0 1.50616e-28 0 2.2373e-28 0 3.27327e-28 0 4.67416e-28 0 6.582e-28 0 9.05892e-28 0 1.23079e-27 0 1.66651e-27 0 2.18878e-27 0 2.86687e-27 0 3.74494e-27 0 4.79409e-27 0 6.1232e-27 0 7.80324e-27 0 9.75412e-27 0 1.21698e-26 0 1.51554e-26 0 1.85273e-26 0 2.26145e-26 0 2.7561e-26 0
8.24824 1.21627e-14 1.21624e-14 2.72381e-19 2.23948e-05 5.37336e-05 0 6.23294e-34 1.32843e-41 1.18456e-32 1.0984e-37 2.91154e-31 1.29597e-35 2.12925e-30 3.15569e-34 9.1789e-30 3.32691e-33 2.92033e-29 2.15706e-32 7.65054e-29 9.8357e-32 1.74277e-28 3.59499e-31 3.57896e-28 1.09068e-30 6.798e-28 2.89509e-30 1.20965e-27 6.87575e-30 2.04211e-27 1.48976e-29 3.30592e-27 3.02868e-29 5.14966e-27 5.7999e-29 7.77599e-27 1.04981e-28 0 1.82019e-28 0 3.02946e-28 0 4.84955e-28 0 7.62714e-28 0 1.16806e-27 0 1.711e-27 0 2.49295e-27 0 3.58016e-27 0 5.02423e-27 0 6.95771e-27 0 9.42784e-27 0 1.26189e-26 0 1.68352e-26 0 2.18189e-26 0 2.82043e-26 0 3.63653e-26 0 4.59951e-26 0 5.80491e-26 0 7.31056e-26 0 9.03924e-26 0 1.11567e-25 0 1.37457e-25 0 1.664e-25 0 2.01141e-25 0 2.4278e-25 0
