# 3.6658e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 2.98922e+06 0.283611
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.24463 2.21842e-22 2.2184e-22 2.3571e-27 1.06251e-05 2.44948e-07 0 2.52268e-19 0 5.04536e-19 0 1.00907e-18 0 1.51361e-18 0 2.01815e-18 0 2.52269e-18 1.4013e-45 3.02723e-18 5.60519e-45 3.53177e-18 1.82169e-44 4.03632e-18 5.60519e-44 4.54086e-18 1.47136e-43 5.0454e-18 3.43318e-43 5.54995e-18 7.28675e-43 6.05449e-18 1.44754e-42 6.55904e-18 2.6961e-42 7.06358e-18 4.82047e-42 7.56813e-18 8.2018e-42 8.07268e-18 1.33081e-41 8.57723e-18 2.10433e-41 9.08177e-18 3.24457e-41 9.58632e-18 4.88254e-41 1.00909e-17 7.17563e-41 1.05954e-17 1.03063e-40 1.11e-17 1.44757e-40 1.16045e-17 2.02681e-40 1.21091e-17 2.72652e-40 1.26136e-17 3.69256e-40 1.31182e-17 4.89838e-40 1.36227e-17 6.42542e-40 1.41273e-17 8.41117e-40 1.46318e-17 1.07949e-39 1.51364e-17 1.37084e-39 1.5641e-17 1.73803e-39 1.61455e-17 2.18099e-39 1.66501e-17 2.68597e-39 1.71546e-17 3.30377e-39 1.76592e-17 4.05869e-39 1.81637e-17 4.98004e-39 1.86683e-17 6.0009e-39 1.91729e-17 7.22376e-39 1.96774e-17 8.68714e-39 2.0182e-17
2.35984 2.53563e-22 2.53561e-22 1.92701e-27 7.59973e-06 2.20623e-07 0 2.74748e-19 0 5.49497e-19 0 1.09899e-18 0 1.64849e-18 1.4013e-45 2.19799e-18 1.12104e-44 2.74749e-18 6.30584e-44 3.297e-18 2.66247e-43 3.8465e-18 8.9543e-43 4.396e-18 2.54756e-42 4.9455e-18 6.33387e-42 5.49501e-18 1.41713e-41 6.04451e-18 2.90139e-41 6.59402e-18 5.57142e-41 7.14353e-18 1.00644e-40 7.69303e-18 1.74885e-40 8.24254e-18 2.89958e-40 8.79205e-18 4.59535e-40 9.34156e-18 7.10517e-40 9.89107e-18 1.07263e-39 1.04406e-17 1.58221e-39 1.09901e-17 2.282e-39 1.15396e-17 3.22019e-39 1.20891e-17 4.44855e-39 1.26386e-17 6.12707e-39 1.31881e-17 8.12382e-39 1.37377e-17 1.08405e-38 1.42872e-17 1.41834e-38 1.48367e-17 1.83601e-38 1.53862e-17 2.37204e-38 1.59357e-17 3.00741e-38 1.64852e-17 3.77481e-38 1.70348e-17 4.73079e-38 1.75843e-17 5.87105e-38 1.81338e-17 7.15726e-38 1.86833e-17 8.71497e-38 1.92328e-17 1.05993e-37 1.97823e-17 1.28762e-37 2.03319e-17 1.53751e-37 2.08814e-17 1.83413e-37 2.14309e-17 2.18592e-37 2.19804e-17
2.48097 3.06766e-22 3.06764e-22 1.57527e-27 5.13509e-06 1.99223e-07 0 3.14921e-19 0 6.29843e-19 0 1.25969e-18 2.8026e-45 1.88953e-18 6.16571e-44 2.51938e-18 5.47908e-43 3.14923e-18 2.96094e-42 3.77907e-18 1.17036e-41 4.40892e-18 3.71288e-41 5.03877e-18 1.00365e-40 5.66862e-18 2.38655e-40 6.29848e-18 5.13441e-40 6.92833e-18 1.01503e-39 7.55818e-18 1.88797e-39 8.18804e-18 3.31344e-39 8.81789e-18 5.60438e-39 9.44775e-18 9.0655e-39 1.00776e-17 1.40479e-38 1.07075e-17 2.12631e-38 1.13373e-17 3.14607e-38 1.19672e-17 4.55344e-38 1.2597e-17 6.45099e-38 1.32269e-17 8.95138e-38 1.38568e-17 1.21724e-37 1.44866e-17 1.65052e-37 1.51165e-17 2.15848e-37 1.57463e-17 2.84e-37 1.63762e-17 3.66735e-37 1.70061e-17 4.68785e-37 1.76359e-17 5.98119e-37 1.82658e-17 7.49594e-37 1.88957e-17 9.30485e-37 1.95255e-17 1.15335e-36 2.01554e-17 1.41633e-36 2.07853e-17 1.71e-36 2.14151e-17 2.06224e-36 2.2045e-17 2.48428e-36 2.26749e-17 2.9894e-36 2.33047e-17 3.53877e-36 2.39346e-17 4.1853e-36 2.45645e-17 4.94548e-36 2.51943e-17
2.60832 3.97369e-22 3.97368e-22 1.28759e-27 3.24028e-06 1.81318e-07 0 3.84389e-19 0 7.68778e-19 2.8026e-45 1.53756e-18 1.77965e-43 2.30634e-18 3.08005e-42 3.07512e-18 2.48086e-41 3.8439e-18 1.23628e-40 4.61268e-18 4.56919e-40 5.38147e-18 1.37009e-39 6.15025e-18 3.52803e-39 6.91904e-18 8.04176e-39 7.68783e-18 1.66658e-38 8.45662e-18 3.18687e-38 9.2254e-18 5.75069e-38 9.9942e-18 9.81924e-38 1.0763e-17 1.61876e-37 1.15318e-17 2.5577e-37 1.23006e-17 3.87955e-37 1.30694e-17 5.7545e-37 1.38382e-17 8.35299e-37 1.4607e-17 1.18734e-36 1.53758e-17 1.65377e-36 1.61445e-17 2.25835e-36 1.69133e-17 3.02524e-36 1.76821e-17 4.04156e-36 1.84509e-17 5.21658e-36 1.92197e-17 6.77233e-36 1.99885e-17 8.63676e-36 2.07573e-17 1.09086e-35 2.15262e-17 1.37535e-35 2.2295e-17 1.70477e-35 2.30638e-17 2.09395e-35 2.38326e-17 2.56841e-35 2.46014e-17 3.12258e-35 2.53702e-17 3.7355e-35 2.6139e-17 4.46397e-35 2.69078e-17 5.32886e-35 2.76766e-17 6.35467e-35 2.84454e-17 7.46078e-35 2.92142e-17 8.75185e-35 2.9983e-17 1.02575e-34 3.07518e-17
2.74221 5.68774e-22 5.68773e-22 1.05214e-27 1.84984e-06 1.63438e-07 0 5.1576e-19 0 1.03152e-18 1.38729e-43 2.06304e-18 9.42794e-42 3.09456e-18 1.41867e-40 4.12609e-18 1.03212e-39 5.15761e-18 4.75537e-39 6.18914e-18 1.64888e-38 7.22067e-18 4.68611e-38 8.2522e-18 1.15223e-37 9.28373e-18 2.52284e-37 1.03153e-17 5.0456e-37 1.13468e-17 9.3477e-37 1.23783e-17 1.63887e-36 1.34099e-17 2.7262e-36 1.44414e-17 4.38593e-36 1.54729e-17 6.77686e-36 1.65045e-17 1.00723e-35 1.7536e-17 1.46553e-35 1.85676e-17 2.08894e-35 1.95991e-17 2.91878e-35 2.06307e-17 4.00014e-35 2.16622e-17 5.38006e-35 2.26937e-17 7.10486e-35 2.37253e-17 9.35843e-35 2.47568e-17 1.19297e-34 2.57884e-17 1.52914e-34 2.68199e-17 1.92709e-34 2.78515e-17 2.4064e-34 2.8883e-17 2.99986e-34 2.99146e-17 3.67959e-34 3.09462e-17 4.47445e-34 3.19777e-17 5.43385e-34 3.30093e-17 6.54356e-34 3.40408e-17 7.75977e-34 3.50724e-17 9.19271e-34 3.61039e-17 1.08793e-33 3.71355e-17 1.28626e-33 3.8167e-17 1.49836e-33 3.91986e-17 1.744e-33 4.02302e-17 2.02826e-33 4.12617e-17
2.88297 9.49477e-22 9.49476e-22 8.59234e-28 9.04956e-07 1.48656e-07 0 8.03129e-19 2.8026e-45 1.60626e-18 8.69926e-42 3.21252e-18 4.82136e-40 4.81878e-18 6.35519e-39 6.42505e-18 4.1966e-38 8.03132e-18 1.79455e-37 9.63759e-18 5.85592e-37 1.12439e-17 1.58151e-36 1.28501e-17 3.72154e-36 1.44564e-17 7.8425e-36 1.60627e-17 1.51629e-35 1.7669e-17 2.72583e-35 1.92752e-17 4.64978e-35 2.08815e-17 7.54493e-35 2.24878e-17 1.18598e-34 2.40941e-17 1.79398e-34 2.57004e-17 2.61525e-34 2.73067e-17 3.73618e-34 2.8913e-17 5.23414e-34 3.05193e-17 7.19495e-34 3.21256e-17 9.71e-34 3.37319e-17 1.2872e-33 3.53382e-17 1.67694e-33 3.69445e-17 2.17934e-33 3.85508e-17 2.74538e-33 4.01571e-17 3.47661e-33 4.17634e-17 4.33219e-33 4.33697e-17 5.35134e-33 4.4976e-17 6.59967e-33 4.65823e-17 8.01476e-33 4.81886e-17 9.65346e-33 4.97949e-17 1.16127e-32 5.14012e-17 1.38579e-32 5.30075e-17 1.62974e-32 5.46139e-17 1.91478e-32 5.62202e-17 2.24753e-32 5.78265e-17 2.63561e-32 5.94328e-17 3.04742e-32 6.10391e-17 3.52083e-32 6.26455e-17 4.06462e-32 6.42518e-17
3.03095 2.09956e-21 2.09956e-21 7.00164e-28 3.33481e-07 1.3367e-07 0 1.6489e-18 3.39114e-43 3.2978e-18 5.99211e-40 6.59561e-18 2.72981e-38 9.89342e-18 3.17256e-37 1.31912e-17 1.91053e-36 1.64891e-17 7.61031e-36 1.97869e-17 2.34403e-35 2.30847e-17 6.03079e-35 2.63825e-17 1.36106e-34 2.96804e-17 2.7657e-34 3.29782e-17 5.17788e-34 3.62761e-17 9.0455e-34 3.95739e-17 1.50329e-33 4.28718e-17 2.38233e-33 4.61696e-17 3.66297e-33 4.94675e-17 5.42999e-33 5.27653e-17 7.77145e-33 5.60632e-17 1.09107e-32 5.93611e-17 1.50356e-32 6.26589e-17 2.03497e-32 6.59568e-17 2.7064e-32 6.92547e-17 3.53868e-32 7.25526e-17 4.55099e-32 7.58505e-17 5.83922e-32 7.91483e-17 7.2734e-32 8.24462e-17 9.10509e-32 8.57441e-17 1.12246e-31 8.9042e-17 1.37229e-31 9.23399e-17 1.67517e-31 9.56378e-17 2.01515e-31 9.89357e-17 2.40523e-31 1.02234e-16 2.86739e-31 1.05532e-16 3.39238e-31 1.08829e-16 3.9581e-31 1.12127e-16 4.61392e-31 1.15425e-16 5.37352e-31 1.18723e-16 6.25255e-31 1.22021e-16 7.17845e-31 1.25319e-16 8.23533e-31 1.28617e-16 9.44084e-31 1.31915e-16
3.18653 1.26781e-20 1.26781e-20 5.66463e-28 4.46806e-08 1.19575e-07 1.68156e-44 9.2036e-18 7.67912e-41 1.84072e-17 9.41307e-38 3.68144e-17 3.55883e-36 5.52217e-17 3.66922e-35 7.3629e-17 2.02417e-34 9.20363e-17 7.53685e-34 1.10444e-16 2.19734e-33 1.28851e-16 5.39846e-33 1.47258e-16 1.17089e-32 1.65666e-16 2.2983e-32 1.84073e-16 4.17308e-32 2.02481e-16 7.09428e-32 2.20888e-16 1.15013e-31 2.39295e-16 1.78215e-31 2.57703e-16 2.6832e-31 2.7611e-16 3.90186e-31 2.94518e-16 5.48748e-31 3.12926e-16 7.57756e-31 3.31333e-16 1.02801e-30 3.49741e-16 1.37093e-30 3.68148e-16 1.79807e-30 3.86556e-16 2.32044e-30 4.04964e-16 2.9478e-30 4.23371e-16 3.73648e-30 4.41779e-16 4.60456e-30 4.60186e-16 5.70128e-30 4.78594e-16 6.95699e-30 4.97002e-16 8.42239e-30 5.1541e-16 1.01817e-29 5.33817e-16 1.21381e-29 5.52225e-16 1.43631e-29 5.70633e-16 1.69766e-29 5.89041e-16 1.99207e-29 6.07448e-16 2.30683e-29 6.25856e-16 2.669e-29 6.44264e-16 3.08536e-29 6.62672e-16 3.56361e-29 6.8108e-16 4.06384e-29 6.99488e-16 4.63099e-29 7.17896e-16 5.2736e-29 7.36304e-16
3.35009 3.6528e-20 3.6528e-20 4.72753e-28 1.29422e-08 1.08829e-07 2.35558e-42 2.44088e-17 6.86273e-39 4.88176e-17 5.9447e-36 9.76353e-17 1.88227e-34 1.46453e-16 1.73172e-33 1.95271e-16 8.789e-33 2.44089e-16 3.06906e-32 2.92907e-16 8.49227e-32 3.41725e-16 1.99681e-31 3.90543e-16 4.17028e-31 4.39361e-16 7.92058e-31 4.88179e-16 1.39688e-30 5.36997e-16 2.31398e-30 5.85816e-16 3.66398e-30 6.34634e-16 5.55729e-30 6.83452e-16 8.20156e-30 7.32271e-16 1.17105e-29 7.81089e-16 1.61974e-29 8.29908e-16 2.2017e-29 8.78726e-16 2.9428e-29 9.27545e-16 3.86968e-29 9.76363e-16 5.00856e-29 1.02518e-15 6.38364e-29 1.074e-15 8.01536e-29 1.12282e-15 1.00429e-28 1.17164e-15 1.22506e-28 1.22046e-15 1.5011e-28 1.26928e-15 1.81401e-28 1.3181e-15 2.1757e-28 1.36691e-15 2.60592e-28 1.41573e-15 3.08011e-28 1.46455e-15 3.61487e-28 1.51337e-15 4.23792e-28 1.56219e-15 4.93417e-28 1.61101e-15 5.67303e-28 1.65983e-15 6.51712e-28 1.70865e-15 7.48065e-28 1.75747e-15 8.57963e-28 1.80629e-15 9.7214e-28 1.85511e-15 1.10077e-27 1.90393e-15 1.24559e-27 1.95274e-15
3.52205 2.75388e-20 2.75388e-20 3.94144e-28 1.43123e-08 9.86595e-08 6.79097e-41 1.68716e-17 1.34059e-37 3.37432e-17 8.34646e-35 6.74865e-17 2.2325e-33 1.0123e-16 1.84302e-32 1.34973e-16 8.6407e-32 1.68717e-16 2.83857e-31 2.0246e-16 7.47373e-31 2.36203e-16 1.68547e-30 2.69947e-16 3.39574e-30 3.03691e-16 6.25064e-30 3.37434e-16 1.07225e-29 3.71178e-16 1.73298e-29 4.04921e-16 2.68313e-29 4.38665e-16 3.98768e-29 4.72409e-16 5.77432e-29 5.06153e-16 8.10264e-29 5.39896e-16 1.10311e-28 5.7364e-16 1.47715e-28 6.07384e-16 1.94659e-28 6.41128e-16 2.5257e-28 6.74872e-16 3.22812e-28 7.08616e-16 4.06595e-28 7.4236e-16 5.04882e-28 7.76104e-16 6.25671e-28 8.09848e-16 7.55837e-28 8.43592e-16 9.17009e-28 8.77336e-16 1.09796e-27 9.1108e-16 1.30525e-27 9.44824e-16 1.54963e-27 9.78568e-16 1.81672e-27 1.01231e-15 2.11554e-27 1.04606e-15 2.46098e-27 1.0798e-15 2.8441e-27 1.11354e-15 3.24778e-27 1.14729e-15 3.70584e-27 1.18103e-15 4.22519e-27 1.21478e-15 4.81359e-27 1.24852e-15 5.42101e-27 1.28227e-15 6.10117e-27 1.31601e-15 6.8623e-27 1.34976e-15
3.70284 2.02739e-21 2.02739e-21 3.18582e-28 1.57139e-07 8.93686e-08 1.58116e-40 1.13451e-18 2.15501e-37 2.26902e-18 9.8001e-35 4.53805e-18 2.23272e-33 6.80707e-18 1.6627e-32 9.0761e-18 7.22887e-32 1.13451e-17 2.24079e-31 1.36142e-17 5.62745e-31 1.58832e-17 1.2197e-30 1.81522e-17 2.37472e-30 2.04213e-17 4.24291e-30 2.26903e-17 7.08913e-30 2.49594e-17 1.11921e-29 2.72284e-17 1.69625e-29 2.94975e-17 2.47267e-29 3.17665e-17 3.51639e-29 3.40356e-17 4.85333e-29 3.63046e-17 6.50864e-29 3.85737e-17 8.5922e-29 4.08428e-17 1.11713e-28 4.31118e-17 1.43116e-28 4.53809e-17 1.80739e-28 4.765e-17 2.25098e-28 4.9919e-17 2.76573e-28 5.21881e-17 3.3917e-28 5.44572e-17 4.05968e-28 5.67262e-17 4.87909e-28 5.89953e-17 5.79073e-28 6.12644e-17 6.82609e-28 6.35335e-17 8.03654e-28 6.58026e-17 9.34882e-28 6.80716e-17 1.08059e-27 7.03407e-17 1.24779e-27 7.26098e-17 1.43189e-27 7.48789e-17 1.62457e-27 7.7148e-17 1.84179e-27 7.94171e-17 2.0865e-27 8.16862e-17 2.36198e-27 8.39553e-17 2.64464e-27 8.62244e-17 2.95933e-27 8.84935e-17 3.30947e-27 9.07626e-17
3.89291 1.08028e-21 1.08028e-21 2.59698e-28 2.40399e-07 7.85902e-08 2.22372e-39 5.50206e-19 2.13067e-36 1.10041e-18 7.1868e-34 2.20083e-18 1.40558e-32 3.30124e-18 9.48988e-32 4.40166e-18 3.84022e-31 5.50207e-18 1.12641e-30 6.60249e-18 2.70448e-30 7.70291e-18 5.64445e-30 8.80333e-18 1.06378e-29 9.90376e-18 1.84756e-29 1.10042e-17 3.01054e-29 1.21046e-17 4.64814e-29 1.3205e-17 6.90307e-29 1.43055e-17 9.87931e-29 1.54059e-17 1.38099e-28 1.65063e-17 1.8763e-28 1.76067e-17 2.48044e-28 1.87072e-17 3.23038e-28 1.98076e-17 4.14654e-28 2.0908e-17 5.24831e-28 2.20085e-17 6.55292e-28 2.31089e-17 8.07422e-28 2.42093e-17 9.82135e-28 2.53098e-17 1.19248e-27 2.64102e-17 1.41487e-27 2.75106e-17 1.68525e-27 2.86111e-17 1.98347e-27 2.97115e-17 2.31941e-27 3.0812e-17 2.70902e-27 3.19124e-17 3.12819e-27 3.30128e-17 3.59026e-27 3.41133e-17 4.11676e-27 3.52137e-17 4.69251e-27 3.63142e-17 5.29123e-27 3.74146e-17 5.96207e-27 3.85151e-17 6.71322e-27 3.96155e-17 7.5537e-27 4.07159e-17 8.41113e-27 4.18164e-17 9.36045e-27 4.29168e-17 1.04109e-26 4.40173e-17
4.09273 8.67454e-22 8.67454e-22 2.12036e-28 2.44435e-07 7.34808e-08 3.96815e-38 4.00779e-19 2.71932e-35 8.01558e-19 6.9032e-33 1.60312e-18 1.16768e-31 2.40468e-18 7.1818e-31 3.20624e-18 2.71449e-30 4.0078e-18 7.55462e-30 4.80936e-18 1.7379e-29 5.61093e-18 3.49915e-29 6.41249e-18 6.39377e-29 7.21405e-18 1.08093e-28 8.01562e-18 1.71984e-28 8.81719e-18 2.59965e-28 9.61875e-18 3.78696e-28 1.04203e-17 5.32567e-28 1.12219e-17 7.3238e-28 1.20235e-17 9.80275e-28 1.2825e-17 1.27837e-27 1.36266e-17 1.64354e-27 1.44282e-17 2.0841e-27 1.52297e-17 2.60769e-27 1.60313e-17 3.2208e-27 1.68329e-17 3.92828e-27 1.76345e-17 4.73282e-27 1.8436e-17 5.69228e-27 1.92376e-17 6.69766e-27 2.00392e-17 7.90976e-27 2.08408e-17 9.23572e-27 2.16423e-17 1.07178e-26 2.24439e-17 1.24236e-26 2.32455e-17 1.42455e-26 2.40471e-17 1.62401e-26 2.48487e-17 1.84976e-26 2.56502e-17 2.09503e-26 2.64518e-17 2.34853e-26 2.72534e-17 2.63091e-26 2.8055e-17 2.94526e-26 2.88566e-17 3.29496e-26 2.96581e-17 3.64977e-26 3.04597e-17 4.04055e-26 3.12613e-17 4.47073e-26 3.20629e-17
4.30281 8.49639e-22 8.49639e-22 1.73183e-28 2.03832e-07 6.43451e-08 7.33348e-37 3.54975e-19 3.65362e-34 7.0995e-19 7.07802e-32 1.4199e-18 1.04283e-30 2.12985e-18 5.86959e-30 2.8398e-18 2.07907e-29 3.54976e-18 5.50415e-29 4.25971e-18 1.21573e-28 4.96967e-18 2.36557e-28 5.67962e-18 4.19709e-28 6.38958e-18 6.91599e-28 7.09953e-18 1.07572e-27 7.80949e-18 1.59354e-27 8.51945e-18 2.2791e-27 9.22941e-18 3.15223e-27 9.93937e-18 4.26799e-27 1.06493e-17 5.63188e-27 1.13593e-17 7.24991e-27 1.20692e-17 9.20722e-27 1.27792e-17 1.15407e-26 1.34892e-17 1.42829e-26 1.41991e-17 1.74601e-26 1.49091e-17 2.10899e-26 1.56191e-17 2.51791e-26 1.6329e-17 3.00119e-26 1.7039e-17 3.50333e-26 1.7749e-17 4.10388e-26 1.84589e-17 4.75572e-26 1.91689e-17 5.4789e-26 1.98789e-17 6.30529e-26 2.05888e-17 7.1818e-26 2.12988e-17 8.13515e-26 2.20088e-17 9.20734e-26 2.27187e-17 1.0365e-25 2.34287e-17 1.15545e-25 2.41387e-17 1.28722e-25 2.48486e-17 1.4331e-25 2.55586e-17 1.59451e-25 2.62686e-17 1.75741e-25 2.69785e-17 1.93594e-25 2.76885e-17 2.13149e-25 2.83985e-17
4.52368 9.36864e-22 9.36863e-22 1.41474e-28 1.51008e-07 5.84099e-08 1.30585e-35 3.52911e-19 4.80406e-33 7.05822e-19 7.1966e-31 1.41164e-18 9.29799e-30 2.11747e-18 4.81e-29 2.82329e-18 1.60173e-28 3.52912e-18 4.04358e-28 4.23494e-18 8.59233e-28 4.94077e-18 1.61843e-27 5.6466e-18 2.79221e-27 6.35242e-18 4.49019e-27 7.05825e-18 6.83507e-27 7.76408e-18 9.93288e-27 8.46991e-18 1.39601e-26 9.17574e-18 1.90048e-26 9.88157e-18 2.53539e-26 1.05874e-17 3.30062e-26 1.12932e-17 4.19681e-26 1.19991e-17 5.26802e-26 1.27049e-17 6.5307e-26 1.34107e-17 7.99879e-26 1.41166e-17 9.68269e-26 1.48224e-17 1.15883e-25 1.55282e-17 1.3716e-25 1.62341e-17 1.6209e-25 1.69399e-17 1.87787e-25 1.76457e-17 2.18285e-25 1.83516e-17 2.51142e-25 1.90574e-17 2.87339e-25 1.97633e-17 3.28418e-25 2.04691e-17 3.71703e-25 2.11749e-17 4.1849e-25 2.18808e-17 4.70792e-25 2.25866e-17 5.26929e-25 2.32924e-17 5.84294e-25 2.39983e-17 6.47505e-25 2.47041e-17 7.17119e-25 2.541e-17 7.93737e-25 2.61158e-17 8.70684e-25 2.68216e-17 9.54613e-25 2.75275e-17 1.04611e-24 2.82333e-17
4.75588 1.12187e-21 1.12187e-21 1.15535e-28 1.02984e-07 5.5916e-08 2.17777e-34 3.7998e-19 6.00423e-32 7.5996e-19 7.04301e-30 1.51992e-18 8.03089e-29 2.27988e-18 3.83417e-28 3.03985e-18 1.20395e-27 3.79981e-18 2.90501e-27 4.55977e-18 5.94992e-27 5.31974e-18 1.0866e-26 6.0797e-18 1.8254e-26 6.83967e-18 2.86815e-26 7.59964e-18 4.2773e-26 8.3596e-18 6.10347e-26 9.11957e-18 8.4367e-26 9.87954e-18 1.13138e-25 1.06395e-17 1.48825e-25 1.13995e-17 1.91264e-25 1.21594e-17 2.40361e-25 1.29194e-17 2.98382e-25 1.36794e-17 3.6604e-25 1.44394e-17 4.43909e-25 1.51993e-17 5.32371e-25 1.59593e-17 6.3158e-25 1.67193e-17 7.41417e-25 1.74793e-17 8.69062e-25 1.82392e-17 9.99628e-25 1.89992e-17 1.15347e-24 1.97592e-17 1.31804e-24 2.05192e-17 1.49813e-24 2.12791e-17 1.70117e-24 2.20391e-17 1.91378e-24 2.27991e-17 2.14223e-24 2.35591e-17 2.39615e-24 2.4319e-17 2.66715e-24 2.5079e-17 2.94263e-24 2.5839e-17 3.24466e-24 2.6599e-17 3.57563e-24 2.7359e-17 3.93809e-24 2.81189e-17 4.30038e-24 2.88789e-17 4.69378e-24 2.96389e-17 5.12075e-24 3.03989e-17
5 1.44524e-21 1.44524e-21 9.43248e-29 6.52661e-08 4.8786e-08 3.39392e-33 4.39006e-19 7.11205e-31 8.78012e-19 6.61095e-29 1.75603e-18 6.69364e-28 2.63404e-18 2.96089e-27 3.51205e-18 8.79216e-27 4.39007e-18 2.03217e-26 5.26809e-18 4.01903e-26 6.1461e-18 7.12701e-26 7.02412e-18 1.16734e-25 7.90214e-18 1.79416e-25 8.78016e-18 2.62394e-25 9.65818e-18 3.67979e-25 1.05362e-17 5.00673e-25 1.14142e-17 6.61861e-25 1.22922e-17 8.59059e-25 1.31703e-17 1.09059e-24 1.40483e-17 1.35533e-24 1.49263e-17 1.66483e-24 1.58043e-17 2.02205e-24 1.66824e-17 2.42922e-24 1.75604e-17 2.88758e-24 1.84384e-17 3.39723e-24 1.93164e-17 3.95694e-24 2.01945e-17 4.60234e-24 2.10725e-17 5.25774e-24 2.19505e-17 6.02463e-24 2.28286e-17 6.83951e-24 2.37066e-17 7.72557e-24 2.45846e-17 8.71836e-24 2.54626e-17 9.75171e-24 2.63407e-17 1.08559e-23 2.72187e-17 1.20764e-23 2.80967e-17 1.33721e-23 2.89748e-17 1.46826e-23 2.98528e-17 1.61126e-23 3.07308e-17 1.76721e-23 3.16089e-17 1.9372e-23 3.24869e-17 2.10634e-23 3.33649e-17 2.28923e-23 3.4243e-17 2.48687e-23 3.5121e-17
5.25665 2.02644e-21 2.02644e-21 7.69462e-29 3.79711e-08 4.42026e-08 5.03527e-32 5.50739e-19 8.12794e-30 1.10148e-18 6.05552e-28 2.20296e-18 5.47598e-27 3.30444e-18 2.25265e-26 4.40592e-18 6.34291e-26 5.5074e-18 1.4073e-25 6.60889e-18 2.69209e-25 7.71037e-18 4.64225e-25 8.81186e-18 7.42262e-25 9.91335e-18 1.11713e-24 1.10148e-17 1.60376e-24 1.21163e-17 2.21226e-24 1.32178e-17 2.96509e-24 1.43193e-17 3.86664e-24 1.54208e-17 4.95518e-24 1.65223e-17 6.2178e-24 1.76238e-17 7.64565e-24 1.87253e-17 9.29771e-24 1.98268e-17 1.11861e-23 2.09283e-17 1.33187e-23 2.20298e-17 1.56987e-23 2.31312e-17 1.83235e-23 2.42327e-17 2.11841e-23 2.53342e-17 2.44582e-23 2.64357e-17 2.77602e-23 2.75372e-17 3.15985e-23 2.86387e-17 3.5651e-23 2.97402e-17 4.00307e-23 3.08417e-17 4.49091e-23 3.19432e-17 4.9958e-23 3.30447e-17 5.53242e-23 3.41462e-17 6.12248e-23 3.52477e-17 6.74573e-23 3.63492e-17 7.3731e-23 3.74508e-17 8.05456e-23 3.85523e-17 8.79439e-23 3.96538e-17 9.59719e-23 4.07553e-17 1.03926e-22 4.18568e-17 1.12491e-22 4.29583e-17 1.2171e-22 4.40598e-17
