# 5.98828e-08 0 5 : grain size, compostion index, size index
# Heating and cooling timescale: 95623.7 0.316708
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.52368 4.25403e-18 4.25403e-18 9.90945e-27 2.32943e-09 3.12076e-07 0 3.20696e-17 0 6.38977e-17 0 1.27796e-16 0 1.91695e-16 0 2.55594e-16 0 3.19493e-16 0 3.83393e-16 0 4.47292e-16 0 5.11191e-16 0 5.75091e-16 0 6.38992e-16 0 7.02892e-16 0 7.66792e-16 0 8.30693e-16 0 8.94593e-16 0 9.58494e-16 0 1.02239e-15 0 1.0863e-15 0 1.1502e-15 1.4013e-45 1.2141e-15 2.8026e-45 1.278e-15 5.60519e-45 1.3419e-15 1.12104e-44 1.4058e-15 2.24208e-44 1.46971e-15 4.48416e-44 1.53361e-15 8.54792e-44 1.59751e-15 1.58347e-43 1.66141e-15 2.90069e-43 1.72531e-15 5.14277e-43 1.78922e-15 8.78614e-43 1.85312e-15 1.45455e-42 1.91702e-15 2.39482e-42 1.98093e-15 3.91943e-42 2.04483e-15 6.22597e-42 2.10873e-15 9.83852e-42 2.17264e-15 1.51046e-41 2.23654e-15 2.30864e-41 2.30044e-15 3.43262e-41 2.36435e-15 5.08391e-41 2.42825e-15 7.50073e-41 2.49215e-15 1.07793e-40 2.55606e-15
4.75588 3.9883e-18 3.9883e-18 8.15623e-27 2.04504e-09 2.86266e-07 0 3.29309e-17 0 6.56381e-17 0 1.31277e-16 0 1.96916e-16 0 2.62556e-16 0 3.28195e-16 0 3.93835e-16 0 4.59475e-16 0 5.25115e-16 0 5.90755e-16 0 6.56396e-16 0 7.22037e-16 0 7.87677e-16 0 8.53318e-16 0 9.18959e-16 1.4013e-45 9.846e-16 4.2039e-45 1.05024e-15 1.12104e-44 1.11588e-15 2.66247e-44 1.18152e-15 6.16571e-44 1.24717e-15 1.38729e-43 1.31281e-15 2.98477e-43 1.37845e-15 6.01157e-43 1.44409e-15 1.19671e-42 1.50974e-15 2.29813e-42 1.57538e-15 4.25714e-42 1.64102e-15 7.62166e-42 1.70666e-15 1.35309e-41 1.77231e-15 2.32574e-41 1.83795e-15 3.87417e-41 1.90359e-15 6.26086e-41 1.96924e-15 1.00602e-40 2.03488e-15 1.60743e-40 2.10052e-15 2.49605e-40 2.16617e-15 3.85696e-40 2.23181e-15 5.79905e-40 2.29745e-15 8.68193e-40 2.3631e-15 1.26609e-39 2.42874e-15 1.83955e-39 2.49439e-15 2.66305e-39 2.56003e-15 3.75988e-39 2.62568e-15
5 3.7138e-18 3.7138e-18 6.70764e-27 1.80614e-09 2.63135e-07 0 3.33741e-17 0 6.65435e-17 0 1.33088e-16 0 1.99632e-16 0 2.66177e-16 0 3.32722e-16 0 3.99267e-16 0 4.65812e-16 0 5.32358e-16 0 5.98903e-16 0 6.6545e-16 0 7.31996e-16 2.8026e-45 7.98542e-16 8.40779e-45 8.65088e-16 2.66247e-44 9.31634e-16 8.12753e-44 9.98181e-16 2.18603e-43 1.06473e-15 5.68927e-43 1.13127e-15 1.34104e-42 1.19782e-15 3.024e-42 1.26437e-15 6.53425e-42 1.33092e-15 1.35618e-41 1.39746e-15 2.64117e-41 1.46401e-15 5.08769e-41 1.53056e-15 9.46045e-41 1.59711e-15 1.7006e-40 1.66366e-15 2.95898e-40 1.7302e-15 5.10849e-40 1.79675e-15 8.55124e-40 1.8633e-15 1.38938e-39 1.92985e-15 2.19332e-39 1.9964e-15 3.44363e-39 2.06295e-15 5.3778e-39 2.1295e-15 8.17329e-39 2.19604e-15 1.23641e-38 2.26259e-15 1.82232e-38 2.32914e-15 2.67502e-38 2.39569e-15 3.8298e-38 2.46224e-15 5.46388e-38 2.52879e-15 7.76827e-38 2.59534e-15 1.07846e-37 2.66189e-15
5.25665 3.48977e-18 3.48977e-18 5.50066e-27 1.57622e-09 2.40492e-07 0 3.39195e-17 0 6.76509e-17 0 1.35303e-16 0 2.02955e-16 0 2.70607e-16 0 3.38259e-16 0 4.05912e-16 0 4.73565e-16 0 5.41217e-16 1.4013e-45 6.0887e-16 7.00649e-45 6.76524e-16 3.36312e-44 7.44178e-16 1.28919e-43 8.11831e-16 4.48416e-43 8.79485e-16 1.38588e-42 9.47139e-16 3.92924e-42 1.01479e-15 1.00039e-41 1.08245e-15 2.49361e-41 1.1501e-15 5.63294e-41 1.21776e-15 1.2201e-40 1.28541e-15 2.53908e-40 1.35307e-15 5.08587e-40 1.42072e-15 9.58731e-40 1.48838e-15 1.7886e-39 1.55603e-15 3.2267e-39 1.62369e-15 5.63653e-39 1.69134e-15 9.54568e-39 1.759e-15 1.60465e-38 1.82665e-15 2.61934e-38 1.89431e-15 4.15616e-38 1.96197e-15 6.41643e-38 2.02962e-15 9.85466e-38 2.09728e-15 1.50584e-37 2.16493e-15 2.2423e-37 2.23259e-15 3.32416e-37 2.30025e-15 4.80751e-37 2.36791e-15 6.92602e-37 2.43556e-15 9.74369e-37 2.50322e-15 1.3662e-36 2.57088e-15 1.90931e-36 2.63853e-15 2.60856e-36 2.70619e-15
5.52648 3.30279e-18 3.30279e-18 4.50912e-27 1.36525e-09 2.17412e-07 0 3.45067e-17 0 6.88401e-17 0 1.37681e-16 0 2.06522e-16 0 2.75363e-16 0 3.44205e-16 0 4.13047e-16 1.4013e-45 4.81888e-16 1.26117e-44 5.5073e-16 7.70714e-44 6.19572e-16 3.92364e-43 6.88416e-16 1.66614e-42 7.57258e-16 6.01157e-42 8.261e-16 1.97247e-41 8.94943e-16 5.76396e-41 9.63786e-16 1.55279e-40 1.03263e-15 3.77698e-40 1.10147e-15 9.00385e-40 1.17032e-15 1.95456e-39 1.23916e-15 4.07682e-39 1.308e-15 8.18582e-39 1.37685e-15 1.58498e-38 1.44569e-15 2.89675e-38 1.51454e-15 5.2421e-38 1.58338e-15 9.1884e-38 1.65223e-15 1.56194e-37 1.72107e-15 2.57804e-37 1.78991e-15 4.22521e-37 1.85876e-15 6.73397e-37 1.9276e-15 1.04468e-36 1.99645e-15 1.57897e-36 2.0653e-15 2.37479e-36 2.13414e-15 3.55444e-36 2.20299e-15 5.19092e-36 2.27183e-15 7.5489e-36 2.34068e-15 1.07226e-35 2.40952e-15 1.51747e-35 2.47837e-15 2.09953e-35 2.54722e-15 2.89565e-35 2.61606e-15 3.98117e-35 2.68491e-15 5.35697e-35 2.75376e-15
5.81015 3.20124e-18 3.20124e-18 3.68709e-27 1.15177e-09 1.9423e-07 0 3.57306e-17 0 7.12984e-17 0 1.42597e-16 0 2.13897e-16 0 2.85197e-16 0 3.56496e-16 7.00649e-45 4.27797e-16 8.54792e-44 4.99097e-16 6.57209e-43 5.70397e-16 3.72185e-42 6.41697e-16 1.74882e-41 7.12999e-16 6.92732e-41 7.843e-16 2.34785e-40 8.556e-16 7.26862e-40 9.26902e-16 2.01573e-39 9.98203e-16 5.17379e-39 1.0695e-15 1.20501e-38 1.14081e-15 2.75331e-38 1.21211e-15 5.75493e-38 1.28341e-15 1.15804e-37 1.35471e-15 2.24742e-37 1.42602e-15 4.21341e-37 1.49732e-15 7.47715e-37 1.56862e-15 1.31448e-36 1.63992e-15 2.24176e-36 1.71123e-15 3.71333e-36 1.78253e-15 5.98084e-36 1.85383e-15 9.56854e-36 1.92514e-15 1.49068e-35 1.99644e-15 2.26352e-35 2.06774e-15 3.35288e-35 2.13905e-15 4.94328e-35 2.21035e-15 7.25453e-35 2.28165e-15 1.04005e-34 2.35296e-15 1.48509e-34 2.42426e-15 2.0736e-34 2.49557e-15 2.88525e-34 2.56687e-15 3.92917e-34 2.63818e-15 5.33466e-34 2.70948e-15 7.2214e-34 2.78079e-15 9.57713e-34 2.85209e-15
6.10839 3.17198e-18 3.17198e-18 3.04154e-27 9.58878e-10 1.72575e-07 0 3.75925e-17 0 7.50292e-17 0 1.50059e-16 0 2.25089e-16 1.4013e-45 3.0012e-16 2.52234e-44 3.7515e-16 4.1058e-43 4.50181e-16 4.12823e-42 5.25212e-16 2.88107e-41 6.00243e-16 1.5005e-40 6.75274e-16 6.53627e-40 7.50307e-16 2.42089e-39 8.25338e-16 7.73037e-39 9.0037e-16 2.26475e-38 9.75402e-16 5.97549e-38 1.05043e-15 1.46474e-37 1.12547e-15 3.27354e-37 1.2005e-15 7.18389e-37 1.27553e-15 1.44848e-36 1.35056e-15 2.81689e-36 1.4256e-15 5.29261e-36 1.50063e-15 9.62262e-36 1.57567e-15 1.66048e-35 1.6507e-15 2.8398e-35 1.72573e-15 4.71849e-35 1.80077e-15 7.62566e-35 1.8758e-15 1.19997e-34 1.95083e-15 1.87624e-34 2.02587e-15 2.86041e-34 2.1009e-15 4.2557e-34 2.17594e-15 6.18406e-34 2.25097e-15 8.9462e-34 2.32601e-15 1.28854e-33 2.40104e-15 1.81512e-33 2.47608e-15 2.54712e-33 2.55111e-15 3.49901e-33 2.62615e-15 4.7907e-33 2.70119e-15 6.42642e-33 2.77622e-15 8.59589e-33 2.85126e-15 1.14653e-32 2.92629e-15 1.49973e-32 3.00133e-15
6.42193 3.03236e-18 3.03236e-18 2.54399e-27 8.38948e-10 1.60353e-07 0 3.79291e-17 0 7.57147e-17 0 1.5143e-16 0 2.27146e-16 4.2039e-44 3.02862e-16 1.22473e-42 3.78578e-16 1.75569e-41 4.54294e-16 1.57713e-40 5.30011e-16 1.00119e-39 6.05727e-16 4.81063e-39 6.81444e-16 1.95025e-38 7.57161e-16 6.776e-38 8.32878e-16 2.04447e-37 9.08596e-16 5.68339e-37 9.84313e-16 1.43017e-36 1.06003e-15 3.35556e-36 1.13575e-15 7.21056e-36 1.21147e-15 1.52281e-35 1.28718e-15 2.96708e-35 1.3629e-15 5.58577e-35 1.43862e-15 1.01768e-34 1.51434e-15 1.79704e-34 1.59006e-15 3.01946e-34 1.66578e-15 5.03043e-34 1.7415e-15 8.15369e-34 1.81722e-15 1.28721e-33 1.89294e-15 1.9812e-33 1.96866e-15 3.0309e-33 2.04438e-15 4.52656e-33 2.1201e-15 6.60521e-33 2.19582e-15 9.42465e-33 2.27154e-15 1.33906e-32 2.34726e-15 1.89463e-32 2.42298e-15 2.62461e-32 2.4987e-15 3.62265e-32 2.57442e-15 4.89992e-32 2.65014e-15 6.60663e-32 2.72586e-15 8.73617e-32 2.80158e-15 1.15206e-31 2.8773e-15 1.51517e-31 2.95303e-15 1.95612e-31 3.02875e-15
6.75157 2.85935e-18 2.85935e-18 2.10077e-27 7.34701e-10 1.44517e-07 0 3.7521e-17 0 7.49117e-17 0 1.49824e-16 2.52234e-44 2.24737e-16 1.97163e-42 2.9965e-16 4.82579e-41 3.74562e-16 6.07687e-40 4.49476e-16 4.904e-39 5.24389e-16 2.84453e-38 5.99303e-16 1.26593e-37 6.74216e-16 4.79315e-37 7.49131e-16 1.56709e-36 8.24045e-16 4.48008e-36 8.98959e-16 1.18477e-35 9.73873e-16 2.85002e-35 1.04879e-15 6.41418e-35 1.1237e-15 1.32778e-34 1.19862e-15 2.70364e-34 1.27353e-15 5.09905e-34 1.34845e-15 9.30742e-34 1.42336e-15 1.64678e-33 1.49828e-15 2.82831e-33 1.57319e-15 4.63334e-33 1.64811e-15 7.52917e-33 1.72303e-15 1.19194e-32 1.79794e-15 1.84022e-32 1.87286e-15 2.77335e-32 1.94778e-15 4.15558e-32 2.02269e-15 6.08589e-32 2.09761e-15 8.71826e-32 2.17253e-15 1.22256e-31 2.24744e-15 1.70749e-31 2.32236e-15 2.37533e-31 2.39728e-15 3.23857e-31 2.47219e-15 4.40029e-31 2.54711e-15 5.86462e-31 2.62203e-15 7.79282e-31 2.69695e-15 1.01651e-30 2.77187e-15 1.32251e-30 2.84678e-15 1.71623e-30 2.9217e-15 2.18823e-30 2.99662e-15
7.09813 2.76615e-18 2.76615e-18 1.7371e-27 6.27987e-10 1.31165e-07 0 3.78544e-17 0 7.55877e-17 2.8026e-45 1.51176e-16 1.21493e-42 2.26765e-16 7.67323e-41 3.02353e-16 1.60667e-39 3.77942e-16 1.78784e-38 4.53532e-16 1.30293e-37 5.29121e-16 6.93595e-37 6.0471e-16 2.86978e-36 6.803e-16 1.01819e-35 7.5589e-16 3.14184e-35 8.3148e-16 8.53299e-35 9.0707e-16 2.15194e-34 9.8266e-16 4.95941e-34 1.05825e-15 1.07281e-33 1.13384e-15 2.14328e-33 1.20943e-15 4.21528e-33 1.28502e-15 7.70749e-33 1.36061e-15 1.36613e-32 1.4362e-15 2.35072e-32 1.5118e-15 3.93209e-32 1.58739e-15 6.28818e-32 1.66298e-15 9.97891e-32 1.73857e-15 1.54472e-31 1.81416e-15 2.33483e-31 1.88976e-15 3.44901e-31 1.96535e-15 5.06694e-31 2.04094e-15 7.28364e-31 2.11653e-15 1.02526e-30 2.19213e-15 1.41418e-30 2.26772e-15 1.94316e-30 2.34331e-15 2.65995e-30 2.41891e-15 3.57215e-30 2.4945e-15 4.78143e-30 2.57009e-15 6.28385e-30 2.64569e-15 8.23479e-30 2.72128e-15 1.06031e-29 2.79687e-15 1.36189e-29 2.87247e-15 1.74499e-29 2.94806e-15 2.19866e-29 3.02366e-15
7.46248 2.6254e-18 2.6254e-18 1.44732e-27 5.51277e-10 1.21473e-07 0 3.72494e-17 0 7.43885e-17 1.31722e-43 1.48777e-16 4.6837e-41 2.23167e-16 2.4166e-39 2.97556e-16 4.36176e-38 3.71946e-16 4.31492e-37 4.46336e-16 2.85398e-36 5.20726e-16 1.40017e-35 5.95116e-16 5.4052e-35 6.69506e-16 1.80277e-34 7.43897e-16 5.26505e-34 8.18287e-16 1.36186e-33 8.92678e-16 3.28283e-33 9.67069e-16 7.26348e-33 1.04146e-15 1.51314e-32 1.11585e-15 2.92253e-32 1.19024e-15 5.56114e-32 1.26463e-15 9.87313e-32 1.33902e-15 1.70176e-31 1.41342e-15 2.85167e-31 1.48781e-15 4.6517e-31 1.5622e-15 7.2704e-31 1.63659e-15 1.12804e-30 1.71099e-15 1.70933e-30 1.78538e-15 2.53205e-30 1.85977e-15 3.66976e-30 1.93416e-15 5.29096e-30 2.00856e-15 7.47209e-30 2.08295e-15 1.03437e-29 2.15734e-15 1.40452e-29 2.23174e-15 1.90018e-29 2.30613e-15 2.56155e-29 2.38052e-15 3.39083e-29 2.45492e-15 4.47458e-29 2.52931e-15 5.80264e-29 2.60371e-15 7.50446e-29 2.6781e-15 9.54424e-29 2.7525e-15 1.21099e-28 2.82689e-15 1.53298e-28 2.90128e-15 1.90986e-28 2.97568e-15
7.84553 2.44533e-18 2.44533e-18 1.20024e-27 4.90831e-10 1.11205e-07 0 3.57623e-17 0 7.14259e-17 5.46366e-42 1.42852e-16 1.46113e-39 2.14279e-16 6.2186e-38 2.85706e-16 9.74551e-37 3.57132e-16 8.62026e-36 4.2856e-16 5.19923e-35 4.99987e-16 2.36018e-34 5.71414e-16 8.52971e-34 6.42841e-16 2.68238e-33 7.14269e-16 7.4346e-33 7.85697e-16 1.83585e-32 8.57125e-16 4.23931e-32 9.28553e-16 9.02306e-32 9.99981e-16 1.81353e-31 1.07141e-15 3.39194e-31 1.14284e-15 6.25477e-31 1.21427e-15 1.07977e-30 1.28569e-15 1.8123e-30 1.35712e-15 2.96131e-30 1.42855e-15 4.71652e-30 1.49998e-15 7.21271e-30 1.57141e-15 1.09534e-29 1.64284e-15 1.62645e-29 1.71427e-15 2.36349e-29 1.7857e-15 3.36396e-29 1.85713e-15 4.76419e-29 1.92856e-15 6.61573e-29 1.99999e-15 9.01398e-29 2.07142e-15 1.20582e-28 2.14285e-15 1.60746e-28 2.21428e-15 2.13557e-28 2.28571e-15 2.78851e-28 2.35714e-15 3.63025e-28 2.42858e-15 4.64836e-28 2.50001e-15 5.93663e-28 2.57144e-15 7.46214e-28 2.64287e-15 9.3587e-28 2.7143e-15 1.17114e-27 2.78573e-15 1.44349e-27 2.85716e-15
8.24824 2.26587e-18 2.26587e-18 9.96935e-28 4.3998e-10 1.02065e-07 0 3.3963e-17 8.40779e-45 6.78381e-17 1.85386e-40 1.35677e-16 3.77388e-38 2.03515e-16 1.33739e-36 2.71354e-16 1.83239e-35 3.39193e-16 1.45718e-34 4.07033e-16 8.05059e-34 4.74872e-16 3.39434e-33 5.42711e-16 1.15213e-32 6.10551e-16 3.42605e-32 6.7839e-16 9.03472e-32 7.4623e-16 2.13466e-31 8.1407e-16 4.73195e-31 8.8191e-16 9.7069e-31 9.4975e-16 1.8856e-30 1.01759e-15 3.42056e-30 1.08543e-15 6.12187e-30 1.15327e-15 1.02903e-29 1.22111e-15 1.68401e-29 1.28895e-15 2.6865e-29 1.3568e-15 4.18269e-29 1.42464e-15 6.26507e-29 1.49248e-15 9.32221e-29 1.56032e-15 1.35777e-28 1.62816e-15 1.93738e-28 1.696e-15 2.71036e-28 1.76384e-15 3.77386e-28 1.83169e-15 5.15719e-28 1.89953e-15 6.92138e-28 1.96737e-15 9.12829e-28 2.03521e-15 1.19991e-27 2.10305e-15 1.57218e-27 2.1709e-15 2.02629e-27 2.23874e-15 2.60419e-27 2.30658e-15 3.29454e-27 2.37442e-15 4.15765e-27 2.44227e-15 5.16799e-27 2.51011e-15 6.4102e-27 2.57795e-15 7.93436e-27 2.6458e-15 9.68016e-27 2.71364e-15
8.67162 2.08032e-18 2.08032e-18 8.24526e-28 3.96345e-10 9.90103e-08 0 3.17794e-17 3.82554e-43 6.34811e-17 5.1645e-39 1.26963e-16 8.10995e-37 1.90444e-16 2.41455e-35 2.53926e-16 2.91136e-34 3.17408e-16 2.0923e-33 3.8089e-16 1.0634e-32 4.44372e-16 4.17939e-32 5.07855e-16 1.33643e-31 5.71337e-16 3.76817e-31 6.34819e-16 9.47742e-31 6.98302e-16 2.1472e-30 7.61785e-16 4.57831e-30 8.25268e-16 9.06798e-30 8.8875e-16 1.7053e-29 9.52233e-16 3.00482e-29 1.01572e-15 5.22714e-29 1.0792e-15 8.56633e-29 1.14268e-15 1.36858e-28 1.20617e-15 2.13407e-28 1.26965e-15 3.25154e-28 1.33314e-15 4.7752e-28 1.39662e-15 6.9688e-28 1.4601e-15 9.96533e-28 1.52359e-15 1.39747e-27 1.58707e-15 1.92325e-27 1.65056e-15 2.63497e-27 1.71404e-15 3.54635e-27 1.77753e-15 4.69161e-27 1.84101e-15 6.1045e-27 1.90449e-15 7.91795e-27 1.96798e-15 1.02385e-26 2.03146e-15 1.30333e-26 2.09495e-15 1.65465e-26 2.15844e-15 2.06938e-26 2.22192e-15 2.58202e-26 2.28541e-15 3.17557e-26 2.34889e-15 3.89766e-26 2.41238e-15 4.77442e-26 2.47586e-15 5.76866e-26 2.53935e-15
9.11674 1.89646e-18 1.89646e-18 6.79637e-28 3.58371e-10 9.08528e-08 0 2.93634e-17 1.40901e-41 5.86585e-17 1.19461e-37 1.17317e-16 1.46555e-35 1.75976e-16 3.6971e-34 2.34635e-16 3.94757e-33 2.93294e-16 2.57655e-32 3.51954e-16 1.20959e-31 4.10613e-16 4.44664e-31 4.69273e-16 1.34344e-30 5.27932e-16 3.60098e-30 5.86592e-16 8.65814e-30 6.45252e-16 1.8848e-29 7.03911e-16 3.87296e-29 7.62571e-16 7.4192e-29 8.21231e-16 1.35287e-28 8.79892e-16 2.31879e-28 9.38552e-16 3.92616e-28 9.97212e-16 6.28093e-28 1.05587e-15 9.80764e-28 1.11453e-15 1.49652e-27 1.1732e-15 2.23375e-27 1.23186e-15 3.2195e-27 1.29052e-15 4.61254e-27 1.34918e-15 6.48171e-27 1.40784e-15 8.94069e-27 1.4665e-15 1.21141e-26 1.52516e-15 1.63439e-26 1.58382e-15 2.16802e-26 1.64248e-15 2.82924e-26 1.70115e-15 3.63426e-26 1.75981e-15 4.65439e-26 1.81847e-15 5.9434e-26 1.87713e-15 7.47717e-26 1.93579e-15 9.38269e-26 1.99446e-15 1.1607e-25 2.05312e-15 1.43267e-25 2.11178e-15 1.7443e-25 2.17044e-15 2.11962e-25 2.22911e-15 2.57083e-25 2.28777e-15 3.07763e-25 2.34643e-15
9.5847 1.72595e-18 1.72595e-18 5.588e-28 3.23764e-10 8.57614e-08 2.52234e-44 2.69394e-17 4.26866e-40 5.3819e-17 2.32716e-36 1.07638e-16 2.25744e-34 1.61457e-16 4.86443e-33 2.15277e-16 4.62687e-32 2.69096e-16 2.75561e-31 3.22916e-16 1.19957e-30 3.76736e-16 4.13825e-30 4.30556e-16 1.18456e-29 4.84376e-16 3.0259e-29 5.38195e-16 6.97037e-29 5.92015e-16 1.46084e-28 6.45835e-16 2.89807e-28 6.99655e-16 5.37823e-28 7.53476e-16 9.52354e-28 8.07296e-16 1.58994e-27 8.61116e-16 2.62374e-27 9.14937e-16 4.10217e-27 9.68758e-16 6.26764e-27 1.02258e-15 9.36833e-27 1.0764e-15 1.37127e-26 1.13022e-15 1.94144e-26 1.18404e-15 2.73308e-26 1.23786e-15 3.77735e-26 1.29168e-15 5.12919e-26 1.34551e-15 6.84746e-26 1.39933e-15 9.10423e-26 1.45315e-15 1.19113e-25 1.50697e-15 1.53434e-25 1.56079e-15 1.94696e-25 1.61461e-15 2.46354e-25 1.66844e-15 3.10847e-25 1.72226e-15 3.86707e-25 1.77608e-15 4.79908e-25 1.8299e-15 5.87543e-25 1.88372e-15 7.17798e-25 1.93755e-15 8.65572e-25 1.99137e-15 1.04186e-24 2.04519e-15 1.25179e-24 2.09901e-15 1.48545e-24 2.15284e-15
10.0767 1.58511e-18 1.58511e-18 4.58075e-28 2.88987e-10 7.89892e-08 1.01454e-42 2.48096e-17 1.08642e-38 4.9566e-17 3.89135e-35 9.9132e-17 3.01917e-33 1.48698e-16 5.60016e-32 1.98264e-16 4.77192e-31 2.47831e-16 2.60489e-30 2.97397e-16 1.05538e-29 3.46964e-16 3.42722e-29 3.96531e-16 9.31928e-29 4.46097e-16 2.27402e-28 4.95664e-16 5.02922e-28 5.4523e-16 1.01662e-27 5.94797e-16 1.95047e-27 6.44364e-16 3.51203e-27 6.93931e-16 6.04786e-27 7.43498e-16 9.84729e-27 7.93065e-16 1.58575e-26 8.42633e-16 2.42578e-26 8.922e-16 3.6304e-26 9.41767e-16 5.32096e-26 9.91336e-16 7.64488e-26 1.0409e-15 1.06415e-25 1.09047e-15 1.47325e-25 1.14004e-15 2.00425e-25 1.18961e-15 2.68118e-25 1.23917e-15 3.52923e-25 1.28874e-15 4.62757e-25 1.33831e-15 5.97544e-25 1.38788e-15 7.60263e-25 1.43745e-15 9.53565e-25 1.48702e-15 1.19278e-24 1.53658e-15 1.48806e-24 1.58615e-15 1.83157e-24 1.63572e-15 2.24917e-24 1.68529e-15 2.72654e-24 1.73486e-15 3.2986e-24 1.78443e-15 3.94149e-24 1.83399e-15 4.70149e-24 1.88356e-15 5.59843e-24 1.93313e-15 6.58817e-24 1.9827e-15
10.5939 1.48316e-18 1.48316e-18 3.74699e-28 2.52636e-10 7.42575e-08 3.47382e-41 2.31581e-17 2.36625e-37 4.6268e-17 5.68375e-34 9.2536e-17 3.56579e-32 1.38804e-16 5.73515e-31 1.85072e-16 4.40156e-30 2.31341e-16 2.21164e-29 2.77609e-16 8.3689e-29 3.23878e-16 2.56582e-28 3.70146e-16 6.64439e-28 4.16415e-16 1.55221e-27 4.62683e-16 3.30239e-27 5.08951e-16 6.45003e-27 5.5522e-16 1.19875e-26 6.01489e-16 2.09738e-26 6.47758e-16 3.51718e-26 6.94027e-16 5.59208e-26 7.40296e-16 8.7981e-26 7.86565e-16 1.31823e-25 8.32834e-16 1.9344e-25 8.79103e-16 2.78275e-25 9.25373e-16 3.928e-25 9.71642e-16 5.38008e-25 1.01791e-15 7.33106e-25 1.06418e-15 9.8246e-25 1.11045e-15 1.29574e-24 1.15672e-15 1.68285e-24 1.20299e-15 2.17758e-24 1.24926e-15 2.77697e-24 1.29553e-15 3.49187e-24 1.3418e-15 4.33152e-24 1.38807e-15 5.35927e-24 1.43434e-15 6.61414e-24 1.48061e-15 8.05885e-24 1.52688e-15 9.79753e-24 1.57315e-15 1.17659e-23 1.61942e-15 1.41028e-23 1.66569e-15 1.67055e-23 1.71196e-15 1.97559e-23 1.75823e-15 2.33251e-23 1.8045e-15 2.72315e-23 1.85077e-15
11.1377 1.42086e-18 1.42086e-18 3.08499e-28 2.17121e-10 6.66792e-08 1.00974e-39 2.20207e-17 4.47001e-36 4.39965e-17 7.34228e-33 8.7993e-17 3.76348e-31 1.3199e-16 5.28539e-30 1.75986e-16 3.67221e-29 2.19983e-16 1.70531e-28 2.6398e-16 6.047e-28 3.07977e-16 1.75526e-27 3.51974e-16 4.33906e-27 3.95971e-16 9.72525e-27 4.39967e-16 1.9942e-26 4.83964e-16 3.76971e-26 5.27961e-16 6.79722e-26 5.71958e-16 1.15723e-25 6.15956e-16 1.89224e-25 6.59953e-16 2.94118e-25 7.0395e-16 4.52614e-25 7.47947e-16 6.64902e-25 7.91945e-16 9.57589e-25 8.35942e-16 1.35331e-24 8.79941e-16 1.87839e-24 9.23938e-16 2.53357e-24 9.67936e-16 3.40056e-24 1.01193e-15 4.49252e-24 1.05593e-15 5.84555e-24 1.09993e-15 7.49566e-24 1.14393e-15 9.57796e-24 1.18793e-15 1.20702e-23 1.23192e-15 1.50087e-23 1.27592e-15 1.84229e-23 1.31992e-15 2.25584e-23 1.36392e-15 2.75559e-23 1.40792e-15 3.32526e-23 1.45191e-15 4.0043e-23 1.49591e-15 4.766e-23 1.53991e-15 5.66227e-23 1.58391e-15 6.65204e-23 1.62791e-15 7.80253e-23 1.67191e-15 9.1378e-23 1.71591e-15 1.05878e-22 1.7599e-15
