# 7.4989e-05 1 133 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00026776 9.31343e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.71188e-08 1.62372e-08 4.08816e-08 0.715729 0.535913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.03914e-08 1.60868e-08 4.43046e-08 0.733624 0.573901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.26725e-08 1.5873e-08 4.67995e-08 0.746731 0.619012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.43458e-08 1.56878e-08 4.86579e-08 0.756195 0.629726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.53889e-08 1.54183e-08 4.99706e-08 0.764207 0.632484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.58757e-08 1.5167e-08 5.07087e-08 0.769763 0.666048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.61996e-08 1.51776e-08 5.1022e-08 0.77073 0.686226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.56115e-08 1.51129e-08 5.04986e-08 0.76966 0.691751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.39227e-08 1.46879e-08 4.92348e-08 0.770224 0.677811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.17371e-08 1.40518e-08 4.76853e-08 0.772393 0.668012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.97847e-08 1.363e-08 4.61547e-08 0.772015 0.673781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.78844e-08 1.35509e-08 4.43335e-08 0.765897 0.685372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.53271e-08 1.35754e-08 4.17517e-08 0.754634 0.693774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.18869e-08 1.34102e-08 3.84766e-08 0.741549 0.68698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.814e-08 1.30353e-08 3.51047e-08 0.729221 0.661897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.47538e-08 1.2651e-08 3.21028e-08 0.71732 0.629213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.19184e-08 1.24107e-08 2.95078e-08 0.703933 0.600692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.94343e-08 1.23376e-08 2.70967e-08 0.687135 0.583592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.70263e-08 1.23633e-08 2.4663e-08 0.666093 0.580087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.45493e-08 1.2383e-08 2.21663e-08 0.641585 0.586594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.201e-08 1.23323e-08 1.96777e-08 0.614736 0.594727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.95508e-08 1.2203e-08 1.73478e-08 0.587049 0.593885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.73307e-08 1.20326e-08 1.52981e-08 0.559742 0.576399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.53179e-08 1.17577e-08 1.35601e-08 0.535596 0.541935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.33662e-08 1.15819e-08 1.17843e-08 0.504329 0.495588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.25963e-08 1.15072e-08 1.1089e-08 0.490746 0.444182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.03503e-08 1.05817e-08 9.76853e-09 0.48002 0.393557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.86727e-08 1.01382e-08 8.53456e-09 0.45706 0.346961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.71805e-08 9.76941e-09 7.41104e-09 0.431365 0.305641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.58545e-08 9.46357e-09 6.39088e-09 0.403097 0.269684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.46931e-08 9.21706e-09 5.47602e-09 0.372694 0.238647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.36835e-08 9.01472e-09 4.66875e-09 0.341197 0.211745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.27991e-08 8.83227e-09 3.96685e-09 0.309931 0.188274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.2005e-08 8.64686e-09 3.35819e-09 0.279731 0.167697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.12875e-08 8.45671e-09 2.83078e-09 0.250789 0.14962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.81015 1.06302e-08 8.25556e-09 2.37465e-09 0.223387 0.133534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.16571e-44 0 1.02295e-43 0 1.62551e-43 0 2.66247e-43 0 4.1058e-43 0 6.474e-43 0
6.10839 1.00322e-08 8.05114e-09 1.98104e-09 0.197469 0.119181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.04467e-44 0 9.94922e-44 0 1.89175e-43 0 3.41917e-43 0 6.13769e-43 0 1.09301e-42 0 1.88335e-42 0 3.22999e-42 0 5.37118e-42 0 8.66563e-42 0 1.39191e-41 0 2.17173e-41 0 3.45868e-41 0 5.22586e-41 0 8.06027e-41 0
6.42193 9.4826e-09 7.8409e-09 1.64169e-09 0.173127 0.106263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.08286e-44 0 7.42688e-44 0 1.79366e-43 0 4.03574e-43 0 8.7441e-43 0 1.77404e-42 0 3.5649e-42 0 7.09618e-42 0 1.32899e-41 0 2.46965e-41 0 4.32959e-41 0 7.54291e-41 0 1.30604e-40 0 2.19324e-40 0 3.66322e-40 0 5.94123e-40 0 9.36415e-40 0 1.46966e-39 0 2.24381e-39 0 3.49315e-39 0 5.17266e-39 0 7.81116e-39 0
6.75157 8.99366e-09 7.64857e-09 1.34509e-09 0.14956 0.0944907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 7.28675e-44 0 2.24208e-43 0 6.37591e-43 0 1.68436e-42 0 4.24734e-42 0 9.97725e-42 0 2.3106e-41 0 5.006e-41 0 1.04418e-40 0 2.04667e-40 0 3.97518e-40 0 7.65208e-40 0 1.38977e-39 0 2.50567e-39 0 4.27391e-39 0 7.24676e-39 0 1.22158e-38 0 2.00015e-38 0 3.25809e-38 0 5.16085e-38 0 7.95548e-38 0 1.2214e-37 0 1.82665e-37 0 2.78292e-37 0 4.04271e-37 0 5.98322e-37 0
7.09813 8.50687e-09 7.40627e-09 1.1006e-09 0.129377 0.083545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.48416e-44 0 2.07392e-43 0 8.15556e-43 0 2.9147e-42 0 9.54144e-42 0 2.79461e-41 0 7.57472e-41 0 1.90756e-40 0 4.59903e-40 0 1.03626e-39 0 2.30357e-39 0 4.80573e-39 0 9.67066e-39 0 1.83426e-38 0 3.449e-38 0 6.43029e-38 0 1.13434e-37 0 1.98712e-37 0 3.3022e-37 0 5.45664e-37 0 8.96668e-37 0 1.43323e-36 0 2.27966e-36 0 3.53082e-36 0 5.32899e-36 0 8.01209e-36 0 1.17492e-35 0 1.75359e-35 0 2.50139e-35 0 3.63187e-35 0
7.46248 8.04601e-09 7.1715e-09 8.74514e-10 0.108689 0.0731337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.87774e-43 0 1.17989e-42 0 5.98635e-42 0 2.569e-41 0 9.43704e-41 0 3.17066e-40 0 9.79509e-40 0 2.72236e-39 0 7.02845e-39 0 1.69194e-38 0 3.90764e-38 0 8.46239e-38 0 1.80919e-37 0 3.64125e-37 0 7.08142e-37 0 1.30182e-36 0 2.37353e-36 0 4.29263e-36 0 7.36544e-36 0 1.25543e-35 0 2.03518e-35 0 3.28152e-35 0 5.2632e-35 0 8.22224e-35 0 1.27851e-34 0 1.93835e-34 0 2.8673e-34 0 4.22598e-34 0 6.08235e-34 0 8.90224e-34 0 1.24802e-33 0 1.77936e-33 0
7.84553 7.57176e-09 6.91146e-09 6.60303e-10 0.087206 0.0635424 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 3.237e-43 0 3.18655e-42 0 2.29e-41 0 1.31641e-40 0 6.17184e-40 0 2.46683e-39 0 8.50416e-39 0 2.69306e-38 0 7.87386e-38 0 2.08185e-37 0 5.1316e-37 0 1.18345e-36 0 2.6238e-36 0 5.47174e-36 0 1.12721e-35 0 2.1925e-35 0 4.12768e-35 0 7.36591e-35 0 1.30417e-34 0 2.29139e-34 0 3.82936e-34 0 6.35936e-34 0 1.00688e-33 0 1.58607e-33 0 2.48588e-33 0 3.7998e-33 0 5.78247e-33 0 8.5905e-33 0 1.24669e-32 0 1.80296e-32 0 2.54924e-32 0 3.66236e-32 0 5.05033e-32 0 7.07687e-32 0
8.24824 7.91327e-09 7.43487e-09 4.78405e-10 0.060456 0.0554709 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-43 0 3.23139e-42 0 4.24131e-41 0 3.72904e-40 0 2.43394e-39 0 1.28463e-38 0 5.58523e-38 0 2.08635e-37 0 6.77075e-37 0 2.02679e-36 0 5.62344e-36 0 1.41791e-35 0 3.34442e-35 0 7.40459e-35 0 1.57906e-34 0 3.17694e-34 0 6.31776e-34 0 1.18957e-33 0 2.17141e-33 0 3.76688e-33 0 6.486e-33 0 1.10864e-32 0 1.80688e-32 0 2.92726e-32 0 4.53193e-32 0 6.98218e-32 0 1.07058e-31 0 1.60289e-31 0 2.38976e-31 0 3.48229e-31 0 4.96258e-31 0 7.04877e-31 0 9.79925e-31 0 1.38312e-30 0 1.87761e-30 0 2.58806e-30 0
8.67162 9.17526e-09 8.76576e-09 4.09506e-10 0.0446315 0.0487085 0 0 0 0 0 0 2.8026e-45 0 4.68034e-43 0 2.07686e-41 0 4.10684e-40 0 4.75296e-39 0 3.75803e-38 0 2.23818e-37 0 1.08915e-36 0 4.40748e-36 0 1.54381e-35 0 4.73021e-35 0 1.34216e-34 0 3.5429e-34 0 8.53874e-34 0 1.9314e-33 0 4.11338e-33 0 8.45354e-33 0 1.64371e-32 0 3.16085e-32 0 5.77049e-32 0 1.02283e-31 0 1.72728e-31 0 2.89625e-31 0 4.82262e-31 0 7.67474e-31 0 1.21441e-30 0 1.84043e-30 0 2.77627e-30 0 4.16897e-30 0 6.12003e-30 0 8.94819e-30 0 1.28016e-29 0 1.79306e-29 0 2.50357e-29 0 3.42494e-29 0 4.7535e-29 0 6.35738e-29 0 8.62663e-29 0
9.11674 1.21924e-08 1.17113e-08 4.81109e-10 0.0394598 0.0418734 0 0 0 0 0 0 5.61921e-43 0 7.38148e-41 0 2.71949e-39 0 4.64842e-38 0 4.77353e-37 0 3.41186e-36 0 1.86248e-35 0 8.38946e-35 0 3.17098e-34 0 1.04476e-33 0 3.03083e-33 0 8.17282e-33 0 2.05752e-32 0 4.75037e-32 0 1.03252e-31 0 2.11931e-31 0 4.20495e-31 0 7.91494e-31 0 1.47421e-30 0 2.61341e-30 0 4.50465e-30 0 7.41498e-30 0 1.21233e-29 0 1.96906e-29 0 3.06328e-29 0 4.73978e-29 0 7.03877e-29 0 1.04069e-28 0 1.53203e-28 0 2.20726e-28 0 3.16796e-28 0 4.45363e-28 0 6.13622e-28 0 8.42923e-28 0 1.13563e-27 0 1.55113e-27 0 2.04525e-27 0 2.73424e-27 0
9.5847 1.51287e-08 1.44469e-08 6.81838e-10 0.0450691 0.0369799 0 0 0 0 7.9874e-44 0 8.11884e-41 0 8.40485e-39 0 2.59655e-37 0 3.86388e-36 0 3.54136e-35 0 2.29942e-34 0 1.1554e-33 0 4.8357e-33 0 1.71287e-32 0 5.32435e-32 0 1.46632e-31 0 3.76708e-31 0 9.06566e-31 0 2.00928e-30 0 4.20484e-30 0 8.33295e-30 0 1.59895e-29 0 2.91817e-29 0 5.27274e-29 0 9.08957e-29 0 1.52564e-28 0 2.45094e-28 0 3.9122e-28 0 6.20544e-28 0 9.4478e-28 0 1.43102e-27 0 2.08449e-27 0 3.02367e-27 0 4.36797e-27 0 6.18191e-27 0 8.7174e-27 0 1.20531e-26 0 1.63489e-26 0 2.21129e-26 0 2.93612e-26 0 3.94978e-26 0 5.13817e-26 0 6.7724e-26 0
10.0767 1.5329e-08 1.45456e-08 7.83351e-10 0.0511026 0.0343847 0 0 0 0 1.02841e-41 0 7.49533e-39 0 6.18648e-37 0 1.61648e-35 0 2.10835e-34 0 1.73426e-33 0 1.02777e-32 0 4.77285e-32 0 1.86273e-31 0 6.20296e-31 0 1.82428e-30 0 4.7816e-30 0 1.17312e-29 0 2.70468e-29 0 5.76609e-29 0 1.16394e-28 0 2.23089e-28 0 4.14664e-28 0 7.34878e-28 0 1.29002e-27 0 2.16549e-27 0 3.54392e-27 0 5.56305e-27 0 8.67932e-27 0 1.34603e-26 0 2.00771e-26 0 2.97997e-26 0 4.26177e-26 0 6.07068e-26 0 8.61357e-26 0 1.19856e-25 0 1.66203e-25 0 2.26193e-25 0 3.02278e-25 0 4.02864e-25 0 5.27564e-25 0 6.99497e-25 0 8.98347e-25 0 1.16822e-24 0
10.5939 1.34874e-08 1.27693e-08 7.18198e-10 0.0532494 0.0331179 0 0 7.00649e-45 0 9.04863e-40 0 4.78018e-37 0 3.18067e-35 0 7.08687e-34 0 8.15401e-33 0 6.05146e-32 0 3.28785e-31 0 1.41655e-30 0 5.17288e-30 0 1.62433e-29 0 4.53202e-29 0 1.13329e-28 0 2.66122e-28 0 5.89037e-28 0 1.2102e-27 0 2.36055e-27 0 4.38293e-27 0 7.90384e-27 0 1.36214e-26 0 2.32634e-26 0 3.80758e-26 0 6.08319e-26 0 9.34114e-26 0 1.42607e-25 0 2.16474e-25 0 3.16645e-25 0 4.6101e-25 0 6.47892e-25 0 9.07086e-25 0 1.26525e-24 0 1.7324e-24 0 2.36425e-24 0 3.16957e-24 0 4.17618e-24 0 5.48833e-24 0 7.09315e-24 0 9.27616e-24 0 1.17685e-23 0 1.51088e-23 0
11.1377 1.14664e-08 1.08513e-08 6.15104e-10 0.0536438 0.0335498 0 0 8.16957e-43 0 6.07969e-38 0 2.36484e-35 0 1.28194e-33 0 2.45466e-32 0 2.50674e-31 0 1.68693e-30 0 8.43841e-30 0 3.38542e-29 0 1.16051e-28 0 3.44609e-28 0 9.1451e-28 0 2.18677e-27 0 4.9254e-27 0 1.04871e-26 0 2.08019e-26 0 3.92729e-26 0 7.07493e-26 0 1.23963e-25 0 2.08035e-25 0 3.46129e-25 0 5.53052e-25 0 8.63604e-25 0 1.29864e-24 0 1.94204e-24 0 2.88851e-24 0 4.1474e-24 0 5.92855e-24 0 8.19455e-24 0 1.12859e-23 0 1.54884e-23 0 2.08841e-23 0 2.80716e-23 0 3.70987e-23 0 4.82269e-23 0 6.25399e-23 0 7.98209e-23 0 1.03028e-22 0 1.292e-22 0 1.63861e-22 0
