# 2.1135e-05 1 111 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0110882 2.04679e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.25118e-09 3.51297e-10 8.99882e-10 0.719227 0.436514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.10824e-09 3.30385e-10 7.77854e-10 0.701883 0.386608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.83631e-10 3.13425e-10 6.70206e-10 0.681359 0.341318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.74485e-10 2.99488e-10 5.74998e-10 0.657527 0.301501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.77006e-10 2.87178e-10 4.89828e-10 0.630404 0.267034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.90051e-10 2.75245e-10 4.14806e-10 0.601124 0.237315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.14541e-10 2.63573e-10 3.50968e-10 0.571105 0.211626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.4293e-10 2.51296e-10 2.91634e-10 0.537148 0.189237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.82214e-10 2.39673e-10 2.42541e-10 0.502973 0.169672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.2999e-10 2.28804e-10 2.01186e-10 0.467886 0.152487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.85231e-10 2.18888e-10 1.66343e-10 0.4318 0.137258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.47332e-10 2.10176e-10 1.37156e-10 0.394885 0.123718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.15717e-10 2.02915e-10 1.12802e-10 0.357289 0.111627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.89742e-10 1.97169e-10 9.25735e-11 0.319503 0.100821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.6883e-10 1.92905e-10 7.59256e-11 0.28243 0.0911214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.52066e-10 1.89792e-10 6.22743e-11 0.247056 0.0823817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.38251e-10 1.87158e-10 5.10924e-11 0.214448 0.0744973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.26737e-10 1.84815e-10 4.19219e-11 0.184892 0.0673938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.17363e-10 1.82967e-10 3.43958e-11 0.158241 0.0609673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.09866e-10 1.81636e-10 2.82305e-11 0.134517 0.0551546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.04195e-10 1.81011e-10 2.31836e-11 0.113537 0.0498959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.00193e-10 1.81125e-10 1.90681e-11 0.0952483 0.0451319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.97661e-10 1.81916e-10 1.57442e-11 0.0796528 0.0408209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.94198e-10 1.81166e-10 1.30323e-11 0.0671083 0.0369143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.94694e-10 1.84049e-10 1.0645e-11 0.0546756 0.033372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.91798e-10 1.82519e-10 9.27878e-12 0.0483779 0.0301615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.767e-10 1.69155e-10 7.54501e-12 0.0426996 0.0272542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.7077e-10 1.64591e-10 6.17836e-12 0.0361795 0.0246162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.65964e-10 1.60901e-10 5.06291e-12 0.030506 0.0222209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.62228e-10 1.58077e-10 4.15062e-12 0.0255851 0.0200478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.59534e-10 1.56128e-10 3.40627e-12 0.0213514 0.0180788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.57663e-10 1.54862e-10 2.80026e-12 0.0177611 0.0162905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.56127e-10 1.53821e-10 2.30689e-12 0.0147757 0.0146629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.54523e-10 1.5262e-10 1.90269e-12 0.0123133 0.0131824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0
5.52648 1.52845e-10 1.51275e-10 1.56924e-12 0.0102669 0.011841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 4.90454e-44 0 7.9874e-44 0 1.27518e-43 0 2.00386e-43 0 3.08286e-43 0 4.73639e-43 0
5.81015 1.50968e-10 1.49675e-10 1.29282e-12 0.00856353 0.0106172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.06377e-44 0 7.70714e-44 0 1.44334e-43 0 2.62043e-43 0 4.61027e-43 0 7.88931e-43 0 1.34244e-42 0 2.2701e-42 0 3.64898e-42 0 5.84061e-42 0 9.30742e-42 0 1.4446e-41 0 2.23353e-41 0 3.36648e-41 0 5.05673e-41 0
6.10839 1.49041e-10 1.47978e-10 1.06283e-12 0.00713114 0.0095041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 6.02558e-44 0 1.4013e-43 0 3.04082e-43 0 6.3619e-43 0 1.28219e-42 0 2.56297e-42 0 4.84149e-42 0 8.86321e-42 0 1.61051e-41 0 2.84057e-41 0 4.86727e-41 0 8.10917e-41 0 1.34379e-40 0 2.21496e-40 0 3.4797e-40 0 5.44313e-40 0 8.47836e-40 0 1.28801e-39 0 1.94941e-39 0 2.88006e-39 0 4.24101e-39 0
6.42193 1.47015e-10 1.46144e-10 8.70615e-13 0.00592195 0.0084878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 5.74532e-44 0 1.7236e-43 0 4.84849e-43 0 1.24015e-42 0 2.96795e-42 0 6.99528e-42 0 1.549e-41 0 3.23069e-41 0 6.51085e-41 0 1.26951e-40 0 2.45248e-40 0 4.49052e-40 0 7.98147e-40 0 1.40867e-39 0 2.41666e-39 0 4.03347e-39 0 6.55469e-39 0 1.05972e-38 0 1.70464e-38 0 2.61957e-38 0 4.00913e-38 0 6.11106e-38 0 9.09616e-38 0 1.34913e-37 0 1.95558e-37 0 2.82578e-37 0
6.75157 1.4544e-10 1.44732e-10 7.07504e-13 0.00486458 0.00755066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.78351e-44 0 1.65353e-43 0 6.19374e-43 0 2.13698e-42 0 6.62534e-42 0 1.8584e-41 0 4.97853e-41 0 1.21685e-40 0 2.79095e-40 0 6.30932e-40 0 1.34389e-39 0 2.70397e-39 0 5.26606e-39 0 9.93872e-39 0 1.85924e-38 0 3.30524e-38 0 5.71206e-38 0 9.8056e-38 0 1.63846e-37 0 2.66708e-37 0 4.23267e-37 0 6.68447e-37 0 1.05058e-36 0 1.58094e-36 0 2.3698e-36 0 3.53867e-36 0 5.16592e-36 0 7.51597e-36 0 1.06988e-35 0 1.51842e-35 0
7.09813 1.4264e-10 1.42066e-10 5.74654e-13 0.00402869 0.00666797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 1.54143e-43 0 8.84219e-43 0 4.29918e-42 0 1.74532e-41 0 6.15268e-41 0 1.99811e-40 0 5.86321e-40 0 1.56389e-39 0 3.99272e-39 0 9.34233e-39 0 2.05764e-38 0 4.46998e-38 0 9.17599e-38 0 1.7843e-37 0 3.3637e-37 0 6.15451e-37 0 1.11666e-36 0 1.93013e-36 0 3.2477e-36 0 5.43e-36 0 8.84861e-36 0 1.40652e-35 0 2.18238e-35 0 3.37049e-35 0 5.18163e-35 0 7.64344e-35 0 1.12332e-34 0 1.64486e-34 0 2.3573e-34 0 3.36745e-34 0 4.71156e-34 0 6.57351e-34 0
7.46248 1.40287e-10 1.39832e-10 4.55154e-13 0.00324444 0.00580904 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 2.62043e-43 0 2.3766e-42 0 1.62186e-41 0 8.54946e-41 0 3.84565e-40 0 1.45796e-39 0 4.83321e-39 0 1.48188e-38 0 4.12577e-38 0 1.04899e-37 0 2.55836e-37 0 5.74279e-37 0 1.21701e-36 0 2.54554e-36 0 5.04519e-36 0 9.49709e-36 0 1.73579e-35 0 3.08364e-35 0 5.43446e-35 0 9.14575e-35 0 1.50029e-34 0 2.44625e-34 0 3.89244e-34 0 6.04873e-34 0 9.18617e-34 0 1.38893e-33 0 2.09092e-33 0 3.02633e-33 0 4.3648e-33 0 6.27343e-33 0 8.83406e-33 0 1.24018e-32 0 1.70697e-32 0 2.34314e-32 0
7.84553 1.37851e-10 1.37507e-10 3.44184e-13 0.00249678 0.0049901 0 0 0 0 0 0 0 0 2.8026e-45 0 1.05097e-43 0 2.19163e-42 0 2.64789e-41 0 2.15874e-40 0 1.34102e-39 0 6.51766e-39 0 2.72422e-38 0 9.67743e-38 0 3.02578e-37 0 8.78332e-37 0 2.32615e-36 0 5.65091e-36 0 1.31948e-35 0 2.84721e-35 0 5.81655e-35 0 1.17356e-34 0 2.24955e-34 0 4.10579e-34 0 7.28644e-34 0 1.25863e-33 0 2.15762e-33 0 3.53998e-33 0 5.66842e-33 0 9.02444e-33 0 1.40376e-32 0 2.13495e-32 0 3.17686e-32 0 4.70738e-32 0 6.94641e-32 0 9.87414e-32 0 1.39889e-31 0 1.97529e-31 0 2.73545e-31 0 3.77712e-31 0 5.11833e-31 0 6.91804e-31 0
8.24824 1.53016e-10 1.52763e-10 2.52832e-13 0.00165233 0.00429311 0 0 0 0 0 0 2.8026e-45 0 3.22299e-43 0 1.24253e-41 0 2.22827e-40 0 2.38352e-39 0 1.754e-38 0 9.96633e-38 0 4.48401e-37 0 1.74779e-36 0 5.83619e-36 0 1.72598e-35 0 4.75619e-35 0 1.20112e-34 0 2.79413e-34 0 6.25966e-34 0 1.30095e-33 0 2.5666e-33 0 5.00395e-33 0 9.29196e-33 0 1.64684e-32 0 2.84188e-32 0 4.77967e-32 0 7.98082e-32 0 1.27813e-31 0 2.00011e-31 0 3.1128e-31 0 4.73865e-31 0 7.06091e-31 0 1.03049e-30 0 1.49791e-30 0 2.16878e-30 0 3.03039e-30 0 4.2208e-30 0 5.8604e-30 0 7.98769e-30 0 1.0857e-29 0 1.44956e-29 0 1.93064e-29 0
8.67162 1.85307e-10 1.85088e-10 2.19011e-13 0.00118188 0.00373748 0 0 0 0 0 0 3.57331e-43 0 3.89743e-41 0 1.25679e-39 0 1.95756e-38 0 1.86515e-37 0 1.2451e-36 0 6.49936e-36 0 2.71715e-35 0 9.91038e-35 0 3.12007e-34 0 8.7514e-34 0 2.29514e-33 0 5.53979e-33 0 1.23666e-32 0 2.6635e-32 0 5.34131e-32 0 1.01939e-31 0 1.9237e-31 0 3.46584e-31 0 5.97333e-31 0 1.0037e-30 0 1.64577e-30 0 2.68009e-30 0 4.1946e-30 0 6.42206e-30 0 9.78122e-30 0 1.45877e-29 0 2.13174e-29 0 3.05423e-29 0 4.35926e-29 0 6.19864e-29 0 8.52089e-29 0 1.16777e-28 0 1.59562e-28 0 2.14219e-28 0 2.8684e-28 0 3.77603e-28 0 4.95934e-28 0
9.11674 2.53904e-10 2.53643e-10 2.60433e-13 0.00102572 0.0031887 0 0 0 0 6.16571e-44 0 4.85424e-41 0 4.20473e-39 0 1.14439e-37 0 1.55886e-36 0 1.33048e-35 0 8.09544e-35 0 3.89824e-34 0 1.51978e-33 0 5.20378e-33 0 1.54908e-32 0 4.13161e-32 0 1.03373e-31 0 2.39005e-31 0 5.13023e-31 0 1.06431e-30 0 2.06306e-30 0 3.81503e-30 0 6.9796e-30 0 1.22185e-29 0 2.05062e-29 0 3.35944e-29 0 5.3771e-29 0 8.55042e-29 0 1.30927e-28 0 1.96328e-28 0 2.92941e-28 0 4.28448e-28 0 6.14615e-28 0 8.65256e-28 0 1.2137e-27 0 1.69641e-27 0 2.296e-27 0 3.09857e-27 0 4.16981e-27 0 5.5182e-27 0 7.28432e-27 0 9.4614e-27 0 1.22621e-26 0
9.5847 3.10043e-10 3.09681e-10 3.62065e-13 0.00116779 0.00284881 0 0 0 0 8.10651e-42 0 4.63081e-39 0 3.22602e-37 0 7.4722e-36 0 8.95989e-35 0 6.88714e-34 0 3.83692e-33 0 1.71113e-32 0 6.24228e-32 0 2.01272e-31 0 5.68079e-31 0 1.44428e-30 0 3.45536e-30 0 7.6687e-30 0 1.58582e-29 0 3.17478e-29 0 5.95829e-29 0 1.06923e-28 0 1.89932e-28 0 3.23528e-28 0 5.29418e-28 0 8.46669e-28 0 1.32441e-27 0 2.05885e-27 0 3.08769e-27 0 4.53937e-27 0 6.64213e-27 0 9.53594e-27 0 1.34406e-26 0 1.86083e-26 0 2.56743e-26 0 3.53035e-26 0 4.70806e-26 0 6.26145e-26 0 8.30487e-26 0 1.08411e-25 0 1.41181e-25 0 1.8105e-25 0 2.31691e-25 0
10.0767 3.01044e-10 3.00644e-10 3.9958e-13 0.00132731 0.00270063 0 0 7.00649e-45 0 6.6936e-40 0 2.80484e-37 0 1.58831e-35 0 3.15561e-34 0 3.35169e-33 0 2.33214e-32 0 1.19475e-31 0 4.95309e-31 0 1.69627e-30 0 5.16549e-30 0 1.38591e-29 0 3.36661e-29 0 7.71858e-29 0 1.64764e-28 0 3.28844e-28 0 6.364e-28 0 1.15821e-27 0 2.01995e-27 0 3.48885e-27 0 5.79033e-27 0 9.25012e-27 0 1.44579e-26 0 2.21273e-26 0 3.36649e-26 0 4.94985e-26 0 7.14138e-26 0 1.02571e-25 0 1.44681e-25 0 2.00534e-25 0 2.73261e-25 0 3.71146e-25 0 5.02471e-25 0 6.60741e-25 0 8.66598e-25 0 1.13367e-24 0 1.46075e-24 0 1.87793e-24 0 2.37918e-24 0 3.00822e-24 0
10.5939 2.56725e-10 2.5637e-10 3.55262e-13 0.00138382 0.00265211 0 0 7.72115e-43 0 3.86068e-38 0 1.20471e-35 0 5.60173e-34 0 9.61807e-33 0 9.10262e-32 0 5.76134e-31 0 2.72524e-30 0 1.05402e-29 0 3.39912e-29 0 9.80327e-29 0 2.5065e-28 0 5.8305e-28 0 1.28368e-27 0 2.64059e-27 0 5.09538e-27 0 9.54809e-27 0 1.68763e-26 0 2.86442e-26 0 4.81716e-26 0 7.79955e-26 0 1.21781e-25 0 1.86239e-25 0 2.79169e-25 0 4.16119e-25 0 6.00426e-25 0 8.50897e-25 0 1.20072e-24 0 1.66546e-24 0 2.2719e-24 0 3.04943e-24 0 4.08032e-24 0 5.44297e-24 0 7.06236e-24 0 9.14083e-24 0 1.18021e-23 0 1.50201e-23 0 1.90744e-23 0 2.38881e-23 0 2.98599e-23 0
11.1377 2.1459e-10 2.14292e-10 2.98759e-13 0.00139223 0.00271533 0 0 5.95818e-41 0 1.7552e-36 0 4.1378e-34 0 1.59513e-32 0 2.38384e-31 0 2.02162e-30 0 1.16931e-29 0 5.12699e-29 0 1.8562e-28 0 5.65346e-28 0 1.54831e-27 0 3.78138e-27 0 8.44088e-27 0 1.78815e-26 0 3.55104e-26 0 6.63578e-26 0 1.20591e-25 0 2.07301e-25 0 3.4288e-25 0 5.62177e-25 0 8.89066e-25 0 1.3583e-24 0 2.0346e-24 0 2.99015e-24 0 4.371e-24 0 6.19508e-24 0 8.63121e-24 0 1.19766e-23 0 1.63489e-23 0 2.19665e-23 0 2.90635e-23 0 3.83397e-23 0 5.0429e-23 0 6.46058e-23 0 8.25729e-23 0 1.05291e-22 0 1.32432e-22 0 1.66228e-22 0 2.05904e-22 0 2.54589e-22 0
