# 4.7315e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 1.12268e+06 0.0521668
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.48097 1.76624e-18 1.76624e-18 4.28789e-27 2.42769e-09 3.11367e-07 0 6.90942e-18 0 1.36035e-17 0 2.75461e-17 0 4.14958e-17 0 5.5328e-17 0 6.91602e-17 0 8.29924e-17 0 9.68247e-17 0 1.10657e-16 0 1.24489e-16 0 1.38322e-16 0 1.52154e-16 0 1.65986e-16 0 1.79819e-16 0 1.93651e-16 0 2.07483e-16 0 2.21316e-16 0 2.35148e-16 0 2.4898e-16 0 2.62812e-16 0 2.76645e-16 0 2.90477e-16 0 3.04309e-16 0 3.18142e-16 0 3.31974e-16 0 3.45807e-16 0 3.59639e-16 0 3.73472e-16 0 3.87304e-16 0 4.01137e-16 0 4.14969e-16 0 4.28801e-16 0 4.42634e-16 0 4.56466e-16 0 4.70299e-16 0 4.84131e-16 0 4.97964e-16 0 5.11796e-16 0 5.25629e-16 0 5.39461e-16 0 5.53294e-16
2.60832 1.77611e-18 1.77611e-18 3.51912e-27 1.98136e-09 2.8146e-07 0 7.01252e-18 0 1.38076e-17 0 2.79463e-17 0 4.20899e-17 0 5.61201e-17 0 7.01503e-17 0 8.41804e-17 0 9.82107e-17 0 1.12241e-16 0 1.26271e-16 0 1.40302e-16 0 1.54332e-16 0 1.68362e-16 0 1.82392e-16 0 1.96423e-16 0 2.10453e-16 0 2.24483e-16 0 2.38514e-16 0 2.52544e-16 0 2.66574e-16 0 2.80605e-16 0 2.94635e-16 0 3.08665e-16 0 3.22696e-16 0 3.36726e-16 0 3.50757e-16 0 3.64787e-16 0 3.78817e-16 0 3.92848e-16 0 4.06878e-16 0 4.20909e-16 0 4.34939e-16 0 4.4897e-16 0 4.63e-16 0 4.77031e-16 0 4.91061e-16 0 5.05091e-16 0 5.19122e-16 0 5.33153e-16 0 5.47183e-16 0 5.61213e-16
2.74221 1.79131e-18 1.79131e-18 2.89055e-27 1.61365e-09 2.5372e-07 0 7.08899e-18 0 1.39595e-17 0 2.82414e-17 0 4.25262e-17 0 5.67018e-17 0 7.08775e-17 0 8.50531e-17 0 9.92287e-17 0 1.13405e-16 0 1.2758e-16 0 1.41756e-16 0 1.55932e-16 0 1.70108e-16 0 1.84283e-16 0 1.98459e-16 0 2.12635e-16 0 2.2681e-16 0 2.40986e-16 0 2.55162e-16 0 2.69338e-16 0 2.83513e-16 0 2.97689e-16 0 3.11865e-16 0 3.26041e-16 0 3.40217e-16 0 3.54392e-16 0 3.68568e-16 0 3.82744e-16 0 3.9692e-16 0 4.11096e-16 0 4.25272e-16 0 4.39447e-16 0 4.53624e-16 0 4.67799e-16 0 4.81975e-16 0 4.96151e-16 0 5.10327e-16 0 5.24503e-16 0 5.38679e-16 0 5.52855e-16 0 5.6703e-16
2.88297 1.81213e-18 1.81213e-18 2.37813e-27 1.31234e-09 2.29772e-07 0 7.14165e-18 0 1.40647e-17 0 2.84429e-17 0 4.28219e-17 0 5.70962e-17 0 7.13704e-17 0 8.56445e-17 0 9.99188e-17 0 1.14193e-16 0 1.28467e-16 0 1.42742e-16 0 1.57016e-16 0 1.7129e-16 0 1.85565e-16 0 1.99839e-16 0 2.14113e-16 0 2.28388e-16 0 2.42662e-16 0 2.56936e-16 0 2.7121e-16 0 2.85485e-16 0 2.99759e-16 0 3.14033e-16 0 3.28308e-16 0 3.42582e-16 0 3.56857e-16 0 3.71131e-16 0 3.85405e-16 0 3.9968e-16 0 4.13954e-16 0 4.28229e-16 0 4.42503e-16 0 4.56778e-16 0 4.71052e-16 0 4.85326e-16 0 4.99601e-16 0 5.13875e-16 0 5.2815e-16 0 5.42424e-16 0 5.56699e-16 0 5.70973e-16
3.03095 1.83815e-18 1.83815e-18 1.9641e-27 1.06852e-09 2.07238e-07 0 7.17064e-18 0 1.41235e-17 0 2.8551e-17 0 4.29779e-17 0 5.73041e-17 0 7.16302e-17 0 8.59564e-17 0 1.00283e-16 0 1.14609e-16 0 1.28935e-16 0 1.43261e-16 0 1.57588e-16 0 1.71914e-16 0 1.8624e-16 0 2.00567e-16 0 2.14893e-16 0 2.29219e-16 0 2.43545e-16 0 2.57871e-16 0 2.72198e-16 0 2.86524e-16 0 3.0085e-16 0 3.15177e-16 0 3.29503e-16 0 3.43829e-16 0 3.58156e-16 0 3.72482e-16 0 3.86808e-16 0 4.01135e-16 0 4.15461e-16 0 4.29788e-16 0 4.44114e-16 0 4.58441e-16 0 4.72767e-16 0 4.87093e-16 0 5.0142e-16 0 5.15746e-16 0 5.30072e-16 0 5.44399e-16 0 5.58725e-16 0 5.73052e-16
3.18653 1.84702e-18 1.84702e-18 1.62603e-27 8.80351e-10 1.88026e-07 0 7.09195e-18 0 1.39703e-17 0 2.82316e-17 0 4.24906e-17 0 5.66544e-17 0 7.08182e-17 0 8.49819e-17 0 9.91456e-17 0 1.1331e-16 0 1.27473e-16 0 1.41637e-16 0 1.55801e-16 0 1.69965e-16 0 1.84129e-16 0 1.98293e-16 0 2.12457e-16 0 2.2662e-16 0 2.40784e-16 0 2.54948e-16 0 2.69112e-16 0 2.83276e-16 0 2.97439e-16 0 3.11603e-16 0 3.25767e-16 0 3.39931e-16 0 3.54095e-16 0 3.68259e-16 0 3.82423e-16 0 3.96587e-16 0 4.10751e-16 0 4.24915e-16 0 4.39079e-16 0 4.53243e-16 0 4.67407e-16 0 4.81571e-16 0 4.95735e-16 0 5.09899e-16 0 5.24062e-16 0 5.38227e-16 0 5.52391e-16 0 5.66555e-16
3.35009 1.89372e-18 1.89372e-18 1.32945e-27 7.02034e-10 1.69564e-07 0 7.1195e-18 0 1.40266e-17 0 2.83359e-17 0 4.26419e-17 0 5.6856e-17 0 7.10702e-17 0 8.52843e-17 0 9.94985e-17 0 1.13713e-16 0 1.27927e-16 0 1.42141e-16 0 1.56355e-16 0 1.7057e-16 0 1.84784e-16 0 1.98998e-16 0 2.13213e-16 0 2.27427e-16 0 2.41641e-16 0 2.55855e-16 0 2.70069e-16 0 2.84284e-16 0 2.98498e-16 0 3.12712e-16 0 3.26927e-16 0 3.41141e-16 0 3.55355e-16 0 3.69569e-16 0 3.83784e-16 0 3.97998e-16 0 4.12213e-16 0 4.26427e-16 0 4.40641e-16 0 4.54856e-16 0 4.6907e-16 0 4.83284e-16 0 4.97499e-16 0 5.11713e-16 0 5.25927e-16 0 5.40142e-16 0 5.54356e-16 0 5.6857e-16
3.52205 1.88701e-18 1.88701e-18 1.15679e-27 6.13028e-10 1.52202e-07 0 6.91255e-18 0 1.36209e-17 0 2.75079e-17 0 4.13905e-17 0 5.51876e-17 0 6.89846e-17 0 8.27816e-17 0 9.65786e-17 0 1.10376e-16 0 1.24173e-16 0 1.3797e-16 0 1.51767e-16 0 1.65564e-16 0 1.79361e-16 0 1.93159e-16 0 2.06956e-16 0 2.20753e-16 0 2.3455e-16 0 2.48347e-16 0 2.62144e-16 0 2.75941e-16 0 2.89738e-16 0 3.03535e-16 0 3.17333e-16 0 3.3113e-16 0 3.44927e-16 0 3.58724e-16 0 3.72521e-16 0 3.86318e-16 0 4.00116e-16 0 4.13913e-16 0 4.2771e-16 0 4.41507e-16 0 4.55305e-16 0 4.69102e-16 0 4.82899e-16 0 4.96696e-16 0 5.10493e-16 0 5.24291e-16 0 5.38088e-16 0 5.51885e-16
3.70284 1.76148e-18 1.76148e-18 9.4105e-28 5.34237e-10 1.37563e-07 0 6.25921e-18 0 1.23354e-17 0 2.49047e-17 0 3.74692e-17 0 4.99591e-17 0 6.2449e-17 0 7.49388e-17 0 8.74287e-17 0 9.99187e-17 0 1.12409e-16 0 1.24899e-16 0 1.37389e-16 0 1.49879e-16 0 1.62368e-16 0 1.74859e-16 0 1.87349e-16 0 1.99838e-16 0 2.12328e-16 0 2.24818e-16 0 2.37308e-16 0 2.49798e-16 0 2.62288e-16 0 2.74778e-16 0 2.87268e-16 0 2.99758e-16 0 3.12248e-16 0 3.24738e-16 0 3.37228e-16 0 3.49718e-16 0 3.62208e-16 0 3.74698e-16 0 3.87188e-16 0 3.99679e-16 0 4.12169e-16 0 4.24659e-16 0 4.37149e-16 0 4.49639e-16 0 4.62129e-16 0 4.74619e-16 0 4.87109e-16 0 4.99599e-16
3.89291 1.72564e-18 1.72564e-18 7.711e-28 4.4685e-10 1.25503e-07 0 5.92339e-18 0 1.16756e-17 0 2.3566e-17 0 3.54512e-17 0 4.72684e-17 0 5.90857e-17 0 7.09028e-17 0 8.27201e-17 0 9.45374e-17 0 1.06355e-16 0 1.18172e-16 0 1.29989e-16 0 1.41807e-16 0 1.53624e-16 0 1.65441e-16 0 1.77258e-16 0 1.89076e-16 0 2.00893e-16 0 2.1271e-16 0 2.24527e-16 0 2.36345e-16 0 2.48162e-16 0 2.59979e-16 0 2.71797e-16 0 2.83614e-16 0 2.95431e-16 0 3.07249e-16 0 3.19066e-16 0 3.30883e-16 0 3.42701e-16 0 3.54518e-16 0 3.66335e-16 0 3.78153e-16 0 3.8997e-16 0 4.01788e-16 0 4.13605e-16 0 4.25422e-16 0 4.3724e-16 0 4.49057e-16 0 4.60875e-16 0 4.72692e-16
4.09273 1.69756e-18 1.69756e-18 6.32307e-28 3.7248e-10 1.11968e-07 0 5.60759e-18 0 1.1055e-17 0 2.23077e-17 0 3.35549e-17 0 4.474e-17 0 5.59251e-17 0 6.71102e-17 0 7.82953e-17 0 8.94805e-17 0 1.00666e-16 0 1.11851e-16 0 1.23036e-16 0 1.34221e-16 0 1.45406e-16 0 1.56591e-16 0 1.67777e-16 0 1.78962e-16 0 1.90147e-16 0 2.01332e-16 0 2.12517e-16 0 2.23702e-16 0 2.34888e-16 0 2.46073e-16 0 2.57258e-16 0 2.68443e-16 0 2.79628e-16 0 2.90813e-16 0 3.01999e-16 0 3.13184e-16 0 3.24369e-16 0 3.35555e-16 0 3.4674e-16 0 3.57925e-16 0 3.6911e-16 0 3.80295e-16 0 3.91481e-16 0 4.02666e-16 0 4.13851e-16 0 4.25037e-16 0 4.36222e-16 0 4.47407e-16
4.30281 1.67715e-18 1.67715e-18 5.18708e-28 3.09279e-10 1.02207e-07 0 5.3131e-18 0 1.04764e-17 0 2.11348e-17 0 3.17876e-17 0 4.23836e-17 0 5.29796e-17 0 6.35756e-17 0 7.41716e-17 0 8.47677e-17 0 9.53638e-17 0 1.0596e-16 0 1.16556e-16 0 1.27152e-16 0 1.37748e-16 0 1.48344e-16 0 1.5894e-16 0 1.69536e-16 0 1.80132e-16 0 1.90728e-16 0 2.01324e-16 0 2.1192e-16 0 2.22516e-16 0 2.33112e-16 0 2.43709e-16 0 2.54305e-16 0 2.64901e-16 0 2.75497e-16 0 2.86093e-16 0 2.96689e-16 0 3.07285e-16 0 3.17881e-16 0 3.28477e-16 0 3.39074e-16 0 3.4967e-16 0 3.60266e-16 0 3.70862e-16 0 3.81458e-16 0 3.92054e-16 0 4.0265e-16 0 4.13247e-16 0 4.23843e-16
4.52368 1.66529e-18 1.66529e-18 4.25964e-28 2.55789e-10 9.1229e-08 0 5.04337e-18 0 9.94643e-18 0 2.00609e-17 0 3.01698e-17 0 4.02265e-17 0 5.02832e-17 0 6.03398e-17 0 7.03966e-17 0 8.04534e-17 0 9.05101e-17 0 1.00567e-16 0 1.10624e-16 0 1.2068e-16 0 1.30737e-16 0 1.40794e-16 0 1.50851e-16 0 1.60907e-16 0 1.70964e-16 0 1.81021e-16 0 1.91078e-16 0 2.01134e-16 0 2.11191e-16 0 2.21248e-16 0 2.31305e-16 0 2.41362e-16 0 2.51418e-16 0 2.61475e-16 0 2.71532e-16 0 2.81589e-16 0 2.91646e-16 0 3.01702e-16 0 3.11759e-16 0 3.21816e-16 0 3.31873e-16 0 3.4193e-16 0 3.51987e-16 0 3.62043e-16 0 3.721e-16 0 3.82157e-16 0 3.92214e-16 0 4.02271e-16
4.75588 1.65958e-18 1.65958e-18 3.50382e-28 2.11127e-10 8.26273e-08 0 4.79117e-18 0 9.45093e-18 0 1.90571e-17 0 2.86578e-17 0 3.82106e-17 0 4.77633e-17 0 5.7316e-17 0 6.68687e-17 0 7.64215e-17 0 8.59743e-17 0 9.5527e-17 0 1.0508e-16 0 1.14633e-16 0 1.24185e-16 0 1.33738e-16 0 1.43291e-16 0 1.52844e-16 0 1.62396e-16 0 1.71949e-16 0 1.81502e-16 0 1.91055e-16 0 2.00607e-16 0 2.1016e-16 0 2.19713e-16 0 2.29266e-16 0 2.38819e-16 0 2.48371e-16 0 2.57924e-16 0 2.67477e-16 0 2.7703e-16 0 2.86583e-16 0 2.96136e-16 0 3.05689e-16 0 3.15241e-16 0 3.24794e-16 0 3.34347e-16 0 3.439e-16 0 3.53453e-16 0 3.63006e-16 0 3.72558e-16 0 3.82111e-16
5 1.65544e-18 1.65544e-18 2.88808e-28 1.7446e-10 7.38743e-08 0 4.54416e-18 0 8.96555e-18 0 1.80744e-17 0 2.71779e-17 0 3.62373e-17 0 4.52966e-17 0 5.4356e-17 0 6.34154e-17 0 7.24749e-17 0 8.15343e-17 0 9.05937e-17 0 9.96531e-17 0 1.08713e-16 0 1.17772e-16 0 1.26831e-16 0 1.35891e-16 0 1.4495e-16 0 1.5401e-16 0 1.63069e-16 0 1.72129e-16 0 1.81188e-16 0 1.90247e-16 0 1.99307e-16 0 2.08366e-16 0 2.17426e-16 0 2.26485e-16 0 2.35545e-16 0 2.44604e-16 0 2.53664e-16 0 2.62723e-16 0 2.71783e-16 0 2.80842e-16 0 2.89902e-16 0 2.98961e-16 0 3.08021e-16 0 3.1708e-16 0 3.2614e-16 0 3.35199e-16 0 3.44259e-16 0 3.53318e-16 0 3.62378e-16
5.25665 1.64899e-18 1.64899e-18 2.38305e-28 1.44516e-10 6.53722e-08 0 4.29396e-18 0 8.47373e-18 0 1.70792e-17 0 2.56795e-17 0 3.42395e-17 0 4.27994e-17 0 5.13593e-17 0 5.99193e-17 0 6.84793e-17 0 7.70393e-17 0 8.55992e-17 0 9.41591e-17 0 1.02719e-16 0 1.11279e-16 0 1.19839e-16 0 1.28399e-16 0 1.36959e-16 0 1.45519e-16 0 1.54079e-16 0 1.62639e-16 0 1.71199e-16 0 1.79759e-16 0 1.88319e-16 0 1.96879e-16 0 2.05439e-16 0 2.13999e-16 0 2.22559e-16 0 2.31119e-16 0 2.39679e-16 0 2.48239e-16 0 2.56799e-16 0 2.65359e-16 0 2.73919e-16 0 2.82479e-16 0 2.91039e-16 0 2.99599e-16 0 3.08159e-16 0 3.16719e-16 0 3.2528e-16 0 3.3384e-16 0 3.424e-16
5.52648 1.64023e-18 1.64023e-18 1.9663e-28 1.19879e-10 5.85286e-08 0 4.04348e-18 0 7.98124e-18 0 1.60832e-17 0 2.41802e-17 0 3.22404e-17 0 4.03006e-17 0 4.83607e-17 0 5.64209e-17 0 6.44812e-17 0 7.25414e-17 0 8.06016e-17 0 8.86617e-17 0 9.6722e-17 0 1.04782e-16 0 1.12842e-16 0 1.20903e-16 0 1.28963e-16 0 1.37023e-16 0 1.45083e-16 0 1.53143e-16 0 1.61204e-16 0 1.69264e-16 0 1.77324e-16 0 1.85384e-16 0 1.93445e-16 0 2.01505e-16 0 2.09565e-16 0 2.17625e-16 0 2.25686e-16 0 2.33746e-16 0 2.41806e-16 0 2.49866e-16 0 2.57927e-16 0 2.65987e-16 0 2.74047e-16 0 2.82108e-16 0 2.90168e-16 0 2.98228e-16 0 3.06288e-16 0 3.14349e-16 0 3.22409e-16
5.81015 1.62814e-18 1.62814e-18 1.62062e-28 9.95375e-11 5.23684e-08 0 3.79292e-18 0 7.48841e-18 0 1.5087e-17 0 2.2681e-17 0 3.02414e-17 0 3.78018e-17 0 4.53622e-17 0 5.29226e-17 0 6.0483e-17 0 6.80435e-17 0 7.56039e-17 0 8.31643e-17 0 9.07249e-17 0 9.82852e-17 0 1.05846e-16 0 1.13406e-16 0 1.20967e-16 0 1.28527e-16 0 1.36087e-16 0 1.43648e-16 0 1.51208e-16 0 1.58769e-16 0 1.66329e-16 0 1.7389e-16 0 1.8145e-16 0 1.89011e-16 0 1.96571e-16 0 2.04132e-16 0 2.11692e-16 0 2.19253e-16 0 2.26813e-16 0 2.34374e-16 0 2.41934e-16 1.4013e-45 2.49495e-16 1.4013e-45 2.57055e-16 1.4013e-45 2.64616e-16 2.8026e-45 2.72176e-16 4.2039e-45 2.79737e-16 7.00649e-45 2.87297e-16 9.80909e-45 2.94858e-16 1.4013e-44 3.02418e-16
6.10839 1.61448e-18 1.61448e-18 1.3329e-28 8.25591e-11 4.53878e-08 0 3.54862e-18 0 7.00776e-18 0 1.41158e-17 0 2.12195e-17 0 2.82928e-17 0 3.5366e-17 0 4.24392e-17 0 4.95125e-17 0 5.65858e-17 0 6.36591e-17 0 7.07324e-17 0 7.78056e-17 0 8.4879e-17 0 9.19522e-17 0 9.90256e-17 0 1.06099e-16 0 1.13172e-16 0 1.20245e-16 0 1.27319e-16 0 1.34392e-16 0 1.41465e-16 0 1.48539e-16 0 1.55612e-16 0 1.62685e-16 0 1.69759e-16 1.4013e-45 1.76832e-16 1.4013e-45 1.83905e-16 2.8026e-45 1.90978e-16 5.60519e-45 1.98052e-16 8.40779e-45 2.05125e-16 1.26117e-44 2.12199e-16 2.10195e-44 2.19272e-16 3.36312e-44 2.26345e-16 5.04467e-44 2.33419e-16 7.70714e-44 2.40492e-16 1.13505e-43 2.47565e-16 1.70958e-43 2.54639e-16 2.46629e-43 2.61712e-16 3.5593e-43 2.68785e-16 5.10073e-43 2.75859e-16 7.07656e-43 2.82932e-16
6.42193 1.59887e-18 1.59887e-18 1.09234e-28 6.83195e-11 3.8772e-08 0 3.31127e-18 0 6.54066e-18 0 1.31723e-17 0 1.98e-17 0 2.64e-17 0 3.30001e-17 0 3.96002e-17 0 4.62002e-17 0 5.28003e-17 0 5.94005e-17 0 6.60005e-17 0 7.26006e-17 0 7.92008e-17 0 8.58008e-17 0 9.2401e-17 0 9.90011e-17 0 1.05601e-16 0 1.12201e-16 0 1.18801e-16 1.4013e-45 1.25401e-16 2.8026e-45 1.32002e-16 4.2039e-45 1.38602e-16 9.80909e-45 1.45202e-16 1.68156e-44 1.51802e-16 3.08286e-44 1.58402e-16 5.60519e-44 1.65002e-16 9.52883e-44 1.71602e-16 1.62551e-43 1.78202e-16 2.64845e-43 1.84803e-16 4.28797e-43 1.91403e-16 6.68419e-43 1.98003e-16 1.03556e-42 2.04603e-16 1.59888e-42 2.11203e-16 2.41864e-42 2.17803e-16 3.58172e-42 2.24403e-16 5.20022e-42 2.31004e-16 7.64548e-42 2.37604e-16 1.08489e-41 2.44204e-16 1.53484e-41 2.50804e-16 2.16473e-41 2.57404e-16 2.95155e-41 2.64004e-16
6.75157 1.58766e-18 1.58766e-18 8.8812e-29 5.59388e-11 3.97567e-08 0 3.09448e-18 0 6.11401e-18 0 1.23106e-17 0 1.85037e-17 0 2.46716e-17 0 3.08396e-17 0 3.70075e-17 0 4.31755e-17 0 4.93435e-17 0 5.55115e-17 0 6.16795e-17 0 6.78474e-17 0 7.40155e-17 0 8.01834e-17 1.4013e-45 8.63515e-17 2.8026e-45 9.25195e-17 5.60519e-45 9.86874e-17 1.26117e-44 1.04855e-16 2.94273e-44 1.11023e-16 6.16571e-44 1.17191e-16 1.26117e-43 1.23359e-16 2.49431e-43 1.29527e-16 4.68034e-43 1.35695e-16 8.56193e-43 1.41863e-16 1.49939e-42 1.48031e-16 2.60501e-42 1.54199e-16 4.34262e-42 1.60367e-16 7.19427e-42 1.66536e-16 1.14556e-41 1.72704e-16 1.8144e-41 1.78872e-16 2.76756e-41 1.8504e-16 4.20221e-41 1.91208e-16 6.35209e-41 1.97376e-16 9.41154e-41 2.03544e-16 1.3675e-40 2.09712e-16 1.94964e-40 2.1588e-16 2.81287e-40 2.22048e-16 3.92401e-40 2.28216e-16 5.45804e-40 2.34384e-16 7.56984e-40 2.40552e-16 1.01659e-39 2.4672e-16
7.09813 1.56201e-18 1.56201e-18 7.21659e-29 4.62007e-11 3.13219e-08 0 2.8624e-18 0 5.65694e-18 0 1.13881e-17 0 1.71161e-17 0 2.28215e-17 0 2.85269e-17 0 3.42323e-17 0 3.99378e-17 0 4.56432e-17 0 5.13487e-17 0 5.70541e-17 1.4013e-45 6.27595e-17 5.60519e-45 6.84651e-17 1.54143e-44 7.41705e-17 4.48416e-44 7.9876e-17 1.17709e-43 8.55814e-17 2.84464e-43 9.12868e-17 6.48801e-43 9.69923e-17 1.37748e-42 1.02698e-16 2.83483e-42 1.08403e-16 5.55755e-42 1.14109e-16 1.0591e-41 1.19814e-16 1.93043e-41 1.2552e-16 3.4287e-41 1.31225e-16 5.84215e-41 1.36931e-16 9.88196e-41 1.42636e-16 1.60701e-40 1.48341e-16 2.59719e-40 1.54047e-16 4.04314e-40 1.59752e-16 6.26148e-40 1.65458e-16 9.35588e-40 1.71164e-16 1.39192e-39 1.76869e-16 2.06203e-39 1.82575e-16 2.99707e-39 1.8828e-16 4.27606e-39 1.93985e-16 5.99169e-39 1.99691e-16 8.49128e-39 2.05396e-16 1.16545e-38 2.11102e-16 1.59516e-38 2.16807e-16 2.1773e-38 2.22513e-16 2.88221e-38 2.28218e-16
7.46248 1.54132e-18 1.54132e-18 5.71951e-29 3.71078e-11 3.06187e-08 0 2.65337e-18 0 5.24525e-18 0 1.05574e-17 0 1.58665e-17 0 2.11554e-17 0 2.64443e-17 0 3.17332e-17 0 3.7022e-17 1.4013e-45 4.2311e-17 4.2039e-45 4.75999e-17 2.10195e-44 5.28888e-17 7.9874e-44 5.81777e-17 2.63444e-43 6.34667e-17 7.70714e-43 6.87556e-17 2.07392e-42 7.40445e-17 5.15818e-42 7.93335e-17 1.19096e-41 8.46223e-17 2.6081e-41 8.99113e-17 5.33853e-41 9.52002e-17 1.06024e-40 1.00489e-16 2.01175e-40 1.05778e-16 3.7148e-40 1.11067e-16 6.57545e-40 1.16356e-16 1.13557e-39 1.21645e-16 1.88521e-39 1.26934e-16 3.108e-39 1.32223e-16 4.93564e-39 1.37512e-16 7.79207e-39 1.42801e-16 1.18708e-38 1.4809e-16 1.79956e-38 1.53379e-16 2.63668e-38 1.58668e-16 3.84736e-38 1.63956e-16 5.59128e-38 1.69245e-16 7.97964e-38 1.74534e-16 1.11891e-37 1.79823e-16 1.54222e-37 1.85112e-16 2.14871e-37 1.90401e-16 2.90392e-37 1.9569e-16 3.91417e-37 2.00979e-16 5.26208e-37 2.06268e-16 6.87095e-37 2.11557e-16
7.84553 1.5198e-18 1.5198e-18 4.32916e-29 2.8485e-11 1.8525e-08 0 2.45614e-18 0 4.85668e-18 0 9.77344e-18 0 1.46875e-17 0 1.95834e-17 0 2.44793e-17 1.4013e-45 2.93751e-17 7.00649e-45 3.4271e-17 4.76441e-44 3.9167e-17 2.41023e-43 4.40629e-17 1.00053e-42 4.89588e-17 3.52987e-42 5.38547e-17 1.08979e-41 5.87506e-17 3.02919e-41 6.36465e-17 7.77048e-41 6.85424e-17 1.84875e-40 7.34384e-17 4.09737e-40 7.83342e-17 8.63575e-40 8.32302e-17 1.70689e-39 8.81261e-17 3.27826e-39 9.3022e-17 6.02882e-39 9.79179e-17 1.08041e-38 1.02814e-16 1.85983e-38 1.0771e-16 3.12734e-38 1.12606e-16 5.06491e-38 1.17502e-16 8.1488e-38 1.22398e-16 1.26517e-37 1.27293e-16 1.95333e-37 1.32189e-16 2.91526e-37 1.37085e-16 4.33052e-37 1.41981e-16 6.22777e-37 1.46877e-16 8.92126e-37 1.51773e-16 1.27306e-36 1.56669e-16 1.78557e-36 1.61565e-16 2.46276e-36 1.66461e-16 3.34172e-36 1.71357e-16 4.58109e-36 1.76253e-16 6.10083e-36 1.81149e-16 8.10426e-36 1.86045e-16 1.07388e-35 1.90941e-16 1.38407e-35 1.95837e-16
8.24824 1.69405e-18 1.69405e-18 3.18516e-29 1.8802e-11 2.39142e-08 0 2.5687e-18 0 5.08065e-18 0 1.02223e-17 0 1.53611e-17 0 2.04816e-17 4.2039e-45 2.5602e-17 4.90454e-44 3.07224e-17 3.9937e-43 3.58428e-17 2.42425e-42 4.09633e-17 1.1174e-41 4.60838e-17 4.33632e-41 5.12042e-17 1.43811e-40 5.63247e-17 4.20226e-40 6.14452e-17 1.11112e-39 6.65656e-17 2.72217e-39 7.16861e-17 6.20824e-39 7.68066e-17 1.32349e-38 8.1927e-17 2.68972e-38 8.70475e-17 5.1424e-38 9.21679e-17 9.56676e-38 9.72884e-17 1.70779e-37 1.02409e-16 2.97457e-37 1.07529e-16 4.98642e-37 1.1265e-16 8.17469e-37 1.1777e-16 1.29314e-36 1.22891e-16 2.03275e-36 1.28011e-16 3.08895e-36 1.33132e-16 4.66904e-36 1.38252e-16 6.83343e-36 1.43373e-16 9.95659e-36 1.48493e-16 1.40669e-35 1.53614e-16 1.98003e-35 1.58734e-16 2.77686e-35 1.63855e-16 3.83098e-35 1.68975e-16 5.20159e-35 1.74096e-16 6.95365e-35 1.79216e-16 9.38691e-35 1.84337e-16 1.23273e-34 1.89457e-16 1.615e-34 1.94578e-16 2.11079e-34 1.99698e-16 2.687e-34 2.04819e-16
