# 1.11922e-06 1 33 : grain size, compostion index, size index
# Heating and cooling timescale: 25.449 1078.31
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.30461e-13 1.30298e-13 1.63183e-16 0.00125081 0.00153593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.20253e-13 1.20119e-13 1.34181e-16 0.00111582 0.00140959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.10686e-13 1.10575e-13 1.10303e-16 0.000996542 0.00129453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.022e-13 1.0211e-13 9.06373e-17 0.000886858 0.00118707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.43928e-14 9.43183e-14 7.45148e-17 0.000789412 0.00108866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.71676e-14 8.71063e-14 6.12812e-17 0.000703027 0.000998072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.0497e-14 8.04466e-14 5.03696e-17 0.000625733 0.000915537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.43489e-14 7.43075e-14 4.13826e-17 0.000556601 0.000840328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.87718e-14 6.87377e-14 3.40122e-17 0.000494567 0.000770791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.36864e-14 6.36584e-14 2.79554e-17 0.000438955 0.000705931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.89894e-14 5.89665e-14 2.29799e-17 0.00038956 0.000645743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.45748e-14 5.45559e-14 1.88924e-17 0.000346174 0.000591498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.05031e-14 5.04875e-14 1.55304e-17 0.000307514 0.000541908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.6734e-14 4.67213e-14 1.2762e-17 0.000273077 0.000496369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.32827e-14 4.32722e-14 1.04848e-17 0.00024224 0.000454099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.00731e-14 4.00644e-14 8.62075e-18 0.000215126 0.000415425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.70807e-14 3.70736e-14 7.08492e-18 0.000191068 0.000380176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.43396e-14 3.43338e-14 5.82056e-18 0.0001695 0.000347679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.18125e-14 3.18077e-14 4.78103e-18 0.000150288 0.000317658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.94565e-14 2.94526e-14 3.93051e-18 0.000133435 0.000289952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.72412e-14 2.72379e-14 3.2302e-18 0.000118578 0.000264733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.51943e-14 2.51917e-14 2.65264e-18 0.000105287 0.000241913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.32798e-14 2.32776e-14 2.17873e-18 9.35889e-05 0.000221187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.15175e-14 2.15157e-14 1.78981e-18 8.3179e-05 0.000201954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.35009 1.98875e-14 1.9886e-14 1.46983e-18 7.39071e-05 0.000184269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.94273e-44 0 3.50325e-44 0 4.2039e-44 0 5.1848e-44 0 6.16571e-44 0 7.42688e-44
3.52205 1.83745e-14 1.83733e-14 1.20648e-18 6.56607e-05 0.000168175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.24208e-44 0 3.08286e-44 0 4.2039e-44 0 5.60519e-44 0 7.56701e-44 0 9.94922e-44 0 1.30321e-43 0 1.69557e-43 0 2.17201e-43 0 2.76056e-43 0 3.48923e-43 0 4.38606e-43 0 5.46506e-43 0 6.78228e-43 0 8.35174e-43 0 1.02295e-42 0 1.24716e-42 0 1.512e-42 0 1.82449e-42 0 2.19303e-42 0 2.62323e-42 0 3.1263e-42
3.70284 1.69774e-14 1.69764e-14 9.9076e-19 5.83576e-05 0.000153459 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.60519e-44 0 9.10844e-44 0 1.41531e-43 0 2.12997e-43 0 3.15292e-43 0 4.55422e-43 0 6.474e-43 0 9.03838e-43 0 1.24295e-42 0 1.68576e-42 0 2.25749e-42 0 2.98897e-42 0 3.92223e-42 0 5.08811e-42 0 6.54126e-42 0 8.33913e-42 0 1.05476e-41 0 1.32507e-41 0 1.65241e-41 0 2.04772e-41 0 2.52752e-41 0 3.09561e-41 0 3.77117e-41 0 4.5709e-41 0 5.51607e-41 0 6.62338e-41 0 7.91888e-41 0 9.42892e-41 0 1.11825e-40
3.89291 1.56965e-14 1.56957e-14 8.13313e-19 5.1815e-05 0.000139876 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.76441e-44 0 1.079e-43 0 2.20004e-43 0 4.2039e-43 0 7.553e-43 0 1.28919e-42 0 2.11176e-42 0 3.3491e-42 0 5.14277e-42 0 7.69173e-42 0 1.12412e-41 0 1.61065e-41 0 2.26954e-41 0 3.14017e-41 0 4.28111e-41 0 5.75878e-41 0 7.65319e-41 0 1.00616e-40 0 1.31115e-40 0 1.68925e-40 0 2.15751e-40 0 2.73281e-40 0 3.43517e-40 0 4.28974e-40 0 5.31852e-40 0 6.55354e-40 0 8.04376e-40 0 9.79889e-40 0 1.18748e-39 0 1.43195e-39 0 1.71939e-39 0 2.05452e-39 0 2.44468e-39 0 2.89725e-39 0 3.42043e-39
4.09273 1.45151e-14 1.45144e-14 6.67557e-19 4.59906e-05 0.000127051 0 0 0 0 0 8.40779e-45 0 5.46506e-44 0 2.18603e-43 0 6.60012e-43 0 1.66474e-42 0 3.68962e-42 0 7.4437e-42 0 1.39864e-41 0 2.47217e-41 0 4.16424e-41 0 6.73814e-41 0 1.05599e-40 0 1.60363e-40 0 2.3738e-40 0 3.43575e-40 0 4.87735e-40 0 6.81195e-40 0 9.3463e-40 0 1.26403e-39 0 1.68732e-39 0 2.22585e-39 0 2.90551e-39 0 3.75994e-39 0 4.81219e-39 0 6.10685e-39 0 7.68743e-39 0 9.60525e-39 0 1.19246e-38 0 1.47007e-38 0 1.80146e-38 0 2.19898e-38 0 2.6648e-38 0 3.21289e-38 0 3.85506e-38 0 4.60628e-38 1.4013e-45 5.47798e-38 1.4013e-45 6.48796e-38 1.4013e-45 7.6541e-38 2.8026e-45 8.99603e-38
4.30281 1.34108e-14 1.34103e-14 5.47812e-19 4.08485e-05 0.000115456 0 1.4013e-45 0 1.54143e-44 0 2.92871e-43 0 1.80487e-42 0 6.94063e-42 0 2.03398e-41 0 5.01258e-41 0 1.08948e-40 0 2.15927e-40 0 3.99223e-40 0 6.95567e-40 0 1.15625e-39 0 1.84817e-39 0 2.86327e-39 0 4.30201e-39 0 6.30451e-39 0 9.03881e-39 0 1.27161e-38 0 1.76067e-38 0 2.39606e-38 0 3.21531e-38 0 4.25998e-38 0 5.57928e-38 0 7.23242e-38 0 9.29592e-38 0 1.18209e-37 0 1.49077e-37 1.4013e-45 1.86529e-37 1.4013e-45 2.31701e-37 2.8026e-45 2.86007e-37 4.2039e-45 3.50647e-37 5.60519e-45 4.27383e-37 9.80909e-45 5.18903e-37 1.54143e-44 6.25618e-37 2.24208e-44 7.50542e-37 3.50325e-44 8.96185e-37 5.04467e-44 1.06572e-36 7.56701e-44 1.26152e-36 1.09301e-43 1.48733e-36 1.58347e-43 1.74688e-36 2.2701e-43 2.04423e-36
4.52368 1.23868e-14 1.23863e-14 4.49685e-19 3.63036e-05 0.000104904 0 3.64338e-44 0 5.05869e-43 0 8.66423e-42 0 5.10241e-41 0 1.89621e-40 0 5.40908e-40 0 1.30314e-39 0 2.77769e-39 0 5.41121e-39 0 9.8501e-39 0 1.69227e-38 0 2.77709e-38 0 4.38641e-38 0 6.71984e-38 0 9.99205e-38 0 1.45007e-37 0 2.05985e-37 0 2.87251e-37 0 3.94381e-37 0 5.3245e-37 1.4013e-45 7.09082e-37 1.4013e-45 9.3263e-37 4.2039e-45 1.21292e-36 7.00649e-45 1.56167e-36 1.26117e-44 1.994e-36 2.38221e-44 2.51969e-36 4.2039e-44 3.15835e-36 7.14662e-44 3.92857e-36 1.20512e-43 4.85213e-36 1.98984e-43 5.95602e-36 3.18095e-43 7.26283e-36 4.97461e-43 8.80582e-36 7.76319e-43 1.06358e-35 1.1883e-42 1.27593e-35 1.75863e-42 1.52328e-35 2.63024e-42 1.81026e-35 3.80733e-42 2.14269e-35 5.57577e-42 2.52489e-35 7.90753e-42 2.96367e-35 1.11838e-41 3.46577e-35 1.57744e-41 4.0385e-35
4.75588 1.14398e-14 1.14394e-14 3.68992e-19 3.22551e-05 9.52293e-05 0 1.0832e-42 0 1.39079e-41 0 2.21706e-40 0 1.24897e-39 0 4.49143e-39 0 1.2481e-38 0 2.94128e-38 0 6.15161e-38 0 1.17849e-37 0 2.11297e-37 0 3.58088e-37 0 5.8032e-37 0 9.06044e-37 0 1.37296e-36 0 2.02096e-36 1.4013e-45 2.90505e-36 2.8026e-45 4.08971e-36 8.40779e-45 5.65455e-36 1.82169e-44 7.6998e-36 4.06377e-44 1.03151e-35 8.12753e-44 1.36353e-35 1.63952e-43 1.78068e-35 3.16693e-43 2.30003e-35 5.84341e-43 2.94185e-35 1.03556e-42 3.7321e-35 1.82449e-42 4.68714e-35 3.09547e-42 5.84034e-35 5.21703e-42 7.22293e-35 8.48206e-42 8.87129e-35 1.37201e-41 1.08304e-34 2.14329e-41 1.31374e-34 3.28506e-41 1.58469e-34 5.01413e-41 1.90429e-34 7.51362e-41 2.2734e-34 1.09022e-40 2.70125e-34 1.59936e-40 3.1953e-34 2.27376e-40 3.76491e-34 3.26844e-40 4.41687e-34 4.55657e-40 5.16204e-34 6.33611e-40 6.01105e-34 8.78831e-40 6.97538e-34
5 1.05799e-14 1.05796e-14 3.02692e-19 2.861e-05 8.5973e-05 0 2.76504e-41 0 3.32444e-40 0 4.94252e-39 0 2.66669e-38 0 9.28825e-38 0 2.51614e-37 0 5.80369e-37 0 1.19163e-36 0 2.24595e-36 0 3.96796e-36 0 6.63572e-36 1.4013e-45 1.06234e-35 4.2039e-45 1.63999e-35 1.4013e-44 2.45885e-35 4.2039e-44 3.58384e-35 1.12104e-43 5.10404e-35 2.73253e-43 7.12266e-35 6.33387e-43 9.76612e-35 1.4027e-42 1.31923e-34 2.96655e-42 1.75399e-34 5.81259e-42 2.30185e-34 1.12791e-41 2.98526e-34 2.10139e-41 3.83027e-34 3.76459e-41 4.86761e-34 6.4946e-41 6.13644e-34 1.1129e-40 7.6607e-34 1.83955e-40 9.49027e-34 3.02311e-40 1.16712e-33 4.79997e-40 1.42568e-33 7.58336e-40 1.73131e-33 1.15915e-39 2.08931e-33 1.73992e-39 2.50764e-33 2.60148e-39 2.99844e-33 3.82211e-39 3.56265e-33 5.44598e-39 4.21356e-33 7.84112e-39 4.96169e-33 1.09576e-38 5.82029e-33 1.54745e-38 6.79871e-33 2.12261e-38 7.91219e-33 2.90445e-38 9.17544e-33 3.96469e-38 1.06044e-32
5.25665 9.75886e-15 9.75861e-15 2.48362e-19 2.54499e-05 7.76723e-05 0 6.13973e-40 0 6.92015e-39 0 9.61217e-38 0 4.97289e-37 0 1.67911e-36 0 4.4373e-36 0 1.00236e-35 0 2.02145e-35 1.4013e-45 3.75e-35 5.60519e-45 6.53082e-35 2.66247e-44 1.07811e-34 1.05097e-43 1.7056e-34 3.5593e-43 2.6042e-34 1.08601e-42 3.8643e-34 3.01559e-42 5.57845e-34 7.66791e-42 7.87318e-34 1.79282e-41 1.08934e-33 3.99566e-41 1.48153e-33 8.5077e-41 1.98571e-33 1.73405e-40 2.6207e-33 3.28851e-40 3.41507e-33 6.17755e-40 4.39909e-33 1.11648e-39 5.60766e-33 1.94408e-39 7.08166e-33 3.26574e-39 8.873e-33 5.45081e-39 1.10124e-32 8.79157e-39 1.35655e-32 1.41017e-38 1.65917e-32 2.18904e-38 2.016e-32 3.38205e-38 2.4355e-32 5.06362e-38 2.92441e-32 7.45141e-38 3.49282e-32 1.09244e-37 4.15623e-32 1.57516e-37 4.91544e-32 2.20592e-37 5.78724e-32 3.12006e-37 6.78473e-32 4.28949e-37 7.92434e-32 5.95646e-37 9.21746e-32 8.04526e-37 1.06828e-31 1.08414e-36 1.23385e-31 1.45757e-36 1.42036e-31
5.52648 8.99089e-15 8.99069e-15 2.03771e-19 2.26641e-05 7.02464e-05 0 1.19295e-38 0 1.26268e-37 0 1.64157e-36 0 8.15284e-36 0 2.6709e-35 0 6.89019e-35 1.4013e-45 1.52518e-34 1.26117e-44 3.02251e-34 8.68805e-44 5.52115e-34 4.54021e-43 9.48203e-34 1.95481e-42 1.54569e-33 7.12981e-42 2.41716e-33 2.26674e-41 3.65129e-33 6.55163e-41 5.36367e-33 1.73157e-40 7.67074e-33 4.20633e-40 1.07311e-32 9.43466e-40 1.47244e-32 2.02203e-39 1.98672e-32 4.14937e-39 2.64261e-32 8.16827e-39 3.46266e-32 1.50141e-38 4.48127e-32 2.73494e-38 5.73448e-32 4.8021e-38 7.26361e-32 8.13836e-38 9.11674e-32 1.33292e-37 1.13547e-31 2.16981e-37 1.40123e-31 3.41894e-37 1.71656e-31 5.35893e-37 2.08829e-31 8.14207e-37 2.52428e-31 1.23151e-36 3.03415e-31 1.80784e-36 3.62541e-31 2.61063e-36 4.30946e-31 3.7566e-36 5.10376e-31 5.3206e-36 6.00876e-31 7.32967e-36 7.04324e-31 1.01931e-35 8.22163e-31 1.37975e-35 9.56201e-31 1.88547e-35 1.10766e-30 2.50956e-35 1.27858e-30 3.33286e-35 1.47091e-30 4.4166e-35 1.68672e-30
5.81015 8.28671e-15 8.28655e-15 1.67079e-19 2.01623e-05 6.34668e-05 0 2.04079e-37 0 2.03252e-36 0 2.47788e-35 0 1.18274e-34 0 3.76255e-34 7.00649e-45 9.48144e-34 1.05097e-43 2.05772e-33 9.16449e-43 4.0091e-33 5.79577e-42 7.21406e-33 2.81241e-41 1.22221e-32 1.12821e-40 1.96804e-32 3.86314e-40 3.04312e-32 1.16079e-39 4.54907e-32 3.18562e-39 6.61713e-32 8.0292e-39 9.37735e-32 1.86774e-38 1.30063e-31 4.02728e-38 1.77017e-31 8.3159e-38 2.37003e-31 1.64763e-37 3.12913e-31 3.13796e-37 4.07147e-31 5.59897e-37 5.23388e-31 9.90471e-37 6.6545e-31 1.69195e-36 8.37684e-31 2.79452e-36 1.04512e-30 4.46802e-36 1.29409e-30 7.10231e-36 1.5881e-30 1.09453e-35 1.93502e-30 1.67836e-35 2.34179e-30 2.49846e-35 2.81638e-30 3.7034e-35 3.36855e-30 5.33561e-35 4.00576e-30 7.56794e-35 4.73942e-30 1.06982e-34 5.58708e-30 1.48969e-34 6.54873e-30 2.02035e-34 7.64308e-30 2.76475e-34 8.88426e-30 3.68747e-34 1.029e-29 4.96281e-34 1.18719e-29 6.51393e-34 1.36499e-29 8.5319e-34 1.56427e-29 1.11518e-33 1.78701e-29
6.10839 7.64488e-15 7.64474e-15 1.36958e-19 1.7915e-05 5.71112e-05 0 3.0888e-36 0 2.90114e-35 0 3.32315e-34 0 1.52622e-33 2.24208e-44 4.71862e-33 5.63322e-43 1.16227e-32 6.93082e-42 2.47444e-32 5.40537e-41 4.74186e-32 3.12457e-40 8.40864e-32 1.40353e-39 1.40587e-31 5.26112e-39 2.23684e-31 1.6964e-38 3.42095e-31 4.83071e-38 5.06207e-31 1.26196e-37 7.29316e-31 3.04035e-37 1.02438e-30 6.78683e-37 1.40894e-30 1.40951e-36 1.90243e-30 2.80927e-36 2.52796e-30 5.38326e-36 3.31355e-30 9.9351e-36 4.28199e-30 1.72328e-35 5.46851e-30 2.96479e-35 6.90919e-30 4.93385e-35 8.64494e-30 7.95181e-35 1.07227e-29 1.24258e-34 1.32017e-29 1.93099e-34 1.61131e-29 2.91365e-34 1.95298e-29 4.37553e-34 2.3515e-29 6.38824e-34 2.8141e-29 9.2889e-34 3.3496e-29 1.31463e-33 3.96464e-29 1.83311e-33 4.66944e-29 2.54789e-33 5.47981e-29 3.49096e-33 6.39525e-29 4.66461e-33 7.43251e-29 6.28627e-33 8.60394e-29 8.26723e-33 9.92508e-29 1.09663e-32 1.14059e-28 1.42039e-32 1.30636e-28 1.83607e-32 1.49144e-28 2.36871e-32 1.69752e-28
6.42193 7.03464e-15 7.03453e-15 1.12267e-19 1.59591e-05 5.19091e-05 0 4.13922e-35 0 3.67534e-34 0 3.96378e-33 2.52234e-44 1.75361e-32 1.57646e-42 5.27344e-32 3.33663e-41 1.27047e-31 3.63498e-40 2.65473e-31 2.5644e-39 5.00604e-31 1.36066e-38 8.75151e-31 5.67971e-38 1.44446e-30 1.99602e-37 2.2716e-30 6.0784e-37 3.43709e-30 1.64468e-36 5.03574e-30 4.09974e-36 7.18781e-30 9.46213e-36 1.00085e-29 2.03098e-35 1.36537e-29 4.07015e-35 1.82939e-29 7.8435e-35 2.41307e-29 1.45604e-34 3.14067e-29 2.60799e-34 4.03154e-29 4.40363e-34 5.1158e-29 7.37809e-34 6.42396e-29 1.19767e-33 7.99043e-29 1.88581e-33 9.85447e-29 2.88329e-33 1.20653e-28 4.38529e-33 1.46481e-28 6.48534e-33 1.7663e-28 9.54781e-33 2.11615e-28 1.36845e-32 2.52023e-28 1.95378e-32 2.98569e-28 2.71864e-32 3.51779e-28 3.72979e-32 4.12475e-28 5.10147e-32 4.8193e-28 6.88309e-32 5.60066e-28 9.06793e-32 6.48223e-28 1.20437e-31 7.4737e-28 1.56285e-31 8.58728e-28 2.04469e-31 9.83053e-28 2.61511e-31 1.12169e-27 3.33832e-31 1.27589e-27 4.25353e-31 1.44695e-27
