# 6.60833e-05 1 72 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000312851 3.06934e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.83254e-08 1.40348e-08 2.42906e-08 0.633799 0.698835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.80484e-08 1.44656e-08 2.35828e-08 0.61981 0.676692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.55643e-08 1.3221e-08 2.23433e-08 0.628251 0.639405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.63285e-08 1.42198e-08 2.21087e-08 0.608577 0.611158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.58044e-08 1.41533e-08 2.16511e-08 0.604705 0.563498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.31676e-08 1.28947e-08 2.02728e-08 0.611225 0.50909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.60183e-08 1.40074e-08 2.20109e-08 0.611103 0.477372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.62311e-08 1.30566e-08 2.31744e-08 0.639629 0.461147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.74617e-08 1.2861e-08 2.46007e-08 0.656689 0.486212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.82107e-08 1.26823e-08 2.55284e-08 0.668097 0.504855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.31368e-08 1.37138e-08 2.94229e-08 0.682085 0.485978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.15905e-08 1.2231e-08 2.93595e-08 0.705919 0.453868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.28317e-08 1.1614e-08 3.12176e-08 0.728845 0.462288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.52282e-08 1.16805e-08 3.35477e-08 0.741743 0.474549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.86436e-08 1.21178e-08 3.65259e-08 0.750887 0.486628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.22276e-08 1.27878e-08 3.94398e-08 0.755153 0.480294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.87056e-08 1.22694e-08 3.64362e-08 0.748091 0.449551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.49925e-08 1.14344e-08 3.35581e-08 0.74586 0.417516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.41027e-08 1.10221e-08 3.30806e-08 0.750081 0.38665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.45772e-08 1.08246e-08 3.37526e-08 0.757173 0.355374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.59347e-08 1.07792e-08 3.51554e-08 0.765336 0.327242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.76644e-08 1.09032e-08 3.67613e-08 0.771252 0.306747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.80766e-08 1.10799e-08 3.69967e-08 0.769536 0.294183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.54338e-08 1.10905e-08 3.43433e-08 0.755898 0.281279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.14733e-08 1.09639e-08 3.05094e-08 0.73564 0.2574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.83979e-08 1.08883e-08 2.75096e-08 0.716435 0.221883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.63484e-08 1.0905e-08 2.54435e-08 0.699988 0.182339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.47567e-08 1.09613e-08 2.37953e-08 0.684626 0.145039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.32258e-08 1.09863e-08 2.22395e-08 0.669345 0.112055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.15388e-08 1.09355e-08 2.06034e-08 0.65327 0.0835698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.96074e-08 1.07766e-08 1.88308e-08 0.636016 0.0590747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.74346e-08 1.04998e-08 1.69349e-08 0.61728 0.0378539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.50807e-08 1.01094e-08 1.49713e-08 0.596925 0.0193691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.2629e-08 9.61712e-09 1.30119e-08 0.575009 0.00310942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.01971e-08 9.06484e-09 1.11323e-08 0.551181 -0.0111342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.10195e-44 0
5.81015 1.78797e-08 8.48904e-09 9.39065e-09 0.525213 -0.0235726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.32493e-44 0 8.96831e-44 0 1.42932e-43 0 2.34017e-43 0 3.71344e-43 0 5.7173e-43 0 8.77213e-43 0 1.34244e-42 0 1.99405e-42 0 2.95534e-42 0
6.10839 1.57433e-08 7.91291e-09 7.83036e-09 0.497378 -0.0342995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.36312e-44 0 6.86636e-44 0 1.34525e-43 0 2.57839e-43 0 4.7504e-43 0 8.71608e-43 0 1.50499e-42 0 2.5868e-42 0 4.4211e-42 0 7.14522e-42 0 1.17849e-41 0 1.84117e-41 0 2.93614e-41 0 4.55058e-41 0 6.85936e-41 0 1.03046e-40 0 1.5429e-40 0 2.24925e-40 0 3.26957e-40 0
6.42193 1.38325e-08 7.36411e-09 6.4684e-09 0.467623 -0.0436161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 2.94273e-44 0 7.9874e-44 0 1.98984e-43 0 4.73639e-43 0 1.04957e-42 0 2.24068e-42 0 4.60607e-42 0 8.89404e-42 0 1.70314e-41 0 3.15292e-41 0 5.64919e-41 0 1.00535e-40 0 1.69183e-40 0 2.83156e-40 0 4.71372e-40 0 7.44116e-40 0 1.19771e-39 0 1.83089e-39 0 2.85403e-39 0 4.3298e-39 0 6.39699e-39 0 9.42098e-39 0 1.38308e-38 0 1.97948e-38 0 2.82535e-38 0
6.75157 1.21433e-08 6.83667e-09 5.30661e-09 0.437 -0.0513623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 1.58347e-43 0 5.0727e-43 0 1.50499e-42 0 4.01332e-42 0 1.02211e-41 0 2.42607e-41 0 5.52658e-41 0 1.1794e-40 0 2.42531e-40 0 4.81249e-40 0 8.99967e-40 0 1.66953e-39 0 2.99918e-39 0 5.22283e-39 0 9.03677e-39 0 1.48257e-38 0 2.41972e-38 0 3.92912e-38 0 6.06587e-38 0 9.53922e-38 0 1.42832e-37 0 2.17875e-37 0 3.23876e-37 0 4.69472e-37 0 6.78456e-37 0 9.77532e-37 0 1.37478e-36 0 1.92846e-36 0
7.09813 1.06778e-08 6.34993e-09 4.32791e-09 0.405317 -0.0578471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 6.02558e-44 0 3.18095e-43 0 1.42932e-42 0 5.47347e-42 0 1.91445e-41 0 5.81903e-41 0 1.63548e-40 0 4.15698e-40 0 1.01156e-39 0 2.30172e-39 0 5.03687e-39 0 1.03583e-38 0 2.0564e-38 0 3.94622e-38 0 7.15754e-38 0 1.28833e-37 0 2.24914e-37 0 3.81204e-37 0 6.42154e-37 0 1.02836e-36 0 1.63873e-36 0 2.59871e-36 0 3.92778e-36 0 6.04181e-36 0 8.86992e-36 0 1.32541e-35 0 1.93248e-35 0 2.75089e-35 0 3.90461e-35 0 5.52641e-35 0 7.64391e-35 0 1.05467e-34 0
7.46248 9.41833e-09 5.90343e-09 3.51491e-09 0.373199 -0.0630689 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.4013e-43 0 1.17008e-42 0 7.50395e-42 0 3.67841e-41 0 1.53355e-40 0 5.50202e-40 0 1.81038e-39 0 5.21187e-39 0 1.39277e-38 0 3.38244e-38 0 7.88108e-38 0 1.72272e-37 0 3.62842e-37 0 7.20375e-37 0 1.38304e-36 0 2.57092e-36 0 4.52946e-36 0 7.92222e-36 0 1.34592e-35 0 2.22318e-35 0 3.65089e-35 0 5.71373e-35 0 8.90023e-35 0 1.37999e-34 0 2.04412e-34 0 3.0789e-34 0 4.43615e-34 0 6.50008e-34 0 9.3044e-34 0 1.30185e-33 0 1.81651e-33 0 2.52777e-33 0 3.44138e-33 0 4.67419e-33 0
7.84553 8.33852e-09 5.49076e-09 2.84776e-09 0.341519 -0.0670488 0 0 0 0 0 0 0 0 1.4013e-45 0 7.84727e-44 0 1.5148e-42 0 1.65914e-41 0 1.24882e-40 0 7.31461e-40 0 3.31798e-39 0 1.29015e-38 0 4.34884e-38 0 1.3501e-37 0 3.69122e-37 0 9.40186e-37 0 2.1865e-36 0 4.88843e-36 0 1.02853e-35 0 2.08893e-35 0 4.01073e-35 0 7.45882e-35 0 1.34517e-34 0 2.30529e-34 0 3.92349e-34 0 6.49543e-34 0 1.04694e-33 0 1.67813e-33 0 2.56951e-33 0 3.91682e-33 0 5.94441e-33 0 8.63791e-33 0 1.2753e-32 0 1.80501e-32 0 2.59592e-32 0 3.65137e-32 0 5.0258e-32 0 6.89953e-32 0 9.44741e-32 0 1.26697e-31 0 1.6953e-31 0
8.24824 7.40512e-09 5.10308e-09 2.30204e-09 0.310872 -0.0701968 0 0 0 0 0 0 2.8026e-45 0 2.67648e-43 0 9.45876e-42 0 1.57058e-40 0 1.53036e-39 0 1.04381e-38 0 5.60832e-38 0 2.36294e-37 0 8.59856e-37 0 2.73144e-36 0 8.0235e-36 0 2.08853e-35 0 5.0823e-35 0 1.13423e-34 0 2.43815e-34 0 4.94691e-34 0 9.70553e-34 0 1.80504e-33 0 3.2567e-33 0 5.70663e-33 0 9.52592e-33 0 1.57971e-32 0 2.55167e-32 0 4.01804e-32 0 6.29385e-32 0 9.43856e-32 0 1.40945e-31 0 2.09595e-31 0 2.99058e-31 0 4.3321e-31 0 6.02836e-31 0 8.51738e-31 0 1.17825e-30 0 1.59666e-30 0 2.15828e-30 0 2.91029e-30 0 3.84739e-30 0 5.07543e-30 0
8.67162 6.60737e-09 4.74958e-09 1.85779e-09 0.281169 -0.0725052 0 0 0 0 0 0 3.04082e-43 0 2.97145e-41 0 8.83984e-40 0 1.27963e-38 0 1.1157e-37 0 6.92889e-37 0 3.42943e-36 0 1.34693e-35 0 4.60181e-35 0 1.38162e-34 0 3.85044e-34 0 9.56539e-34 0 2.22877e-33 0 4.78281e-33 0 9.90412e-33 0 1.94128e-32 0 3.68538e-32 0 6.64957e-32 0 1.16566e-31 0 1.98738e-31 0 3.23551e-31 0 5.23464e-31 0 8.25974e-31 0 1.27212e-30 0 1.94946e-30 0 2.86624e-30 0 4.19715e-30 0 6.12168e-30 0 8.58438e-30 0 1.22122e-29 0 1.6722e-29 0 2.32309e-29 0 3.16312e-29 0 4.22326e-29 0 5.62538e-29 0 7.47554e-29 0 9.74884e-29 0 1.26878e-28 0
9.11674 5.92519e-09 4.42661e-09 1.49858e-09 0.252917 -0.0739323 0 0 0 0 4.62428e-44 0 3.31715e-41 0 2.58861e-39 0 6.52521e-38 0 8.29025e-37 0 6.50297e-36 0 3.69408e-35 0 1.69104e-34 0 6.21254e-34 0 1.99895e-33 0 5.68785e-33 0 1.50778e-32 0 3.58291e-32 0 8.01054e-32 0 1.65611e-31 0 3.30969e-31 0 6.27753e-31 0 1.15503e-30 0 2.02483e-30 0 3.45354e-30 0 5.73667e-30 0 9.11985e-30 0 1.44122e-29 0 2.22402e-29 0 3.35386e-29 0 5.03361e-29 0 7.26279e-29 0 1.0439e-28 0 1.49476e-28 0 2.06177e-28 0 2.88304e-28 0 3.88759e-28 0 5.31482e-28 0 7.12842e-28 0 9.38417e-28 0 1.2326e-27 0 1.61541e-27 0 2.07952e-27 0 2.67183e-27 0
9.5847 5.33853e-09 4.13031e-09 1.20822e-09 0.226321 -0.0745167 0 0 0 0 5.5071e-42 0 2.83288e-39 0 1.78703e-37 0 3.84798e-36 0 4.31823e-35 0 3.06319e-34 0 1.59859e-33 0 6.79403e-33 0 2.34235e-32 0 7.11876e-32 0 1.92477e-31 0 4.86516e-31 0 1.10826e-30 0 2.38236e-30 0 4.75373e-30 0 9.1844e-30 0 1.68841e-29 0 3.01546e-29 0 5.14336e-29 0 8.54675e-29 0 1.38496e-28 0 2.15246e-28 0 3.3264e-28 0 5.02556e-28 0 7.42811e-28 0 1.09296e-27 0 1.54901e-27 0 2.18734e-27 0 3.07764e-27 0 4.17895e-27 0 5.74868e-27 0 7.63941e-27 0 1.02858e-26 0 1.35993e-26 0 1.7664e-26 0 2.28946e-26 0 2.96114e-26 0 3.76517e-26 0 4.77877e-26 0
10.0767 4.82742e-09 3.8537e-09 9.73722e-10 0.201706 -0.0743252 0 0 5.60519e-45 0 5.05426e-40 0 1.91685e-37 0 9.87676e-36 0 1.83074e-34 0 1.82571e-33 0 1.17695e-32 0 5.6661e-32 0 2.24386e-31 0 7.28243e-31 0 2.09632e-30 0 5.39935e-30 0 1.30436e-29 0 2.85421e-29 0 5.91049e-29 0 1.14026e-28 0 2.13331e-28 0 3.80691e-28 0 6.6092e-28 0 1.0983e-27 0 1.78035e-27 0 2.81778e-27 0 4.28603e-27 0 6.48433e-27 0 9.60119e-27 0 1.3923e-26 0 2.01035e-26 0 2.80109e-26 0 3.88931e-26 0 5.38185e-26 0 7.19939e-26 0 9.75067e-26 0 1.2779e-25 0 1.69577e-25 0 2.21169e-25 0 2.8363e-25 0 3.62992e-25 0 4.63626e-25 0 5.82639e-25 0 7.30931e-25 0
10.5939 4.37548e-09 3.59116e-09 7.8432e-10 0.179253 -0.0736074 0 0 7.03452e-43 0 3.65805e-38 0 1.03817e-35 0 4.41271e-34 0 7.09264e-33 0 6.32188e-32 0 3.72098e-31 0 1.65906e-30 0 6.14313e-30 0 1.88238e-29 0 5.14601e-29 0 1.26559e-28 0 2.92851e-28 0 6.1678e-28 0 1.23263e-27 0 2.30292e-27 0 4.17877e-27 0 7.24913e-27 0 1.22508e-26 0 1.98595e-26 0 3.14421e-26 0 4.86604e-26 0 7.25155e-26 0 1.07513e-25 0 1.56171e-25 0 2.22397e-25 0 3.1541e-25 0 4.32412e-25 0 5.90859e-25 0 8.04742e-25 0 1.06133e-24 0 1.41631e-24 0 1.83183e-24 0 2.39748e-24 0 3.08661e-24 0 3.91052e-24 0 4.94479e-24 0 6.24065e-24 0 7.75563e-24 0 9.62246e-24 0
11.1377 3.97828e-09 3.3466e-09 6.31683e-10 0.158783 -0.0724854 0 0 6.91541e-41 0 2.11474e-36 0 4.55521e-34 0 1.61228e-32 0 2.26285e-31 0 1.81263e-30 0 9.78444e-30 0 4.05549e-29 0 1.40868e-28 0 4.08684e-28 0 1.06372e-27 0 2.50361e-27 0 5.56073e-27 0 1.12933e-26 0 2.18194e-26 0 3.95398e-26 0 6.96899e-26 0 1.17687e-25 0 1.93857e-25 0 3.0693e-25 0 4.75161e-25 0 7.19855e-25 0 1.05206e-24 0 1.53011e-24 0 2.18244e-24 0 3.05475e-24 0 4.25906e-24 0 5.74972e-24 0 7.73772e-24 0 1.03809e-23 0 1.3507e-23 0 1.77725e-23 0 2.26998e-23 0 2.93215e-23 0 3.72868e-23 0 4.66973e-23 0 5.83752e-23 0 7.2841e-23 0 8.95683e-23 0 1.09964e-22 0
