# 2.33182e-07 1 18 : grain size, compostion index, size index
# Heating and cooling timescale: 9877.05 93.4732
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
8.24824 2.14967e-16 2.14967e-16 1.84366e-25 8.57648e-10 5.21689e-07 0 5.78597e-24 0 5.786e-23 0 5.7734e-22 0 2.8875e-21 0 5.77682e-21 0 8.66783e-21 0 1.15605e-20 0 1.44548e-20 0 2.8949e-20 0 5.80438e-20 0 8.72692e-20 0 1.16617e-19 0 1.46082e-19 1.4013e-45 1.75654e-19 1.26117e-44 2.05341e-19 9.24857e-44 2.3513e-19 4.84849e-43 2.65028e-19 2.14118e-42 2.95022e-19 7.85288e-42 3.2513e-19 2.53719e-41 3.55321e-19 7.44398e-41 3.85633e-19 1.95477e-40 4.16016e-19 4.81785e-40 4.46516e-19 1.09644e-39 4.77091e-19 2.35955e-39 5.07757e-19 4.90786e-39 5.38539e-19 9.51787e-39 5.6938e-19 1.79154e-38 6.00319e-19 3.27701e-38 6.31368e-19 5.8315e-38 6.62478e-19 9.92982e-38 6.93677e-19 1.64911e-37 7.24961e-19 2.67355e-37 7.56357e-19 4.23458e-37 7.87811e-19 6.55766e-37 8.19348e-19 1.01016e-36 8.50966e-19 1.52294e-36 8.82667e-19 2.24861e-36 9.1449e-19 3.25349e-36 9.46354e-19 4.76398e-36 9.78298e-19 6.73296e-36 1.01032e-18 9.48315e-36 1.04243e-18 1.29093e-35 1.07462e-18 1.77935e-35 1.10688e-18 2.44524e-35 1.13927e-18 3.25181e-35 1.1717e-18 4.31412e-35 1.20419e-18 5.79449e-35 1.23677e-18 7.53993e-35 1.26942e-18 9.79093e-35 1.30216e-18 1.2688e-34 1.33496e-18 1.61773e-34 1.36785e-18 2.05895e-34 1.4008e-18 2.61591e-34 1.4339e-18 3.31775e-34 1.46701e-18 4.14295e-34 1.50019e-18 5.16559e-34 1.53345e-18 6.34386e-34 1.56678e-18 7.78076e-34 1.60018e-18 9.66019e-34 1.63367e-18 1.16597e-33 1.66722e-18 1.4246e-33 1.70084e-18 1.73842e-33 1.73454e-18 2.09107e-33 1.76831e-18 2.51256e-33 1.80215e-18 3.0158e-33 1.83614e-18 3.56957e-33 1.87013e-18 4.22122e-33 1.90419e-18
8.67162 3.28104e-16 3.28104e-16 3.31625e-25 1.01073e-09 4.54104e-07 0 1.89675e-23 0 1.89677e-22 0 1.89287e-21 0 9.46679e-21 0 1.89392e-20 0 2.84168e-20 0 3.78994e-20 0 4.73869e-20 0 9.48948e-20 0 1.90234e-19 0 2.85972e-19 0 3.82083e-19 9.80909e-45 4.78548e-19 1.37327e-43 5.75341e-19 1.22333e-42 6.7248e-19 7.71415e-42 7.69927e-19 3.75058e-41 8.67705e-19 1.53965e-40 9.65776e-19 5.29982e-40 1.06419e-18 1.61712e-39 1.16285e-18 4.50169e-39 1.26188e-18 1.12771e-38 1.36113e-18 2.65967e-38 1.46073e-18 5.81464e-38 1.56055e-18 1.20536e-37 1.66065e-18 2.41908e-37 1.7611e-18 4.54207e-37 1.86172e-18 8.28954e-37 1.96264e-18 1.47223e-36 2.0639e-18 2.54717e-36 2.16533e-18 4.22604e-36 2.26703e-18 6.84678e-36 2.36899e-18 1.08412e-35 2.47129e-18 1.679e-35 2.57376e-18 2.54516e-35 2.67647e-18 3.83877e-35 2.77944e-18 5.67258e-35 2.88265e-18 8.2177e-35 2.98623e-18 1.16776e-34 3.08993e-18 1.67837e-34 3.19387e-18 2.33232e-34 3.29805e-18 3.23052e-34 3.40248e-18 4.33194e-34 3.50715e-18 5.87811e-34 3.61204e-18 7.95346e-34 3.71733e-18 1.04307e-33 3.82271e-18 1.36486e-33 3.9283e-18 1.80699e-33 4.03413e-18 2.32127e-33 4.1402e-18 2.97606e-33 4.2465e-18 3.80817e-33 4.35303e-18 4.79819e-33 4.45977e-18 6.03536e-33 4.56674e-18 7.57885e-33 4.67413e-18 9.50132e-33 4.78156e-18 1.17365e-32 4.8892e-18 1.44768e-32 4.99708e-18 1.76015e-32 5.10517e-18 2.13742e-32 5.21348e-18 2.62582e-32 5.32203e-18 3.14034e-32 5.43078e-18 3.79958e-32 5.53974e-18 4.59173e-32 5.64893e-18 5.4736e-32 5.75832e-18 6.51818e-32 5.86794e-18 7.75429e-32 5.97801e-18 9.10292e-32 6.08806e-18 1.0677e-31 6.19832e-18
9.11674 4.83718e-16 4.83718e-16 6.46671e-25 1.33687e-09 3.8695e-07 0 5.74127e-23 0 5.7413e-22 0 5.7302e-21 0 2.86579e-20 0 5.73318e-20 0 8.60202e-20 0 1.14723e-19 0 1.4344e-19 0 2.87222e-19 0 5.75701e-19 0 8.65303e-19 3.64338e-44 1.15595e-18 9.01035e-43 1.4476e-18 1.10142e-41 1.74017e-18 8.80478e-41 2.03372e-18 5.07639e-40 2.32812e-18 2.2846e-39 2.62345e-18 8.75353e-39 2.91961e-18 2.8367e-38 3.21673e-18 8.19673e-38 3.51454e-18 2.17053e-37 3.81338e-18 5.19894e-37 4.11283e-18 1.17585e-36 4.41326e-18 2.47435e-36 4.71432e-18 4.94992e-36 5.01614e-18 9.60197e-36 5.31895e-18 1.74826e-35 5.62224e-18 3.09832e-35 5.92636e-18 5.35048e-35 6.23142e-18 9.0126e-35 6.53697e-18 1.45878e-34 6.84327e-18 2.3084e-34 7.15029e-18 3.57404e-34 7.45824e-18 5.4182e-34 7.76668e-18 8.04821e-34 8.07581e-18 1.18977e-33 8.38562e-18 1.72493e-33 8.69611e-18 2.45404e-33 9.00765e-18 3.42795e-33 9.31951e-18 4.84035e-33 9.63203e-18 6.61913e-33 9.94525e-18 9.02354e-33 1.02591e-17 1.1928e-32 1.05737e-17 1.59459e-32 1.08889e-17 2.12597e-32 1.12052e-17 2.75148e-32 1.15217e-17 3.55335e-32 1.18388e-17 4.6404e-32 1.21566e-17 5.88863e-32 1.2475e-17 7.45869e-32 1.27941e-17 9.42994e-32 1.31138e-17 1.17482e-31 1.34341e-17 1.46128e-31 1.3755e-17 1.81469e-31 1.40772e-17 2.25004e-31 1.43994e-17 2.75085e-31 1.47222e-17 3.35853e-31 1.50456e-17 4.04466e-31 1.53697e-17 4.86524e-31 1.56943e-17 5.9172e-31 1.60196e-17 7.0151e-31 1.63455e-17 8.40915e-31 1.66719e-17 1.00688e-30 1.6999e-17 1.19001e-30 1.73267e-17 1.40507e-30 1.76549e-17 1.65742e-30 1.79845e-17 1.93051e-30 1.83139e-17 2.24676e-30 1.8644e-17
9.5847 5.44218e-16 5.44218e-16 9.1981e-25 1.69015e-09 3.46583e-07 0 1.27047e-22 0 1.27048e-21 0 1.26817e-20 0 6.34228e-20 0 1.26879e-19 0 1.90365e-19 0 2.53881e-19 0 3.17426e-19 0 6.35561e-19 0 1.27373e-18 4.2039e-44 1.91421e-18 2.42285e-42 2.55686e-18 5.05925e-41 3.20156e-18 5.47243e-40 3.84816e-18 3.95238e-39 4.49677e-18 2.09193e-38 5.14714e-18 8.74797e-38 5.79943e-18 3.13905e-37 6.4534e-18 9.605e-37 7.10935e-18 2.63527e-36 7.76673e-18 6.65427e-36 8.42623e-18 1.52732e-35 9.08695e-18 3.31941e-35 9.7497e-18 6.73588e-35 1.04137e-17 1.30265e-34 1.10793e-17 2.44648e-34 1.17469e-17 4.32594e-34 1.24155e-17 7.45532e-34 1.30858e-17 1.25357e-33 1.37581e-17 2.0585e-33 1.44313e-17 3.25446e-33 1.5106e-17 5.03581e-33 1.57823e-17 7.63216e-33 1.64604e-17 1.13376e-32 1.71395e-17 1.65187e-32 1.78201e-17 2.3958e-32 1.8502e-17 3.41101e-32 1.91853e-17 4.76999e-32 1.98708e-17 6.55515e-32 2.05569e-17 9.10142e-32 2.12443e-17 1.22574e-31 2.19332e-17 1.6459e-31 2.26235e-17 2.14623e-31 2.3315e-17 2.82881e-31 2.40079e-17 3.71887e-31 2.47031e-17 4.75283e-31 2.53987e-17 6.0618e-31 2.60955e-17 7.81374e-31 2.67936e-17 9.80091e-31 2.74932e-17 1.22716e-30 2.8194e-17 1.53383e-30 2.88961e-17 1.8905e-30 2.95994e-17 2.32655e-30 3.0304e-17 2.85884e-30 3.1011e-17 3.50766e-30 3.17182e-17 4.24652e-30 3.24265e-17 5.13434e-30 3.31363e-17 6.12738e-30 3.38471e-17 7.30432e-30 3.45593e-17 8.79917e-30 3.52728e-17 1.03455e-29 3.59874e-17 1.22921e-29 3.67032e-17 1.45892e-29 3.74203e-17 1.71025e-29 3.81385e-17 2.00303e-29 3.8858e-17 2.34378e-29 3.95801e-17 2.70971e-29 4.0302e-17 3.13034e-29 4.10251e-17
10.0767 4.87595e-16 4.87595e-16 8.84451e-25 1.8139e-09 3.29259e-07 0 2.14925e-22 0 2.14926e-21 0 2.14558e-20 0 1.07302e-19 0 2.14656e-19 0 3.22059e-19 0 4.29509e-19 0 5.37005e-19 0 1.07514e-18 7.00649e-45 2.1544e-18 2.14118e-42 3.23733e-18 1.02578e-40 4.32368e-18 1.84614e-39 5.41328e-18 1.77777e-38 6.50586e-18 1.16581e-37 7.60161e-18 5.68831e-37 8.70015e-18 2.21823e-36 9.8017e-18 7.47835e-36 1.09059e-17 2.16666e-35 1.20132e-17 5.65872e-35 1.31228e-17 1.36569e-34 1.42357e-17 3.00998e-34 1.53505e-17 6.29848e-34 1.64685e-17 1.23471e-33 1.75885e-17 2.31213e-33 1.8711e-17 4.21078e-33 1.98366e-17 7.24129e-33 2.09638e-17 1.21524e-32 2.20937e-17 1.99216e-32 2.32265e-17 3.19307e-32 2.43609e-17 4.93656e-32 2.54978e-17 7.47753e-32 2.66369e-17 1.1105e-31 2.77791e-17 1.61809e-31 2.89227e-17 2.3146e-31 3.00686e-17 3.29661e-31 3.12167e-17 4.61327e-31 3.23669e-17 6.34648e-31 3.35205e-17 8.58731e-31 3.46751e-17 1.17334e-30 3.58318e-17 1.5574e-30 3.69907e-17 2.06137e-30 3.81518e-17 2.65339e-30 3.93149e-17 3.45043e-30 4.04801e-17 4.4759e-30 4.16489e-17 5.65223e-30 4.28183e-17 7.12378e-30 4.39896e-17 9.06954e-30 4.51631e-17 1.12509e-29 4.63386e-17 1.39334e-29 4.75162e-17 1.72267e-29 4.86958e-17 2.10169e-29 4.98772e-17 2.56037e-29 5.10607e-17 3.11467e-29 5.22479e-17 3.78358e-29 5.34355e-17 4.53801e-29 5.46248e-17 5.43614e-29 5.58163e-17 6.4318e-29 5.70095e-17 7.60172e-29 5.82048e-17 9.07455e-29 5.94021e-17 1.05853e-28 6.06012e-17 1.24715e-28 6.18021e-17 1.46789e-28 6.3005e-17 1.70746e-28 6.42097e-17 1.9844e-28 6.54164e-17 2.30424e-28 6.66271e-17 2.64519e-28 6.78376e-17 3.03435e-28 6.90499e-17
10.5939 4.09025e-16 4.09025e-16 8.0191e-25 1.96054e-09 3.23649e-07 0 3.27432e-22 0 3.27434e-21 0 3.26907e-20 0 1.63487e-19 0 3.27049e-19 0 4.9068e-19 0 6.54379e-19 0 8.18143e-19 0 1.6379e-18 3.43318e-43 3.28169e-18 8.38929e-41 4.93073e-18 3.3267e-39 6.58463e-18 5.19925e-38 8.24316e-18 4.48258e-37 9.90593e-18 2.68167e-36 1.15732e-17 1.21102e-35 1.32445e-17 4.41895e-35 1.492e-17 1.40394e-34 1.65993e-17 3.86169e-34 1.8283e-17 9.62384e-34 1.99699e-17 2.22485e-33 2.16615e-17 4.71798e-33 2.33559e-17 9.52294e-33 2.50548e-17 1.80645e-32 2.67565e-17 3.28076e-32 2.84617e-17 5.80245e-32 3.01714e-17 9.71783e-32 3.18833e-17 1.59014e-31 3.35989e-17 2.5446e-31 3.53188e-17 3.98566e-31 3.70409e-17 6.03223e-31 3.87665e-17 8.9538e-31 4.04953e-17 1.30432e-30 4.22283e-17 1.86588e-30 4.39635e-17 2.6228e-30 4.57018e-17 3.67162e-30 4.74432e-17 5.05445e-30 4.91877e-17 6.84597e-30 5.09369e-17 9.12741e-30 5.26876e-17 1.22828e-29 5.44412e-17 1.60793e-29 5.61979e-17 2.09932e-29 5.79577e-17 2.66913e-29 5.97204e-17 3.42668e-29 6.14859e-17 4.38898e-29 6.32565e-17 5.47968e-29 6.50281e-17 6.82872e-29 6.68023e-17 8.59198e-29 6.85795e-17 1.05469e-28 7.03597e-17 1.29259e-28 7.21427e-17 1.58164e-28 7.39286e-17 1.91098e-28 7.57171e-17 2.30571e-28 7.75084e-17 2.77817e-28 7.93051e-17 3.34291e-28 8.11022e-17 3.97403e-28 8.29018e-17 4.71876e-28 8.47044e-17 5.53737e-28 8.65095e-17 6.49141e-28 8.83174e-17 7.68241e-28 9.01282e-17 8.89423e-28 9.19416e-17 1.03956e-27 9.37574e-17 1.21386e-27 9.55762e-17 1.40159e-27 9.73973e-17 1.617e-27 9.92214e-17 1.86398e-27 1.01051e-16 2.12542e-27 1.0288e-16 2.42182e-27 1.04712e-16
11.1377 3.21549e-16 3.21549e-16 6.34683e-25 1.97383e-09 3.31265e-07 0 4.50498e-22 0 4.505e-21 0 4.4982e-20 0 2.24953e-19 0 4.50004e-19 0 6.75144e-19 0 9.00371e-19 0 1.12568e-18 1.4013e-45 2.25345e-18 1.34945e-41 4.51452e-18 2.52189e-39 6.78235e-18 8.35562e-38 9.05646e-18 1.14186e-36 1.13365e-17 8.86181e-36 1.36221e-17 4.85813e-35 1.59134e-17 2.0382e-34 1.82098e-17 6.98181e-34 2.05118e-17 2.09646e-33 2.28185e-17 5.48859e-33 2.5131e-17 1.30819e-32 2.74475e-17 2.90304e-32 2.97701e-17 5.93429e-32 3.20962e-17 1.15742e-31 3.44281e-17 2.128e-31 3.67637e-17 3.75376e-31 3.91037e-17 6.45674e-31 4.14495e-17 1.05448e-30 4.3798e-17 1.68446e-30 4.61514e-17 2.63437e-30 4.85103e-17 4.03684e-30 5.0872e-17 5.98732e-30 5.32381e-17 8.7174e-30 5.56083e-17 1.24677e-29 5.79839e-17 1.75264e-29 6.03623e-17 2.42302e-29 6.27448e-17 3.33669e-29 6.51311e-17 4.52225e-29 6.75213e-17 6.03507e-29 6.99177e-17 7.93407e-29 7.23159e-17 1.05232e-28 7.47178e-17 1.35959e-28 7.71238e-17 1.75213e-28 7.95336e-17 2.20174e-28 8.19471e-17 2.79236e-28 8.43643e-17 3.53356e-28 8.67881e-17 4.36414e-28 8.92129e-17 5.38042e-28 9.16411e-17 6.69421e-28 9.40732e-17 8.13552e-28 9.65091e-17 9.87205e-28 9.89486e-17 1.19612e-27 1.01392e-16 1.4319e-27 1.03838e-16 1.71191e-27 1.06288e-16 2.044e-27 1.08745e-16 2.43738e-27 1.11203e-16 2.87318e-27 1.13663e-16 3.38312e-27 1.16128e-16 3.93913e-27 1.18595e-16 4.58212e-27 1.21067e-16 5.37839e-27 1.23542e-16 6.18241e-27 1.2602e-16 7.1712e-27 1.28501e-16 8.31043e-27 1.30986e-16 9.52854e-27 1.33474e-16 1.09165e-26 1.35966e-16 1.24969e-26 1.38465e-16 1.41586e-26 1.40963e-16 1.60307e-26 1.43465e-16
11.7094 2.56752e-16 2.56752e-16 4.9876e-25 1.94257e-09 3.33563e-07 0 6.07767e-22 0 6.0777e-21 0 6.06911e-20 0 3.0351e-19 0 6.07144e-19 0 9.10892e-19 0 1.21475e-18 0 1.51872e-18 3.92364e-44 3.04008e-18 4.39807e-40 6.08983e-18 6.36685e-38 9.14814e-18 1.77808e-36 1.22144e-17 2.13866e-35 1.52882e-17 1.50176e-34 1.83689e-17 7.57651e-34 2.14569e-17 2.96375e-33 2.45513e-17 9.55991e-33 2.76528e-17 2.72056e-32 3.07603e-17 6.79556e-32 3.3875e-17 1.55245e-31 3.69947e-17 3.31359e-31 4.01223e-17 6.54114e-31 4.32541e-17 1.23484e-30 4.63933e-17 2.20383e-30 4.95371e-17 3.78128e-30 5.26865e-17 6.3341e-30 5.58432e-17 1.00997e-29 5.90033e-17 1.57689e-29 6.21696e-17 2.41286e-29 6.53427e-17 3.62116e-29 6.85193e-17 5.26843e-29 7.17015e-17 7.53129e-29 7.48889e-17 1.05848e-28 7.80832e-17 1.46342e-28 8.12809e-17 1.99142e-28 8.44836e-17 2.69984e-28 8.76912e-17 3.6052e-28 9.09038e-17 4.74393e-28 9.41241e-17 6.15391e-28 9.73466e-17 8.05036e-28 1.00574e-16 1.02717e-27 1.03806e-16 1.30744e-27 1.07043e-16 1.62472e-27 1.10285e-16 2.03678e-27 1.13531e-16 2.54797e-27 1.16786e-16 3.11461e-27 1.20042e-16 3.80086e-27 1.23302e-16 4.67879e-27 1.26567e-16 5.63228e-27 1.29837e-16 6.77025e-27 1.33111e-16 8.12644e-27 1.3639e-16 9.64327e-27 1.39673e-16 1.14289e-26 1.42961e-16 1.35284e-26 1.46257e-16 1.5994e-26 1.49554e-16 1.87029e-26 1.52855e-16 2.18473e-26 1.5616e-16 2.52496e-26 1.5947e-16 2.91551e-26 1.62784e-16 3.39549e-26 1.66103e-16 3.87663e-26 1.69426e-16 4.46419e-26 1.72752e-16 5.13627e-26 1.76084e-16 5.84992e-26 1.79419e-16 6.65771e-26 1.82759e-16 7.57138e-26 1.86108e-16 8.52605e-26 1.89456e-16 9.59499e-26 1.92808e-16
12.3105 2.0049e-16 2.0049e-16 3.82344e-25 1.90705e-09 3.31473e-07 0 7.75432e-22 0 7.75435e-21 0 7.74409e-20 0 3.8727e-19 0 7.7469e-19 0 1.16225e-18 0 1.54994e-18 0 1.93776e-18 1.64372e-42 3.87869e-18 1.15538e-38 7.76899e-18 1.31189e-36 1.16695e-17 3.11403e-35 1.55796e-17 3.31721e-34 1.94987e-17 2.1179e-33 2.34261e-17 9.87316e-33 2.73622e-17 3.61332e-32 3.1306e-17 1.10074e-31 3.52582e-17 2.97656e-31 3.92176e-17 7.11003e-31 4.31856e-17 1.56007e-30 4.71597e-17 3.20885e-30 5.1143e-17 6.12751e-30 5.51315e-17 1.12142e-29 5.91288e-17 1.9456e-29 6.31315e-17 3.25137e-29 6.71409e-17 5.31097e-29 7.1159e-17 8.27758e-29 7.51812e-17 1.26459e-28 7.92107e-17 1.89523e-28 8.32484e-17 2.78849e-28 8.72903e-17 3.98338e-28 9.13388e-17 5.59581e-28 9.53935e-17 7.73497e-28 9.94564e-17 1.05263e-27 1.03523e-16 1.41104e-27 1.07596e-16 1.88478e-27 1.11675e-16 2.48153e-27 1.1576e-16 3.22187e-27 1.19854e-16 4.12671e-27 1.2395e-16 5.3281e-27 1.28052e-16 6.7179e-27 1.3216e-16 8.45077e-27 1.36274e-16 1.03907e-26 1.40394e-16 1.28831e-26 1.44518e-16 1.59412e-26 1.48653e-16 1.92962e-26 1.52789e-16 2.332e-26 1.56931e-16 2.84167e-26 1.61078e-16 3.38993e-26 1.6523e-16 4.0384e-26 1.69388e-16 4.80434e-26 1.73552e-16 5.65365e-26 1.7772e-16 6.64518e-26 1.81894e-16 7.8014e-26 1.86078e-16 9.14813e-26 1.90263e-16 1.06161e-25 1.94452e-16 1.23073e-25 1.98648e-16 1.41237e-25 2.02848e-16 1.61942e-25 2.07053e-16 1.87204e-25 2.11264e-16 2.12353e-25 2.15479e-16 2.42859e-25 2.19699e-16 2.77514e-25 2.23925e-16 3.14072e-25 2.28155e-16 3.5519e-25 2.32391e-16 4.01406e-25 2.36638e-16 4.49406e-25 2.40883e-16 5.02842e-25 2.45134e-16
12.9424 1.56477e-16 1.56477e-16 2.84918e-25 1.82083e-09 3.17557e-07 0 9.57829e-22 0 9.57832e-21 0 9.56648e-20 0 4.78401e-19 0 9.56977e-19 0 1.43571e-18 0 1.9146e-18 4.2039e-45 2.39364e-18 5.53247e-41 4.79098e-18 2.52415e-37 9.59547e-18 2.2748e-35 1.44119e-17 4.6261e-34 1.92394e-17 4.39037e-33 2.40773e-17 2.56049e-32 2.89248e-17 1.10722e-31 3.37825e-17 3.80341e-31 3.86491e-17 1.09732e-30 4.35253e-17 2.82663e-30 4.841e-17 6.47086e-30 5.33046e-17 1.36639e-29 5.82062e-17 2.71323e-29 6.31186e-17 5.02e-29 6.80368e-17 8.92018e-29 7.29653e-17 1.50652e-28 7.79001e-17 2.45527e-28 8.28426e-17 3.91563e-28 8.77951e-17 5.97203e-28 9.27524e-17 8.9368e-28 9.77182e-17 1.31315e-27 1.02693e-16 1.89598e-27 1.07673e-16 2.66167e-27 1.12661e-16 3.67756e-27 1.17656e-16 5.00369e-27 1.2266e-16 6.70771e-27 1.27669e-16 8.86386e-27 1.32685e-16 1.16736e-26 1.37708e-16 1.51647e-26 1.42737e-16 1.94396e-26 1.47777e-16 2.45999e-26 1.5282e-16 3.13678e-26 1.5787e-16 3.91048e-26 1.62926e-16 4.86438e-26 1.67989e-16 5.92099e-26 1.73059e-16 7.26456e-26 1.78134e-16 8.896e-26 1.83221e-16 1.06683e-25 1.8831e-16 1.27743e-25 1.93405e-16 1.54166e-25 1.98506e-16 1.82334e-25 2.03614e-16 2.15364e-25 2.08728e-16 2.54048e-25 2.13848e-16 2.96592e-25 2.18975e-16 3.45868e-25 2.24107e-16 4.02879e-25 2.29251e-16 4.68768e-25 2.34395e-16 5.40053e-25 2.39546e-16 6.2158e-25 2.44702e-16 7.08542e-25 2.49864e-16 8.07003e-25 2.55033e-16 9.26314e-25 2.60208e-16 1.0443e-24 2.65388e-16 1.18652e-24 2.70573e-16 1.34704e-24 2.75765e-16 1.5153e-24 2.80962e-16 1.70343e-24 2.86166e-16 1.91361e-24 2.91382e-16 2.13065e-24 2.96596e-16 2.37095e-24 3.01817e-16
13.6067 1.2505e-16 1.2505e-16 2.04035e-25 1.63163e-09 2.89272e-07 0 1.17529e-21 0 1.1753e-20 0 1.17394e-19 0 5.87061e-19 0 1.17432e-18 0 1.76177e-18 8.40779e-45 2.3494e-18 1.9478e-43 2.9372e-18 1.56775e-39 5.87868e-18 4.74045e-36 1.1773e-17 3.4293e-34 1.76811e-17 6.02009e-33 2.36019e-17 5.11886e-32 2.95348e-17 2.73908e-31 3.54787e-17 1.10273e-30 4.14345e-17 3.56649e-30 4.74004e-17 9.77089e-30 5.33775e-17 2.40329e-29 5.93643e-17 5.28369e-29 6.53625e-17 1.07572e-28 7.13688e-17 2.0657e-28 7.73875e-17 3.70885e-28 8.3413e-17 6.40794e-28 8.94502e-17 1.05489e-27 9.54946e-17 1.67871e-27 1.01548e-16 2.61686e-27 1.07613e-16 3.90976e-27 1.13683e-16 5.73671e-27 1.19763e-16 8.2725e-27 1.25854e-16 1.17319e-26 1.31951e-16 1.61993e-26 1.38056e-16 2.20315e-26 1.44169e-16 2.95288e-26 1.50294e-16 3.90225e-26 1.56423e-16 5.08691e-26 1.62561e-16 6.60996e-26 1.68707e-16 8.47772e-26 1.7486e-16 1.07366e-25 1.81025e-16 1.34314e-25 1.87194e-16 1.69246e-25 1.9337e-16 2.08732e-25 1.99554e-16 2.56896e-25 2.05746e-16 3.09711e-25 2.11945e-16 3.76214e-25 2.18152e-16 4.56168e-25 2.24371e-16 5.42218e-25 2.30592e-16 6.43568e-25 2.3682e-16 7.69593e-25 2.43056e-16 9.02777e-25 2.49299e-16 1.05768e-24 2.5555e-16 1.23764e-24 2.61807e-16 1.43402e-24 2.68071e-16 1.65977e-24 2.74342e-16 1.91901e-24 2.80626e-16 2.2164e-24 2.86912e-16 2.53586e-24 2.93204e-16 2.89871e-24 2.99503e-16 3.2832e-24 3.05808e-16 3.71576e-24 3.12121e-16 4.2365e-24 3.1844e-16 4.74825e-24 3.24766e-16 5.36137e-24 3.31099e-16 6.04907e-24 3.37438e-16 6.7657e-24 3.43783e-16 7.56231e-24 3.50136e-16 8.44729e-24 3.56503e-16 9.35618e-24 3.62868e-16 1.03572e-23 3.6924e-16
