# 3.17825e-05 1 65 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00132717 1.20794e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.12596e-08 3.73675e-09 7.52284e-09 0.668127 0.5174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.17508e-08 3.87647e-09 7.87437e-09 0.670111 0.505606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.10759e-08 3.59176e-09 7.48412e-09 0.675713 0.469863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.05145e-08 3.29983e-09 7.21468e-09 0.686164 0.433839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.04292e-08 3.16293e-09 7.26623e-09 0.696722 0.400416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.06049e-08 3.11064e-09 7.4943e-09 0.70668 0.368985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.09567e-08 3.12228e-09 7.83439e-09 0.715034 0.343145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.13122e-08 3.18114e-09 8.13109e-09 0.718788 0.326228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.12152e-08 3.22496e-09 7.99025e-09 0.712448 0.315735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.04681e-08 3.19333e-09 7.27481e-09 0.694948 0.300865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.60143e-09 3.1346e-09 6.46682e-09 0.673527 0.273044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.98653e-09 3.10876e-09 5.87777e-09 0.654065 0.235585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.57082e-09 3.11488e-09 5.45594e-09 0.636571 0.196885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.2328e-09 3.1308e-09 5.102e-09 0.619716 0.161593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.89384e-09 3.1375e-09 4.75634e-09 0.602538 0.130981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.50894e-09 3.11864e-09 4.3903e-09 0.584676 0.104892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.05828e-09 3.06695e-09 3.99133e-09 0.565482 0.0824895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.54782e-09 2.9815e-09 3.56632e-09 0.544658 0.0634295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.99244e-09 2.86422e-09 3.12822e-09 0.522029 0.0471739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41733e-09 2.72048e-09 2.69684e-09 0.497818 0.0333288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.84897e-09 2.56101e-09 2.28796e-09 0.471845 0.0216287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.31094e-09 2.39697e-09 1.91397e-09 0.443979 0.012069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.8166e-09 2.23278e-09 1.58382e-09 0.414982 0.0043617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.37245e-09 2.07268e-09 1.29977e-09 0.385408 -0.00159849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.97899e-09 1.91929e-09 1.0597e-09 0.355723 -0.00599906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.63376e-09 1.774e-09 8.5976e-10 0.326438 -0.00901163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.33268e-09 1.63687e-09 6.95813e-10 0.298289 -0.0108065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.06927e-09 1.5074e-09 5.61862e-10 0.271527 -0.0115402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.83702e-09 1.38389e-09 4.53127e-10 0.246664 -0.0116479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.63313e-09 1.26788e-09 3.65257e-10 0.223654 -0.0112264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.45382e-09 1.15923e-09 2.94587e-10 0.202629 -0.0104068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.75588 1.29515e-09 1.05756e-09 2.37593e-10 0.183448 -0.00932505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.34403e-44 0 6.86636e-44 0 1.05097e-43 0 1.62551e-43 0 2.41023e-43 0 3.62936e-43 0
5 1.15356e-09 9.61887e-10 1.91671e-10 0.166157 -0.00818158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.32493e-44 0 9.52883e-44 0 1.7236e-43 0 3.01279e-43 0 5.12875e-43 0 8.51989e-43 0 1.4069e-42 0 2.21826e-42 0 3.55509e-42 0 5.44825e-42 0 8.48766e-42 0 1.26593e-41 0 1.91978e-41 0 2.78956e-41 0 4.12164e-41 0
5.25665 1.0285e-09 8.73675e-10 1.54823e-10 0.150533 -0.00722815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.76441e-44 0 1.06499e-43 0 2.36819e-43 0 4.93257e-43 0 9.76705e-43 0 1.91558e-42 0 3.5663e-42 0 6.45578e-42 0 1.13659e-41 0 1.9883e-41 0 3.38708e-41 0 5.62257e-41 0 9.10157e-41 0 1.46644e-40 0 2.26142e-40 0 3.54212e-40 0 5.31654e-40 0 8.10602e-40 0 1.18561e-39 0 1.76167e-39 0 2.51361e-39 0 3.64378e-39 0
5.52648 9.17976e-10 7.928e-10 1.25176e-10 0.136361 -0.00628872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.90454e-44 0 1.45735e-43 0 3.9937e-43 0 1.02715e-42 0 2.53775e-42 0 5.77615e-42 0 1.24211e-41 0 2.64019e-41 0 5.31947e-41 0 1.01804e-40 0 1.93173e-40 0 3.49048e-40 0 6.13758e-40 0 1.0511e-39 0 1.78925e-39 0 2.96967e-39 0 4.80914e-39 0 7.60398e-39 0 1.19694e-38 0 1.80719e-38 0 2.76931e-38 0 4.075e-38 0 6.08641e-38 0 8.73842e-38 0 1.27356e-37 0 1.78589e-37 0 2.54236e-37 0
5.81015 8.19756e-10 7.18522e-10 1.01234e-10 0.123493 -0.00533259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 2.8026e-44 0 1.31722e-43 0 5.1848e-43 0 1.79226e-42 0 5.74252e-42 0 1.63742e-41 0 4.27494e-41 0 1.04918e-40 0 2.47984e-40 0 5.42154e-40 0 1.12307e-39 0 2.30086e-39 0 4.48001e-39 0 8.30633e-39 0 1.5276e-38 0 2.68166e-38 0 4.5872e-38 0 7.65218e-38 0 1.26921e-37 0 2.05508e-37 0 3.25062e-37 0 5.02603e-37 0 7.73814e-37 0 1.14507e-36 0 1.7185e-36 0 2.4815e-36 0 3.63447e-36 0 5.12677e-36 0 7.33571e-36 0 1.01184e-35 0 1.4158e-35 0
6.10839 7.32073e-10 6.50151e-10 8.19223e-11 0.111905 -0.00447973 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.80909e-44 0 6.48801e-43 0 3.31127e-42 0 1.46071e-41 0 5.37594e-41 0 1.74864e-40 0 5.29248e-40 0 1.43367e-39 0 3.57172e-39 0 8.38995e-39 0 1.90148e-38 0 4.00134e-38 0 7.9992e-38 0 1.58243e-37 0 2.98252e-37 0 5.36564e-37 0 9.57861e-37 0 1.63593e-36 0 2.726e-36 0 4.4352e-36 0 7.17683e-36 0 1.13503e-35 0 1.75559e-35 0 2.65731e-35 0 4.00593e-35 0 5.81552e-35 0 8.55654e-35 0 1.21359e-34 0 1.74465e-34 0 2.42001e-34 0 3.40265e-34 0 4.62027e-34 0 6.35969e-34 0
6.42193 6.55333e-10 5.8896e-10 6.63734e-11 0.101282 -0.00351075 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.1911e-43 0 1.36206e-42 0 1.08334e-41 0 6.54799e-41 0 3.08541e-40 0 1.26573e-39 0 4.37136e-39 0 1.34231e-38 0 3.84882e-38 0 9.93085e-38 0 2.36625e-37 0 5.33131e-37 0 1.16096e-36 0 2.35589e-36 0 4.55312e-36 0 8.71205e-36 0 1.59199e-35 0 2.78309e-35 0 4.8297e-35 0 8.03585e-35 0 1.30607e-34 0 2.07507e-34 0 3.27979e-34 0 5.07228e-34 0 7.68016e-34 0 1.1392e-33 0 1.68328e-33 0 2.3996e-33 0 3.46465e-33 0 4.83085e-33 0 6.82281e-33 0 9.31393e-33 0 1.28798e-32 0 1.72294e-32 0 2.33488e-32 0
6.75157 5.85649e-10 5.31827e-10 5.3822e-11 0.0919014 -0.00300164 0 0 0 0 0 0 0 0 2.10195e-44 0 7.52497e-43 0 1.28387e-41 0 1.29872e-40 0 9.33418e-40 0 5.16771e-39 0 2.25751e-38 0 8.64428e-38 0 2.81011e-37 0 8.169e-37 0 2.22489e-36 0 5.48112e-36 0 1.25179e-35 0 2.71071e-35 0 5.68284e-35 0 1.11403e-34 0 2.08487e-34 0 3.86484e-34 0 6.85754e-34 0 1.16657e-33 0 1.97068e-33 0 3.1984e-33 0 5.07654e-33 0 7.88529e-33 0 1.21878e-32 0 1.84517e-32 0 2.73783e-32 0 3.9836e-32 0 5.77504e-32 0 8.0913e-32 0 1.1475e-31 0 1.57422e-31 0 2.18618e-31 0 2.93938e-31 0 4.0009e-31 0 5.27657e-31 0 7.04532e-31 0
7.09813 5.24069e-10 4.80409e-10 4.36601e-11 0.0833098 -0.00252006 0 0 0 0 0 0 2.38221e-44 0 2.39622e-42 0 7.26629e-41 0 1.07882e-39 0 9.74697e-39 0 6.36218e-38 0 3.23997e-37 0 1.31707e-36 0 4.72323e-36 0 1.44956e-35 0 3.99995e-35 0 1.03741e-34 0 2.44564e-34 0 5.36468e-34 0 1.11869e-33 0 2.26203e-33 0 4.29098e-33 0 7.78843e-33 0 1.40092e-32 0 2.41709e-32 0 4.00654e-32 0 6.59715e-32 0 1.04569e-31 0 1.62272e-31 0 2.46693e-31 0 3.73276e-31 0 5.53794e-31 0 8.06031e-31 0 1.15151e-30 0 1.63936e-30 0 2.25937e-30 0 3.15e-30 0 4.25522e-30 0 5.81538e-30 0 7.70674e-30 0 1.03332e-29 0 1.3445e-29 0 1.77003e-29 0
7.46248 4.69277e-10 4.33841e-10 3.5436e-11 0.0755119 -0.00215055 0 0 0 0 4.2039e-45 0 2.62603e-42 0 2.14743e-40 0 5.51303e-39 0 7.17506e-38 0 5.82202e-37 0 3.46762e-36 0 1.63099e-35 0 6.19131e-35 0 2.08609e-34 0 6.06111e-34 0 1.59165e-33 0 3.94035e-33 0 8.90828e-33 0 1.88057e-32 0 3.78333e-32 0 7.39146e-32 0 1.35898e-31 0 2.39589e-31 0 4.18777e-31 0 7.0355e-31 0 1.13778e-30 0 1.82839e-30 0 2.83367e-30 0 4.304e-30 0 6.41066e-30 0 9.50593e-30 0 1.3834e-29 0 1.97694e-29 0 2.77553e-29 0 3.88384e-29 0 5.26953e-29 0 7.22853e-29 0 9.62242e-29 0 1.29514e-28 0 1.69293e-28 0 2.23761e-28 0 2.87427e-28 0 3.73351e-28 0
7.84553 4.20379e-10 3.91584e-10 2.8795e-11 0.0684977 -0.00200546 0 0 0 0 4.38606e-43 0 2.30194e-40 0 1.51821e-38 0 3.32649e-37 0 3.81953e-36 0 2.79811e-35 0 1.52752e-34 0 6.66156e-34 0 2.36931e-33 0 7.52341e-33 0 2.075e-32 0 5.19807e-32 0 1.23114e-31 0 2.67467e-31 0 5.44406e-31 0 1.05848e-30 0 2.00143e-30 0 3.57199e-30 0 6.12548e-30 0 1.04188e-29 0 1.70658e-29 0 2.69585e-29 0 4.23302e-29 0 6.42157e-29 0 9.55654e-29 0 1.39599e-28 0 2.03059e-28 0 2.90147e-28 0 4.07469e-28 0 5.62669e-28 0 7.74541e-28 0 1.03535e-27 0 1.39849e-27 0 1.83582e-27 0 2.43535e-27 0 3.14199e-27 0 4.09672e-27 0 5.1984e-27 0 6.66673e-27 0
8.24824 3.77161e-10 3.53752e-10 2.34089e-11 0.0620662 -0.00214605 0 0 0 0 4.12178e-41 0 1.59563e-38 0 8.57724e-37 0 1.61639e-35 0 1.64746e-34 0 1.09507e-33 0 5.5027e-33 0 2.23325e-32 0 7.46585e-32 0 2.24064e-31 0 5.88118e-31 0 1.40869e-30 0 3.19889e-30 0 6.69128e-30 0 1.3155e-29 0 2.47603e-29 0 4.53841e-29 0 7.87393e-29 0 1.31518e-28 0 2.17971e-28 0 3.48535e-28 0 5.38419e-28 0 8.27003e-28 0 1.22931e-27 0 1.79428e-27 0 2.57299e-27 0 3.67477e-27 0 5.16012e-27 0 7.12746e-27 0 9.68837e-27 0 1.313e-26 0 1.73042e-26 0 2.30331e-26 0 2.98368e-26 0 3.90384e-26 0 4.97431e-26 0 6.40233e-26 0 8.03012e-26 0 1.0174e-25 0
8.67162 3.39041e-10 3.2001e-10 1.90311e-11 0.0561321 -0.0022576 0 0 7.00649e-44 0 3.05858e-39 0 8.8516e-37 0 3.91698e-35 0 6.39571e-34 0 5.82009e-33 0 3.52691e-32 0 1.63793e-31 0 6.20804e-31 0 1.95661e-30 0 5.56538e-30 0 1.39356e-29 0 3.19856e-29 0 6.97827e-29 0 1.40802e-28 0 2.67829e-28 0 4.88778e-28 0 8.69785e-28 0 1.46898e-27 0 2.39294e-27 0 3.8693e-27 0 6.04684e-27 0 9.14493e-27 0 1.37552e-26 0 2.00547e-26 0 2.8736e-26 0 4.04884e-26 0 5.68285e-26 0 7.84869e-26 0 1.06715e-25 0 1.42899e-25 0 1.90809e-25 0 2.48104e-25 0 3.25664e-25 0 4.16563e-25 0 5.37925e-25 0 6.77367e-25 0 8.61148e-25 0 1.06821e-24 0 1.33785e-24 0
9.11674 3.05276e-10 2.89794e-10 1.54819e-11 0.0507144 -0.00235408 0 0 6.93222e-42 0 1.80994e-37 0 3.97178e-35 0 1.46068e-33 0 2.08099e-32 0 1.70015e-31 0 9.43517e-31 0 4.06527e-30 0 1.44376e-29 0 4.30235e-29 0 1.16287e-28 0 2.78418e-28 0 6.13635e-28 0 1.28873e-27 0 2.51269e-27 0 4.63184e-27 0 8.20827e-27 0 1.42014e-26 0 2.33788e-26 0 3.71871e-26 0 5.87359e-26 0 8.98115e-26 0 1.33111e-25 0 1.96265e-25 0 2.8093e-25 0 3.95532e-25 0 5.48044e-25 0 7.56593e-25 0 1.0286e-24 0 1.37771e-24 0 1.81876e-24 0 2.39449e-24 0 3.07382e-24 0 3.98151e-24 0 5.03198e-24 0 6.41738e-24 0 7.99048e-24 0 1.00401e-23 0 1.23239e-23 0 1.5266e-23 0
9.5847 2.75294e-10 2.62698e-10 1.25966e-11 0.0457569 -0.0024293 9.80909e-45 0 5.43502e-40 0 8.63612e-36 0 1.45656e-33 0 4.49219e-32 0 5.62142e-31 0 4.14501e-30 0 2.11568e-29 0 8.48823e-29 0 2.83368e-28 0 8.00585e-28 0 2.06134e-27 0 4.72937e-27 0 1.0029e-26 0 2.03131e-26 0 3.83351e-26 0 6.85871e-26 0 1.18197e-25 0 1.99096e-25 0 3.19879e-25 0 4.97409e-25 0 7.68302e-25 0 1.15068e-24 0 1.67299e-24 0 2.42043e-24 0 3.4044e-24 0 4.7138e-24 0 6.4282e-24 0 8.73571e-24 0 1.16996e-23 0 1.54485e-23 0 2.01193e-23 0 2.61348e-23 0 3.31429e-23 0 4.23909e-23 0 5.29662e-23 0 6.67515e-23 0 8.22294e-23 0 1.02176e-22 0 1.2417e-22 0 1.52214e-22 0
10.0767 2.4858e-10 2.38331e-10 1.02496e-11 0.0412325 -0.00254841 1.01034e-42 0 3.38827e-38 0 3.35723e-34 0 4.40816e-32 0 1.14996e-30 0 1.27202e-29 0 8.50761e-29 0 4.01022e-28 0 1.50341e-27 0 4.73206e-27 0 1.27082e-26 0 3.12443e-26 0 6.88362e-26 0 1.40713e-25 0 2.75351e-25 0 5.03778e-25 0 8.76093e-25 0 1.4702e-24 0 2.41421e-24 0 3.79003e-24 0 5.76779e-24 0 8.72187e-24 0 1.28076e-23 0 1.8284e-23 0 2.59799e-23 0 3.59379e-23 0 4.89759e-23 0 6.57845e-23 0 8.80702e-23 0 1.1628e-22 0 1.51471e-22 0 1.94739e-22 0 2.49755e-22 0 3.13074e-22 0 3.9565e-22 0 4.89007e-22 0 6.09357e-22 0 7.43047e-22 0 9.13553e-22 0 1.09968e-21 0 1.33471e-21 0
