# 3.9334e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 662.947 1675.77
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 3.85596e-17 3.85595e-17 7.81208e-23 2.02598e-06 3.55222e-06 7.83794e-27 5.61565e-19 1.06964e-24 1.41204e-18 8.45412e-23 3.88517e-18 8.62232e-22 7.35417e-18 4.05093e-21 1.18148e-17 1.28339e-20 1.72777e-17 3.18916e-20 2.37564e-17 6.71477e-20 3.12672e-17 1.25839e-19 3.98296e-17 2.16108e-19 4.94608e-17 3.48508e-19 6.01787e-17 5.36165e-19 7.1998e-17 7.81566e-19 8.49409e-17 1.10562e-18 9.90185e-17 1.52063e-18 1.14254e-16 2.02692e-18 1.30655e-16 2.66045e-18 1.48247e-16 3.39362e-18 1.67034e-16 4.30996e-18 1.87036e-16 5.3537e-18 2.08274e-16 6.56853e-18 2.30749e-16 7.96397e-18 2.5449e-16 9.54635e-18 2.79493e-16 1.14142e-17 3.05778e-16 1.33885e-17 3.33359e-16 1.5673e-17 3.62261e-16 1.83115e-17 3.9247e-16 2.10124e-17 4.24012e-16 2.40752e-17 4.56911e-16 2.75436e-17 4.91151e-16 3.12213e-17 5.26755e-16 3.5345e-17 5.63735e-16 3.9659e-17 6.02122e-16 4.44511e-17 6.41886e-16 4.95827e-17 6.83056e-16 5.52518e-17 7.25643e-16 6.08329e-17 7.69654e-16 6.74171e-17 8.1513e-16 7.41085e-17 8.62022e-16 8.14026e-17 9.10368e-16 8.87123e-17 9.60177e-16
8.67162 4.13237e-17 4.13237e-17 6.39509e-23 1.54756e-06 3.12299e-06 6.32614e-26 1.33462e-18 6.791e-24 3.31292e-18 4.33615e-22 8.96285e-18 3.94837e-21 1.67693e-17 1.72006e-20 2.6699e-17 5.15106e-20 3.87555e-17 1.22437e-19 5.29516e-17 2.48588e-19 6.93071e-17 4.518e-19 8.78501e-17 7.55672e-19 1.08604e-16 1.19054e-18 1.31596e-16 1.79347e-18 1.56844e-16 2.56667e-18 1.84386e-16 3.5699e-18 2.14233e-16 4.83409e-18 2.46425e-16 6.3538e-18 2.80967e-16 8.22972e-18 3.17904e-16 1.03737e-17 3.57236e-16 1.30219e-17 3.98994e-16 1.60051e-17 4.43215e-16 1.94417e-17 4.8989e-16 2.33513e-17 5.39072e-16 2.77445e-17 5.90744e-16 3.28848e-17 6.44944e-16 3.82735e-17 7.01688e-16 4.4461e-17 7.61019e-16 5.15527e-17 8.22906e-16 5.87605e-17 8.8739e-16 6.68799e-17 9.54517e-16 7.60136e-17 1.02424e-15 8.56377e-17 1.09661e-15 9.63632e-17 1.17164e-15 1.07518e-16 1.24939e-15 1.19841e-16 1.32978e-15 1.32965e-16 1.41288e-15 1.47386e-16 1.49869e-15 1.61514e-16 1.58723e-15 1.78099e-16 1.67856e-15 1.94873e-16 1.77259e-15 2.13075e-16 1.8694e-15 2.31236e-16 1.96898e-15
9.11674 1.55399e-17 1.55398e-17 5.23506e-23 3.36879e-06 2.73977e-06 1.60375e-25 1.06541e-18 1.37018e-23 2.61382e-18 7.1419e-22 6.96228e-18 5.83835e-21 1.28856e-17 2.36706e-20 2.03427e-17 6.71903e-20 2.93227e-17 1.53096e-19 3.98237e-17 3.00271e-19 5.18495e-17 5.30044e-19 6.54113e-17 8.64555e-19 8.05175e-17 1.33218e-18 9.71783e-17 1.9671e-18 1.15401e-16 2.76632e-18 1.35203e-16 3.7861e-18 1.56587e-16 5.05153e-18 1.79574e-16 6.55157e-18 2.04162e-16 8.37938e-18 2.30374e-16 1.04436e-17 2.58207e-16 1.2965e-17 2.87676e-16 1.57754e-17 3.18801e-16 1.89816e-17 3.51571e-16 2.25956e-17 3.86016e-16 2.66216e-17 4.22122e-16 3.12931e-17 4.59907e-16 3.61522e-17 4.9938e-16 4.16905e-17 5.40563e-16 4.79923e-17 5.83434e-16 5.4354e-17 6.28014e-16 6.14748e-17 6.7433e-16 6.9435e-17 7.22349e-16 7.77721e-17 7.72098e-16 8.70098e-17 8.23582e-16 9.65645e-17 8.76831e-16 1.07063e-16 9.31805e-16 1.18186e-16 9.88528e-16 1.30348e-16 1.04701e-15 1.42205e-16 1.10725e-15 1.56061e-16 1.1693e-15 1.70011e-16 1.23308e-15 1.85082e-16 1.29865e-15 2.00056e-16 1.36599e-15
9.5847 1.29239e-17 1.29238e-17 4.28375e-23 3.3146e-06 2.39453e-06 8.0921e-25 1.80424e-18 5.56408e-23 4.37922e-18 2.39109e-21 1.14982e-17 1.76409e-20 2.10659e-17 6.67975e-20 3.29932e-17 1.80192e-19 4.72435e-17 3.94393e-19 6.37969e-17 7.48508e-19 8.26447e-17 1.28512e-18 1.0379e-16 2.04669e-18 1.27234e-16 3.08784e-18 1.52979e-16 4.47357e-18 1.81027e-16 6.18728e-18 2.11393e-16 8.33941e-18 2.44073e-16 1.09711e-17 2.79085e-16 1.40495e-17 3.16422e-16 1.77546e-17 3.56108e-16 2.18917e-17 3.98129e-16 2.68914e-17 4.42501e-16 3.24088e-17 4.89245e-16 3.86449e-17 5.38338e-16 4.5613e-17 5.89816e-16 5.33116e-17 6.43653e-16 6.21738e-17 6.99869e-16 7.13235e-17 7.58469e-16 8.16796e-17 8.1948e-16 9.3382e-17 8.82861e-16 1.05119e-16 9.48641e-16 1.18178e-16 1.01685e-15 1.3269e-16 1.08743e-15 1.47801e-16 1.16043e-15 1.64454e-16 1.23584e-15 1.81586e-16 1.31369e-15 2.00316e-16 1.39393e-15 2.20063e-16 1.47659e-15 2.41551e-16 1.56168e-15 2.62406e-16 1.64918e-15 2.86669e-16 1.73917e-15 3.10992e-16 1.83153e-15 3.37158e-16 1.92633e-15 3.63055e-16 2.02357e-15
10.0767 1.37581e-17 1.3758e-17 3.50376e-23 2.5467e-06 2.07196e-06 4.72791e-24 3.75893e-18 2.64421e-22 9.03458e-18 9.45712e-21 2.34079e-17 6.32862e-20 4.2481e-17 2.24551e-19 6.60358e-17 5.77096e-19 9.39657e-17 1.21572e-18 1.26202e-16 2.23622e-18 1.62701e-16 3.7394e-18 2.03444e-16 5.82157e-18 2.4841e-16 8.60842e-18 2.97586e-16 1.22479e-17 3.50953e-16 1.66737e-17 4.08521e-16 2.21481e-17 4.70265e-16 2.875e-17 5.36206e-16 3.6375e-17 6.0631e-16 4.54453e-17 6.80609e-16 5.54647e-17 7.59063e-16 6.74512e-17 8.41688e-16 8.05529e-17 9.28506e-16 9.52312e-17 1.01947e-15 1.11496e-16 1.11462e-15 1.29326e-16 1.21391e-15 1.49696e-16 1.31736e-15 1.70579e-16 1.42497e-15 1.94058e-16 1.53677e-15 2.20415e-16 1.65268e-15 2.4669e-16 1.77275e-15 2.75755e-16 1.89701e-15 3.0787e-16 2.02537e-15 3.41131e-16 2.15786e-15 3.77592e-16 2.2945e-15 4.14917e-16 2.43533e-15 4.55525e-16 2.58024e-15 4.98139e-16 2.72927e-15 5.44296e-16 2.88242e-15 5.88904e-16 3.03969e-15 6.40586e-16 3.20116e-15 6.92178e-16 3.36666e-15 7.47464e-16 3.53627e-15 8.01973e-16 3.70998e-15
10.5939 1.89092e-17 1.89091e-17 2.86365e-23 1.51442e-06 1.76294e-06 3.24205e-23 9.73635e-18 1.48977e-21 2.31916e-17 4.47442e-20 5.93505e-17 2.72885e-19 1.06757e-16 9.10192e-19 1.64778e-16 2.23384e-18 2.33076e-16 4.53772e-18 3.11416e-16 8.10206e-18 3.99634e-16 1.32124e-17 4.97629e-16 2.01295e-17 6.05301e-16 2.92027e-17 7.22573e-16 4.08399e-17 8.49357e-16 5.47662e-17 9.85638e-16 7.17462e-17 1.13132e-15 9.19533e-17 1.28641e-15 1.15012e-16 1.4508e-15 1.42138e-16 1.62453e-15 1.71796e-16 1.80748e-15 2.06936e-16 1.99965e-15 2.44999e-16 2.20106e-15 2.87285e-16 2.41159e-15 3.33773e-16 2.6313e-15 3.84354e-16 2.86005e-15 4.41728e-16 3.09786e-15 5.0015e-16 3.34472e-15 5.65421e-16 3.60066e-15 6.38237e-16 3.86551e-15 7.10401e-16 4.13931e-15 7.89794e-16 4.42214e-15 8.77044e-16 4.71377e-15 9.66942e-16 5.01427e-15 1.065e-15 5.32362e-15 1.1649e-15 5.64191e-15 1.27309e-15 5.96889e-15 1.38612e-15 6.30462e-15 1.50802e-15 6.64911e-15 1.62535e-15 7.0023e-15 1.76074e-15 7.36435e-15 1.89537e-15 7.73491e-15 2.03909e-15 8.11412e-15 2.18028e-15 8.50194e-15
11.1377 9.67029e-17 9.67029e-17 2.3387e-23 2.41844e-07 1.47653e-06 7.55499e-22 9.05288e-17 2.87988e-20 2.13857e-16 7.32568e-19 5.41039e-16 4.09027e-18 9.65087e-16 1.28636e-17 1.47963e-15 3.02165e-17 2.08104e-15 5.92929e-17 2.76673e-15 1.02913e-16 3.53479e-15 1.63865e-16 4.38391e-15 2.44574e-16 5.31282e-15 3.48426e-16 6.32049e-15 4.79358e-16 7.40586e-15 6.33674e-16 8.56844e-15 8.19268e-16 9.80716e-15 1.03737e-15 1.11217e-14 1.28341e-15 1.25111e-14 1.56979e-15 1.39752e-14 1.87986e-15 1.55129e-14 2.2439e-15 1.7124e-14 2.63482e-15 1.88083e-14 3.06566e-15 2.05647e-14 3.53574e-15 2.23934e-14 4.04361e-15 2.42932e-14 4.61575e-15 2.62641e-14 5.19462e-15 2.83056e-14 5.83747e-15 3.04179e-14 6.55037e-15 3.25995e-14 7.25298e-15 3.48506e-14 8.02196e-15 3.71715e-14 8.8627e-15 3.95603e-14 9.72469e-15 4.20176e-14 1.06604e-14 4.45428e-14 1.16095e-14 4.71366e-14 1.26329e-14 4.97968e-14 1.36975e-14 5.2524e-14 1.48409e-14 5.53178e-14 1.59371e-14 5.81779e-14 1.71974e-14 6.11053e-14 1.84458e-14 6.4097e-14 1.97738e-14 6.71543e-14 2.10741e-14 7.02766e-14
11.7094 5.07814e-17 5.07814e-17 1.92779e-23 3.79626e-07 1.2228e-06 1.65837e-21 8.35307e-17 5.29204e-20 1.95821e-16 1.14941e-18 4.90122e-16 5.90084e-18 8.67386e-16 1.75481e-17 1.32136e-15 3.95368e-17 1.84837e-15 7.50701e-17 2.4457e-15 1.26836e-16 3.11132e-15 1.97422e-16 3.84375e-15 2.88954e-16 4.64159e-15 4.04598e-16 5.50366e-15 5.48036e-16 6.42879e-15 7.14657e-16 7.41634e-15 9.12453e-16 8.46514e-15 1.14212e-15 9.57476e-15 1.3984e-15 1.07441e-14 1.6937e-15 1.19729e-14 2.01048e-15 1.326e-14 2.37916e-15 1.46051e-14 2.77182e-15 1.6008e-14 3.20131e-15 1.74673e-14 3.66657e-15 1.89834e-14 4.16583e-15 2.05549e-14 4.72464e-15 2.21817e-14 5.28659e-15 2.38633e-14 5.90707e-15 2.55999e-14 6.59129e-15 2.73898e-14 7.26206e-15 2.92333e-14 7.99259e-15 3.11305e-14 8.78739e-15 3.30797e-14 9.59846e-15 3.50813e-14 1.0475e-14 3.71347e-14 1.13601e-14 3.92404e-14 1.23106e-14 4.13965e-14 1.32954e-14 4.36034e-14 1.4349e-14 4.58607e-14 1.53554e-14 4.8168e-14 1.65082e-14 5.05261e-14 1.76461e-14 5.29326e-14 1.88525e-14 5.53882e-14 2.00297e-14 5.78926e-14
12.3105 5.22824e-17 5.22823e-17 1.56749e-23 2.99813e-07 9.56321e-07 6.57473e-21 1.46283e-16 1.77171e-19 3.40505e-16 3.31112e-18 8.43716e-16 1.56937e-17 1.48202e-15 4.42519e-17 2.24395e-15 9.58255e-17 3.12256e-15 1.7634e-16 4.11271e-15 2.90405e-16 5.21045e-15 4.42359e-16 6.41281e-15 6.35523e-16 7.71704e-15 8.75365e-16 9.12078e-15 1.16826e-15 1.06218e-14 1.50383e-15 1.22185e-14 1.89728e-15 1.39089e-14 2.34895e-15 1.56919e-14 2.84774e-15 1.75654e-14 3.41698e-15 1.95287e-14 4.02226e-15 2.15799e-14 4.72089e-15 2.3718e-14 5.45918e-15 2.59424e-14 6.26086e-15 2.8251e-14 7.12343e-15 3.06439e-14 8.04312e-15 3.3119e-14 9.06615e-15 3.56757e-14 1.0089e-14 3.83132e-14 1.12122e-14 4.10313e-14 1.24441e-14 4.38278e-14 1.36458e-14 4.67025e-14 1.49484e-14 4.96554e-14 1.6359e-14 5.2684e-14 1.7792e-14 5.57886e-14 1.93341e-14 5.89683e-14 2.0885e-14 6.22233e-14 2.25438e-14 6.55512e-14 2.42559e-14 6.8952e-14 2.60807e-14 7.24252e-14 2.78177e-14 7.597e-14 2.98006e-14 7.95872e-14 3.17513e-14 8.32737e-14 3.38126e-14 8.703e-14 3.5818e-14 9.08556e-14
12.9424 4.2693e-17 4.26929e-17 1.27993e-23 2.998e-07 6.96654e-07 1.91219e-20 1.97009e-16 4.38734e-19 4.55558e-16 7.10722e-18 1.11814e-15 3.12218e-17 1.95011e-15 8.36919e-17 2.93545e-15 1.74522e-16 4.0643e-15 3.11736e-16 5.32928e-15 5.01029e-16 6.7247e-15 7.4767e-16 8.24617e-15 1.05532e-15 9.88968e-15 1.43104e-15 1.16518e-14 1.88314e-15 1.35292e-14 2.39436e-15 1.55196e-14 2.98671e-15 1.76201e-14 3.65937e-15 1.98289e-14 4.39491e-15 2.21432e-14 5.22671e-15 2.45619e-14 6.10376e-15 2.70821e-14 7.10813e-15 2.97025e-14 8.16164e-15 3.24222e-14 9.29778e-15 3.52383e-14 1.05123e-14 3.81505e-14 1.17994e-14 4.11562e-14 1.32226e-14 4.42547e-14 1.46378e-14 4.74446e-14 1.61838e-14 5.07254e-14 1.78708e-14 5.40944e-14 1.95085e-14 5.75512e-14 2.12758e-14 6.10955e-14 2.31812e-14 6.47245e-14 2.51087e-14 6.8438e-14 2.71744e-14 7.2235e-14 2.92439e-14 7.61156e-14 3.1449e-14 8.00768e-14 3.37167e-14 8.41184e-14 3.61251e-14 8.82398e-14 3.841e-14 9.244e-14 4.10098e-14 9.67197e-14 4.35592e-14 1.01075e-13 4.62448e-14 1.05507e-13 4.88499e-14 1.10014e-13
13.6067 3.214e-17 3.214e-17 1.04516e-23 3.2519e-07 4.80049e-07 4.76026e-20 2.37534e-16 9.37276e-19 5.45873e-16 1.3253e-17 1.32782e-15 5.41614e-17 2.30005e-15 1.38359e-16 3.44273e-15 2.7835e-16 4.74346e-15 4.83312e-16 6.19296e-15 7.59e-16 7.78401e-15 1.11071e-15 9.51098e-15 1.54158e-15 1.13688e-14 2.05958e-15 1.3353e-14 2.67416e-15 1.54596e-14 3.36047e-15 1.76855e-14 4.14684e-15 2.0027e-14 5.03065e-15 2.24818e-14 5.98803e-15 2.50467e-14 7.06133e-15 2.77197e-14 8.18402e-15 3.04979e-14 9.46008e-15 3.33793e-14 1.07891e-14 3.63626e-14 1.22131e-14 3.94445e-14 1.37259e-14 4.26246e-14 1.53197e-14 4.58997e-14 1.70724e-14 4.92688e-14 1.8806e-14 5.27303e-14 2.06906e-14 5.62835e-14 2.27371e-14 5.99253e-14 2.47147e-14 6.36551e-14 2.68397e-14 6.74724e-14 2.91212e-14 7.13742e-14 3.14199e-14 7.536e-14 3.38738e-14 7.94287e-14 3.63231e-14 8.35802e-14 3.89237e-14 8.78112e-14 4.15887e-14 9.21215e-14 4.44096e-14 9.65102e-14 4.70772e-14 1.00976e-13 5.01032e-14 1.0552e-13 5.30614e-14 1.10138e-13 5.61686e-14 1.1483e-13 5.91742e-14 1.19596e-13
14.3051 2.45997e-17 2.45997e-17 8.52767e-24 3.46657e-07 2.92496e-07 1.12269e-19 2.83169e-16 1.9112e-18 6.46952e-16 2.37455e-17 1.56026e-15 9.05958e-17 2.68499e-15 2.21075e-16 3.99699e-15 4.29833e-16 5.48105e-15 7.26502e-16 7.12576e-15 1.11604e-15 8.92223e-15 1.60312e-15 1.08635e-14 2.18969e-15 1.29432e-14 2.88436e-15 1.5156e-14 3.69762e-15 1.74969e-14 4.59506e-15 1.99621e-14 5.61242e-15 2.25472e-14 6.74466e-15 2.52494e-14 7.96024e-15 2.80646e-14 9.31178e-15 3.09906e-14 1.07148e-14 3.40238e-14 1.22982e-14 3.71619e-14 1.39362e-14 4.04031e-14 1.56803e-14 4.37439e-14 1.75223e-14 4.71833e-14 1.94525e-14 5.0718e-14 2.15637e-14 5.43466e-14 2.36414e-14 5.80673e-14 2.58895e-14 6.18789e-14 2.83195e-14 6.57784e-14 3.06576e-14 6.97647e-14 3.31598e-14 7.38373e-14 3.58355e-14 7.79927e-14 3.8521e-14 8.22306e-14 4.13773e-14 8.65494e-14 4.42181e-14 9.09489e-14 4.72243e-14 9.54257e-14 5.02948e-14 9.99795e-14 5.35343e-14 1.04609e-13 5.65887e-14 1.09314e-13 6.00432e-14 1.14093e-13 6.34105e-14 1.18943e-13 6.69374e-14 1.23865e-13 7.03399e-14 1.28857e-13
15.0394 2.01005e-17 2.01005e-17 6.95381e-24 3.45953e-07 1.23502e-07 2.64306e-19 3.50939e-16 3.91787e-18 7.97352e-16 4.30427e-17 1.90724e-15 1.53827e-16 3.26127e-15 3.59375e-16 4.82911e-15 6.76411e-16 6.59146e-15 1.11434e-15 8.53393e-15 1.67633e-15 1.06453e-14 2.36574e-15 1.29166e-14 3.18251e-15 1.534e-14 4.13614e-15 1.79087e-14 5.23843e-15 2.06165e-14 6.44114e-15 2.34587e-14 7.79077e-15 2.64297e-14 9.27885e-15 2.95259e-14 1.08629e-14 3.27425e-14 1.26104e-14 3.60767e-14 1.44113e-14 3.9524e-14 1.643e-14 4.30819e-14 1.8505e-14 4.67477e-14 2.07014e-14 5.05176e-14 2.30082e-14 5.43902e-14 2.54126e-14 5.83616e-14 2.80293e-14 6.24302e-14 3.05923e-14 6.65935e-14 3.33531e-14 7.08505e-14 3.63242e-14 7.51973e-14 3.91711e-14 7.9633e-14 4.22062e-14 8.41564e-14 4.54394e-14 8.87641e-14 4.86726e-14 9.34552e-14 5.20995e-14 9.82281e-14 5.54962e-14 1.03082e-13 5.9079e-14 1.08014e-13 6.27271e-14 1.13024e-13 6.65643e-14 1.18109e-13 7.01717e-14 1.23268e-13 7.42403e-14 1.28503e-13 7.81951e-14 1.33807e-13 8.23265e-14 1.39183e-13 8.63022e-14 1.44629e-13
15.8114 2.07065e-17 2.07065e-17 5.67027e-24 2.7384e-07 -3.51393e-08 7.35932e-19 5.34664e-16 9.56335e-18 1.20837e-15 9.34633e-17 2.86752e-15 3.13884e-16 4.87302e-15 7.03545e-16 7.17818e-15 1.28394e-15 9.75326e-15 2.06427e-15 1.25761e-14 3.04403e-15 1.56294e-14 4.22427e-15 1.88994e-14 5.60101e-15 2.23742e-14 7.18678e-15 2.60433e-14 8.99768e-15 2.98975e-14 1.09524e-14 3.39293e-14 1.31248e-14 3.81308e-14 1.54989e-14 4.24963e-14 1.80057e-14 4.70187e-14 2.07505e-14 5.16938e-14 2.35599e-14 5.65151e-14 2.66887e-14 6.14786e-14 2.98854e-14 6.65806e-14 3.32499e-14 7.18156e-14 3.67649e-14 7.71811e-14 4.04103e-14 8.2672e-14 4.43586e-14 8.82857e-14 4.82083e-14 9.40188e-14 5.23377e-14 9.98694e-14 5.67629e-14 1.05832e-13 6.09867e-14 1.11906e-13 6.54731e-14 1.18089e-13 7.02351e-14 1.24377e-13 7.49806e-14 1.30768e-13 7.99935e-14 1.37259e-13 8.49464e-14 1.43851e-13 9.01548e-14 1.50538e-13 9.54422e-14 1.5732e-13 1.00987e-13 1.64194e-13 1.06186e-13 1.71159e-13 1.12035e-13 1.78214e-13 1.17704e-13 1.85355e-13 1.23612e-13 1.92582e-13 1.29283e-13 1.99893e-13
16.623 2.88842e-17 2.88842e-17 4.62279e-24 1.60046e-07 -1.94485e-07 2.61113e-18 1.07683e-15 2.99379e-17 2.42129e-15 2.61768e-16 5.70172e-15 8.28621e-16 9.63081e-15 1.78552e-15 1.41141e-14 3.16418e-15 1.90913e-14 4.97068e-15 2.45177e-14 7.19221e-15 3.03586e-14 9.82239e-15 3.65862e-14 1.28455e-14 4.31768e-14 1.62829e-14 5.01096e-14 2.01634e-14 5.73662e-14 2.43094e-14 6.49321e-14 2.88749e-14 7.27916e-14 3.38223e-14 8.09336e-14 3.90062e-14 8.93445e-14 4.4642e-14 9.80157e-14 5.03729e-14 1.06935e-13 5.67161e-14 1.16095e-13 6.31595e-14 1.25489e-13 6.99049e-14 1.35105e-13 7.69166e-14 1.44939e-13 8.4154e-14 1.54982e-13 9.19566e-14 1.65228e-13 9.95321e-14 1.75672e-13 1.07625e-13 1.8631e-13 1.16263e-13 1.97131e-13 1.24477e-13 2.08134e-13 1.33172e-13 2.19316e-13 1.42369e-13 2.30666e-13 1.51504e-13 2.42185e-13 1.61123e-13 2.53866e-13 1.70598e-13 2.65708e-13 1.80533e-13 2.77704e-13 1.9059e-13 2.89851e-13 2.01108e-13 3.02146e-13 2.10944e-13 3.14585e-13 2.2198e-13 3.27169e-13 2.32652e-13 3.39888e-13 2.43745e-13 3.52742e-13 2.54371e-13 3.65729e-13
17.4762 2.47477e-17 2.47477e-17 3.76685e-24 1.5221e-07 -3.47776e-07 5.37081e-18 1.30195e-15 5.4665e-17 2.91304e-15 4.29958e-16 6.80814e-15 1.28657e-15 1.14312e-14 2.67032e-15 1.66679e-14 4.6018e-15 2.24456e-14 7.07139e-15 2.87103e-14 1.00489e-14 3.54206e-14 1.35165e-14 4.25434e-14 1.74465e-14 5.00503e-14 2.18606e-14 5.79172e-14 2.67892e-14 6.61223e-14 3.20041e-14 7.46485e-14 3.76967e-14 8.34779e-14 4.38159e-14 9.25972e-14 5.01811e-14 1.01991e-13 5.70543e-14 1.1165e-13 6.4e-14 1.2156e-13 7.16432e-14 1.31712e-13 7.93644e-14 1.42098e-13 8.74064e-14 1.52706e-13 9.57258e-14 1.63531e-13 1.04274e-13 1.74562e-13 1.1345e-13 1.85794e-13 1.22323e-13 1.97221e-13 1.31765e-13 2.08836e-13 1.41805e-13 2.20631e-13 1.51319e-13 2.32603e-13 1.61356e-13 2.44746e-13 1.71937e-13 2.57054e-13 1.82415e-13 2.69523e-13 1.93414e-13 2.82148e-13 2.04218e-13 2.94926e-13 2.15514e-13 3.07851e-13 2.26918e-13 3.2092e-13 2.38814e-13 3.34129e-13 2.49911e-13 3.47474e-13 2.62331e-13 3.60955e-13 2.74314e-13 3.74563e-13 2.86741e-13 3.88298e-13 2.98618e-13 4.02156e-13
18.3733 1.62377e-17 1.62377e-17 3.06774e-24 1.88926e-07 -4.92838e-07 8.0074e-18 1.17946e-15 7.27717e-17 2.62626e-15 5.17543e-16 6.09248e-15 1.46795e-15 1.01693e-14 2.94008e-15 1.47536e-14 4.93382e-15 1.97799e-14 7.42422e-15 2.52001e-14 1.03708e-14 3.09774e-14 1.37491e-14 3.70823e-14 1.75269e-14 4.34901e-14 2.17208e-14 5.01795e-14 2.63551e-14 5.71317e-14 3.12132e-14 6.43318e-14 3.64725e-14 7.17647e-14 4.20827e-14 7.94186e-14 4.7878e-14 8.7281e-14 5.40957e-14 9.5343e-14 6.03418e-14 1.03594e-13 6.71771e-14 1.12025e-13 7.40461e-14 1.2063e-13 8.11658e-14 1.294e-13 8.84976e-14 1.38329e-13 9.59987e-14 1.47409e-13 1.04017e-13 1.56637e-13 1.1174e-13 1.66005e-13 1.1993e-13 1.7551e-13 1.28606e-13 1.85145e-13 1.368e-13 1.94906e-13 1.45417e-13 2.04791e-13 1.54474e-13 2.14792e-13 1.63415e-13 2.24908e-13 1.72774e-13 2.35134e-13 1.81941e-13 2.45469e-13 1.91502e-13 2.55907e-13 2.01128e-13 2.66445e-13 2.11145e-13 2.77081e-13 2.20466e-13 2.87812e-13 2.30876e-13 2.98637e-13 2.40896e-13 3.0955e-13 2.51265e-13 3.2055e-13 2.61155e-13 3.31635e-13
19.3164 1.36123e-17 1.36123e-17 2.50159e-24 1.83774e-07 -6.40818e-07 1.44759e-17 1.33707e-15 1.18119e-16 2.96308e-15 7.6332e-16 6.82347e-15 2.05763e-15 1.13227e-14 3.98369e-15 1.63448e-14 6.51828e-15 2.18167e-14 9.61471e-15 2.7685e-14 1.32133e-14 3.39088e-14 1.7278e-14 4.04563e-14 2.17659e-14 4.73e-14 2.66931e-14 5.44171e-14 3.20839e-14 6.17877e-14 3.76855e-14 6.93954e-14 4.37018e-14 7.72243e-14 5.00731e-14 8.52621e-14 5.6611e-14 9.34956e-14 6.35827e-14 1.01915e-13 7.05469e-14 1.1051e-13 7.81278e-14 1.19271e-13 8.57081e-14 1.28192e-13 9.35291e-14 1.37263e-13 1.01548e-13 1.46479e-13 1.09719e-13 1.55832e-13 1.18419e-13 1.65317e-13 1.26767e-13 1.74928e-13 1.35589e-13 1.84661e-13 1.44903e-13 1.94509e-13 1.53671e-13 2.04469e-13 1.62865e-13 2.14537e-13 1.72499e-13 2.24707e-13 1.81982e-13 2.34977e-13 1.91883e-13 2.45344e-13 2.01555e-13 2.55804e-13 2.11616e-13 2.66352e-13 2.21722e-13 2.76987e-13 2.32213e-13 2.87705e-13 2.41954e-13 2.98504e-13 2.52808e-13 3.09383e-13 2.63233e-13 3.20336e-13 2.74e-13 3.31363e-13 2.84249e-13 3.42461e-13
