# 0.000434067 0 90 : grain size, compostion index, size index
# Heating and cooling timescale: 7.08892e-06 9.89325e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.32265e-06 5.02168e-07 8.20477e-07 0.62033 0.79593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.32636e-06 5.04141e-07 8.22221e-07 0.619907 0.794418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.33015e-06 5.06175e-07 8.23977e-07 0.619461 0.7929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.33403e-06 5.0815e-07 8.25876e-07 0.619086 0.791234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.33799e-06 5.10165e-07 8.27822e-07 0.618707 0.789528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.34198e-06 5.12297e-07 8.29687e-07 0.618254 0.78786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.34603e-06 5.14799e-07 8.31231e-07 0.617543 0.786481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.35033e-06 5.1745e-07 8.32878e-07 0.616797 0.785115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.3548e-06 5.19782e-07 8.35017e-07 0.61634 0.783292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.35933e-06 5.22064e-07 8.37266e-07 0.61594 0.781307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.36391e-06 5.24485e-07 8.39425e-07 0.615455 0.779348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.36859e-06 5.2715e-07 8.41438e-07 0.614822 0.777495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.37354e-06 5.29941e-07 8.43596e-07 0.614178 0.775588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.37856e-06 5.32412e-07 8.46148e-07 0.613791 0.773247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.38359e-06 5.35147e-07 8.48441e-07 0.613218 0.771028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.38882e-06 5.38162e-07 8.50655e-07 0.612503 0.768885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.39421e-06 5.4128e-07 8.5293e-07 0.611766 0.766664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.3998e-06 5.44505e-07 8.55298e-07 0.611013 0.764344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.40548e-06 5.47629e-07 8.5785e-07 0.610361 0.761757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.41134e-06 5.5151e-07 8.59827e-07 0.609229 0.759631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.41769e-06 5.54991e-07 8.62696e-07 0.608523 0.75686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.42386e-06 5.58219e-07 8.65643e-07 0.607954 0.753772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.43038e-06 5.6211e-07 8.68269e-07 0.60702 0.750934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.43712e-06 5.65375e-07 8.71749e-07 0.606593 0.747399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.44347e-06 5.68521e-07 8.74944e-07 0.606142 0.743606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.45054e-06 5.72782e-07 8.77762e-07 0.605126 0.74038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.45771e-06 5.76602e-07 8.8111e-07 0.604447 0.736518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.4646e-06 5.79957e-07 8.84645e-07 0.604018 0.732139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.47211e-06 5.83931e-07 8.88182e-07 0.603338 0.727929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.47974e-06 5.88807e-07 8.90933e-07 0.602088 0.723931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.48708e-06 5.93308e-07 8.93768e-07 0.601024 0.719494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.49521e-06 5.9806e-07 8.97146e-07 0.600015 0.714886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.50302e-06 6.03075e-07 8.99944e-07 0.598757 0.709974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.511e-06 6.09071e-07 9.01931e-07 0.596909 0.7053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.52021e-06 6.15941e-07 9.04266e-07 0.594831 0.700845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.53137e-06 6.2565e-07 9.05722e-07 0.591445 0.6974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.54253e-06 6.32848e-07 9.09682e-07 0.589734 0.691589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.55078e-06 6.32139e-07 9.18638e-07 0.592373 0.680944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.56038e-06 6.36286e-07 9.24096e-07 0.592224 0.673049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.5727e-06 6.42491e-07 9.30208e-07 0.591472 0.665771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.58233e-06 6.44087e-07 9.38238e-07 0.592949 0.655305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.58881e-06 6.44808e-07 9.44004e-07 0.594157 0.643488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 1.59504e-06 6.43189e-07 9.51852e-07 0.596757 0.629853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 1.60388e-06 6.44219e-07 9.59665e-07 0.598338 0.617583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
9.11674 1.61465e-06 6.48671e-07 9.65978e-07 0.598259 0.607146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.2039e-44 0 6.86636e-44 0 1.14906e-43 0 1.8357e-43 0 2.90069e-43 0 4.58225e-43 0 6.92241e-43 0 1.04397e-42 0
9.5847 1.62404e-06 6.55065e-07 9.68971e-07 0.596644 0.597042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.86636e-44 0 1.31722e-43 0 2.53635e-43 0 4.68034e-43 0 8.1976e-43 0 1.42792e-42 0 2.47049e-42 0 4.16606e-42 0 6.84534e-42 0 1.0968e-41 0 1.78567e-41 0 2.78046e-41 0 4.31292e-41 0 6.66486e-41 0 9.86836e-41 0 1.45673e-40 0
10.0767 1.63035e-06 6.62295e-07 9.68059e-07 0.593772 0.585493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 4.76441e-44 0 1.17709e-43 0 2.76056e-43 0 6.24979e-43 0 1.36767e-42 0 2.77177e-42 0 5.56596e-42 0 1.08376e-41 0 2.00582e-41 0 3.76347e-41 0 6.72427e-41 0 1.1459e-40 0 1.94188e-40 0 3.27277e-40 0 5.37874e-40 0 8.62589e-40 0 1.3507e-39 0 2.14737e-39 0 3.27202e-39 0 4.96775e-39 0 7.5155e-39 0 1.09166e-38 0 1.58113e-38 0
10.5939 1.63536e-06 6.69772e-07 9.65583e-07 0.590442 0.571463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.22299e-44 0 1.14906e-43 0 3.6714e-43 0 1.06218e-42 0 2.94133e-42 0 7.46332e-42 0 1.78259e-41 0 4.01724e-41 0 8.74873e-41 0 1.84351e-40 0 3.60944e-40 0 7.00404e-40 0 1.32016e-39 0 2.37119e-39 0 4.31426e-39 0 7.49301e-39 0 1.24409e-38 0 2.05469e-38 0 3.37577e-38 0 5.41505e-38 0 8.48615e-38 0 1.30004e-37 0 2.02057e-37 0 3.01615e-37 0 4.48687e-37 0 6.65216e-37 0 9.48801e-37 0 1.34959e-36 0
11.1377 1.64185e-06 6.73266e-07 9.6858e-07 0.589933 0.553439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.5861e-44 0 3.25101e-43 0 1.42652e-42 0 5.21703e-42 0 1.72486e-41 0 5.18424e-41 0 1.42394e-40 0 3.75114e-40 0 9.09694e-40 0 2.08227e-39 0 4.51007e-39 0 9.45563e-39 0 1.92125e-38 0 3.64027e-38 0 6.8389e-38 0 1.24975e-37 0 2.18146e-37 0 3.85473e-37 0 6.51687e-37 0 1.05556e-36 0 1.70114e-36 0 2.72796e-36 0 4.2761e-36 0 6.55587e-36 0 9.8363e-36 0 1.49623e-35 0 2.1902e-35 0 3.19559e-35 0 4.64752e-35 0 6.51485e-35 0 9.10876e-35 0
11.7094 1.65025e-06 6.74095e-07 9.76154e-07 0.591519 0.533405 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.66247e-44 0 2.49431e-43 0 1.77685e-42 0 9.91699e-42 0 4.53979e-41 0 1.8548e-40 0 6.36878e-40 0 1.98616e-39 0 5.65724e-39 0 1.47907e-38 0 3.71637e-38 0 8.63111e-38 0 1.89736e-37 0 3.95739e-37 0 8.00236e-37 0 1.57065e-36 0 2.88455e-36 0 5.25484e-36 0 9.32423e-36 0 1.58389e-35 0 2.72208e-35 0 4.48551e-35 0 7.09627e-35 0 1.11729e-34 0 1.75086e-34 0 2.68492e-34 0 4.03136e-34 0 5.92995e-34 0 8.83737e-34 0 1.26978e-33 0 1.81881e-33 0 2.59725e-33 0 3.58125e-33 0 4.92588e-33 0
12.3105 1.66447e-06 6.79926e-07 9.84548e-07 0.591507 0.516038 0 0 0 0 0 0 0 0 0 0 1.4013e-44 0 3.16693e-43 0 4.11561e-42 0 3.5195e-41 0 2.27484e-40 0 1.16757e-39 0 4.96252e-39 0 1.89284e-38 0 6.11949e-38 0 1.80533e-37 0 4.88598e-37 0 1.21887e-36 0 2.92787e-36 0 6.52579e-36 0 1.38043e-35 0 2.7777e-35 0 5.42705e-35 0 1.03069e-34 0 1.83754e-34 0 3.25087e-34 0 5.6091e-34 0 9.28474e-34 0 1.55404e-33 0 2.4991e-33 0 3.86613e-33 0 5.9537e-33 0 9.12742e-33 0 1.37076e-32 0 2.01773e-32 0 2.91259e-32 0 4.25689e-32 0 6.00914e-32 0 8.45767e-32 0 1.18693e-31 0 1.61114e-31 0 2.18184e-31 0
12.9424 1.68484e-06 6.92036e-07 9.928e-07 0.589256 0.502462 0 0 0 0 0 0 0 0 5.46506e-44 0 2.29533e-42 0 4.39041e-41 0 5.04502e-40 0 3.88464e-39 0 2.29216e-38 0 1.08616e-37 0 4.30161e-37 0 1.53694e-36 0 4.6922e-36 0 1.31304e-35 0 3.38503e-35 0 8.0758e-35 0 1.85865e-34 0 3.98367e-34 0 8.12416e-34 0 1.57987e-33 0 2.98744e-33 0 5.49871e-33 0 9.53039e-33 0 1.63975e-32 0 2.75489e-32 0 4.44933e-32 0 7.26218e-32 0 1.14107e-31 0 1.72804e-31 0 2.60562e-31 0 3.91212e-31 0 5.75972e-31 0 8.31968e-31 0 1.17961e-30 0 1.69241e-30 0 2.34917e-30 0 3.25167e-30 0 4.48842e-30 0 6.00238e-30 0 8.00908e-30 0
13.6067 1.69657e-06 6.96426e-07 1.00014e-06 0.589509 0.486493 0 0 0 0 0 0 6.44597e-44 0 8.00141e-42 0 2.82949e-40 0 4.6863e-39 0 4.77982e-38 0 3.33132e-37 0 1.80249e-36 0 7.91652e-36 0 2.93148e-35 0 9.84264e-35 0 2.84555e-34 0 7.57266e-34 0 1.86402e-33 0 4.26223e-33 0 9.41833e-33 0 1.94489e-32 0 3.83071e-32 0 7.21143e-32 0 1.32187e-31 0 2.36165e-31 0 3.98476e-31 0 6.67672e-31 0 1.09368e-30 0 1.7255e-30 0 2.74978e-30 0 4.22633e-30 0 6.27198e-30 0 9.26942e-30 0 1.36438e-29 0 1.97117e-29 0 2.79661e-29 0 3.89817e-29 0 5.49506e-29 0 7.50637e-29 0 1.02265e-28 0 1.38957e-28 0 1.83209e-28 0 2.41041e-28 0
14.3051 1.70621e-06 7.0767e-07 9.98535e-07 0.585238 0.472448 0 0 0 0 9.80909e-45 0 9.50921e-42 0 9.26087e-40 0 2.75139e-38 0 3.97332e-37 0 3.61819e-36 0 2.29366e-35 0 1.14283e-34 0 4.66948e-34 0 1.62204e-33 0 5.13339e-33 0 1.40912e-32 0 3.575e-32 0 8.42129e-32 0 1.84939e-31 0 3.93145e-31 0 7.83606e-31 0 1.49317e-30 0 2.72544e-30 0 4.85017e-30 0 8.4232e-30 0 1.38539e-29 0 2.26354e-29 0 3.61952e-29 0 5.5848e-29 0 8.69982e-29 0 1.30937e-28 0 1.90604e-28 0 2.76374e-28 0 3.99194e-28 0 5.66461e-28 0 7.90062e-28 0 1.08355e-27 0 1.50204e-27 0 2.0208e-27 0 2.71184e-27 0 3.63008e-27 0 4.72194e-27 0 6.12981e-27 0
