# 1.7783e-07 1 28 : grain size, compostion index, size index
# Heating and cooling timescale: 21104.9 16.91
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 1.27826e-16 1.27825e-16 5.46703e-22 4.27694e-06 2.95933e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.21763e-16 1.21763e-16 4.46098e-22 3.66364e-06 2.67749e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45
1.05939 1.18589e-16 1.18589e-16 3.6407e-22 3.07001e-06 2.42261e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.36312e-44 0 3.92364e-44 0 4.48416e-44 0 4.90454e-44 0 5.46506e-44 0 6.02558e-44 0 6.5861e-44 0 7.14662e-44 0 7.9874e-44 0 8.54792e-44 0 9.24857e-44 0 9.94922e-44 0 1.06499e-43 0 1.14906e-43 0 1.23314e-43 0 1.30321e-43 0 1.38729e-43 0 1.48538e-43 0 1.58347e-43 0 1.68156e-43 0 1.77965e-43 0 1.87774e-43 0 1.98984e-43 0 2.08793e-43
1.11377 1.15941e-16 1.15941e-16 2.9756e-22 2.56647e-06 2.19183e-05 0 0 0 0 0 4.2039e-45 0 1.4013e-44 0 3.08286e-44 0 5.32493e-44 0 7.56701e-44 0 1.12104e-43 0 1.56945e-43 0 1.98984e-43 0 2.5924e-43 0 3.13891e-43 0 3.72745e-43 0 4.55422e-43 0 5.29691e-43 0 6.08164e-43 0 6.92241e-43 0 7.81925e-43 0 9.03838e-43 0 1.00753e-42 0 1.11824e-42 0 1.23174e-42 0 1.35365e-42 0 1.48117e-42 0 1.6143e-42 0 1.78806e-42 0 1.93519e-42 0 2.08793e-42 0 2.24908e-42 0 2.41444e-42 0 2.5854e-42 0 2.76336e-42 0 2.94693e-42 0 3.13611e-42 0 3.33089e-42 0 3.57191e-42 0 3.7821e-42 0 3.99931e-42 0 4.22211e-42 0 4.45193e-42 0 4.68734e-42
1.17094 1.13783e-16 1.13783e-16 2.43696e-22 2.14176e-06 1.98287e-05 0 0 0 9.80909e-45 0 9.80909e-44 0 2.87266e-43 0 6.29183e-43 0 1.06919e-42 0 1.54003e-42 0 2.25189e-42 0 3.11929e-42 0 3.95026e-42 0 5.10913e-42 0 6.18673e-42 0 7.36663e-42 0 8.94449e-42 0 1.03808e-41 0 1.1925e-41 0 1.35786e-41 0 1.534e-41 0 1.76353e-41 0 1.9663e-41 0 2.18042e-41 0 2.40435e-41 0 2.64089e-41 0 2.88934e-41 0 3.1483e-41 0 3.47536e-41 0 3.75996e-41 0 4.05802e-41 0 4.36855e-41 0 4.68987e-41 0 5.02281e-41 0 5.36837e-41 0 5.72472e-41 0 6.09004e-41 0 6.4698e-41 0 6.92003e-41 0 7.32809e-41 0 7.74722e-41 0 8.1784e-41 0 8.62247e-41 0 9.07775e-41
1.23105 1.11869e-16 1.11869e-16 1.99519e-22 1.78351e-06 1.79388e-05 0 1.96182e-44 0 2.21405e-43 0 1.85392e-42 0 5.23945e-42 0 1.11698e-41 0 1.87718e-41 0 2.7024e-41 0 3.912e-41 0 5.37118e-41 0 6.80022e-41 0 8.73331e-41 0 1.05725e-40 0 1.25886e-40 0 1.51989e-40 0 1.76376e-40 0 2.02594e-40 0 2.30648e-40 0 2.60541e-40 0 2.98216e-40 0 3.32494e-40 0 3.68662e-40 0 4.06524e-40 0 4.46463e-40 0 4.88417e-40 0 5.3217e-40 0 5.85555e-40 0 6.3352e-40 0 6.8368e-40 0 7.35917e-40 0 7.89985e-40 0 8.46006e-40 0 9.04126e-40 0 9.64079e-40 0 1.02559e-39 0 1.08946e-39 0 1.16301e-39 0 1.23146e-39 0 1.3018e-39 0 1.37414e-39 0 1.44862e-39 0 1.525e-39
1.29424 1.09779e-16 1.09779e-16 1.63435e-22 1.48877e-06 1.62295e-05 0 5.61921e-43 0 4.21511e-42 0 3.05525e-41 0 8.3139e-41 0 1.72463e-40 0 2.86403e-40 0 4.1178e-40 0 5.9038e-40 0 8.04108e-40 0 1.01752e-39 0 1.2982e-39 0 1.57104e-39 0 1.87008e-39 0 2.24663e-39 0 2.60653e-39 0 2.99339e-39 0 3.40729e-39 0 3.84825e-39 0 4.38811e-39 0 4.8918e-39 0 5.42319e-39 0 5.97975e-39 0 6.56646e-39 0 7.18249e-39 0 7.82506e-39 0 8.58683e-39 0 9.28984e-39 0 1.00244e-38 0 1.0789e-38 0 1.15805e-38 0 1.24007e-38 0 1.32511e-38 0 1.41286e-38 0 1.50296e-38 0 1.59642e-38 0 1.70148e-38 0 1.80143e-38 0 1.90416e-38 0 2.00981e-38 0 2.11854e-38 0 2.23005e-38
1.36067 1.07432e-16 1.07432e-16 1.34443e-22 1.25142e-06 1.46842e-05 0 1.44138e-41 0 7.41539e-41 0 4.48521e-40 0 1.16502e-39 0 2.344e-39 0 3.8401e-39 0 5.50608e-39 0 7.81634e-39 0 1.05603e-38 0 1.33483e-38 0 1.69231e-38 0 2.0465e-38 0 2.43455e-38 0 2.91135e-38 0 3.3762e-38 0 3.87576e-38 0 4.41011e-38 0 4.97929e-38 0 5.65879e-38 0 6.30667e-38 0 6.99008e-38 0 7.70614e-38 0 8.46049e-38 0 9.25219e-38 0 1.00781e-37 0 1.10336e-37 0 1.19356e-37 0 1.28774e-37 0 1.38572e-37 0 1.48718e-37 0 1.59228e-37 0 1.70123e-37 0 1.81366e-37 0 1.92917e-37 0 2.0489e-37 0 2.18086e-37 0 2.30867e-37 0 2.44006e-37 0 2.57516e-37 0 2.71414e-37 0 2.85671e-37
1.43051 1.04918e-16 1.04918e-16 1.09397e-22 1.04269e-06 1.32832e-05 0 3.30821e-40 0 1.23867e-39 0 6.03424e-39 0 1.47404e-38 0 2.85647e-38 0 4.59902e-38 0 6.55795e-38 0 9.20408e-38 0 1.23238e-37 0 1.55421e-37 0 1.95735e-37 0 2.3635e-37 0 2.80816e-37 0 3.34271e-37 0 3.87291e-37 0 4.44243e-37 0 5.05134e-37 0 5.69971e-37 0 6.45705e-37 0 7.19267e-37 0 7.96841e-37 0 8.78142e-37 0 9.63729e-37 0 1.05351e-36 0 1.14717e-36 0 1.25332e-36 0 1.35545e-36 0 1.462e-36 0 1.5728e-36 0 1.68755e-36 0 1.8064e-36 0 1.92953e-36 0 2.05662e-36 0 2.18728e-36 0 2.32258e-36 0 2.46936e-36 0 2.61358e-36 0 2.76184e-36 0 2.91427e-36 0 3.07103e-36 0 3.23184e-36
1.50394 1.02331e-16 1.02331e-16 8.94212e-23 8.73846e-07 1.20163e-05 0 6.70572e-39 0 1.98391e-38 0 7.67598e-38 0 1.73187e-37 0 3.19791e-37 0 5.02691e-37 0 7.09537e-37 0 9.81468e-37 0 1.29945e-36 0 1.63168e-36 0 2.03874e-36 0 2.4547e-36 0 2.90945e-36 0 3.44545e-36 0 3.98485e-36 0 4.56374e-36 0 5.1822e-36 0 5.84026e-36 0 6.59445e-36 0 7.33855e-36 0 8.12282e-36 0 8.94477e-36 0 9.80931e-36 0 1.07156e-35 0 1.1661e-35 0 1.27139e-35 0 1.37431e-35 0 1.48158e-35 0 1.59309e-35 0 1.70856e-35 0 1.82812e-35 0 1.95195e-35 0 2.07974e-35 0 2.21116e-35 0 2.34716e-35 0 2.49281e-35 0 2.63756e-35 0 2.78636e-35 0 2.93933e-35 0 3.09657e-35 0 3.25788e-35
1.58114 9.98282e-17 9.98281e-17 7.31735e-23 7.32994e-07 1.08718e-05 0 1.19218e-37 0 3.01628e-37 0 9.46288e-37 0 1.9466e-36 0 3.38628e-36 0 5.15301e-36 0 7.15271e-36 0 9.70426e-36 0 1.26575e-35 0 1.57729e-35 0 1.95069e-35 0 2.33659e-35 0 2.7574e-35 0 3.24424e-35 0 3.74003e-35 0 4.27124e-35 0 4.83792e-35 0 5.44013e-35 0 6.11871e-35 0 6.79689e-35 0 7.51103e-35 0 8.25916e-35 0 9.04514e-35 0 9.86826e-35 0 1.07265e-34 0 1.16684e-34 0 1.26009e-34 0 1.3572e-34 0 1.45807e-34 0 1.56249e-34 0 1.67057e-34 0 1.78242e-34 0 1.89784e-34 0 2.01656e-34 0 2.13931e-34 0 2.26941e-34 0 2.39986e-34 0 2.53394e-34 0 2.67173e-34 0 2.81331e-34 0 2.95854e-34
1.6623 9.75417e-17 9.75416e-17 5.98726e-23 6.13816e-07 9.83435e-06 0 1.85659e-36 0 4.26608e-36 0 1.13709e-35 0 2.13513e-35 0 3.47945e-35 0 5.08912e-35 0 6.90006e-35 0 9.13317e-35 0 1.16829e-34 0 1.43877e-34 0 1.75551e-34 0 2.08549e-34 0 2.44369e-34 0 2.85058e-34 0 3.26865e-34 0 3.7153e-34 0 4.19057e-34 0 4.6945e-34 0 5.25353e-34 0 5.81798e-34 0 6.41137e-34 0 7.03233e-34 0 7.68359e-34 0 8.3646e-34 0 9.07403e-34 0 9.84262e-34 0 1.06114e-33 0 1.14109e-33 0 1.22405e-33 0 1.30987e-33 0 1.39863e-33 0 1.49042e-33 0 1.58508e-33 0 1.68243e-33 0 1.78298e-33 0 1.88866e-33 0 1.99534e-33 0 2.10493e-33 0 2.2175e-33 0 2.3331e-33 0 2.45163e-33
1.74763 9.56037e-17 9.56036e-17 4.89832e-23 5.12357e-07 8.89529e-06 0 2.53928e-35 0 5.51277e-35 0 1.31442e-34 0 2.28803e-34 0 3.50917e-34 0 4.92555e-34 0 6.4978e-34 0 8.36371e-34 0 1.04567e-33 0 1.26783e-33 0 1.52156e-33 0 1.78691e-33 0 2.07294e-33 0 2.39178e-33 0 2.72119e-33 0 3.0715e-33 0 3.44274e-33 0 3.83491e-33 0 4.2635e-33 0 4.69944e-33 0 5.15652e-33 0 5.63383e-33 0 6.13313e-33 0 6.65404e-33 0 7.19578e-33 0 7.77593e-33 0 8.36068e-33 0 8.96768e-33 0 9.59653e-33 0 1.02463e-32 0 1.09175e-32 0 1.16107e-32 0 1.23248e-32 0 1.30588e-32 0 1.38158e-32 0 1.46059e-32 0 1.54072e-32 0 1.62298e-32 0 1.7074e-32 0 1.79401e-32 0 1.88277e-32
1.83733 9.41581e-17 9.4158e-17 4.0058e-23 4.25434e-07 8.04488e-06 0 3.06565e-34 0 6.44007e-34 0 1.43182e-33 0 2.36018e-33 0 3.45027e-33 0 4.67158e-33 0 6.00209e-33 0 7.51977e-33 0 9.18665e-33 0 1.09482e-32 0 1.29076e-32 0 1.49556e-32 0 1.71418e-32 0 1.95316e-32 0 2.20052e-32 0 2.46183e-32 0 2.73709e-32 0 3.02632e-32 0 3.33776e-32 0 3.65594e-32 0 3.98819e-32 0 4.33399e-32 0 4.69438e-32 0 5.06909e-32 0 5.45773e-32 0 5.86947e-32 0 6.28661e-32 0 6.71848e-32 0 7.16484e-32 0 7.62517e-32 0 8.09973e-32 0 8.58883e-32 0 9.09193e-32 0 9.60836e-32 0 1.014e-31 0 1.06915e-31 0 1.12523e-31 0 1.18273e-31 0 1.24167e-31 0 1.30206e-31 0 1.36388e-31
1.93164 9.32663e-17 9.32663e-17 3.27462e-23 3.51104e-07 7.27663e-06 0 3.28466e-33 0 6.76974e-33 0 1.44339e-32 0 2.29604e-32 0 3.24596e-32 0 4.27694e-32 0 5.37767e-32 0 6.58846e-32 0 7.88965e-32 0 9.2534e-32 0 1.07321e-31 0 1.22706e-31 0 1.38939e-31 0 1.56344e-31 0 1.74329e-31 0 1.93168e-31 0 2.12863e-31 0 2.33414e-31 0 2.55224e-31 0 2.77535e-31 0 3.00709e-31 0 3.24713e-31 0 3.49608e-31 0 3.75375e-31 0 4.01998e-31 0 4.29916e-31 0 4.58275e-31 0 4.87531e-31 0 5.1767e-31 0 5.48665e-31 0 5.80528e-31 0 6.13279e-31 0 6.46886e-31 0 6.81313e-31 0 7.16662e-31 0 7.53133e-31 0 7.90255e-31 0 8.28246e-31 0 8.67115e-31 0 9.06863e-31 0 9.47487e-31
2.03079 9.29258e-17 9.29258e-17 2.6785e-23 2.88241e-07 6.58161e-06 0 3.13951e-32 0 6.39862e-32 0 1.33105e-31 0 2.07116e-31 0 2.86543e-31 0 3.706e-31 0 4.58747e-31 0 5.529e-31 0 6.52132e-31 0 7.55122e-31 0 8.64319e-31 0 9.77166e-31 0 1.09482e-30 0 1.21877e-30 0 1.3463e-30 0 1.47866e-30 0 1.61587e-30 0 1.75792e-30 0 1.90665e-30 0 2.05861e-30 0 2.21544e-30 0 2.37698e-30 0 2.54354e-30 0 2.715e-30 0 2.89133e-30 0 3.07448e-30 0 3.26057e-30 0 3.45172e-30 0 3.64785e-30 0 3.84881e-30 0 4.05467e-30 0 4.26553e-30 0 4.48123e-30 0 4.70158e-30 0 4.9271e-30 0 5.15861e-30 0 5.39408e-30 0 5.63448e-30 0 5.87982e-30 0 6.13008e-30 0 6.38532e-30
2.13503 9.30038e-17 9.30038e-17 2.19292e-23 2.35789e-07 5.95183e-06 0 2.68726e-31 0 5.44053e-31 0 1.11543e-30 0 1.71258e-30 0 2.33779e-30 0 2.98755e-30 0 3.65943e-30 0 4.36186e-30 0 5.09087e-30 0 5.84052e-30 0 6.62154e-30 0 7.42283e-30 0 8.24941e-30 0 9.10765e-30 0 9.98587e-30 0 1.08895e-29 0 1.18185e-29 0 1.2773e-29 0 1.37608e-29 0 1.4767e-29 0 1.57988e-29 0 1.68552e-29 0 1.7938e-29 0 1.90463e-29 0 2.01802e-29 0 2.1348e-29 0 2.2533e-29 0 2.37443e-29 0 2.49818e-29 0 2.62445e-29 0 2.75328e-29 0 2.88473e-29 0 3.01872e-29 0 3.15513e-29 0 3.29425e-29 0 3.43639e-29 0 3.58069e-29 0 3.72758e-29 0 3.87704e-29 0 4.02907e-29 0 4.1837e-29
2.24463 9.31928e-17 9.31927e-17 1.79698e-23 1.92824e-07 5.38143e-06 0 2.06376e-30 0 4.16134e-30 0 8.45808e-30 0 1.28813e-29 0 1.744e-29 0 2.21198e-29 0 2.69103e-29 0 3.18461e-29 0 3.69115e-29 0 4.20813e-29 0 4.73996e-29 0 5.2821e-29 0 5.8366e-29 0 6.40605e-29 0 6.98569e-29 0 7.57772e-29 0 8.18217e-29 0 8.799e-29 0 9.43145e-29 0 1.00734e-28 0 1.07279e-28 0 1.13943e-28 0 1.20736e-28 0 1.27651e-28 0 1.34693e-28 0 1.41894e-28 0 1.49183e-28 0 1.56601e-28 0 1.64145e-28 0 1.71812e-28 0 1.79604e-28 0 1.87524e-28 0 1.95566e-28 0 2.03726e-28 0 2.12017e-28 0 2.20454e-28 0 2.28996e-28 0 2.37664e-28 0 2.46458e-28 0 2.55375e-28 0 2.64419e-28
2.35984 9.34083e-17 9.34083e-17 1.47335e-23 1.57732e-07 4.8662e-06 0 1.42799e-29 0 2.87217e-29 0 5.80712e-29 0 8.80013e-29 0 1.18544e-28 0 1.49646e-28 0 1.81262e-28 0 2.13527e-28 0 2.46385e-28 0 2.7973e-28 0 3.13736e-28 0 3.48227e-28 0 3.83282e-28 0 4.19002e-28 0 4.552e-28 0 4.91962e-28 0 5.29289e-28 0 5.6718e-28 0 6.05764e-28 0 6.44796e-28 0 6.84394e-28 0 7.24535e-28 0 7.65262e-28 0 8.06542e-28 0 8.48399e-28 0 8.90966e-28 0 9.33942e-28 0 9.77504e-28 0 1.02164e-27 0 1.06633e-27 0 1.11159e-27 0 1.15743e-27 0 1.20382e-27 0 1.25074e-27 0 1.29827e-27 0 1.34645e-27 0 1.3951e-27 0 1.44433e-27 0 1.49412e-27 0 1.54447e-27 0 1.5954e-27
2.48097 9.3767e-17 9.3767e-17 1.2085e-23 1.28883e-07 4.39934e-06 0 8.95753e-29 0 1.79879e-28 0 3.62501e-28 0 5.47633e-28 0 7.3538e-28 0 9.25547e-28 0 1.11796e-27 0 1.31309e-27 0 1.51079e-27 0 1.71061e-27 0 1.91322e-27 0 2.11793e-27 0 2.32507e-27 0 2.53502e-27 0 2.74704e-27 0 2.96147e-27 0 3.17832e-27 0 3.39758e-27 0 3.61977e-27 0 3.84389e-27 0 4.07043e-27 0 4.29927e-27 0 4.53062e-27 0 4.7643e-27 0 5.00047e-27 0 5.23966e-27 0 5.48057e-27 0 5.724e-27 0 5.96987e-27 0 6.21811e-27 0 6.46874e-27 0 6.72185e-27 0 6.97731e-27 0 7.23502e-27 0 7.49528e-27 0 7.75841e-27 0 8.02348e-27 0 8.29098e-27 0 8.56089e-27 0 8.83311e-27 0 9.10784e-27
2.60832 9.42916e-17 9.42916e-17 9.91842e-24 1.05189e-07 3.97682e-06 0 5.11911e-28 0 1.02692e-27 0 2.06519e-27 0 3.11372e-27 0 4.17282e-27 0 5.24181e-27 0 6.31999e-27 0 7.40909e-27 0 8.50862e-27 0 9.61678e-27 0 1.07361e-26 0 1.18641e-26 0 1.30019e-26 0 1.41509e-26 0 1.53084e-26 0 1.64756e-26 0 1.76525e-26 0 1.88391e-26 0 2.00375e-26 0 2.12437e-26 0 2.24597e-26 0 2.36847e-26 0 2.492e-26 0 2.61645e-26 0 2.74191e-26 0 2.86861e-26 0 2.99597e-26 0 3.12434e-26 0 3.2537e-26 0 3.384e-26 0 3.51527e-26 0 3.64753e-26 0 3.78072e-26 0 3.91481e-26 0 4.04994e-26 0 4.18625e-26 0 4.32329e-26 0 4.46131e-26 0 4.60029e-26 0 4.74019e-26 0 4.88109e-26
2.74221 9.5096e-17 9.5096e-17 8.14664e-24 8.56675e-08 3.59453e-06 0 2.68051e-27 0 5.37353e-27 0 1.07917e-26 0 1.62498e-26 0 2.17484e-26 0 2.72855e-26 0 3.28582e-26 0 3.84724e-26 0 4.41271e-26 0 4.9815e-26 0 5.55457e-26 0 6.13095e-26 0 6.71108e-26 0 7.29555e-26 0 7.88321e-26 0 8.47459e-26 0 9.0697e-26 0 9.66851e-26 0 1.02719e-25 0 1.08782e-25 0 1.14881e-25 0 1.21016e-25 0 1.27189e-25 0 1.33397e-25 0 1.39645e-25 0 1.4594e-25 0 1.52259e-25 0 1.58617e-25 0 1.65012e-25 0 1.71443e-25 0 1.77911e-25 0 1.84416e-25 0 1.90957e-25 0 1.97532e-25 0 2.04146e-25 0 2.10807e-25 0 2.17494e-25 0 2.24218e-25 0 2.30978e-25 0 2.37772e-25 0 2.44605e-25
2.88297 9.62028e-17 9.62028e-17 6.70251e-24 6.96706e-08 3.24831e-06 0 1.29181e-26 0 2.58842e-26 0 5.19359e-26 0 7.81353e-26 0 1.04484e-25 0 1.30974e-25 0 1.57594e-25 0 1.84367e-25 0 2.11288e-25 0 2.3833e-25 0 2.65529e-25 0 2.92848e-25 0 3.20304e-25 0 3.47919e-25 0 3.75649e-25 0 4.03514e-25 0 4.31514e-25 0 4.59649e-25 0 4.87952e-25 0 5.16358e-25 0 5.44897e-25 0 5.73561e-25 0 6.02368e-25 0 6.31297e-25 0 6.6037e-25 0 6.89623e-25 0 7.18954e-25 0 7.48427e-25 0 7.78036e-25 0 8.07774e-25 0 8.37642e-25 0 8.67649e-25 0 8.97783e-25 0 9.28035e-25 0 9.58432e-25 0 9.8901e-25 0 1.01967e-24 0 1.05046e-24 0 1.08138e-24 0 1.11243e-24 0 1.14361e-24
3.03095 9.7585e-17 9.7585e-17 5.53557e-24 5.67256e-08 2.93521e-06 0 5.75112e-26 0 1.15198e-25 0 2.30996e-25 0 3.47316e-25 0 4.64156e-25 0 5.81496e-25 0 6.9929e-25 0 8.17614e-25 0 9.36463e-25 0 1.05573e-24 0 1.17554e-24 0 1.29577e-24 0 1.41647e-24 0 1.53773e-24 0 1.65938e-24 0 1.7815e-24 0 1.90409e-24 0 2.02714e-24 0 2.15079e-24 0 2.27478e-24 0 2.39923e-24 0 2.5241e-24 0 2.64948e-24 0 2.77526e-24 0 2.90155e-24 0 3.02849e-24 0 3.15566e-24 0 3.28332e-24 0 3.41145e-24 0 3.54003e-24 0 3.66905e-24 0 3.79855e-24 0 3.92849e-24 0 4.05882e-24 0 4.18965e-24 0 4.32115e-24 0 4.45288e-24 0 4.58507e-24 0 4.7177e-24 0 4.85075e-24 0 4.98428e-24
3.18653 9.80524e-17 9.80524e-17 4.58272e-24 4.67374e-08 2.6518e-06 0 2.34581e-25 0 4.69767e-25 0 9.41556e-25 0 1.41508e-24 0 1.89033e-24 0 2.36723e-24 0 2.84563e-24 0 3.32576e-24 0 3.80764e-24 0 4.29087e-24 0 4.77591e-24 0 5.26229e-24 0 5.75022e-24 0 6.24002e-24 0 6.73105e-24 0 7.22362e-24 0 7.71771e-24 0 8.21331e-24 0 8.71091e-24 0 9.20956e-24 0 9.70972e-24 0 1.02112e-23 0 1.07144e-23 0 1.12188e-23 0 1.17249e-23 0 1.22333e-23 0 1.27422e-23 0 1.32528e-23 0 1.37649e-23 0 1.42784e-23 0 1.47934e-23 0 1.53099e-23 0 1.58278e-23 0 1.6347e-23 0 1.68679e-23 0 1.7391e-23 0 1.79147e-23 0 1.84399e-23 0 1.89665e-23 0 1.94944e-23 0 2.0024e-23
3.35009 1.00535e-16 1.00535e-16 3.74688e-24 3.72693e-08 2.39508e-06 0 9.06434e-25 0 1.81489e-24 0 3.6364e-24 0 5.46353e-24 0 7.2962e-24 0 9.13416e-24 0 1.09769e-23 0 1.28252e-23 0 1.46792e-23 0 1.65373e-23 0 1.84013e-23 0 2.02695e-23 0 2.21427e-23 0 2.40219e-23 0 2.59049e-23 0 2.77927e-23 0 2.96854e-23 0 3.15828e-23 0 3.34868e-23 0 3.53939e-23 0 3.73057e-23 0 3.92218e-23 0 4.11431e-23 0 4.30684e-23 0 4.49991e-23 0 4.6937e-23 0 4.88765e-23 0 5.08212e-23 0 5.27707e-23 0 5.47247e-23 0 5.66832e-23 0 5.86467e-23 0 6.06144e-23 0 6.25861e-23 0 6.4563e-23 0 6.65474e-23 0 6.85334e-23 0 7.0524e-23 0 7.25192e-23 0 7.45183e-23 0 7.65225e-23
3.52205 1.00181e-16 1.00181e-16 3.26021e-24 3.25431e-08 2.1627e-06 0 3.17133e-24 0 6.34887e-24 0 1.27178e-23 0 1.91035e-23 0 2.55058e-23 0 3.19238e-23 0 3.83558e-23 0 4.48044e-23 0 5.12698e-23 0 5.77475e-23 0 6.42426e-23 0 7.07498e-23 0 7.72715e-23 0 8.38114e-23 0 9.03622e-23 0 9.69271e-23 0 1.03506e-22 0 1.10099e-22 0 1.16712e-22 0 1.23334e-22 0 1.29969e-22 0 1.36616e-22 0 1.43279e-22 0 1.49954e-22 0 1.56644e-22 0 1.63356e-22 0 1.70072e-22 0 1.76803e-22 0 1.83548e-22 0 1.90306e-22 0 1.97078e-22 0 2.03864e-22 0 2.10662e-22 0 2.17471e-22 0 2.24296e-22 0 2.31144e-22 0 2.37995e-22 0 2.4486e-22 0 2.51738e-22 0 2.58627e-22 0 2.65531e-22
3.70284 9.35153e-17 9.35153e-17 2.65224e-24 2.83616e-08 1.95256e-06 0 9.71609e-24 0 1.94491e-23 0 3.89524e-23 0 5.85005e-23 0 7.80924e-23 0 9.77261e-23 0 1.17397e-22 0 1.37111e-22 0 1.56871e-22 0 1.76661e-22 0 1.96499e-22 0 2.16368e-22 0 2.36274e-22 0 2.5623e-22 0 2.76213e-22 0 2.96233e-22 0 3.1629e-22 0 3.36384e-22 0 3.56531e-22 0 3.76699e-22 0 3.96903e-22 0 4.17138e-22 0 4.37414e-22 0 4.5772e-22 0 4.78068e-22 0 4.98475e-22 0 5.18889e-22 0 5.39343e-22 0 5.59833e-22 0 5.80357e-22 0 6.00916e-22 0 6.21512e-22 0 6.42141e-22 0 6.62798e-22 0 6.83495e-22 0 7.04255e-22 0 7.25021e-22 0 7.45821e-22 0 7.66656e-22 0 7.8752e-22 0 8.08423e-22
3.89291 9.16124e-17 9.16124e-17 2.17325e-24 2.37222e-08 1.76211e-06 0 2.92968e-23 0 5.86397e-23 0 1.17425e-22 0 1.7633e-22 0 2.35352e-22 0 2.94483e-22 0 3.53712e-22 0 4.13058e-22 0 4.72523e-22 0 5.32069e-22 0 5.91739e-22 0 6.51491e-22 0 7.11342e-22 0 7.71323e-22 0 8.31375e-22 0 8.91523e-22 0 9.51769e-22 0 1.01211e-21 0 1.0726e-21 0 1.13313e-21 0 1.19376e-21 0 1.25447e-21 0 1.31529e-21 0 1.37618e-21 0 1.43719e-21 0 1.49835e-21 0 1.55953e-21 0 1.62081e-21 0 1.68219e-21 0 1.74365e-21 0 1.80521e-21 0 1.86686e-21 0 1.92859e-21 0 1.9904e-21 0 2.05232e-21 0 2.1144e-21 0 2.17649e-21 0 2.23868e-21 0 2.30095e-21 0 2.36329e-21 0 2.42574e-21
