# 8.9125e-05 0 136 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000134694 1.05941e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.45408e-08 2.7395e-08 3.71459e-08 0.57554 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.49325e-08 2.75061e-08 3.74263e-08 0.576389 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.53183e-08 2.75983e-08 3.772e-08 0.577479 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.57248e-08 2.77039e-08 3.80209e-08 0.578486 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.61218e-08 2.78164e-08 3.83053e-08 0.579315 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.64747e-08 2.78959e-08 3.85788e-08 0.580353 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.68319e-08 2.79612e-08 3.88707e-08 0.581619 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.72387e-08 2.80655e-08 3.91732e-08 0.582599 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.76436e-08 2.82018e-08 3.94418e-08 0.583082 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.79641e-08 2.83016e-08 3.96626e-08 0.583581 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.82327e-08 2.83469e-08 3.98857e-08 0.584555 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.85606e-08 2.84031e-08 4.01575e-08 0.585723 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.89978e-08 2.85436e-08 4.04543e-08 0.586312 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.94532e-08 2.87545e-08 4.06988e-08 0.585988 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.97882e-08 2.89509e-08 4.08373e-08 0.58516 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.99523e-08 2.90542e-08 4.08981e-08 0.584657 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.00579e-08 2.90783e-08 4.09796e-08 0.584939 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.02817e-08 2.91126e-08 4.1169e-08 0.585772 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.07284e-08 2.92616e-08 4.14669e-08 0.586283 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.13536e-08 2.95606e-08 4.1793e-08 0.585717 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.1981e-08 2.9966e-08 4.2015e-08 0.583695 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.24084e-08 3.03748e-08 4.20336e-08 0.580507 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.25024e-08 3.06785e-08 4.18239e-08 0.576862 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.22721e-08 3.08172e-08 4.14549e-08 0.573595 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.18813e-08 3.08075e-08 4.10738e-08 0.571411 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.15686e-08 3.07369e-08 4.08316e-08 0.570525 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.15397e-08 3.07165e-08 4.08232e-08 0.570637 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.18834e-08 3.08427e-08 4.10408e-08 0.570935 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.25618e-08 3.11717e-08 4.13902e-08 0.570412 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.34105e-08 3.17043e-08 4.17062e-08 0.568123 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.4233e-08 3.24149e-08 4.18181e-08 0.563336 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.48369e-08 3.32567e-08 4.15802e-08 0.555611 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7.51141e-08 3.41851e-08 4.0929e-08 0.544891 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 7.50501e-08 3.51716e-08 3.98785e-08 0.531359 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.52648 7.47171e-08 3.61823e-08 3.85347e-08 0.515742 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.64338e-44 0 6.02558e-44 0 1.03696e-43 0 1.7236e-43 0 2.85865e-43 0 4.59626e-43 0
5.81015 7.41986e-08 3.71587e-08 3.70399e-08 0.499199 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.82818e-44 0 1.73761e-43 0 3.27904e-43 0 6.12367e-43 0 1.10843e-42 0 1.945e-42 0 3.38974e-42 0 5.87424e-42 0 9.63533e-42 0 1.61191e-41 0 2.61875e-41 0 4.23528e-41 0 6.65925e-41 0
6.10839 7.34304e-08 3.79355e-08 3.54949e-08 0.483381 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.52234e-44 0 6.44597e-44 0 1.54143e-43 0 3.64338e-43 0 8.01543e-43 0 1.70118e-42 0 3.56771e-42 0 7.03312e-42 0 1.37425e-41 0 2.59563e-41 0 4.74466e-41 0 8.61126e-41 0 1.51465e-40 0 2.58427e-40 0 4.38434e-40 0 7.39689e-40 0 1.18434e-39 0 1.93213e-39 0 3.06559e-39 0 4.84291e-39 0 7.44812e-39 0
6.42193 7.25933e-08 3.86323e-08 3.3961e-08 0.467826 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.5861e-44 0 2.0459e-43 0 5.92749e-43 0 1.59188e-42 0 4.07778e-42 0 1.00025e-41 0 2.2914e-41 0 5.1799e-41 0 1.098e-40 0 2.24419e-40 0 4.54073e-40 0 8.65918e-40 0 1.63755e-39 0 2.99852e-39 0 5.32189e-39 0 9.38204e-39 0 1.60534e-38 0 2.66848e-38 0 4.41186e-38 0 7.25566e-38 0 1.13533e-37 0 1.80844e-37 0 2.8054e-37 0 4.33402e-37 0 6.52686e-37 0
6.75157 7.05684e-08 3.83404e-08 3.2228e-08 0.456691 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.76441e-44 0 2.10195e-43 0 8.33773e-43 0 3.017e-42 0 9.72081e-42 0 2.88724e-41 0 7.94046e-41 0 2.02984e-40 0 4.96821e-40 0 1.16647e-39 0 2.56615e-39 0 5.57456e-39 0 1.13909e-38 0 2.24831e-38 0 4.39519e-38 0 8.12161e-38 0 1.48884e-37 0 2.64688e-37 0 4.56803e-37 0 7.83318e-37 0 1.30563e-36 0 2.1171e-36 0 3.41537e-36 0 5.48206e-36 0 8.39259e-36 0 1.30679e-35 0 1.9842e-35 0 3.00095e-35 0 4.42987e-35 0
7.09813 6.75054e-08 3.74594e-08 3.0046e-08 0.44509 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.50325e-44 0 2.49431e-43 0 1.47136e-42 0 7.05554e-42 0 2.87701e-41 0 1.06762e-40 0 3.62659e-40 0 1.10355e-39 0 3.10813e-39 0 8.13584e-39 0 1.98662e-38 0 4.65452e-38 0 1.04821e-37 0 2.21892e-37 0 4.64109e-37 0 9.15826e-37 0 1.74862e-36 0 3.30828e-36 0 5.93263e-36 0 1.05585e-35 0 1.82511e-35 0 3.06699e-35 0 5.12255e-35 0 8.32789e-35 0 1.31889e-34 0 2.07856e-34 0 3.26013e-34 0 4.8883e-34 0 7.44867e-34 0 1.10816e-33 0 1.64249e-33 0 2.37891e-33 0
7.46248 6.33746e-08 3.60975e-08 2.7277e-08 0.43041 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.04467e-44 0 5.99756e-43 0 5.07971e-42 0 3.29824e-41 0 1.78294e-40 0 7.91802e-40 0 3.01459e-39 0 1.04932e-38 0 3.35784e-38 0 9.67738e-38 0 2.59124e-37 0 6.47153e-37 0 1.51283e-36 0 3.40014e-36 0 7.35966e-36 0 1.50192e-35 0 3.03025e-35 0 5.78442e-35 0 1.07011e-34 0 1.96253e-34 0 3.4204e-34 0 5.91847e-34 0 9.96069e-34 0 1.63195e-33 0 2.6583e-33 0 4.22035e-33 0 6.5354e-33 0 1.00735e-32 0 1.54565e-32 0 2.27219e-32 0 3.39183e-32 0 4.9492e-32 0 7.19601e-32 0 1.02356e-31 0
7.84553 5.87373e-08 3.47417e-08 2.39956e-08 0.408524 9.34187e-06 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 4.51218e-43 0 7.16484e-42 0 7.47607e-41 0 5.70491e-40 0 3.38098e-39 0 1.68315e-38 0 6.95007e-38 0 2.47886e-37 0 8.11871e-37 0 2.45456e-36 0 6.71781e-36 0 1.71432e-35 0 4.09434e-35 0 9.18254e-35 0 1.98379e-34 0 4.13508e-34 0 8.14983e-34 0 1.5889e-33 0 2.93879e-33 0 5.27585e-33 0 9.39337e-33 0 1.59332e-32 0 2.68416e-32 0 4.40404e-32 0 7.04368e-32 0 1.12034e-31 0 1.73898e-31 0 2.636e-31 0 3.97815e-31 0 5.97767e-31 0 8.62373e-31 0 1.26238e-30 0 1.80833e-30 0 2.58166e-30 0 3.60951e-30 0
8.24824 5.43988e-08 3.38821e-08 2.05167e-08 0.377153 8.19911e-06 0 0 0 0 0 0 0 0 3.92364e-44 0 2.2631e-42 0 5.69656e-41 0 7.90579e-40 0 7.35728e-39 0 5.08391e-38 0 2.76224e-37 0 1.27147e-36 0 4.89897e-36 0 1.64212e-35 0 5.07554e-35 0 1.45382e-34 0 3.78805e-34 0 9.23454e-34 0 2.11372e-33 0 4.55721e-33 0 9.482e-33 0 1.90684e-32 0 3.63573e-32 0 6.86093e-32 0 1.23145e-31 0 2.14848e-31 0 3.71902e-31 0 6.1476e-31 0 1.00961e-30 0 1.61695e-30 0 2.52748e-30 0 3.93005e-30 0 5.97061e-30 0 8.86848e-30 0 1.31177e-29 0 1.9323e-29 0 2.73821e-29 0 3.93443e-29 0 5.53796e-29 0 7.76999e-29 0 1.06872e-28 0
8.67162 5.08354e-08 3.36781e-08 1.71573e-08 0.337507 7.20916e-06 0 0 0 0 0 0 3.08286e-44 0 5.70328e-42 0 2.65595e-40 0 5.71265e-39 0 6.97261e-38 0 5.81926e-37 0 3.659e-36 0 1.83036e-35 0 7.82004e-35 0 2.82102e-34 0 8.91372e-34 0 2.60741e-33 0 7.09452e-33 0 1.7641e-32 0 4.11744e-32 0 9.05108e-32 0 1.87959e-31 0 3.77335e-31 0 7.33376e-31 0 1.35494e-30 0 2.47883e-30 0 4.32391e-30 0 7.3416e-30 0 1.23724e-29 0 1.9956e-29 0 3.1989e-29 0 5.00677e-29 0 7.65733e-29 0 1.16527e-28 0 1.73453e-28 0 2.5271e-28 0 3.66717e-28 0 5.30071e-28 0 7.38474e-28 0 1.04247e-27 0 1.44306e-27 0 1.99147e-27 0 2.69685e-27 0
9.11674 4.7906e-08 3.37976e-08 1.41084e-08 0.294502 6.32492e-06 0 0 0 0 2.8026e-45 0 4.50517e-42 0 6.38105e-40 0 2.46334e-38 0 4.56119e-37 0 4.92703e-36 0 3.70739e-35 0 2.13096e-34 0 9.85405e-34 0 3.92188e-33 0 1.32888e-32 0 3.96958e-32 0 1.10188e-31 0 2.85513e-31 0 6.79062e-31 0 1.5207e-30 0 3.21673e-30 0 6.44586e-30 0 1.25074e-29 0 2.3533e-29 0 4.21944e-29 0 7.49503e-29 0 1.27235e-28 0 2.10521e-28 0 3.45853e-28 0 5.44972e-28 0 8.53683e-28 0 1.30724e-27 0 1.95824e-27 0 2.91953e-27 0 4.26217e-27 0 6.09667e-27 0 8.68772e-27 0 1.23338e-26 0 1.6907e-26 0 2.34685e-26 0 3.1975e-26 0 4.34381e-26 0 5.79595e-26 0
9.5847 4.49288e-08 3.34981e-08 1.14307e-08 0.254418 5.52644e-06 0 0 0 0 4.56823e-43 0 4.97467e-40 0 5.53323e-38 0 1.78709e-36 0 2.86953e-35 0 2.75968e-34 0 1.88169e-33 0 9.93056e-33 0 4.2613e-32 0 1.58538e-31 0 5.06116e-31 0 1.43319e-30 0 3.78483e-30 0 9.36155e-30 0 2.13432e-29 0 4.59513e-29 0 9.37096e-29 0 1.81515e-28 0 3.40992e-28 0 6.22086e-28 0 1.08404e-27 0 1.87233e-27 0 3.09738e-27 0 5.00041e-27 0 8.01817e-27 0 1.23571e-26 0 1.89375e-26 0 2.84017e-26 0 4.17144e-26 0 6.0991e-26 0 8.741e-26 0 1.22866e-25 0 1.72082e-25 0 2.40158e-25 0 3.24175e-25 0 4.42838e-25 0 5.94306e-25 0 7.95379e-25 0 1.04644e-24 0
10.0767 4.10901e-08 3.19707e-08 9.1194e-09 0.221937 4.78203e-06 0 0 0 0 5.36781e-41 0 4.15172e-38 0 3.66892e-36 0 1.00005e-34 0 1.40224e-33 0 1.20746e-32 0 7.49649e-32 0 3.64764e-31 0 1.45779e-30 0 5.08661e-30 0 1.53438e-29 0 4.12966e-29 0 1.04008e-28 0 2.4613e-28 0 5.39017e-28 0 1.11784e-27 0 2.20169e-27 0 4.1292e-27 0 7.5219e-27 0 1.33256e-26 0 2.25999e-26 0 3.80062e-26 0 6.13468e-26 0 9.67494e-26 0 1.51602e-25 0 2.28757e-25 0 3.43343e-25 0 5.04843e-25 0 7.27692e-25 0 1.04441e-24 0 1.47074e-24 0 2.03324e-24 0 2.80123e-24 0 3.84629e-24 0 5.11638e-24 0 6.88359e-24 0 9.10631e-24 0 1.20151e-23 0 1.55973e-23 0
10.5939 3.60693e-08 2.89053e-08 7.16398e-09 0.198617 4.06995e-06 0 0 3.36312e-44 0 4.66307e-39 0 2.6066e-36 0 1.8508e-34 0 4.29295e-33 0 5.29132e-32 0 4.10169e-31 0 2.32933e-30 0 1.04914e-29 0 3.91871e-29 0 1.2864e-28 0 3.67679e-28 0 9.42884e-28 0 2.26999e-27 0 5.1506e-27 0 1.08561e-26 0 2.17263e-26 0 4.13989e-26 0 7.52946e-26 0 1.33201e-25 0 2.29478e-25 0 3.7928e-25 0 6.21852e-25 0 9.80555e-25 0 1.5124e-24 0 2.31847e-24 0 3.42885e-24 0 5.04535e-24 0 7.28023e-24 0 1.03082e-23 0 1.4536e-23 0 2.01304e-23 0 2.73928e-23 0 3.71537e-23 0 5.02311e-23 0 6.58937e-23 0 8.73785e-23 0 1.14025e-22 0 1.48424e-22 0 1.90237e-22 0
11.1377 3.01306e-08 2.45794e-08 5.55112e-09 0.184235 3.40803e-06 0 0 3.80453e-42 0 3.01165e-37 0 1.23614e-34 0 7.12795e-33 0 1.41807e-31 0 1.54614e-30 0 1.08448e-29 0 5.65803e-29 0 2.36787e-28 0 8.29321e-28 0 2.56893e-27 0 6.97552e-27 0 1.70843e-26 0 3.94034e-26 0 8.59001e-26 0 1.74582e-25 0 3.37754e-25 0 6.23638e-25 0 1.1016e-24 0 1.89528e-24 0 3.1796e-24 0 5.12787e-24 0 8.20691e-24 0 1.26563e-23 0 1.91124e-23 0 2.8694e-23 0 4.16332e-23 0 6.01165e-23 0 8.52062e-23 0 1.18614e-22 0 1.64479e-22 0 2.24188e-22 0 3.00514e-22 0 4.01577e-22 0 5.34988e-22 0 6.92565e-22 0 9.0581e-22 0 1.16678e-21 0 1.49935e-21 0 1.89858e-21 0
