# 1.7807e-06 1 35 : grain size, compostion index, size index
# Heating and cooling timescale: 42.9024 2589.68
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
21.3503 8.46939e-14 8.46938e-14 6.21489e-21 7.33806e-08 3.60082e-06 0 0 0 0 0 2.88386e-30 3.90962e-43 1.70353e-28 2.72567e-39 1.2562e-27 3.27256e-37 4.34601e-27 8.25584e-36 1.08398e-26 9.2453e-35 2.24511e-26 1.06791e-31 2.40467e-25 6.44768e-29 3.04642e-24 2.04659e-27 1.513e-23 2.11813e-26 4.72605e-23 1.22536e-25 1.16313e-22 4.92036e-25 2.4534e-22 1.55904e-24 4.64266e-22 4.11214e-24 8.10332e-22 9.49807e-24 1.32928e-21 2.00409e-23 2.0744e-21 3.89323e-23 3.10863e-21 7.10701e-23 4.50338e-21 1.20833e-22 6.34021e-21 1.99991e-22 8.70909e-21 3.14566e-22 1.17096e-20 4.8361e-22 1.54632e-20 7.0995e-22 2.00779e-20 1.03433e-21 2.56967e-20 1.46097e-21 3.2467e-20 2.00368e-21 4.05356e-20 2.73343e-21 5.00701e-20 3.66834e-21 6.12528e-20 4.84615e-21 7.42702e-20 6.30605e-21 8.93315e-20 8.0872e-21 1.06641e-19 1.0227e-20 1.26415e-19 1.28931e-20 1.48944e-19 1.60388e-20 1.74405e-19 1.96963e-20 2.03137e-19 2.41296e-20 2.35298e-19 2.9491e-20 2.7126e-19 3.52576e-20 3.1137e-19 4.24867e-20 3.55814e-19 5.06031e-20 4.06209e-19 5.95892e-20 4.60624e-19 7.00606e-20 5.20468e-19 8.22442e-20 5.85989e-19 9.55066e-20 6.57727e-19 1.10759e-19 7.36044e-19 1.28278e-19 8.21291e-19 1.48375e-19 9.13679e-19 1.68348e-19 1.01393e-18 1.94256e-19 1.12252e-18 2.1995e-19 1.23992e-18 2.48806e-19 1.36608e-18 2.81183e-19 1.50205e-18 3.1748e-19 1.64756e-18 3.58133e-19 1.80383e-18 4.00204e-19 1.97139e-18 4.46872e-19 2.15057e-18 4.986e-19 2.3419e-18 5.51277e-19 2.54559e-18 6.14199e-19 2.76248e-18 6.78191e-19 2.99263e-18 7.48379e-19 3.24712e-18 8.2532e-19 3.50806e-18 9.09611e-19 3.78459e-18 1.0019e-18 4.0767e-18 1.09412e-18 4.38594e-18 1.19423e-18 4.71267e-18
22.4463 8.42795e-14 8.42795e-14 4.91639e-21 5.83344e-08 3.26802e-06 0 0 0 0 0 2.00468e-29 2.11456e-41 1.07181e-27 9.56803e-38 7.50194e-27 9.09309e-36 2.51176e-26 1.95947e-34 6.11463e-26 1.95018e-33 1.24207e-25 1.59647e-30 1.24765e-24 7.05107e-28 1.47257e-23 1.89046e-26 6.97252e-23 1.74556e-25 2.10597e-22 9.26888e-25 5.04452e-22 3.47764e-24 1.04001e-21 1.04157e-23 1.92946e-21 2.62021e-23 3.30916e-21 5.80968e-23 5.34347e-21 1.18196e-22 8.22008e-21 2.22287e-22 1.21575e-20 3.94031e-22 1.73993e-20 6.52793e-22 2.42202e-20 1.05418e-21 3.2919e-20 1.62186e-21 4.38229e-20 2.44162e-21 5.73284e-20 3.51778e-21 7.3778e-20 5.03176e-21 9.36298e-20 6.98845e-21 1.1735e-19 9.43775e-21 1.4539e-19 1.26813e-20 1.7827e-19 1.67759e-20 2.16552e-19 2.1863e-20 2.60799e-19 2.80859e-20 3.11643e-19 3.55839e-20 3.69699e-19 4.4486e-20 4.35598e-19 5.54527e-20 5.10226e-19 6.8251e-20 5.94063e-19 8.29782e-20 6.88138e-19 1.00653e-19 7.9286e-19 1.21818e-19 9.09325e-19 1.44373e-19 1.03855e-18 1.72398e-19 1.18101e-18 2.03587e-19 1.34151e-18 2.37834e-19 1.5142e-18 2.77426e-19 1.70322e-18 3.23132e-19 1.90924e-18 3.72509e-19 2.13379e-18 4.28886e-19 2.3779e-18 4.93176e-19 2.64246e-18 5.664e-19 2.92802e-18 6.38695e-19 3.23663e-18 7.31854e-19 3.56957e-18 8.23644e-19 3.92813e-18 9.26109e-19 4.31203e-18 1.04039e-18 4.72421e-18 1.16775e-18 5.16371e-18 1.30955e-18 5.63401e-18 1.45548e-18 6.13655e-18 1.61647e-18 6.67214e-18 1.79397e-18 7.24208e-18 1.9738e-18 7.84683e-18 2.18751e-18 8.48864e-18 2.40376e-18 9.16761e-18 2.63981e-18 9.91436e-18 2.89733e-18 1.06791e-17 3.17812e-18 1.14871e-17 3.48409e-18 1.23382e-17 3.78846e-18 1.32365e-17 4.11746e-18 1.41828e-17
23.5984 8.34159e-14 8.34159e-14 3.96712e-21 4.75583e-08 2.96246e-06 0 0 0 0 0 1.27203e-28 9.24355e-40 6.17731e-27 2.7731e-36 4.1117e-26 2.11001e-34 1.33368e-25 3.91391e-33 3.17118e-25 3.48195e-32 6.32123e-25 2.05438e-29 5.96564e-24 6.73954e-27 6.57236e-23 1.53888e-25 2.97091e-22 1.2748e-24 8.68446e-22 6.23924e-24 2.02607e-21 2.19458e-23 4.08524e-21 6.23012e-23 7.43429e-21 1.49824e-22 1.25346e-20 3.19532e-22 1.99318e-20 6.27918e-22 3.02374e-20 1.14505e-21 4.41525e-20 1.97379e-21 6.24458e-20 3.19037e-21 8.59734e-20 5.03291e-21 1.15654e-19 7.58196e-21 1.52481e-19 1.11885e-20 1.97656e-19 1.58351e-20 2.52181e-19 2.22578e-20 3.17417e-19 3.04212e-20 3.94731e-19 4.0485e-20 4.85406e-19 5.36198e-20 5.90937e-19 6.99705e-20 7.12929e-19 9.00166e-20 8.52959e-19 1.14232e-19 1.0128e-18 1.43066e-19 1.19416e-18 1.76919e-19 1.39876e-18 2.18173e-19 1.62909e-18 2.65817e-19 1.88635e-18 3.20107e-19 2.17344e-18 3.84646e-19 2.49131e-18 4.61212e-19 2.84297e-18 5.42094e-19 3.23118e-18 6.41739e-19 3.65704e-18 7.51709e-19 4.13385e-18 8.7152e-19 4.64511e-18 1.00899e-18 5.20219e-18 1.1665e-18 5.80666e-18 1.33545e-18 6.46265e-18 1.52701e-18 7.17282e-18 1.74398e-18 7.9393e-18 1.98942e-18 8.76332e-18 2.23023e-18 9.65043e-18 2.5386e-18 1.06037e-17 2.84056e-18 1.16265e-17 3.17571e-18 1.27176e-17 3.54738e-18 1.38848e-17 3.95924e-18 1.51251e-17 4.41524e-18 1.64476e-17 4.88199e-18 1.78561e-17 5.3943e-18 1.93523e-17 5.95625e-18 2.09391e-17 6.52282e-18 2.26174e-17 7.19288e-18 2.4393e-17 7.86765e-18 2.62657e-17 8.60083e-18 2.83147e-17 9.39706e-18 3.04108e-17 1.02613e-17 3.26189e-17 1.11988e-17 3.4938e-17 1.21275e-17 3.73787e-17 1.31272e-17 3.9943e-17
24.8097 8.27786e-14 8.27786e-14 3.25655e-21 3.93405e-08 2.68413e-06 0 0 0 0 0 7.45932e-28 3.32643e-38 3.2981e-26 6.75052e-35 2.09136e-25 4.15723e-33 6.5785e-25 6.68659e-32 1.52891e-24 5.34654e-31 2.99229e-24 2.31018e-28 2.65783e-23 5.71158e-26 2.7383e-22 1.11944e-24 1.18326e-21 8.36382e-24 3.3504e-21 3.7881e-23 7.61827e-21 1.25306e-22 1.5032e-20 3.3806e-22 2.68464e-20 7.78884e-22 4.45184e-20 1.60083e-21 6.97409e-20 3.04376e-21 1.04374e-19 5.39003e-21 1.5052e-19 9.04736e-21 2.10448e-19 1.4285e-20 2.86649e-19 2.20391e-20 3.81762e-19 3.25437e-20 4.9862e-19 4.71201e-20 6.40617e-19 6.55676e-20 8.10493e-19 9.06425e-20 1.01204e-18 1.22012e-19 1.24901e-18 1.60125e-19 1.5248e-18 2.09186e-19 1.84344e-18 2.6945e-19 2.20924e-18 3.42408e-19 2.62631e-18 4.29496e-19 3.09933e-18 5.32028e-19 3.63272e-18 6.5113e-19 4.23086e-18 7.94786e-19 4.90034e-18 9.59058e-19 5.6439e-18 1.1445e-18 6.46931e-18 1.36298e-18 7.37839e-18 1.61986e-18 8.37903e-18 1.88897e-18 9.47823e-18 2.21785e-18 1.06783e-17 2.57792e-18 1.20138e-17 2.9673e-18 1.3441e-17 3.41086e-18 1.49893e-17 3.91549e-18 1.66621e-17 4.45308e-18 1.84698e-17 5.05865e-18 2.0419e-17 5.74005e-18 2.25141e-17 6.50593e-18 2.4758e-17 7.25287e-18 2.71645e-17 8.20367e-18 2.97408e-17 9.12924e-18 3.24948e-17 1.01509e-17 3.54224e-17 1.12779e-17 3.85434e-17 1.25199e-17 4.18486e-17 1.38878e-17 4.53607e-17 1.52807e-17 4.90889e-17 1.68022e-17 5.3037e-17 1.8463e-17 5.72107e-17 2.01298e-17 6.1611e-17 2.20919e-17 6.62524e-17 2.40588e-17 7.11333e-17 2.61867e-17 7.64471e-17 2.84875e-17 8.18772e-17 3.09741e-17 8.75809e-17 3.36601e-17 9.35552e-17 3.63098e-17 9.9825e-17 3.91512e-17 1.06395e-16
26.0832 8.16752e-14 8.16752e-14 2.71286e-21 3.32152e-08 2.44719e-06 0 0 0 0 1.4013e-45 4.02579e-27 9.86677e-37 1.6227e-25 1.38056e-33 9.81884e-25 6.95269e-32 2.99811e-24 9.76455e-31 6.8153e-24 7.05405e-30 1.31034e-23 2.26638e-27 1.09727e-22 4.28156e-25 1.05911e-21 7.25695e-24 4.38052e-21 4.9149e-23 1.20247e-20 2.06777e-22 2.66669e-20 6.45188e-22 5.15202e-20 1.6583e-21 9.0346e-20 3.66813e-21 1.47414e-19 7.27849e-21 2.276e-19 1.34116e-20 3.36156e-19 2.30964e-20 4.78943e-19 3.78002e-20 6.62169e-19 5.83671e-20 8.92581e-19 8.8163e-20 1.17722e-18 1.27731e-19 1.52358e-18 1.8163e-19 1.94061e-18 2.48694e-19 2.43523e-18 3.38408e-19 3.0173e-18 4.48961e-19 3.69636e-18 5.81436e-19 4.48082e-18 7.49735e-19 5.38072e-18 9.53863e-19 6.40685e-18 1.19804e-18 7.56918e-18 1.48621e-18 8.87917e-18 1.82187e-18 1.03476e-17 2.20783e-18 1.19846e-17 2.66883e-18 1.38067e-17 3.19104e-18 1.58194e-17 3.77533e-18 1.8042e-17 4.45783e-18 2.04776e-17 5.25353e-18 2.31453e-17 6.08051e-18 2.60617e-17 7.08342e-18 2.92309e-17 8.17316e-18 3.27372e-17 9.34328e-18 3.64723e-17 1.06671e-17 4.05068e-17 1.21631e-17 4.48476e-17 1.37465e-17 4.95192e-17 1.55189e-17 5.45369e-17 1.7501e-17 5.99093e-17 1.97152e-17 6.56416e-17 2.18624e-17 7.17669e-17 2.45801e-17 7.83001e-17 2.72109e-17 8.52595e-17 3.00999e-17 9.26323e-17 3.32701e-17 1.00466e-16 3.67463e-17 1.08734e-16 4.05551e-17 1.17491e-16 4.44151e-17 1.26758e-16 4.86117e-17 1.36541e-16 5.31714e-17 1.4685e-16 5.77273e-17 1.57687e-16 6.30672e-17 1.69084e-16 6.83967e-17 1.81035e-16 7.41387e-17 1.93983e-16 8.03218e-17 2.072e-16 8.69768e-17 2.21045e-16 9.41362e-17 2.35509e-16 1.01172e-16 2.50647e-16 1.08688e-16 2.66467e-16
27.4221 8.04243e-14 8.04243e-14 2.16892e-21 2.69684e-08 2.20686e-06 0 0 0 0 1.20512e-43 2.01516e-26 2.44359e-35 7.40784e-25 2.40056e-32 4.28351e-24 9.98408e-31 1.2708e-23 1.23248e-29 2.82739e-23 8.08422e-29 5.343e-23 1.95945e-26 4.22509e-22 2.86595e-24 3.82735e-21 4.23066e-23 1.51708e-20 2.6098e-22 4.04056e-20 1.0236e-21 8.74514e-20 3.02124e-21 1.65523e-19 7.41559e-21 2.85143e-19 1.57795e-20 4.5799e-19 3.02803e-20 6.97176e-19 5.41552e-20 1.01656e-18 9.08194e-20 1.43138e-18 1.45105e-19 1.95754e-18 2.19353e-19 2.61208e-18 3.24726e-19 3.41257e-18 4.62024e-19 4.37755e-18 6.4579e-19 5.52905e-18 8.70775e-19 6.88343e-18 1.16721e-18 8.4646e-18 1.5273e-18 1.02954e-17 1.95315e-18 1.23951e-17 2.48743e-18 1.47871e-17 3.12768e-18 1.74969e-17 3.88485e-18 2.05469e-17 4.76886e-18 2.39633e-17 5.78805e-18 2.77708e-17 6.94876e-18 3.19916e-17 8.32227e-18 3.66638e-17 9.86424e-18 4.17976e-17 1.1575e-17 4.74385e-17 1.35571e-17 5.35894e-17 1.58493e-17 6.0294e-17 1.82138e-17 6.759e-17 2.10604e-17 7.54824e-17 2.41312e-17 8.41652e-17 2.74063e-17 9.33855e-17 3.10878e-17 1.03303e-16 3.52212e-17 1.13931e-16 3.9569e-17 1.25324e-16 4.44073e-17 1.37514e-16 4.9786e-17 1.50516e-16 5.57596e-17 1.6434e-16 6.1521e-17 1.79059e-16 6.87741e-17 1.94702e-16 7.5758e-17 2.11308e-16 8.33894e-17 2.28843e-16 9.17226e-17 2.47413e-16 1.00816e-16 2.66952e-16 1.10731e-16 2.87578e-16 1.20733e-16 3.09338e-16 1.31559e-16 3.32244e-16 1.43271e-16 3.56309e-16 1.54924e-16 3.8153e-16 1.68525e-16 4.07978e-16 1.82044e-16 4.35637e-16 1.96552e-16 4.65464e-16 2.12113e-16 4.95882e-16 2.28796e-16 5.27658e-16 2.46675e-16 5.60768e-16 2.64179e-16 5.95332e-16 2.82815e-16 6.31363e-16
28.8297 7.83952e-14 7.83952e-14 1.79323e-21 2.28742e-08 2.01359e-06 0 0 0 0 6.31986e-42 9.31401e-26 5.05587e-34 3.12184e-24 3.54803e-31 1.72725e-23 1.23009e-29 4.98304e-23 1.34313e-28 1.0858e-22 8.03699e-28 2.01774e-22 1.48994e-25 1.50914e-21 1.70841e-23 1.28518e-20 2.21131e-22 4.88791e-20 1.24815e-21 1.26411e-19 4.57944e-21 2.67187e-19 1.28209e-20 4.95711e-19 3.01189e-20 8.39289e-19 6.17697e-20 1.32755e-18 1.14821e-19 1.99322e-18 1.99606e-19 2.87022e-18 3.264e-19 3.99541e-18 5.09703e-19 5.40646e-18 7.55123e-19 7.14346e-18 1.09666e-18 9.24706e-18 1.53371e-18 1.17598e-17 2.10896e-18 1.47324e-17 2.8025e-18 1.82002e-17 3.7032e-18 2.22175e-17 4.78244e-18 2.6835e-17 6.0429e-18 3.20935e-17 7.60561e-18 3.8044e-17 9.45691e-18 4.47419e-17 1.16226e-17 5.22345e-17 1.41253e-17 6.05777e-17 1.69828e-17 6.98232e-17 2.02073e-17 8.00163e-17 2.39893e-17 9.12401e-17 2.81991e-17 1.03509e-16 3.28323e-17 1.16925e-16 3.81587e-17 1.31483e-16 4.42718e-17 1.47279e-16 5.05322e-17 1.6439e-16 5.80169e-17 1.82819e-16 6.60361e-17 2.02982e-16 7.45341e-17 2.24329e-16 8.40275e-17 2.47198e-16 9.46211e-17 2.71609e-16 1.05699e-16 2.97674e-16 1.17957e-16 3.25464e-16 1.31508e-16 3.54996e-16 1.46475e-16 3.86283e-16 1.60835e-16 4.19481e-16 1.78822e-16 4.54643e-16 1.96053e-16 4.91847e-16 2.14793e-16 5.31005e-16 2.35161e-16 5.72342e-16 2.57284e-16 6.15703e-16 2.81297e-16 6.61335e-16 3.05414e-16 7.09332e-16 3.31408e-16 7.59715e-16 3.59411e-16 8.1249e-16 3.87163e-16 8.67644e-16 4.19426e-16 9.25321e-16 4.51369e-16 9.85481e-16 4.85518e-16 1.05006e-15 5.22011e-16 1.11586e-15 5.60992e-16 1.18441e-15 6.02612e-16 1.25567e-15 6.43217e-16 1.32987e-15 6.86303e-16 1.40703e-15
30.3095 7.59702e-14 7.59702e-14 1.44344e-21 1.9e-08 1.82799e-06 0 0 0 0 2.68955e-40 4.00474e-25 8.84963e-33 1.22325e-23 4.50976e-30 6.48284e-23 1.31497e-28 1.82015e-22 1.27765e-27 3.88655e-22 7.00568e-27 7.10562e-22 1.00644e-24 5.03439e-21 9.15511e-23 4.03716e-20 1.04575e-21 1.47498e-19 5.42435e-21 3.70693e-19 1.86779e-20 7.6563e-19 4.97285e-20 1.39311e-18 1.12051e-19 2.31923e-18 2.21882e-19 3.61416e-18 4.0015e-19 5.35417e-18 6.77096e-19 7.61674e-18 1.08093e-18 1.04851e-17 1.65164e-18 1.40427e-17 2.40038e-18 1.83774e-17 3.42313e-18 2.35771e-17 4.70957e-18 2.97333e-17 6.37608e-18 3.69544e-17 8.35607e-18 4.53122e-17 1.08924e-17 5.49215e-17 1.38923e-17 6.5888e-17 1.73544e-17 7.82914e-17 2.15984e-17 9.22355e-17 2.65716e-17 1.07835e-16 3.23296e-17 1.25179e-16 3.89186e-17 1.44383e-16 4.63726e-17 1.65546e-16 5.47111e-17 1.88755e-16 6.44091e-17 2.14179e-16 7.51166e-17 2.41832e-16 8.68114e-17 2.71927e-16 1.00157e-16 3.04434e-16 1.15362e-16 3.39544e-16 1.30828e-16 3.77412e-16 1.49196e-16 4.18024e-16 1.68748e-16 4.62221e-16 1.89342e-16 5.08876e-16 2.12212e-16 5.58662e-16 2.37586e-16 6.11604e-16 2.63971e-16 6.67923e-16 2.9301e-16 7.27756e-16 3.24941e-16 7.91112e-16 3.60022e-16 8.58006e-16 3.93518e-16 9.28752e-16 4.35267e-16 1.00343e-15 4.7507e-16 1.08219e-15 5.18166e-16 1.16483e-15 5.64799e-16 1.25181e-15 6.15226e-16 1.34277e-15 6.69723e-16 1.43821e-15 7.24227e-16 1.5383e-15 7.82739e-16 1.64308e-15 8.45522e-16 1.75253e-15 9.07507e-16 1.86659e-15 9.79297e-16 1.98555e-15 1.05011e-15 2.10932e-15 1.12554e-15 2.2416e-15 1.20587e-15 2.37625e-15 1.29137e-15 2.5162e-15 1.38233e-15 2.66131e-15 1.47079e-15 2.81203e-15 1.56435e-15 2.96842e-15
31.8653 7.24355e-14 7.24355e-14 1.20724e-21 1.66664e-08 1.68819e-06 0 0 0 0 9.24956e-39 1.58974e-24 1.3072e-31 4.42314e-23 4.91353e-29 2.24741e-22 1.21518e-27 6.14526e-22 1.05663e-26 1.28659e-21 5.33186e-26 2.31524e-21 6.01019e-24 1.55619e-20 4.38653e-22 1.17701e-19 4.44877e-21 4.13552e-19 2.12939e-20 1.01077e-18 6.9027e-20 2.04125e-18 1.75199e-19 3.64448e-18 3.79417e-19 5.96855e-18 7.2667e-19 9.16706e-18 1.27331e-18 1.34045e-17 2.09995e-18 1.88447e-17 3.27671e-18 2.56616e-17 4.90416e-18 3.40259e-17 6.99848e-18 4.41162e-17 9.8089e-18 5.61082e-17 1.32866e-17 7.01837e-17 1.7724e-17 8.65584e-17 2.29232e-17 1.05365e-16 2.9497e-17 1.2683e-16 3.71766e-17 1.51158e-16 4.59395e-17 1.78489e-16 5.65665e-17 2.09022e-16 6.88908e-17 2.42973e-16 8.30204e-17 2.80505e-16 9.90396e-17 3.21825e-16 1.17003e-16 3.67122e-16 1.36932e-16 4.16538e-16 1.59925e-16 4.70404e-16 1.85116e-16 5.28709e-16 2.12431e-16 5.91871e-16 2.43383e-16 6.59786e-16 2.78404e-16 7.32821e-16 3.13794e-16 8.1126e-16 3.55563e-16 8.95037e-16 3.99748e-16 9.85736e-16 4.46017e-16 1.08121e-15 4.97117e-16 1.18271e-15 5.53494e-16 1.29024e-15 6.11809e-16 1.40422e-15 6.75661e-16 1.5249e-15 7.45518e-16 1.65224e-15 8.2188e-16 1.78625e-15 8.94453e-16 1.92752e-15 9.84488e-16 2.07616e-15 1.06993e-15 2.23244e-15 1.16206e-15 2.39593e-15 1.26132e-15 2.56748e-15 1.36821e-15 2.74638e-15 1.48325e-15 2.93353e-15 1.59784e-15 3.12927e-15 1.7204e-15 3.33364e-15 1.8514e-15 3.5465e-15 1.98028e-15 3.76776e-15 2.129e-15 3.99794e-15 2.27518e-15 4.23682e-15 2.43037e-15 4.49105e-15 2.59506e-15 4.7496e-15 2.76978e-15 5.01767e-15 2.95505e-15 5.295e-15 3.13464e-15 5.58237e-15 3.32401e-15 5.87986e-15
33.5009 6.87193e-14 6.87193e-14 9.58915e-22 1.39541e-08 1.54121e-06 0 0 0 0 2.6245e-37 5.90551e-24 1.66022e-30 1.49652e-22 4.67188e-28 7.29581e-22 9.87903e-27 1.94417e-21 7.72924e-26 3.99305e-21 3.6039e-25 7.07556e-21 3.22548e-23 4.51822e-20 1.90923e-21 3.22808e-19 1.72923e-20 1.09197e-18 7.66775e-20 2.59744e-18 2.3469e-19 5.13196e-18 5.6919e-19 8.99532e-18 1.18702e-18 1.44981e-17 2.20241e-18 2.19554e-17 3.75493e-18 3.16996e-17 6.04322e-18 4.40549e-17 9.22705e-18 5.93619e-17 1.35407e-17 7.79478e-17 1.89906e-17 1.00152e-16 2.61816e-17 1.26304e-16 3.49426e-17 1.56742e-16 4.59614e-17 1.91869e-16 5.8702e-17 2.31911e-16 7.46119e-17 2.7729e-16 9.29808e-17 3.28373e-16 1.13716e-16 3.85395e-16 1.38606e-16 4.48702e-16 1.67188e-16 5.18688e-16 1.99652e-16 5.95616e-16 2.36133e-16 6.79851e-16 2.76701e-16 7.71718e-16 3.21354e-16 8.71435e-16 3.72481e-16 9.79606e-16 4.28085e-16 1.09614e-15 4.8796e-16 1.22183e-15 5.55358e-16 1.35638e-15 6.31114e-16 1.50046e-15 7.07196e-16 1.65456e-15 7.96455e-16 1.8185e-15 8.90324e-16 1.9951e-15 9.88078e-16 2.18049e-15 1.09546e-15 2.37684e-15 1.21332e-15 2.58414e-15 1.33461e-15 2.80309e-15 1.46677e-15 3.03414e-15 1.61066e-15 3.27713e-15 1.7672e-15 3.53204e-15 1.91532e-15 3.79992e-15 2.09827e-15 4.08089e-15 2.27114e-15 4.37541e-15 2.45676e-15 4.68263e-15 2.65596e-15 5.00407e-15 2.86962e-15 5.33835e-15 3.09866e-15 5.68706e-15 3.32595e-15 6.0508e-15 3.56815e-15 6.42959e-15 3.82613e-15 6.82308e-15 4.07903e-15 7.23104e-15 4.36991e-15 7.65437e-15 4.65482e-15 8.09268e-15 4.95634e-15 8.55724e-15 5.27529e-15 9.02931e-15 5.61258e-15 9.5176e-15 5.9691e-15 1.00216e-14 6.31365e-15 1.05427e-14 6.67594e-15 1.1081e-14
35.2205 6.47919e-14 6.47919e-14 7.15823e-22 1.1048e-08 1.39382e-06 0 0 0 0 6.19336e-36 2.05449e-23 1.82385e-29 4.74416e-22 3.89698e-27 2.22074e-21 7.09983e-26 5.77059e-21 5.024e-25 1.16325e-20 2.1729e-24 2.03052e-20 1.56159e-22 1.23351e-19 7.57356e-21 8.33747e-19 6.15987e-20 2.71815e-18 2.53984e-19 6.29697e-18 7.36058e-19 1.21791e-17 1.70958e-18 2.09678e-17 3.43958e-18 3.32734e-17 6.19212e-18 4.97003e-17 1.02856e-17 7.08783e-17 1.61736e-17 9.74074e-17 2.41896e-17 1.29913e-16 3.48395e-17 1.68981e-16 4.80616e-17 2.15216e-16 6.523e-17 2.69192e-16 8.58391e-17 3.31503e-16 1.11407e-16 4.02854e-16 1.40599e-16 4.83599e-16 1.76625e-16 5.74472e-16 2.17757e-16 6.761e-16 2.63713e-16 7.88832e-16 3.18343e-16 9.1324e-16 3.8049e-16 1.05e-15 4.50451e-16 1.19949e-15 5.28412e-16 1.36233e-15 6.1442e-16 1.53903e-15 7.08379e-16 1.72989e-15 8.15183e-16 1.93596e-15 9.30532e-16 2.15697e-15 1.05392e-15 2.39429e-15 1.19194e-15 2.64728e-15 1.3461e-15 2.91707e-15 1.50002e-15 3.20449e-15 1.67957e-15 3.50906e-15 1.86734e-15 3.83556e-15 2.06185e-15 4.17743e-15 2.27444e-15 4.53821e-15 2.5066e-15 4.91781e-15 2.74438e-15 5.31738e-15 3.00227e-15 5.73766e-15 3.28177e-15 6.17824e-15 3.58446e-15 6.63902e-15 3.86966e-15 7.12176e-15 4.22044e-15 7.62658e-15 4.55052e-15 8.1542e-15 4.90359e-15 8.70302e-15 5.28105e-15 9.27566e-15 5.68437e-15 9.86958e-15 6.11509e-15 1.04874e-14 6.541e-15 1.11302e-14 6.99329e-15 1.1798e-14 7.47339e-15 1.24899e-14 7.94252e-15 1.32054e-14 8.48033e-15 1.39461e-14 9.00543e-15 1.47113e-14 9.55941e-15 1.55191e-14 1.01437e-14 1.63392e-14 1.07596e-14 1.71857e-14 1.14087e-14 1.80575e-14 1.20342e-14 1.89568e-14 1.26902e-14 1.98838e-14
