# 1.6788e-07 1 27 : grain size, compostion index, size index
# Heating and cooling timescale: 25089.1 13.8061
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 1.07544e-16 1.07544e-16 3.87037e-22 3.59886e-06 2.6338e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 1.96182e-44 0 2.10195e-44 0 2.24208e-44 0 2.38221e-44 0 2.66247e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.50325e-44 0 3.78351e-44 0 3.92364e-44 0 4.2039e-44 0 4.48416e-44 0 4.62428e-44 0 4.90454e-44 0 5.1848e-44
1.00767 1.02443e-16 1.02442e-16 3.15811e-22 3.0828e-06 2.38295e-05 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.36312e-44 0 4.2039e-44 0 5.74532e-44 0 6.86636e-44 0 8.82818e-44 0 1.03696e-43 0 1.20512e-43 0 1.47136e-43 0 1.66755e-43 0 1.87774e-43 0 2.21405e-43 0 2.4803e-43 0 2.74654e-43 0 3.0268e-43 0 3.32108e-43 0 3.78351e-43 0 4.11982e-43 0 4.47014e-43 0 4.83448e-43 0 5.21283e-43 0 5.60519e-43 0 6.02558e-43 0 6.44597e-43 0 7.09057e-43 0 7.56701e-43 0 8.04345e-43 0 8.54792e-43 0 9.0664e-43 0 9.59889e-43 0 1.01454e-42 0 1.07059e-42 0 1.12805e-42 0 1.1883e-42
1.05939 9.97813e-17 9.9781e-17 2.57747e-22 2.58312e-06 2.15611e-05 0 0 0 1.4013e-45 0 1.12104e-44 0 4.90454e-44 0 1.14906e-43 0 2.03188e-43 0 3.26503e-43 0 4.90454e-43 0 6.97847e-43 0 8.84219e-43 0 1.17709e-42 0 1.42512e-42 0 1.80908e-42 0 2.12437e-42 0 2.46488e-42 0 2.98336e-42 0 3.39535e-42 0 3.83535e-42 0 4.48836e-42 0 5.00264e-42 0 5.54634e-42 0 6.11807e-42 0 6.71782e-42 0 7.58943e-42 0 8.26766e-42 0 8.97532e-42 0 9.7138e-42 0 1.04747e-41 0 1.1272e-41 0 1.20974e-41 0 1.29564e-41 0 1.41811e-41 0 1.51186e-41 0 1.60785e-41 0 1.70776e-41 0 1.81062e-41 0 1.91698e-41 0 2.02614e-41 0 2.13838e-41 0 2.25357e-41 0 2.37268e-41
1.11377 9.75524e-17 9.75522e-17 2.10658e-22 2.15943e-06 1.95072e-05 0 1.4013e-45 0 1.96182e-44 0 2.34017e-43 0 9.62692e-43 0 2.18883e-42 0 3.80873e-42 0 6.041e-42 0 8.9627e-42 0 1.26271e-41 0 1.59846e-41 0 2.10839e-41 0 2.5519e-41 0 3.21051e-41 0 3.76921e-41 0 4.37317e-41 0 5.25361e-41 0 5.9799e-41 0 6.7537e-41 0 7.85162e-41 0 8.75237e-41 0 9.70245e-41 0 1.07019e-40 0 1.17509e-40 0 1.32033e-40 0 1.43836e-40 0 1.56149e-40 0 1.68974e-40 0 1.8223e-40 0 1.96075e-40 0 2.10433e-40 0 2.25354e-40 0 2.45607e-40 0 2.61842e-40 0 2.78467e-40 0 2.95752e-40 0 3.13567e-40 0 3.31972e-40 0 3.5085e-40 0 3.70259e-40 0 3.90201e-40 0 4.10779e-40
1.17094 9.57351e-17 9.57349e-17 1.72529e-22 1.80215e-06 1.76475e-05 0 7.28675e-44 0 4.55422e-43 0 4.29778e-42 0 1.63868e-41 0 3.61269e-41 0 6.1978e-41 0 9.70862e-41 0 1.42452e-40 0 1.98665e-40 0 2.51396e-40 0 3.2864e-40 0 3.97686e-40 0 4.96351e-40 0 5.82644e-40 0 6.75892e-40 0 8.06505e-40 0 9.17908e-40 0 1.03657e-39 0 1.1982e-39 0 1.33553e-39 0 1.48038e-39 0 1.63275e-39 0 1.79266e-39 0 2.00498e-39 0 2.18406e-39 0 2.37087e-39 0 2.56544e-39 0 2.76664e-39 0 2.97667e-39 0 3.19447e-39 0 3.42074e-39 0 3.71465e-39 0 3.96e-39 0 4.21151e-39 0 4.47269e-39 0 4.74185e-39 0 5.01977e-39 0 5.30497e-39 0 5.59818e-39 0 5.89941e-39 0 6.21e-39
1.23105 9.41263e-17 9.41262e-17 1.41246e-22 1.5006e-06 1.59654e-05 0 2.2687e-42 0 9.72361e-42 0 7.05344e-41 0 2.45837e-40 0 5.23811e-40 0 8.84809e-40 0 1.36809e-39 0 1.98477e-39 0 2.74053e-39 0 3.46514e-39 0 4.49117e-39 0 5.43192e-39 0 6.72985e-39 0 7.89703e-39 0 9.15802e-39 0 1.08608e-38 0 1.23581e-38 0 1.39527e-38 0 1.60462e-38 0 1.78822e-38 0 1.98185e-38 0 2.18551e-38 0 2.39923e-38 0 2.67264e-38 0 2.91099e-38 0 3.15963e-38 0 3.41856e-38 0 3.68646e-38 0 3.96593e-38 0 4.25573e-38 0 4.55673e-38 0 4.93291e-38 0 5.25829e-38 0 5.59216e-38 0 5.93851e-38 0 6.29542e-38 0 6.66375e-38 0 7.04187e-38 0 7.43058e-38 0 7.8299e-38 0 8.24132e-38
1.29424 9.23683e-17 9.23682e-17 1.15702e-22 1.25261e-06 1.44442e-05 0 6.05697e-41 0 1.95902e-40 0 1.05999e-39 0 3.30778e-39 0 6.76172e-39 0 1.12049e-38 0 1.70648e-38 0 2.44482e-38 0 3.34009e-38 0 4.21589e-38 0 5.41697e-38 0 6.54436e-38 0 8.05001e-38 0 9.43884e-38 0 1.09387e-37 0 1.28976e-37 0 1.46683e-37 0 1.65536e-37 0 1.89482e-37 0 2.11088e-37 0 2.33868e-37 0 2.57825e-37 0 2.82961e-37 0 3.14076e-37 0 3.42006e-37 0 3.71138e-37 0 4.01473e-37 0 4.32869e-37 0 4.65603e-37 0 4.99542e-37 0 5.34781e-37 0 5.77376e-37 0 6.15371e-37 0 6.5439e-37 0 6.94828e-37 0 7.36495e-37 0 7.79477e-37 0 8.23612e-37 0 8.68979e-37 0 9.15581e-37 0 9.63563e-37
1.36067 9.03925e-17 9.03924e-17 9.51818e-23 1.05298e-06 1.30689e-05 0 1.37878e-39 0 3.69295e-39 0 1.50135e-38 0 4.09866e-38 0 7.94419e-38 0 1.28297e-37 0 1.91633e-37 0 2.70345e-37 0 3.64733e-37 0 4.58763e-37 0 5.83795e-37 0 7.037e-37 0 8.59009e-37 0 1.00562e-36 0 1.16382e-36 0 1.36421e-36 0 1.54989e-36 0 1.7475e-36 0 1.99114e-36 0 2.21656e-36 0 2.45415e-36 0 2.70394e-36 0 2.96592e-36 0 3.28095e-36 0 3.57108e-36 0 3.8736e-36 0 4.18854e-36 0 4.51461e-36 0 4.85432e-36 0 5.20649e-36 0 5.57199e-36 0 6.00122e-36 0 6.3944e-36 0 6.79844e-36 0 7.21679e-36 0 7.6478e-36 0 8.09219e-36 0 8.54858e-36 0 9.01766e-36 0 9.49944e-36 0 9.9952e-36
1.43051 8.82811e-17 8.8281e-17 7.74463e-23 8.7727e-07 1.18219e-05 0 2.68779e-38 0 6.39974e-38 0 2.04582e-37 0 4.82177e-37 0 8.74447e-37 0 1.36388e-36 0 1.98485e-36 0 2.74399e-36 0 3.64273e-36 0 4.55238e-36 0 5.72501e-36 0 6.87144e-36 0 8.31305e-36 0 9.70238e-36 0 1.11994e-35 0 1.30418e-35 0 1.47874e-35 0 1.66433e-35 0 1.88703e-35 0 2.0977e-35 0 2.31958e-35 0 2.55269e-35 0 2.79704e-35 0 3.08342e-35 0 3.35307e-35 0 3.63412e-35 0 3.92658e-35 0 4.2294e-35 0 4.54463e-35 0 4.87129e-35 0 5.21014e-35 0 5.59829e-35 0 5.96199e-35 0 6.33589e-35 0 6.72268e-35 0 7.12107e-35 0 7.53161e-35 0 7.95326e-35 0 8.38653e-35 0 8.83145e-35 0 9.28898e-35
1.50394 8.6102e-17 8.61019e-17 6.33055e-23 7.35239e-07 1.06945e-05 0 4.51302e-37 0 1.00152e-36 0 2.68456e-36 0 5.50736e-36 0 9.27227e-36 0 1.38492e-35 0 1.94958e-35 0 2.62552e-35 0 3.41308e-35 0 4.22042e-35 0 5.2278e-35 0 6.22922e-35 0 7.4515e-35 0 8.65102e-35 0 9.93993e-35 0 1.14829e-34 0 1.29737e-34 0 1.45556e-34 0 1.64067e-34 0 1.81918e-34 0 2.00694e-34 0 2.20397e-34 0 2.41027e-34 0 2.64651e-34 0 2.87325e-34 0 3.10938e-34 0 3.35489e-34 0 3.60903e-34 0 3.87329e-34 0 4.14696e-34 0 4.43059e-34 0 4.74856e-34 0 5.05228e-34 0 5.36454e-34 0 5.68722e-34 0 6.01944e-34 0 6.36154e-34 0 6.71285e-34 0 7.0737e-34 0 7.44411e-34 0 7.82475e-34
1.58114 8.39947e-17 8.39946e-17 5.18029e-23 6.1674e-07 9.67585e-06 0 6.57533e-36 0 1.40008e-35 0 3.34212e-35 0 6.13462e-35 0 9.62483e-35 0 1.37267e-34 0 1.86131e-34 0 2.43092e-34 0 3.08124e-34 0 3.75358e-34 0 4.56348e-34 0 5.37937e-34 0 6.34477e-34 0 7.30656e-34 0 8.33523e-34 0 9.53308e-34 0 1.07099e-33 0 1.19547e-33 0 1.33764e-33 0 1.477e-33 0 1.62324e-33 0 1.77637e-33 0 1.93641e-33 0 2.1158e-33 0 2.29078e-33 0 2.47272e-33 0 2.66164e-33 0 2.85704e-33 0 3.05988e-33 0 3.26971e-33 0 3.48688e-33 0 3.72578e-33 0 3.95765e-33 0 4.19596e-33 0 4.4419e-33 0 4.69489e-33 0 4.95516e-33 0 5.2223e-33 0 5.49652e-33 0 5.77782e-33 0 6.06662e-33
1.6623 8.2071e-17 8.20709e-17 4.23863e-23 5.16459e-07 8.75253e-06 0 8.37529e-35 0 1.74065e-34 0 3.86956e-34 0 6.57225e-34 0 9.74428e-34 0 1.33344e-33 0 1.74475e-33 0 2.20966e-33 0 2.72773e-33 0 3.26514e-33 0 3.88873e-33 0 4.52262e-33 0 5.2488e-33 0 5.98039e-33 0 6.75741e-33 0 7.63726e-33 0 8.51317e-33 0 9.43514e-33 0 1.04634e-32 0 1.14845e-32 0 1.25522e-32 0 1.36664e-32 0 1.48273e-32 0 1.61027e-32 0 1.7363e-32 0 1.86703e-32 0 2.00247e-32 0 2.14233e-32 0 2.28716e-32 0 2.4367e-32 0 2.59117e-32 0 2.75823e-32 0 2.92249e-32 0 3.09115e-32 0 3.26489e-32 0 3.44338e-32 0 3.62673e-32 0 3.81475e-32 0 4.00753e-32 0 4.20507e-32 0 4.40763e-32
1.74763 8.0441e-17 8.04409e-17 3.46771e-23 4.31088e-07 7.91678e-06 0 9.39787e-34 0 1.9254e-33 0 4.10347e-33 0 6.63436e-33 0 9.45422e-33 0 1.25354e-32 0 1.59355e-32 0 1.9661e-32 0 2.37075e-32 0 2.78983e-32 0 3.2585e-32 0 3.73692e-32 0 4.26769e-32 0 4.80602e-32 0 5.37254e-32 0 5.99659e-32 0 6.6236e-32 0 7.27912e-32 0 7.99355e-32 0 8.70964e-32 0 9.4545e-32 0 1.02281e-31 0 1.10306e-31 0 1.18956e-31 0 1.27587e-31 0 1.36509e-31 0 1.4572e-31 0 1.55208e-31 0 1.65e-31 0 1.75082e-31 0 1.85466e-31 0 1.96525e-31 0 2.07508e-31 0 2.18764e-31 0 2.30331e-31 0 2.4219e-31 0 2.54346e-31 0 2.66793e-31 0 2.79532e-31 0 2.92565e-31 0 3.05905e-31
1.83733 7.92237e-17 7.92237e-17 2.83591e-23 3.57962e-07 7.15991e-06 0 9.36178e-33 0 1.90161e-32 0 3.95388e-32 0 6.20551e-32 0 8.62125e-32 0 1.11873e-31 0 1.39329e-31 0 1.68607e-31 0 1.99677e-31 0 2.31693e-31 0 2.66352e-31 0 3.01733e-31 0 3.39863e-31 0 3.78631e-31 0 4.1901e-31 0 4.62376e-31 0 5.06167e-31 0 5.51585e-31 0 6.00036e-31 0 6.48869e-31 0 6.99338e-31 0 7.51445e-31 0 8.05191e-31 0 8.62114e-31 0 9.1928e-31 0 9.78093e-31 0 1.03856e-30 0 1.10061e-30 0 1.16437e-30 0 1.22977e-30 0 1.29689e-30 0 1.36738e-30 0 1.43787e-30 0 1.50993e-30 0 1.58374e-30 0 1.65921e-30 0 1.73634e-30 0 1.81514e-30 0 1.8956e-30 0 1.97773e-30 0 2.06159e-30
1.93164 7.84733e-17 7.84733e-17 2.31826e-23 2.9542e-07 6.47617e-06 0 8.33534e-32 0 1.68428e-31 0 3.45149e-31 0 5.32303e-31 0 7.28112e-31 0 9.31932e-31 0 1.14514e-30 0 1.36783e-30 0 1.59982e-30 0 1.83738e-30 0 2.08808e-30 0 2.34333e-30 0 2.61207e-30 0 2.8851e-30 0 3.16666e-30 0 3.46272e-30 0 3.76215e-30 0 4.07017e-30 0 4.39284e-30 0 4.71874e-30 0 5.05326e-30 0 5.39643e-30 0 5.74825e-30 0 6.1152e-30 0 6.48489e-30 0 6.86327e-30 0 7.25033e-30 0 7.64588e-30 0 8.0503e-30 0 8.46341e-30 0 8.88544e-30 0 9.32342e-30 0 9.76314e-30 0 1.02112e-29 0 1.06683e-29 0 1.11343e-29 0 1.16088e-29 0 1.20922e-29 0 1.25844e-29 0 1.30853e-29 0 1.35953e-29
2.03079 7.81873e-17 7.81873e-17 1.8962e-23 2.4252e-07 5.85759e-06 0 6.67146e-31 0 1.3437e-30 0 2.72984e-30 0 4.16688e-30 0 5.64657e-30 0 7.16605e-30 0 8.73133e-30 0 1.03429e-29 0 1.19995e-29 0 1.36859e-29 0 1.54337e-29 0 1.72069e-29 0 1.90422e-29 0 2.09025e-29 0 2.28049e-29 0 2.47735e-29 0 2.67632e-29 0 2.87953e-29 0 3.08941e-29 0 3.30134e-29 0 3.51752e-29 0 3.73794e-29 0 3.96261e-29 0 4.1941e-29 0 4.4275e-29 0 4.66515e-29 0 4.90708e-29 0 5.15323e-29 0 5.40367e-29 0 5.65838e-29 0 5.91743e-29 0 6.18363e-29 0 6.45133e-29 0 6.72311e-29 0 6.99938e-29 0 7.27992e-29 0 7.56464e-29 0 7.85376e-29 0 8.14715e-29 0 8.44484e-29 0 8.74699e-29
2.13503 7.82531e-17 7.8253e-17 1.55248e-23 1.98392e-07 5.2971e-06 0 4.81938e-30 0 9.6867e-30 0 1.95765e-29 0 2.9699e-29 0 4.00188e-29 0 5.05234e-29 0 6.12378e-29 0 7.21639e-29 0 8.32947e-29 0 9.45725e-29 0 1.06121e-28 0 1.17798e-28 0 1.29744e-28 0 1.41821e-28 0 1.54091e-28 0 1.66648e-28 0 1.79318e-28 0 1.92183e-28 0 2.05337e-28 0 2.18602e-28 0 2.32062e-28 0 2.45717e-28 0 2.59567e-28 0 2.73709e-28 0 2.87958e-28 0 3.02403e-28 0 3.17044e-28 0 3.31882e-28 0 3.46914e-28 0 3.62142e-28 0 3.77567e-28 0 3.93298e-28 0 4.0912e-28 0 4.25129e-28 0 4.41343e-28 0 4.57753e-28 0 4.74351e-28 0 4.91154e-28 0 5.08153e-28 0 5.25348e-28 0 5.42749e-28
2.24463 7.84118e-17 7.84117e-17 1.27214e-23 1.62238e-07 4.78945e-06 0 3.14797e-29 0 6.31881e-29 0 1.27287e-28 0 1.92387e-28 0 2.58345e-28 0 3.25107e-28 0 3.92772e-28 0 4.61349e-28 0 5.30801e-28 0 6.00922e-28 0 6.72172e-28 0 7.44015e-28 0 8.16963e-28 0 8.90525e-28 0 9.64926e-28 0 1.0405e-27 0 1.11662e-27 0 1.19358e-27 0 1.27173e-27 0 1.35041e-27 0 1.42993e-27 0 1.51028e-27 0 1.59148e-27 0 1.67387e-27 0 1.75678e-27 0 1.84053e-27 0 1.92512e-27 0 2.01059e-27 0 2.09686e-27 0 2.18398e-27 0 2.27194e-27 0 2.36116e-27 0 2.45082e-27 0 2.54129e-27 0 2.63263e-27 0 2.72483e-27 0 2.8178e-27 0 2.91168e-27 0 3.0064e-27 0 3.10196e-27 0 3.1984e-27
2.35984 7.8593e-17 7.8593e-17 1.04308e-23 1.3272e-07 4.33089e-06 0 1.86669e-28 0 3.74364e-28 0 7.52577e-28 0 1.13485e-27 0 1.52065e-27 0 1.90975e-27 0 2.30252e-27 0 2.69899e-27 0 3.09899e-27 0 3.50182e-27 0 3.90914e-27 0 4.31897e-27 0 4.7331e-27 0 5.1499e-27 0 5.57011e-27 0 5.99494e-27 0 6.4221e-27 0 6.85269e-27 0 7.28796e-27 0 7.72548e-27 0 8.16641e-27 0 8.61075e-27 0 9.0585e-27 0 9.51086e-27 0 9.96551e-27 0 1.04236e-26 0 1.0885e-26 0 1.13501e-26 0 1.18184e-26 0 1.229e-26 0 1.27651e-26 0 1.32451e-26 0 1.3727e-26 0 1.42122e-26 0 1.47009e-26 0 1.51931e-26 0 1.56883e-26 0 1.61872e-26 0 1.66896e-26 0 1.71953e-26 0 1.77046e-26
2.48097 7.88954e-17 7.88953e-17 8.55538e-24 1.0844e-07 3.91539e-06 0 1.01085e-27 0 2.02603e-27 0 4.06748e-27 0 6.12462e-27 0 8.19548e-27 0 1.02791e-26 0 1.23769e-26 0 1.4489e-26 0 1.66146e-26 0 1.87514e-26 0 2.09052e-26 0 2.3069e-26 0 2.52488e-26 0 2.74393e-26 0 2.96429e-26 0 3.18639e-26 0 3.40942e-26 0 3.63376e-26 0 3.85988e-26 0 4.08688e-26 0 4.31518e-26 0 4.54479e-26 0 4.77571e-26 0 5.00836e-26 0 5.24192e-26 0 5.47677e-26 0 5.71294e-26 0 5.95051e-26 0 6.18928e-26 0 6.42934e-26 0 6.67068e-26 0 6.91393e-26 0 7.15791e-26 0 7.40311e-26 0 7.64969e-26 0 7.89756e-26 0 8.14657e-26 0 8.39704e-26 0 8.64879e-26 0 8.90184e-26 0 9.15628e-26
2.60832 7.93358e-17 7.93358e-17 7.02162e-24 8.8505e-08 3.53934e-06 0 5.02202e-27 0 1.00614e-26 0 2.01815e-26 0 3.03594e-26 0 4.05881e-26 0 5.08637e-26 0 6.11916e-26 0 7.1572e-26 0 8.20016e-26 0 9.24728e-26 0 1.03006e-25 0 1.13576e-25 0 1.24203e-25 0 1.34871e-25 0 1.45586e-25 0 1.56365e-25 0 1.67177e-25 0 1.78038e-25 0 1.88963e-25 0 1.9992e-25 0 2.10925e-25 0 2.21977e-25 0 2.33077e-25 0 2.44239e-25 0 2.55435e-25 0 2.66677e-25 0 2.77968e-25 0 2.8931e-25 0 3.00695e-25 0 3.12127e-25 0 3.23604e-25 0 3.35152e-25 0 3.46726e-25 0 3.58343e-25 0 3.7001e-25 0 3.81725e-25 0 3.93479e-25 0 4.05287e-25 0 4.17142e-25 0 4.29043e-25 0 4.40996e-25
2.74221 8.00134e-17 8.00134e-17 5.76736e-24 7.20799e-08 3.19911e-06 0 2.30149e-26 0 4.60959e-26 0 9.24048e-26 0 1.38917e-25 0 1.8561e-25 0 2.32467e-25 0 2.79507e-25 0 3.26733e-25 0 3.74129e-25 0 4.21672e-25 0 4.69433e-25 0 5.17321e-25 0 5.65405e-25 0 6.13633e-25 0 6.62028e-25 0 7.10642e-25 0 7.59373e-25 0 8.08272e-25 0 8.57398e-25 0 9.06632e-25 0 9.5603e-25 0 1.00559e-24 0 1.05532e-24 0 1.10527e-24 0 1.15533e-24 0 1.20555e-24 0 1.25594e-24 0 1.30651e-24 0 1.35723e-24 0 1.4081e-24 0 1.45913e-24 0 1.51042e-24 0 1.56179e-24 0 1.6133e-24 0 1.66499e-24 0 1.71684e-24 0 1.76882e-24 0 1.821e-24 0 1.87333e-24 0 1.92583e-24 0 1.9785e-24
2.88297 8.09443e-17 8.09443e-17 4.74502e-24 5.86208e-08 2.89097e-06 0 9.76953e-26 0 1.95629e-25 0 3.91995e-25 0 5.8905e-25 0 7.86715e-25 0 9.84929e-25 0 1.18376e-24 0 1.38321e-24 0 1.58324e-24 0 1.78375e-24 0 1.98499e-24 0 2.18666e-24 0 2.38897e-24 0 2.59177e-24 0 2.79512e-24 0 2.9992e-24 0 3.20367e-24 0 3.4087e-24 0 3.61449e-24 0 3.82062e-24 0 4.02731e-24 0 4.23453e-24 0 4.44231e-24 0 4.65081e-24 0 4.85968e-24 0 5.06908e-24 0 5.27903e-24 0 5.48962e-24 0 5.70065e-24 0 5.91221e-24 0 6.12428e-24 0 6.33723e-24 0 6.5504e-24 0 6.76406e-24 0 6.97831e-24 0 7.19309e-24 0 7.40826e-24 0 7.62411e-24 0 7.84047e-24 0 8.05737e-24 0 8.27485e-24
3.03095 8.21088e-17 8.21088e-17 3.9189e-24 4.77282e-08 2.61234e-06 0 3.85455e-25 0 7.71725e-25 0 1.54589e-24 0 2.32228e-24 0 3.10065e-24 0 3.88077e-24 0 4.66288e-24 0 5.44699e-24 0 6.23292e-24 0 7.02041e-24 0 7.81026e-24 0 8.60142e-24 0 9.39465e-24 0 1.01894e-23 0 1.09859e-23 0 1.17848e-23 0 1.25849e-23 0 1.33868e-23 0 1.41911e-23 0 1.49964e-23 0 1.58035e-23 0 1.66124e-23 0 1.74229e-23 0 1.82358e-23 0 1.90498e-23 0 1.98655e-23 0 2.06829e-23 0 2.15024e-23 0 2.23232e-23 0 2.31457e-23 0 2.39698e-23 0 2.47968e-23 0 2.56244e-23 0 2.64535e-23 0 2.72845e-23 0 2.81171e-23 0 2.89509e-23 0 2.97869e-23 0 3.06245e-23 0 3.14638e-23 0 3.2305e-23
3.18653 8.25011e-17 8.25011e-17 3.24432e-24 3.93245e-08 2.36008e-06 0 1.40142e-24 0 2.80546e-24 0 5.61853e-24 0 8.43842e-24 0 1.12644e-23 0 1.40956e-23 0 1.69328e-23 0 1.97762e-23 0 2.2625e-23 0 2.54785e-23 0 2.83393e-23 0 3.12038e-23 0 3.40747e-23 0 3.69501e-23 0 3.98308e-23 0 4.27188e-23 0 4.56102e-23 0 4.85068e-23 0 5.14111e-23 0 5.43183e-23 0 5.72307e-23 0 6.01483e-23 0 6.3071e-23 0 6.60009e-23 0 6.8934e-23 0 7.18721e-23 0 7.48153e-23 0 7.77649e-23 0 8.07183e-23 0 8.36767e-23 0 8.66396e-23 0 8.96119e-23 0 9.25854e-23 0 9.55633e-23 0 9.85469e-23 0 1.01535e-22 0 1.04527e-22 0 1.07526e-22 0 1.10529e-22 0 1.13537e-22 0 1.16551e-22
3.35009 8.45903e-17 8.45903e-17 2.65254e-24 3.13575e-08 2.13162e-06 0 4.85376e-24 0 9.71563e-24 0 1.94543e-23 0 2.92133e-23 0 3.89903e-23 0 4.87827e-23 0 5.85931e-23 0 6.84215e-23 0 7.8266e-23 0 8.81242e-23 0 9.80039e-23 0 1.07894e-22 0 1.17804e-22 0 1.27726e-22 0 1.37664e-22 0 1.47623e-22 0 1.57592e-22 0 1.67577e-22 0 1.77584e-22 0 1.876e-22 0 1.9763e-22 0 2.07675e-22 0 2.17736e-22 0 2.27818e-22 0 2.37908e-22 0 2.48013e-22 0 2.58133e-22 0 2.68272e-22 0 2.78422e-22 0 2.88586e-22 0 2.98763e-22 0 3.08968e-22 0 3.19176e-22 0 3.29397e-22 0 3.39634e-22 0 3.49885e-22 0 3.60146e-22 0 3.70426e-22 0 3.8072e-22 0 3.91029e-22 0 4.01353e-22
3.52205 8.42891e-17 8.42891e-17 2.30801e-24 2.7382e-08 1.9248e-06 0 1.5301e-23 0 3.06251e-23 0 6.13146e-23 0 9.20604e-23 0 1.22856e-22 0 1.53693e-22 0 1.8458e-22 0 2.15516e-22 0 2.46496e-22 0 2.77512e-22 0 3.08589e-22 0 3.39694e-22 0 3.70849e-22 0 4.02041e-22 0 4.33274e-22 0 4.64568e-22 0 4.95886e-22 0 5.27246e-22 0 5.58669e-22 0 5.90112e-22 0 6.21596e-22 0 6.5312e-22 0 6.84685e-22 0 7.1631e-22 0 7.47956e-22 0 7.79642e-22 0 8.11368e-22 0 8.43146e-22 0 8.74952e-22 0 9.06796e-22 0 9.38675e-22 0 9.70634e-22 0 1.0026e-21 0 1.03459e-21 0 1.06663e-21 0 1.09871e-21 0 1.13082e-21 0 1.16297e-21 0 1.19517e-21 0 1.2274e-21 0 1.25968e-21
3.70284 7.86831e-17 7.86831e-17 1.8776e-24 2.38628e-08 1.73777e-06 0 4.2453e-23 0 8.49649e-23 0 1.7009e-22 0 2.55355e-22 0 3.40741e-22 0 4.2623e-22 0 5.11839e-22 0 5.97569e-22 0 6.83408e-22 0 7.69334e-22 0 8.55407e-22 0 9.41548e-22 0 1.02781e-21 0 1.11416e-21 0 1.20062e-21 0 1.28722e-21 0 1.37388e-21 0 1.46064e-21 0 1.54755e-21 0 1.63451e-21 0 1.72157e-21 0 1.80873e-21 0 1.89599e-21 0 1.98339e-21 0 2.07084e-21 0 2.15839e-21 0 2.24603e-21 0 2.33381e-21 0 2.42164e-21 0 2.50957e-21 0 2.59758e-21 0 2.6858e-21 0 2.77401e-21 0 2.8623e-21 0 2.95071e-21 0 3.0392e-21 0 3.12775e-21 0 3.21643e-21 0 3.3052e-21 0 3.39406e-21 0 3.48303e-21
3.89291 7.70833e-17 7.70833e-17 1.53857e-24 1.99599e-08 1.56825e-06 0 1.16478e-22 0 2.33104e-22 0 4.66608e-22 0 7.00456e-22 0 9.34603e-22 0 1.169e-21 0 1.40369e-21 0 1.63868e-21 0 1.87394e-21 0 2.1094e-21 0 2.34523e-21 0 2.58122e-21 0 2.81752e-21 0 3.05402e-21 0 3.29077e-21 0 3.52789e-21 0 3.76514e-21 0 4.00263e-21 0 4.24051e-21 0 4.47849e-21 0 4.71671e-21 0 4.95517e-21 0 5.19387e-21 0 5.43293e-21 0 5.67211e-21 0 5.91151e-21 0 6.15115e-21 0 6.39109e-21 0 6.63119e-21 0 6.87152e-21 0 7.11204e-21 0 7.35307e-21 0 7.59408e-21 0 7.83529e-21 0 8.07675e-21 0 8.31844e-21 0 8.56026e-21 0 8.8024e-21 0 9.04475e-21 0 9.28733e-21 0 9.53016e-21
