# 3.9811e-06 0 82 : grain size, compostion index, size index
# Heating and cooling timescale: 0.392388 17371.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.16199e-11 1.12743e-11 3.4553e-13 0.0297361 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.07975e-11 1.05101e-11 2.87431e-13 0.0266202 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.9951e-12 9.75623e-12 2.3887e-13 0.0238987 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.24161e-12 9.04314e-12 1.98465e-13 0.0214752 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.52749e-12 8.36279e-12 1.64698e-13 0.0193138 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.85277e-12 7.71619e-12 1.36575e-13 0.0173919 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.21684e-12 7.10369e-12 1.13149e-13 0.0156785 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.62094e-12 6.52732e-12 9.36249e-14 0.0141407 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.06547e-12 5.98806e-12 7.74099e-14 0.0127624 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.54968e-12 5.48573e-12 6.39516e-14 0.0115235 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.07093e-12 5.01815e-12 5.27845e-14 0.0104092 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.62886e-12 4.58532e-12 4.35359e-14 0.00940532 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.22142e-12 4.18554e-12 3.58817e-14 0.0084999 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.8465e-12 3.81695e-12 2.95508e-14 0.00768251 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.50258e-12 3.47826e-12 2.43213e-14 0.00694382 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.18771e-12 3.1677e-12 2.00088e-14 0.00627686 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.89978e-12 2.88333e-12 1.64513e-14 0.00567329 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.63694e-12 2.62342e-12 1.35201e-14 0.00512721 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.39721e-12 2.38611e-12 1.11066e-14 0.00463315 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.17893e-12 2.16981e-12 9.12109e-15 0.00418604 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.98043e-12 1.97294e-12 7.48875e-15 0.00378138 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.79979e-12 1.79365e-12 6.14515e-15 0.00341436 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.63597e-12 1.63093e-12 5.04256e-15 0.0030823 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.48713e-12 1.48299e-12 4.13614e-15 0.0027813 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.3522e-12 1.34881e-12 3.39193e-15 0.00250844 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.2298e-12 1.22702e-12 2.78127e-15 0.00226156 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.11896e-12 1.11668e-12 2.28006e-15 0.00203766 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0
3.89291 1.01847e-12 1.01661e-12 1.86882e-15 0.00183492 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.46506e-44 0 9.24857e-44 0 1.55544e-43 0 2.52234e-43 0 4.04975e-43 0 6.50202e-43 0
4.09273 9.27604e-13 9.26072e-13 1.53172e-15 0.00165126 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.34403e-44 0 8.40779e-44 0 1.63952e-43 0 3.06884e-43 0 5.53513e-43 0 9.89317e-43 0 1.75723e-42 0 3.00859e-42 0 5.12175e-42 0 8.4204e-42 0 1.37706e-41 0 2.17748e-41 0 3.42814e-41 0 5.37356e-41 0
4.30281 8.45339e-13 8.44084e-13 1.2552e-15 0.00148485 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 4.2039e-44 0 9.94922e-44 0 2.20004e-43 0 4.80645e-43 0 1.00193e-42 0 2.06832e-42 0 3.97128e-42 0 7.5572e-42 0 1.42554e-41 0 2.58848e-41 0 4.53012e-41 0 7.87572e-41 0 1.36021e-40 0 2.26908e-40 0 3.76371e-40 0 6.03864e-40 0 9.64109e-40 0 1.49087e-39 0 2.2957e-39 0 3.52032e-39 0
4.52368 7.7091e-13 7.69881e-13 1.02864e-15 0.00133432 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.40779e-44 0 2.42425e-43 0 6.474e-43 0 1.58347e-42 0 3.80873e-42 0 8.7399e-42 0 1.857e-41 0 3.89855e-41 0 7.84895e-41 0 1.56365e-40 0 2.90761e-40 0 5.36141e-40 0 9.80497e-40 0 1.72929e-39 0 2.94497e-39 0 4.98343e-39 0 8.38033e-39 0 1.36349e-38 0 2.20643e-38 0 3.4593e-38 0 5.39827e-38 0 8.17192e-38 0 1.2321e-37 0 1.85033e-37 0
4.75588 7.03583e-13 7.0274e-13 8.42911e-16 0.00119803 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.30584e-44 0 2.41023e-43 0 8.26766e-43 0 2.56578e-42 0 7.25732e-42 0 2.00694e-41 0 5.09554e-41 0 1.19314e-40 0 2.75041e-40 0 6.05931e-40 0 1.24097e-39 0 2.51269e-39 0 4.88881e-39 0 9.41712e-39 0 1.69887e-38 0 3.04038e-38 0 5.39877e-38 0 9.26161e-38 0 1.53677e-37 0 2.53456e-37 0 4.15542e-37 0 6.60214e-37 0 1.04356e-36 0 1.60059e-36 0 2.44405e-36 0 3.62567e-36 0 5.35802e-36 0 7.88831e-36 0
5 6.42663e-13 6.41972e-13 6.90585e-16 0.00107457 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.32493e-44 0 2.90069e-43 0 1.33824e-42 0 5.5057e-42 0 1.96266e-41 0 6.33023e-41 0 1.85886e-40 0 4.99765e-40 0 1.31508e-39 0 3.19044e-39 0 7.16652e-39 0 1.58601e-38 0 3.36189e-38 0 6.64848e-38 0 1.30059e-37 0 2.44958e-37 0 4.56988e-37 0 8.01006e-37 0 1.39336e-36 0 2.40577e-36 0 4.01978e-36 0 6.50711e-36 0 1.0473e-35 0 1.6761e-35 0 2.60348e-35 0 4.02418e-35 0 6.04465e-35 0 9.04121e-35 0 1.31565e-34 0 1.90755e-34 0 2.75585e-34 0
5.25665 5.87688e-13 5.87122e-13 5.65823e-16 0.000962795 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.10844e-44 0 7.38484e-43 0 4.57244e-42 0 2.29659e-41 0 9.85715e-41 0 3.78373e-40 0 1.26766e-39 0 3.86136e-39 0 1.0758e-38 0 2.75598e-38 0 6.91746e-38 0 1.60714e-37 0 3.47017e-37 0 7.38762e-37 0 1.50957e-36 0 2.88757e-36 0 5.46667e-36 0 9.98272e-36 0 1.80651e-35 0 3.08085e-35 0 5.21627e-35 0 8.76942e-35 0 1.429e-34 0 2.25947e-34 0 3.55303e-34 0 5.5572e-34 0 8.44835e-34 0 1.27838e-33 0 1.88247e-33 0 2.76087e-33 0 3.94464e-33 0 5.6165e-33 0 7.96971e-33 0
5.52648 5.37855e-13 5.37391e-13 4.63566e-16 0.000861879 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.04467e-44 0 7.70714e-43 0 7.52497e-42 0 5.51117e-41 0 3.12148e-40 0 1.44892e-39 0 5.79205e-39 0 2.08198e-38 0 6.5754e-38 0 1.89689e-37 0 5.02698e-37 0 1.23e-36 0 2.95164e-36 0 6.58103e-36 0 1.36858e-35 0 2.80803e-35 0 5.54112e-35 0 1.02689e-34 0 1.88444e-34 0 3.34148e-34 0 5.87427e-34 0 9.76036e-34 0 1.61061e-33 0 2.63989e-33 0 4.20043e-33 0 6.49459e-33 0 9.98957e-33 0 1.52869e-32 0 2.27695e-32 0 3.37645e-32 0 4.87889e-32 0 7.02293e-32 0 9.86083e-32 0 1.38e-31 0 1.92503e-31 0
5.81015 4.92864e-13 4.92484e-13 3.79773e-16 0.000770545 1.8115e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 1.84971e-43 0 4.22772e-42 0 5.65522e-41 0 4.93719e-40 0 3.28103e-39 0 1.70748e-38 0 7.3534e-38 0 2.74723e-37 0 9.27709e-37 0 2.76995e-36 0 7.588e-36 0 1.91746e-35 0 4.49108e-35 0 1.03264e-34 0 2.214e-34 0 4.44252e-34 0 8.80078e-34 0 1.67998e-33 0 3.02099e-33 0 5.38188e-33 0 9.27996e-33 0 1.58708e-32 0 2.57243e-32 0 4.14235e-32 0 6.62773e-32 0 1.03092e-31 0 1.56043e-31 0 2.35022e-31 0 3.52257e-31 0 5.1457e-31 0 7.4851e-31 0 1.06232e-30 0 1.5022e-30 0 2.07456e-30 0 2.85605e-30 0 3.9198e-30 0
6.10839 4.52527e-13 4.52215e-13 3.11228e-16 0.000687756 1.63023e-05 0 0 0 0 0 0 2.8026e-45 0 3.37713e-43 0 1.43423e-41 0 2.81171e-40 0 3.31405e-39 0 2.60283e-38 0 1.57694e-37 0 7.57158e-37 0 3.0364e-36 0 1.0637e-35 0 3.38478e-35 0 9.58068e-35 0 2.49853e-34 0 6.03429e-34 0 1.35583e-33 0 2.99328e-33 0 6.18307e-33 0 1.19919e-32 0 2.29766e-32 0 4.24971e-32 0 7.42614e-32 0 1.28618e-31 0 2.15955e-31 0 3.59779e-31 0 5.69562e-31 0 8.96071e-31 0 1.40118e-30 0 2.13299e-30 0 3.16385e-30 0 4.67086e-30 0 6.86385e-30 0 9.84277e-30 0 1.4058e-29 0 1.96135e-29 0 2.72699e-29 0 3.70712e-29 0 5.02455e-29 0 6.79021e-29 0
6.42193 4.13542e-13 4.13288e-13 2.54317e-16 0.000614972 1.48144e-05 0 0 0 0 0 0 2.01787e-43 0 2.48478e-41 0 8.79941e-40 0 1.49182e-38 0 1.55882e-37 0 1.10708e-36 0 6.1426e-36 0 2.73184e-35 0 1.02371e-34 0 3.3733e-34 0 1.01443e-33 0 2.72914e-33 0 6.79186e-33 0 1.57121e-32 0 3.3935e-32 0 7.2077e-32 0 1.43705e-31 0 2.69843e-31 0 5.00864e-31 0 8.98988e-31 0 1.5287e-30 0 2.5776e-30 0 4.21975e-30 0 6.85705e-30 0 1.06146e-29 0 1.63341e-29 0 2.49901e-29 0 3.72692e-29 0 5.42274e-29 0 7.85488e-29 0 1.13279e-28 0 1.59608e-28 0 2.24028e-28 0 3.0752e-28 0 4.20738e-28 0 5.63449e-28 0 7.52433e-28 0 1.002e-27 0
6.75157 3.82286e-13 3.82077e-13 2.0858e-16 0.000545612 1.32279e-05 0 0 0 0 1.68156e-44 0 1.51831e-41 0 1.47655e-39 0 4.3932e-38 0 6.48672e-37 0 6.04434e-36 0 3.90091e-35 0 1.99069e-34 0 8.23122e-34 0 2.89185e-33 0 8.99018e-33 0 2.56206e-32 0 6.56763e-32 0 1.56329e-31 0 3.47136e-31 0 7.22081e-31 0 1.4783e-30 0 2.84975e-30 0 5.18902e-30 0 9.34501e-30 0 1.63009e-29 0 2.70098e-29 0 4.43953e-29 0 7.09507e-29 0 1.12593e-28 0 1.70613e-28 0 2.57078e-28 0 3.85232e-28 0 5.63417e-28 0 8.04908e-28 0 1.14501e-27 0 1.62202e-27 0 2.24746e-27 0 3.10278e-27 0 4.19377e-27 0 5.65062e-27 0 7.46013e-27 0 9.82259e-27 0 1.28989e-26 0
7.09813 3.52257e-13 3.52086e-13 1.70866e-16 0.00048506 1.18448e-05 0 0 0 0 1.38448e-42 0 9.06538e-40 0 7.05061e-38 0 1.77752e-36 0 2.3013e-35 0 1.92296e-34 0 1.13305e-33 0 5.33983e-33 0 2.06011e-32 0 6.80702e-32 0 2.00216e-31 0 5.42143e-31 0 1.32731e-30 0 3.02841e-30 0 6.46786e-30 0 1.29812e-29 0 2.56626e-29 0 4.791e-29 0 8.47223e-29 0 1.48258e-28 0 2.51682e-28 0 4.06869e-28 0 6.5273e-28 0 1.01956e-27 0 1.58189e-27 0 2.34889e-27 0 3.46914e-27 0 5.09685e-27 0 7.31727e-27 0 1.02731e-26 0 1.43646e-26 0 2.00057e-26 0 2.72819e-26 0 3.70762e-26 0 4.9381e-26 0 6.55737e-26 0 8.54061e-26 0 1.10952e-25 0 1.43775e-25 0
7.46248 3.25715e-13 3.25575e-13 1.39948e-16 0.000429664 1.05694e-05 0 0 1.4013e-45 0 9.17402e-41 0 4.37697e-38 0 2.7523e-36 0 5.92725e-35 0 6.7719e-34 0 5.10143e-33 0 2.75653e-32 0 1.2044e-31 0 4.35014e-31 0 1.3559e-30 0 3.7835e-30 0 9.75858e-30 0 2.28697e-29 0 5.012e-29 0 1.03149e-28 0 2.00101e-28 0 3.82634e-28 0 6.92902e-28 0 1.19167e-27 0 2.02913e-27 0 3.35678e-27 0 5.3008e-27 0 8.30993e-27 0 1.27005e-26 0 1.92872e-26 0 2.80914e-26 0 4.07066e-26 0 5.86932e-26 0 8.27878e-26 0 1.14321e-25 0 1.57256e-25 0 2.15499e-25 0 2.89459e-25 0 3.87529e-25 0 5.0897e-25 0 6.66574e-25 0 8.57047e-25 0 1.09926e-24 0 1.40655e-24 0
7.84553 3.0137e-13 3.01255e-13 1.14627e-16 0.000380354 9.34187e-06 0 0 8.40779e-44 0 4.8779e-39 0 1.72213e-36 0 8.84663e-35 0 1.64001e-33 0 1.66362e-32 0 1.13558e-31 0 5.65088e-31 0 2.2975e-30 0 7.79396e-30 0 2.29814e-29 0 6.09936e-29 0 1.50206e-28 0 3.37677e-28 0 7.12222e-28 0 1.41503e-27 0 2.65766e-27 0 4.92365e-27 0 8.66133e-27 0 1.45068e-26 0 2.4068e-26 0 3.88489e-26 0 5.99943e-26 0 9.20095e-26 0 1.3774e-25 0 2.04952e-25 0 2.93077e-25 0 4.17069e-25 0 5.90706e-25 0 8.19327e-25 0 1.11371e-24 0 1.50832e-24 0 2.0354e-24 0 2.69486e-24 0 3.55686e-24 0 4.60971e-24 0 5.95813e-24 0 7.56723e-24 0 9.58864e-24 0 1.21223e-23 0
8.24824 2.78206e-13 2.78112e-13 9.38802e-17 0.000337449 8.19911e-06 0 0 6.14469e-42 0 2.0975e-37 0 5.56084e-35 0 2.35682e-33 0 3.78863e-32 0 3.43213e-31 0 2.13305e-30 0 9.81461e-30 0 3.72625e-29 0 1.1909e-28 0 3.33092e-28 0 8.42895e-28 0 1.9864e-27 0 4.29244e-27 0 8.72958e-27 0 1.67721e-26 0 3.05461e-26 0 5.49122e-26 0 9.39702e-26 0 1.53476e-25 0 2.48413e-25 0 3.91707e-25 0 5.92212e-25 0 8.89472e-25 0 1.30558e-24 0 1.90533e-24 0 2.67742e-24 0 3.74508e-24 0 5.21488e-24 0 7.11857e-24 0 9.53233e-24 0 1.27201e-23 0 1.69157e-23 0 2.20915e-23 0 2.87654e-23 0 3.68113e-23 0 4.69868e-23 0 5.89839e-23 0 7.38811e-23 0 9.23399e-23 0
8.67162 2.58069e-13 2.57992e-13 7.68892e-17 0.000297941 7.20916e-06 5.60519e-45 0 3.61909e-40 0 7.42193e-36 0 1.49842e-33 0 5.28901e-32 0 7.42404e-31 0 6.03939e-30 0 3.43313e-29 0 1.46622e-28 0 5.21567e-28 0 1.57498e-27 0 4.18944e-27 0 1.01316e-26 0 2.28979e-26 0 4.76534e-26 0 9.3612e-26 0 1.74213e-25 0 3.08131e-25 0 5.38286e-25 0 8.9731e-25 0 1.43084e-24 0 2.26211e-24 0 3.48854e-24 0 5.16887e-24 0 7.61071e-24 0 1.09638e-23 0 1.57076e-23 0 2.17091e-23 0 2.98725e-23 0 4.09293e-23 0 5.50281e-23 0 7.2644e-23 0 9.55813e-23 0 1.25352e-22 0 1.61586e-22 0 2.07708e-22 0 2.62623e-22 0 3.31248e-22 0 4.11234e-22 0 5.09464e-22 0 6.29855e-22 0
9.11674 2.3947e-13 2.39407e-13 6.29722e-17 0.000262964 6.32492e-06 4.4281e-43 0 1.72014e-38 0 2.17249e-34 0 3.38477e-32 0 1.00393e-30 0 1.23867e-29 0 9.09621e-29 0 4.75018e-28 0 1.88989e-27 0 6.31886e-27 0 1.80788e-26 0 4.58465e-26 0 1.06195e-25 0 2.30638e-25 0 4.63115e-25 0 8.80258e-25 0 1.58923e-24 0 2.73371e-24 0 4.64729e-24 0 7.55604e-24 0 1.17774e-23 0 1.82079e-23 0 2.74919e-23 0 3.99594e-23 0 5.77358e-23 0 8.17032e-23 0 1.15018e-22 0 1.56472e-22 0 2.11981e-22 0 2.86011e-22 0 3.79015e-22 0 4.93609e-22 0 6.40822e-22 0 8.29363e-22 0 1.05593e-21 0 1.34079e-21 0 1.67597e-21 0 2.09008e-21 0 2.56751e-21 0 3.14772e-21 0 3.85145e-21 0
