# 2.6607e-05 1 115 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00539748 3.10928e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.54181e-09 8.37556e-10 2.70425e-09 0.763523 0.590765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.11994e-09 7.85053e-10 2.33489e-09 0.748376 0.581187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.75253e-09 7.33871e-10 2.01866e-09 0.733383 0.555081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.4423e-09 6.8887e-10 1.75343e-09 0.717942 0.514958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.17541e-09 6.50019e-10 1.52539e-09 0.701197 0.466647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.94245e-09 6.15528e-10 1.32692e-09 0.683118 0.416407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.74157e-09 5.85059e-10 1.15651e-09 0.664062 0.368758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.54437e-09 5.54677e-10 9.89693e-10 0.640839 0.325713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.37351e-09 5.27451e-10 8.46055e-10 0.615982 0.288021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.22184e-09 5.02577e-10 7.19258e-10 0.58867 0.255438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.0874e-09 4.8001e-10 6.07389e-10 0.55857 0.227217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.69796e-10 4.60024e-10 5.09773e-10 0.525649 0.202746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.6843e-10 4.43042e-10 4.25388e-10 0.489835 0.181412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.82437e-10 4.29208e-10 3.53229e-10 0.451447 0.162754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.10874e-10 4.18443e-10 2.92431e-10 0.411368 0.146311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.5173e-10 4.10097e-10 2.41632e-10 0.370756 0.131722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.02178e-10 4.02755e-10 1.99423e-10 0.331169 0.118727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.60425e-10 3.96028e-10 1.64397e-10 0.293343 0.107139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.25765e-10 3.90383e-10 1.35383e-10 0.257496 0.0967403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.97289e-10 3.85856e-10 1.11433e-10 0.224081 0.0873959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.7461e-10 3.82897e-10 9.17128e-11 0.193238 0.0789842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.57097e-10 3.81533e-10 7.55638e-11 0.165312 0.0713938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.44173e-10 3.81694e-10 6.24786e-11 0.140663 0.0645453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.30546e-10 3.78766e-10 5.17798e-11 0.120265 0.0583531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.25551e-10 3.83238e-10 4.23121e-11 0.099429 0.0527471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.16343e-10 3.7939e-10 3.6953e-11 0.0887562 0.0476718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.80622e-10 3.50553e-10 3.0069e-11 0.0789997 0.0430795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.64671e-10 3.40041e-10 2.463e-11 0.0675401 0.0389143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.51652e-10 3.31465e-10 2.01865e-11 0.0574049 0.0351334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.41296e-10 3.24746e-10 1.65502e-11 0.0484923 0.0317035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.3353e-10 3.19947e-10 1.35828e-11 0.0407243 0.0285959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.27767e-10 3.16601e-10 1.11661e-11 0.0340671 0.0257732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.2299e-10 3.13792e-10 9.19835e-12 0.0284787 0.0232036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.18322e-10 3.10735e-10 7.58615e-12 0.0238317 0.0208657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
5.52648 3.13702e-10 3.07446e-10 6.25634e-12 0.0199435 0.0187469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.44597e-44 0 1.03696e-43 0 1.66755e-43 0 2.52234e-43 0 3.89561e-43 0
5.81015 3.08841e-10 3.03687e-10 5.15379e-12 0.0166875 0.0168137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.30584e-44 0 1.16308e-43 0 2.14399e-43 0 3.81153e-43 0 6.57209e-43 0 1.12945e-42 0 1.88335e-42 0 3.05343e-42 0 4.92977e-42 0 7.92154e-42 0 1.23917e-41 0 1.93057e-41 0 2.86776e-41 0 4.33926e-41 0
6.10839 3.04012e-10 2.99775e-10 4.23665e-12 0.0139358 0.0150545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.90454e-44 0 1.14906e-43 0 2.50832e-43 0 5.31092e-43 0 1.08601e-42 0 2.14259e-42 0 4.09459e-42 0 7.57682e-42 0 1.3594e-41 0 2.42256e-41 0 4.19128e-41 0 7.04713e-41 0 1.17831e-40 0 1.91684e-40 0 3.03601e-40 0 4.78745e-40 0 7.51644e-40 0 1.15042e-39 0 1.754e-39 0 2.55551e-39 0 3.78945e-39 0
6.42193 2.991e-10 2.9563e-10 3.46993e-12 0.0116013 0.013448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.76441e-44 0 1.41531e-43 0 3.96567e-43 0 1.03136e-42 0 2.50832e-42 0 5.85603e-42 0 1.31568e-41 0 2.78032e-41 0 5.67344e-41 0 1.1194e-40 0 2.138e-40 0 3.95742e-40 0 7.1064e-40 0 1.23922e-39 0 2.1468e-39 0 3.61622e-39 0 5.92787e-39 0 9.66604e-39 0 1.53551e-38 0 2.37806e-38 0 3.66746e-38 0 5.63258e-38 0 8.44357e-38 0 1.26112e-37 0 1.80395e-37 0 2.62404e-37 0
6.75157 2.95177e-10 2.92357e-10 2.81927e-12 0.00955112 0.0119663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.94273e-44 0 1.33123e-43 0 5.14277e-43 0 1.81468e-42 0 5.59398e-42 0 1.59846e-41 0 4.25084e-41 0 1.05588e-40 0 2.45802e-40 0 5.50665e-40 0 1.18908e-39 0 2.42271e-39 0 4.77467e-39 0 9.11312e-39 0 1.68644e-38 0 3.02914e-38 0 5.2862e-38 0 8.97118e-38 0 1.51301e-37 0 2.48455e-37 0 3.97569e-37 0 6.32987e-37 0 9.83071e-37 0 1.49032e-36 0 2.25028e-36 0 3.3844e-36 0 4.97411e-36 0 7.28517e-36 0 1.02404e-35 0 1.46257e-35 0
7.09813 2.88895e-10 2.86605e-10 2.28955e-12 0.00792521 0.0105706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.23314e-43 0 7.30076e-43 0 3.55089e-42 0 1.47865e-41 0 5.33236e-41 0 1.76838e-40 0 5.15964e-40 0 1.40061e-39 0 3.55093e-39 0 8.4372e-39 0 1.88473e-38 0 4.05929e-38 0 8.44209e-38 0 1.66131e-37 0 3.16742e-37 0 5.85765e-37 0 1.0519e-36 0 1.83614e-36 0 3.11834e-36 0 5.15721e-36 0 8.47862e-36 0 1.35898e-35 0 2.12525e-35 0 3.30773e-35 0 5.02789e-35 0 7.46893e-35 0 1.10529e-34 0 1.62955e-34 0 2.35038e-34 0 3.37887e-34 0 4.67119e-34 0 6.55646e-34 0
7.46248 2.83553e-10 2.8174e-10 1.81294e-12 0.00639365 0.009213 0 0 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 2.14399e-43 0 1.97163e-42 0 1.35407e-41 0 7.35766e-41 0 3.31312e-40 0 1.28703e-39 0 4.35972e-39 0 1.36361e-38 0 3.77596e-38 0 9.7623e-38 0 2.3651e-37 0 5.3871e-37 0 1.15708e-36 0 2.40047e-36 0 4.81693e-36 0 9.17099e-36 0 1.69429e-35 0 3.04067e-35 0 5.30651e-35 0 9.01418e-35 0 1.49181e-34 0 2.40734e-34 0 3.86283e-34 0 6.0505e-34 0 9.25776e-34 0 1.41009e-33 0 2.10002e-33 0 3.05988e-33 0 4.44235e-33 0 6.42647e-33 0 9.1049e-33 0 1.28591e-32 0 1.74985e-32 0 2.41576e-32 0
7.84553 2.78016e-10 2.76645e-10 1.37031e-12 0.0049289 0.00791935 0 0 0 0 0 0 0 0 1.4013e-45 0 8.68805e-44 0 1.84831e-42 0 2.26646e-41 0 1.86631e-40 0 1.16698e-39 0 5.8383e-39 0 2.44276e-38 0 8.88095e-38 0 2.83437e-37 0 8.38514e-37 0 2.20928e-36 0 5.45298e-36 0 1.26523e-35 0 2.76834e-35 0 5.7282e-35 0 1.14677e-34 0 2.22425e-34 0 4.10369e-34 0 7.35753e-34 0 1.28325e-33 0 2.17944e-33 0 3.60767e-33 0 5.82548e-33 0 9.1835e-33 0 1.43996e-32 0 2.20659e-32 0 3.30687e-32 0 4.93441e-32 0 7.2072e-32 0 1.03102e-31 0 1.46984e-31 0 2.08833e-31 0 2.90881e-31 0 4.03953e-31 0 5.41487e-31 0 7.35873e-31 0
8.24824 3.07749e-10 3.06743e-10 1.00565e-12 0.00326775 0.0068175 0 0 0 0 0 0 1.4013e-45 0 2.67648e-43 0 1.06709e-41 0 1.95609e-40 0 2.12302e-39 0 1.57717e-38 0 9.01764e-38 0 4.17038e-37 0 1.62713e-36 0 5.55431e-36 0 1.67502e-35 0 4.69976e-35 0 1.18106e-34 0 2.78933e-34 0 6.21136e-34 0 1.30808e-33 0 2.61225e-33 0 5.05539e-33 0 9.49323e-33 0 1.69988e-32 0 2.96208e-32 0 5.02785e-32 0 8.32115e-32 0 1.34394e-31 0 2.11994e-31 0 3.2685e-31 0 5.01364e-31 0 7.52442e-31 0 1.10558e-30 0 1.61779e-30 0 2.31964e-30 0 3.26083e-30 0 4.56891e-30 0 6.3811e-30 0 8.7455e-30 0 1.19519e-29 0 1.57936e-29 0 2.11442e-29 0
8.67162 3.71972e-10 3.71102e-10 8.70612e-13 0.00234053 0.00593677 0 0 0 0 0 0 2.94273e-43 0 3.37517e-41 0 1.12344e-39 0 1.78664e-38 0 1.72601e-37 0 1.16264e-36 0 6.10506e-36 0 2.62e-35 0 9.56487e-35 0 3.07507e-34 0 8.78697e-34 0 2.34433e-33 0 5.63218e-33 0 1.2755e-32 0 2.73144e-32 0 5.54687e-32 0 1.07093e-31 0 2.00679e-31 0 3.65427e-31 0 6.35994e-31 0 1.07859e-30 0 1.78411e-30 0 2.88098e-30 0 4.54538e-30 0 7.01214e-30 0 1.05851e-29 0 1.59012e-29 0 2.33959e-29 0 3.37364e-29 0 4.84572e-29 0 6.82677e-29 0 9.43845e-29 0 1.30087e-28 0 1.78745e-28 0 2.41234e-28 0 3.2469e-28 0 4.23256e-28 0 5.58633e-28 0
9.11674 5.09062e-10 5.08027e-10 1.03493e-12 0.00203301 0.00506564 0 0 0 0 4.76441e-44 0 4.16718e-41 0 3.78971e-39 0 1.06301e-37 0 1.47695e-36 0 1.27726e-35 0 7.83853e-35 0 3.79589e-34 0 1.51718e-33 0 5.19947e-33 0 1.57896e-32 0 4.28641e-32 0 1.0901e-31 0 2.50922e-31 0 5.46021e-31 0 1.12661e-30 0 2.21009e-30 0 4.13214e-30 0 7.50928e-30 0 1.32797e-29 0 2.24952e-29 0 3.71785e-29 0 6.0005e-29 0 9.46552e-29 0 1.46052e-28 0 2.20594e-28 0 3.26368e-28 0 4.8063e-28 0 6.93959e-28 0 9.8295e-28 0 1.38712e-27 0 1.92177e-27 0 2.61529e-27 0 3.54853e-27 0 4.80077e-27 0 6.38498e-27 0 8.47011e-27 0 1.08994e-26 0 1.41919e-26 0
9.5847 6.22254e-10 6.20814e-10 1.44068e-12 0.00231525 0.00452151 0 0 0 0 6.68279e-42 0 4.14691e-39 0 3.02587e-37 0 7.21255e-36 0 8.81288e-35 0 6.85943e-34 0 3.85276e-33 0 1.72744e-32 0 6.45281e-32 0 2.08235e-31 0 5.9898e-31 0 1.54867e-30 0 3.76303e-30 0 8.31635e-30 0 1.74228e-29 0 3.46996e-29 0 6.58675e-29 0 1.19445e-28 0 2.10826e-28 0 3.62598e-28 0 5.98622e-28 0 9.65387e-28 0 1.52211e-27 0 2.34822e-27 0 3.54734e-27 0 5.25106e-27 0 7.62175e-27 0 1.10142e-26 0 1.56202e-26 0 2.17521e-26 0 3.01842e-26 0 4.11581e-26 0 5.51746e-26 0 7.37562e-26 0 9.83221e-26 0 1.28959e-25 0 1.68729e-25 0 2.14465e-25 0 2.75676e-25 0
10.0767 6.05344e-10 6.03751e-10 1.593e-12 0.00263157 0.00428201 0 0 5.60519e-45 0 5.77322e-40 0 2.61711e-37 0 1.54875e-35 0 3.16212e-34 0 3.41928e-33 0 2.40766e-32 0 1.24304e-31 0 5.17967e-31 0 1.81428e-30 0 5.52924e-30 0 1.5105e-29 0 3.72842e-29 0 8.67519e-29 0 1.84442e-28 0 3.72702e-28 0 7.1773e-28 0 1.32044e-27 0 2.32591e-27 0 3.99304e-27 0 6.68815e-27 0 1.07746e-26 0 1.69753e-26 0 2.61763e-26 0 3.95373e-26 0 5.85362e-26 0 8.50063e-26 0 1.2116e-25 0 1.71968e-25 0 2.39759e-25 0 3.28525e-25 0 4.48642e-25 0 6.02561e-25 0 7.96287e-25 0 1.04948e-24 0 1.37953e-24 0 1.78559e-24 0 2.30579e-24 0 2.89668e-24 0 3.67806e-24 0
10.5939 5.16794e-10 5.15376e-10 1.41786e-12 0.00274357 0.00420129 0 0 6.34788e-43 0 3.47373e-38 0 1.16816e-35 0 5.66421e-34 0 9.98106e-33 0 9.60839e-32 0 6.1507e-31 0 2.93096e-30 0 1.1391e-29 0 3.75305e-29 0 1.08322e-28 0 2.81751e-28 0 6.65441e-28 0 1.48579e-27 0 3.04469e-27 0 5.94471e-27 0 1.10875e-26 0 1.98e-26 0 3.39262e-26 0 5.67265e-26 0 9.26514e-26 0 1.45827e-25 0 2.24706e-25 0 3.39251e-25 0 5.02198e-25 0 7.29411e-25 0 1.04013e-24 0 1.45707e-24 0 2.03304e-24 0 2.78885e-24 0 3.76305e-24 0 5.06132e-24 0 6.70056e-24 0 8.73511e-24 0 1.13584e-23 0 1.47325e-23 0 1.88303e-23 0 2.40145e-23 0 2.98344e-23 0 3.74431e-23 0
11.1377 4.32155e-10 4.30962e-10 1.19295e-12 0.00276048 0.00430032 0 0 5.11838e-41 0 1.64316e-36 0 4.15934e-34 0 1.66863e-32 0 2.55601e-31 0 2.20302e-30 0 1.28803e-29 0 5.68729e-29 0 2.06859e-28 0 6.43005e-28 0 1.76227e-27 0 4.37471e-27 0 9.90766e-27 0 2.12709e-26 0 4.20882e-26 0 7.95352e-26 0 1.43895e-25 0 2.49794e-25 0 4.16902e-25 0 6.79805e-25 0 1.08405e-24 0 1.66884e-24 0 2.51781e-24 0 3.7256e-24 0 5.41044e-24 0 7.71642e-24 0 1.08145e-23 0 1.49023e-23 0 2.04576e-23 0 2.76332e-23 0 3.67446e-23 0 4.87116e-23 0 6.36107e-23 0 8.18588e-23 0 1.05087e-22 0 1.34583e-22 0 1.69968e-22 0 2.14204e-22 0 2.63311e-22 0 3.26818e-22 0
