# 0.00035215 1 88 : grain size, compostion index, size index
# Heating and cooling timescale: 1.03151e-05 2.54397e+16
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.95617e-07 3.80299e-07 5.15318e-07 0.575377 0.90532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.87588e-07 3.80033e-07 5.07555e-07 0.571836 0.898854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.59368e-07 3.76927e-07 4.82441e-07 0.561391 0.887504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.66769e-07 3.77295e-07 4.89474e-07 0.564711 0.884465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.03225e-07 3.74313e-07 5.28912e-07 0.585582 0.888804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.27391e-07 3.7193e-07 5.55461e-07 0.59895 0.890258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.09516e-07 3.70749e-07 5.38767e-07 0.592366 0.882692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.74004e-07 3.71427e-07 5.02576e-07 0.575028 0.869191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.62524e-07 3.70568e-07 4.91956e-07 0.570368 0.859192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.95955e-07 3.67953e-07 5.28003e-07 0.589318 0.85789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.50638e-07 3.63777e-07 5.8686e-07 0.617333 0.861003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.82423e-07 3.58938e-07 6.23485e-07 0.63464 0.862508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.67463e-07 3.53975e-07 6.13488e-07 0.634121 0.851843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.19075e-07 3.51777e-07 5.67298e-07 0.617249 0.829231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.74342e-07 3.55081e-07 5.19261e-07 0.593888 0.813951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.60641e-07 3.52063e-07 5.08578e-07 0.590929 0.80024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.77929e-07 3.48407e-07 5.29522e-07 0.603149 0.806167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.26421e-07 3.47783e-07 5.78638e-07 0.624595 0.821638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.00139e-06 3.45111e-07 6.56278e-07 0.655368 0.843646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.07576e-06 3.51863e-07 7.239e-07 0.672918 0.845373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.08841e-06 3.5289e-07 7.35521e-07 0.675775 0.856029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.09875e-06 3.53614e-07 7.45136e-07 0.678167 0.829056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.0314e-06 3.55965e-07 6.75437e-07 0.654873 0.82064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.79897e-07 3.52763e-07 6.27133e-07 0.639999 0.765772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.91907e-07 3.55379e-07 5.36528e-07 0.601552 0.71753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.66457e-07 3.5295e-07 5.13507e-07 0.592651 0.65946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.15871e-07 3.58194e-07 4.57677e-07 0.560968 0.57743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.45107e-07 3.35494e-07 5.09613e-07 0.603016 0.58447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.06293e-07 3.61241e-07 5.45052e-07 0.601409 0.579558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.35598e-07 3.17356e-07 6.18242e-07 0.660799 0.597141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.10267e-06 3.2435e-07 7.78324e-07 0.705851 0.653784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.20305e-06 3.36513e-07 8.66539e-07 0.720284 0.674379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.26987e-06 2.92261e-07 9.77606e-07 0.769849 0.709936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.43736e-06 3.0039e-07 1.13697e-06 0.791013 0.738785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.48382e-06 3.06735e-07 1.17708e-06 0.793279 0.749816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.45633e-06 2.78156e-07 1.17817e-06 0.809001 0.767644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.47618e-06 2.75112e-07 1.20107e-06 0.813632 0.783369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.40991e-06 2.76551e-07 1.13336e-06 0.803851 0.78653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.24248e-06 2.53772e-07 9.88707e-07 0.795754 0.784884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.04395e-06 2.34586e-07 8.09368e-07 0.775291 0.793843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0
7.46248 7.45489e-07 2.43019e-07 5.0247e-07 0.674014 0.801961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 4.06377e-44 0 7.00649e-44 0 1.17709e-43 0 1.97583e-43 0 3.20897e-43 0 4.98862e-43 0 7.9874e-43 0 1.23454e-42 0 1.89876e-42 0
7.84553 5.30951e-07 3.19424e-07 2.11527e-07 0.398393 0.79435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.22299e-44 0 6.72623e-44 0 1.34525e-43 0 2.67648e-43 0 5.10073e-43 0 9.31863e-43 0 1.68997e-42 0 3.04502e-42 0 5.26608e-42 0 8.75671e-42 0 1.44894e-41 0 2.38585e-41 0 3.90962e-41 0 6.173e-41 0 9.39977e-41 0 1.47265e-40 0 2.22651e-40 0 3.35495e-40 0
8.24824 5.93408e-07 4.23018e-07 1.7039e-07 0.287139 0.78034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.92364e-44 0 1.05097e-43 0 2.73253e-43 0 6.474e-43 0 1.48678e-42 0 3.25522e-42 0 6.91961e-42 0 1.4048e-41 0 2.72847e-41 0 5.25459e-41 0 9.70217e-41 0 1.71981e-40 0 3.02909e-40 0 5.30152e-40 0 8.9275e-40 0 1.44804e-39 0 2.33774e-39 0 3.7567e-39 0 6.00954e-39 0 9.27932e-39 0 1.38425e-38 0 2.12169e-38 0 3.14368e-38 0 4.64308e-38 0
8.67162 7.11128e-07 4.83517e-07 2.27611e-07 0.320071 0.752892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.82169e-44 0 7.42688e-44 0 2.67648e-43 0 8.71608e-43 0 2.61202e-42 0 7.2335e-42 0 1.85924e-41 0 4.6149e-41 0 1.05025e-40 0 2.31815e-40 0 4.88357e-40 0 1.00048e-39 0 1.9621e-39 0 3.68935e-39 0 6.88153e-39 0 1.23313e-38 0 2.12561e-38 0 3.64175e-38 0 6.20199e-38 0 1.01815e-37 0 1.61289e-37 0 2.54369e-37 0 3.99408e-37 0 6.24439e-37 0 9.43958e-37 0 1.38093e-36 0 2.07292e-36 0 3.01302e-36 0 4.36617e-36 0
9.11674 8.52913e-07 5.35525e-07 3.17387e-07 0.372122 0.714226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.5134e-43 0 7.62306e-43 0 3.38694e-42 0 1.28555e-41 0 4.37541e-41 0 1.34399e-40 0 3.81581e-40 0 1.00548e-39 0 2.4681e-39 0 5.86001e-39 0 1.28113e-38 0 2.72053e-38 0 5.52648e-38 0 1.09324e-37 0 2.07464e-37 0 3.78254e-37 0 6.84385e-37 0 1.19194e-36 0 2.00072e-36 0 3.33884e-36 0 5.54022e-36 0 8.87759e-36 0 1.3751e-35 0 2.12097e-35 0 3.25776e-35 0 4.9833e-35 0 7.38275e-35 0 1.06016e-34 0 1.56015e-34 0 2.22668e-34 0 3.16877e-34 0
9.5847 9.87337e-07 5.81467e-07 4.0587e-07 0.411075 0.683392 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.74532e-44 0 5.74532e-43 0 4.27676e-42 0 2.46811e-41 0 1.15084e-40 0 4.75435e-40 0 1.69104e-39 0 5.42158e-39 0 1.57654e-38 0 4.25373e-38 0 1.06908e-37 0 2.51165e-37 0 5.7169e-37 0 1.20301e-36 0 2.46242e-36 0 4.83203e-36 0 9.2455e-36 0 1.7005e-35 0 3.01079e-35 0 5.29205e-35 0 8.97047e-35 0 1.46812e-34 0 2.38954e-34 0 3.86819e-34 0 6.05728e-34 0 9.18415e-34 0 1.38691e-33 0 2.0861e-33 0 3.1255e-33 0 4.54241e-33 0 6.40863e-33 0 9.25488e-33 0 1.29813e-32 0 1.81581e-32 0
10.0767 1.05085e-06 6.01559e-07 4.49291e-07 0.42755 0.661646 0 0 0 0 0 0 0 0 0 0 2.8026e-44 0 6.7963e-43 0 9.23175e-42 0 8.31236e-41 0 5.60968e-40 0 2.97196e-39 0 1.28546e-38 0 4.95513e-38 0 1.65658e-37 0 5.01743e-37 0 1.38493e-36 0 3.55995e-36 0 8.55352e-36 0 1.92745e-35 0 4.21447e-35 0 8.55217e-35 0 1.69037e-34 0 3.20962e-34 0 5.94971e-34 0 1.06223e-33 0 1.82899e-33 0 3.12749e-33 0 5.1665e-33 0 8.25464e-33 0 1.31196e-32 0 2.07444e-32 0 3.17806e-32 0 4.72169e-32 0 6.98824e-32 0 1.03038e-31 0 1.51359e-31 0 2.15998e-31 0 2.9966e-31 0 4.25052e-31 0 5.86429e-31 0 8.06957e-31 0
10.5939 1.10398e-06 6.14161e-07 4.89818e-07 0.443684 0.639231 0 0 0 0 0 0 0 0 1.03696e-43 0 4.66072e-42 0 9.52168e-41 0 1.13893e-39 0 9.21151e-39 0 5.66313e-38 0 2.76572e-37 0 1.11371e-36 0 4.01936e-36 0 1.26684e-35 0 3.63491e-35 0 9.54797e-35 0 2.34374e-34 0 5.39539e-34 0 1.16851e-33 0 2.45927e-33 0 4.82097e-33 0 9.21703e-33 0 1.69616e-32 0 3.05087e-32 0 5.29489e-32 0 8.87822e-32 0 1.47889e-31 0 2.38393e-31 0 3.72271e-31 0 5.78437e-31 0 8.94379e-31 0 1.34195e-30 0 1.95559e-30 0 2.83946e-30 0 4.10801e-30 0 5.92229e-30 0 8.30594e-30 0 1.13404e-29 0 1.58135e-29 0 2.14772e-29 0 2.90967e-29 0
11.1377 1.13457e-06 6.25683e-07 5.08885e-07 0.448528 0.626242 0 0 0 0 0 0 1.21913e-43 0 1.56623e-41 0 5.86645e-40 0 1.03428e-38 0 1.09597e-37 0 8.00404e-37 0 4.50325e-36 0 2.0354e-35 0 7.65733e-35 0 2.59566e-34 0 7.73521e-34 0 2.10811e-33 0 5.28242e-33 0 1.24105e-32 0 2.74299e-32 0 5.72069e-32 0 1.16103e-31 0 2.20241e-31 0 4.07955e-31 0 7.28714e-31 0 1.27369e-30 0 2.15183e-30 0 3.51818e-30 0 5.7162e-30 0 9.00203e-30 0 1.37549e-29 0 2.09174e-29 0 3.16616e-29 0 4.65742e-29 0 6.66349e-29 0 9.50061e-29 0 1.34995e-28 0 1.9117e-28 0 2.63721e-28 0 3.54635e-28 0 4.86555e-28 0 6.51013e-28 0 8.68996e-28 0
11.7094 1.15926e-06 6.36341e-07 5.22919e-07 0.45108 0.61281 0 0 0 0 1.82169e-44 0 1.80669e-41 0 1.83404e-39 0 5.75569e-38 0 8.82085e-37 0 8.32952e-36 0 5.5204e-35 0 2.85469e-34 0 1.19866e-33 0 4.22698e-33 0 1.34995e-32 0 3.81405e-32 0 9.89802e-32 0 2.37143e-31 0 5.34387e-31 0 1.13625e-30 0 2.28618e-30 0 4.48226e-30 0 8.24094e-30 0 1.48122e-29 0 2.57196e-29 0 4.37453e-29 0 7.20371e-29 0 1.14985e-28 0 1.82448e-28 0 2.81024e-28 0 4.206e-28 0 6.26661e-28 0 9.2954e-28 0 1.34183e-27 0 1.88651e-27 0 2.64354e-27 0 3.69235e-27 0 5.14076e-27 0 6.98124e-27 0 9.25311e-27 0 1.25006e-26 0 1.64898e-26 0 2.1703e-26 0
12.3105 1.18172e-06 6.428e-07 5.38919e-07 0.456047 0.596527 0 0 0 0 2.84323e-42 0 2.06311e-39 0 1.67134e-37 0 4.4328e-36 0 5.94586e-35 0 5.03171e-34 0 3.04063e-33 0 1.45115e-32 0 5.68103e-32 0 1.88381e-31 0 5.68461e-31 0 1.52668e-30 0 3.78172e-30 0 8.68208e-30 0 1.88037e-29 0 3.85357e-29 0 7.49337e-29 0 1.42163e-28 0 2.5372e-28 0 4.43165e-28 0 7.49047e-28 0 1.24141e-27 0 1.99509e-27 0 3.11266e-27 0 4.82882e-27 0 7.28257e-27 0 1.06871e-26 0 1.5616e-26 0 2.27219e-26 0 3.22173e-26 0 4.45478e-26 0 6.14046e-26 0 8.43786e-26 0 1.15595e-25 0 1.54652e-25 0 2.02179e-25 0 2.69155e-25 0 3.50278e-25 0 4.54876e-25 0
12.9424 1.19791e-06 6.35748e-07 5.6216e-07 0.469285 0.572073 0 0 2.8026e-45 0 3.43793e-40 0 1.80889e-37 0 1.18242e-35 0 2.67227e-34 0 3.15766e-33 0 2.40758e-32 0 1.33256e-31 0 5.89245e-31 0 2.1581e-30 0 6.74936e-30 0 1.92978e-29 0 4.93864e-29 0 1.17035e-28 0 2.58004e-28 0 5.38095e-28 0 1.06479e-27 0 2.00437e-27 0 3.68562e-27 0 6.39432e-27 0 1.08688e-26 0 1.79058e-26 0 2.89526e-26 0 4.54648e-26 0 6.94086e-26 0 1.05393e-25 0 1.55791e-25 0 2.24381e-25 0 3.2185e-25 0 4.59807e-25 0 6.40939e-25 0 8.72333e-25 0 1.18373e-24 0 1.60156e-24 0 2.16061e-24 0 2.84984e-24 0 3.67722e-24 0 4.82746e-24 0 6.20216e-24 0 7.9521e-24 0
