# 1.9953e-06 0 70 : grain size, compostion index, size index
# Heating and cooling timescale: 3.38779 3138.28
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.27858e-12 1.2733e-12 5.28081e-15 0.00413022 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.20443e-12 1.20002e-12 4.40378e-15 0.00365632 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.11678e-12 1.11311e-12 3.66852e-15 0.00328491 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.03906e-12 1.03601e-12 3.05497e-15 0.00294012 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.6588e-13 9.63339e-13 2.54063e-15 0.00263038 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.94563e-13 8.92451e-13 2.11114e-15 0.00235997 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.25483e-13 8.23731e-13 1.75237e-15 0.00212284 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.60664e-13 7.59212e-13 1.45259e-15 0.00190963 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.99887e-13 6.98684e-13 1.20304e-15 0.0017189 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.42968e-13 6.41973e-13 9.95513e-16 0.00154831 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.89777e-13 5.88954e-13 8.22885e-16 0.00139525 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.40288e-13 5.39608e-13 6.79648e-16 0.00125794 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.94353e-13 4.93792e-13 5.60878e-16 0.00113457 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.51846e-13 4.51383e-13 4.62466e-16 0.0010235 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.12706e-13 4.12325e-13 3.81047e-16 0.000923289 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.76681e-13 3.76368e-13 3.13804e-16 0.000833076 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.43562e-13 3.43303e-13 2.58247e-16 0.000751675 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.13196e-13 3.12983e-13 2.12431e-16 0.000678268 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.85403e-13 2.85229e-13 1.74644e-16 0.000611919 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.6e-13 2.59856e-13 1.43523e-16 0.000552013 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.36822e-13 2.36704e-13 1.17913e-16 0.000497898 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.15662e-13 2.15565e-13 9.68196e-17 0.000448942 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.96409e-13 1.96329e-13 7.94909e-17 0.000404722 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.78877e-13 1.78812e-13 6.5236e-17 0.000364698 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.62976e-13 1.62923e-13 5.35227e-17 0.000328408 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.48428e-13 1.48384e-13 4.39059e-17 0.000295807 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.35266e-13 1.3523e-13 3.60069e-17 0.000266194 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
3.89291 1.23303e-13 1.23273e-13 2.9523e-17 0.000239435 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 6.02558e-44 0 9.94922e-44 0 1.58347e-43 0 2.52234e-43 0
4.09273 1.12462e-13 1.12438e-13 2.4204e-17 0.000215218 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.30584e-44 0 1.16308e-43 0 2.12997e-43 0 3.8816e-43 0 6.60012e-43 0 1.11543e-42 0 1.87494e-42 0 3.13611e-42 0 5.0699e-42 0 8.15556e-42 0 1.27e-41 0 1.96967e-41 0
4.30281 1.02625e-13 1.02605e-13 1.9841e-17 0.000193336 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.64338e-44 0 8.54792e-44 0 1.8357e-43 0 3.76949e-43 0 7.65109e-43 0 1.49098e-42 0 2.87827e-42 0 5.19321e-42 0 9.30042e-42 0 1.65339e-41 0 2.91862e-41 0 4.83798e-41 0 7.97507e-41 0 1.30741e-40 0 2.13177e-40 0 3.36627e-40 0 5.29088e-40 0 8.0636e-40 0 1.22401e-39 0
4.52368 9.37072e-14 9.3691e-14 1.62635e-17 0.000173556 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 8.96831e-44 0 2.34017e-43 0 5.80138e-43 0 1.36907e-42 0 3.08286e-42 0 6.84394e-42 0 1.41195e-41 0 2.79657e-41 0 5.48272e-41 0 1.03424e-40 0 1.93365e-40 0 3.3896e-40 0 5.89993e-40 0 1.01985e-39 0 1.75093e-39 0 2.8317e-39 0 4.55528e-39 0 7.28973e-39 0 1.16057e-38 0 1.79224e-38 0 2.75541e-38 0 4.11389e-38 0 6.11871e-38 0
4.75588 8.56283e-14 8.5615e-14 1.33301e-17 0.000155675 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 8.82818e-44 0 3.0268e-43 0 9.13647e-43 0 2.60922e-42 0 7.04853e-42 0 1.75232e-41 0 4.15051e-41 0 9.38674e-41 0 2.03128e-40 0 4.33771e-40 0 8.63798e-40 0 1.65467e-39 0 3.13916e-39 0 5.74093e-39 0 1.04105e-38 0 1.77558e-38 0 3.00806e-38 0 5.06256e-38 0 8.4653e-38 0 1.3373e-37 0 2.10192e-37 0 3.28732e-37 0 5.11614e-37 0 7.73483e-37 0 1.16445e-36 0 1.70487e-36 0 2.48702e-36 0
5 7.83099e-14 7.8299e-14 1.0924e-17 0.000139497 2.45398e-05 0 0 0 0 0 0 0 0 0 8.40779e-45 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.06499e-43 0 4.73639e-43 0 1.88755e-42 0 6.76407e-42 0 2.19527e-41 0 6.29071e-41 0 1.70604e-40 0 4.39109e-40 0 1.04416e-39 0 2.37114e-39 0 5.15309e-39 0 1.07387e-38 0 2.20981e-38 0 4.25502e-38 0 7.89621e-38 0 1.45192e-37 0 2.57816e-37 0 4.54131e-37 0 7.54617e-37 0 1.24594e-36 0 2.04428e-36 0 3.33359e-36 0 5.14993e-36 0 7.91773e-36 0 1.21156e-35 0 1.8453e-35 0 2.73407e-35 0 4.03466e-35 0 5.79817e-35 0 8.30374e-35 0
5.25665 7.17604e-14 7.17514e-14 8.95165e-18 0.000124744 2.21678e-05 0 0 0 0 0 0 0 2.66247e-44 0 4.56823e-43 0 0 0 0 2.8026e-45 0 3.36312e-44 0 2.57839e-43 0 1.59188e-42 0 7.9832e-42 0 3.31603e-41 0 1.23555e-40 0 4.16083e-40 0 1.27498e-39 0 3.47062e-39 0 8.96471e-39 0 2.20331e-38 0 5.02229e-38 0 1.09572e-37 0 2.29273e-37 0 4.60967e-37 0 9.15735e-37 0 1.70775e-36 0 3.0749e-36 0 5.48832e-36 0 9.47616e-36 0 1.62367e-35 0 2.63194e-35 0 4.24046e-35 0 6.79139e-35 0 1.08134e-34 0 1.63542e-34 0 2.46211e-34 0 3.69004e-34 0 5.50594e-34 0 8.00274e-34 0 1.15874e-33 0 1.63599e-33 0 2.30222e-33 0
5.52648 6.57261e-14 6.57188e-14 7.33504e-18 0.0001116 2.00489e-05 0 0 0 0 0 2.94273e-44 0 1.22333e-42 0 1.92412e-41 0 0 1.82169e-44 0 2.71852e-43 0 2.61202e-42 0 1.83038e-41 0 1.03288e-40 0 4.78905e-40 0 1.85576e-39 0 6.48448e-39 0 2.05801e-38 0 5.97072e-38 0 1.54774e-37 0 3.81685e-37 0 8.97793e-37 0 1.96577e-36 0 4.12848e-36 0 8.33272e-36 0 1.61918e-35 0 3.11057e-35 0 5.62703e-35 0 9.84501e-35 0 1.70821e-34 0 2.87179e-34 0 4.79292e-34 0 7.58815e-34 0 1.19443e-33 0 1.86947e-33 0 2.90977e-33 0 4.31274e-33 0 6.36439e-33 0 9.35193e-33 0 1.36841e-32 0 1.95296e-32 0 2.7771e-32 0 3.85543e-32 0 5.33576e-32 0
5.81015 6.03615e-14 6.03555e-14 6.01007e-18 9.95679e-05 1.8115e-05 0 0 0 4.2039e-45 0 1.28359e-42 0 4.72041e-41 1.4013e-45 6.86615e-40 6.44597e-44 0 1.44194e-42 0 1.89273e-41 0 1.63216e-40 0 1.04006e-39 0 5.39348e-39 0 2.32026e-38 0 8.41566e-38 0 2.76639e-37 0 8.29846e-37 0 2.28555e-36 0 5.65541e-36 0 1.33454e-35 0 3.01069e-35 0 6.34461e-35 0 1.28508e-34 0 2.50631e-34 0 4.71472e-34 0 8.77319e-34 0 1.5418e-33 0 2.62485e-33 0 4.43346e-33 0 7.26675e-33 0 1.18284e-32 0 1.83114e-32 0 2.81919e-32 0 4.31702e-32 0 6.57572e-32 0 9.5608e-32 0 1.38435e-31 0 1.99632e-31 0 2.86731e-31 0 4.0217e-31 0 5.62137e-31 0 7.68011e-31 0 1.04616e-30 0
6.10839 5.60001e-14 5.59952e-14 4.92602e-18 8.79645e-05 1.63023e-05 0 1.4013e-45 0 1.8357e-43 0 4.69505e-41 1.4013e-45 1.56336e-39 1.17709e-43 2.1058e-38 4.83168e-42 0 9.22082e-41 0 1.06705e-39 0 8.28264e-39 0 4.82166e-38 0 2.3073e-37 0 9.24347e-37 0 3.14823e-36 0 9.76467e-36 0 2.77619e-35 0 7.27713e-35 0 1.72275e-34 0 3.8984e-34 0 8.45219e-34 0 1.71752e-33 0 3.36093e-33 0 6.34456e-33 0 1.15724e-32 0 2.08909e-32 0 3.57168e-32 0 5.9247e-32 0 9.7542e-32 0 1.56067e-31 0 2.48066e-31 0 3.75919e-31 0 5.66694e-31 0 8.4991e-31 0 1.26826e-30 0 1.81061e-30 0 2.57471e-30 0 3.64711e-30 0 5.14654e-30 0 7.10031e-30 0 9.76358e-30 0 1.31376e-29 0 1.76277e-29 0
6.42193 5.09921e-14 5.09881e-14 4.02566e-18 7.89467e-05 1.48144e-05 0 5.1848e-44 0 6.52865e-42 0 1.43776e-39 7.00649e-44 4.34367e-38 8.25365e-42 5.42711e-37 2.81239e-40 0 4.64807e-39 0 4.77274e-38 0 3.35196e-37 0 1.7905e-36 0 7.93757e-36 0 2.9716e-35 0 9.53314e-35 0 2.79786e-34 0 7.55895e-34 0 1.89033e-33 0 4.2907e-33 0 9.32987e-33 0 1.94782e-32 0 3.82338e-32 0 7.24054e-32 0 1.32507e-31 0 2.34703e-31 0 4.11649e-31 0 6.85599e-31 0 1.10951e-30 0 1.78273e-30 0 2.78766e-30 0 4.33182e-30 0 6.43255e-30 0 9.5046e-30 0 1.39754e-29 0 2.04509e-29 0 2.86932e-29 0 4.01067e-29 0 5.58541e-29 0 7.75031e-29 0 1.05258e-28 0 1.42507e-28 0 1.88995e-28 0 2.49974e-28 0
6.75157 4.71038e-14 4.71005e-14 3.30201e-18 7.01009e-05 1.32279e-05 0 1.78666e-42 0 2.00837e-40 5.60519e-45 3.83301e-38 4.98582e-42 1.05291e-36 4.6695e-40 1.22224e-35 1.3393e-38 0 1.93017e-37 0 1.76891e-36 0 1.12955e-35 0 5.55974e-35 0 2.29188e-34 0 8.04458e-34 0 2.43799e-33 0 6.78879e-33 0 1.74724e-32 0 4.17826e-32 0 9.11181e-32 0 1.90757e-31 0 3.84191e-31 0 7.297e-31 0 1.33945e-30 0 2.38003e-30 0 4.09957e-30 0 6.99574e-30 0 1.13648e-29 0 1.79645e-29 0 2.82042e-29 0 4.31507e-29 0 6.56254e-29 0 9.55874e-29 0 1.38571e-28 0 1.99954e-28 0 2.87213e-28 0 3.9636e-28 0 5.45039e-28 0 7.46867e-28 0 1.01991e-27 0 1.36461e-27 0 1.82038e-27 0 2.38117e-27 0 3.10675e-27 0
7.09813 4.35121e-14 4.35094e-14 2.70514e-18 6.21699e-05 1.18448e-05 0 5.33488e-41 0 5.31656e-39 4.56823e-43 8.82162e-37 2.84515e-40 2.20791e-35 2.13468e-38 2.385e-34 5.19724e-37 0 6.57536e-36 0 5.40823e-35 0 3.15459e-34 0 1.43647e-33 0 5.52587e-33 0 1.82427e-32 0 5.23729e-32 0 1.38724e-31 0 3.40932e-31 0 7.81309e-31 0 1.64021e-30 0 3.31215e-30 0 6.44659e-30 0 1.18666e-29 0 2.11461e-29 0 3.65338e-29 0 6.12804e-29 0 1.01879e-28 0 1.6163e-28 0 2.49844e-28 0 3.83709e-28 0 5.74989e-28 0 8.56749e-28 0 1.2252e-27 0 1.74425e-27 0 2.47222e-27 0 3.48887e-27 0 4.73958e-27 0 6.41687e-27 0 8.65882e-27 0 1.16458e-26 0 1.53619e-26 0 2.02063e-26 0 2.60868e-26 0 3.35967e-26 0
7.46248 4.087e-14 4.08678e-14 2.21582e-18 5.42164e-05 1.05694e-05 0 1.39813e-39 0 1.23854e-37 2.93068e-41 1.7924e-35 1.33329e-38 4.09571e-34 8.10208e-37 4.1233e-33 1.68789e-35 0 1.8866e-34 0 1.40002e-33 0 7.49253e-33 0 3.1684e-32 0 1.14124e-31 0 3.55418e-31 0 9.6916e-31 0 2.44786e-30 0 5.75752e-30 0 1.26709e-29 0 2.56542e-29 0 5.00572e-29 0 9.43118e-29 0 1.68509e-28 0 2.91929e-28 0 4.91075e-28 0 8.03171e-28 0 1.30254e-27 0 2.02043e-27 0 3.05742e-27 0 4.59824e-27 0 6.75574e-27 0 9.87213e-27 0 1.38733e-26 0 1.94129e-26 0 2.70504e-26 0 3.75376e-26 0 5.02373e-26 0 6.70171e-26 0 8.91183e-26 0 1.18139e-25 0 1.53743e-25 0 1.99539e-25 0 2.54416e-25 0 3.23635e-25 0
7.84553 3.81273e-14 3.81255e-14 1.81502e-18 4.76041e-05 9.34187e-06 0 3.15823e-38 2.8026e-44 2.49411e-36 1.50105e-39 3.15785e-34 5.0649e-37 6.60079e-33 2.51859e-35 6.20261e-32 4.52396e-34 0 4.49439e-33 0 3.02431e-32 0 1.49125e-31 0 5.87744e-31 0 1.98863e-30 0 5.85906e-30 0 1.5213e-29 0 3.67246e-29 0 8.2846e-29 0 1.75435e-28 0 3.43171e-28 0 6.48105e-28 0 1.1839e-27 0 2.05619e-27 0 3.4679e-27 0 5.68734e-27 0 9.08107e-27 0 1.43837e-26 0 2.1838e-26 0 3.23847e-26 0 4.77444e-26 0 6.88409e-26 0 9.87509e-26 0 1.36489e-25 0 1.87881e-25 0 2.57591e-25 0 3.51784e-25 0 4.64148e-25 0 6.10527e-25 0 8.00651e-25 0 1.04687e-24 0 1.34496e-24 0 1.7235e-24 0 2.17159e-24 0 2.73014e-24 0
8.24824 3.45304e-14 3.4529e-14 1.48659e-18 4.30515e-05 8.19911e-06 0 6.04343e-37 1.91978e-42 4.26655e-35 6.06327e-38 4.74033e-33 1.53974e-35 9.0814e-32 6.32701e-34 7.97688e-31 9.86999e-33 0 8.76564e-32 0 5.37421e-31 0 2.45137e-30 0 9.03575e-30 0 2.8806e-29 0 8.05093e-29 0 1.99526e-28 0 4.61378e-28 0 1.00028e-27 0 2.042e-27 0 3.86566e-27 0 7.07744e-27 0 1.25536e-26 0 2.12233e-26 0 3.48925e-26 0 5.58581e-26 0 8.71749e-26 0 1.35012e-25 0 2.00845e-25 0 2.92169e-25 0 4.22655e-25 0 5.98618e-25 0 8.43712e-25 0 1.14785e-24 0 1.55559e-24 0 2.10017e-24 0 2.82483e-24 0 3.67701e-24 0 4.77233e-24 0 6.17618e-24 0 7.97047e-24 0 1.01155e-23 0 1.28065e-23 0 1.5955e-23 0 1.98359e-23 0
8.67162 3.20681e-14 3.20669e-14 1.2176e-18 3.79691e-05 7.20916e-06 1.4013e-45 1.04023e-35 1.0824e-40 6.58297e-34 2.06105e-36 6.43681e-32 3.99411e-34 1.1323e-30 1.36893e-32 9.31042e-30 1.86744e-31 0 1.49075e-30 0 8.36541e-30 0 3.54325e-29 0 1.22545e-28 0 3.69173e-28 0 9.81296e-28 0 2.32654e-27 0 5.16407e-27 0 1.07807e-26 0 2.12545e-26 0 3.90019e-26 0 6.93289e-26 0 1.19579e-25 0 1.97045e-25 0 3.16186e-25 0 4.94674e-25 0 7.55417e-25 0 1.14523e-24 0 1.67094e-24 0 2.38663e-24 0 3.39084e-24 0 4.72162e-24 0 6.54423e-24 0 8.77048e-24 0 1.17108e-23 0 1.55805e-23 0 2.06554e-23 0 2.65427e-23 0 3.40136e-23 0 4.34685e-23 0 5.54027e-23 0 6.94993e-23 0 8.69807e-23 0 1.07208e-22 0 1.31876e-22 0
