# 2.10029e-07 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 2215.19 19.1123
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 9.77621e-17 9.77621e-17 1.8558e-24 1.89828e-08 1.2742e-06 0 2.29965e-17 3.64338e-43 4.60204e-17 8.14755e-39 9.21391e-17 1.65441e-36 1.38351e-16 5.77023e-35 1.8465e-16 7.90597e-34 2.31037e-16 6.28707e-33 2.7751e-16 3.47347e-32 3.24062e-16 1.46451e-31 3.70699e-16 5.07824e-31 4.17414e-16 1.47819e-30 4.64214e-16 3.89808e-30 5.11086e-16 9.38891e-30 5.58036e-16 2.04163e-29 6.05063e-16 4.1881e-29 6.52165e-16 8.13553e-29 6.99351e-16 1.50159e-28 7.46604e-16 2.64132e-28 7.93931e-16 4.43979e-28 8.41331e-16 7.38483e-28 8.88802e-16 1.15911e-27 9.36344e-16 1.80465e-27 9.83975e-16 2.74507e-27 1.03166e-15 4.02212e-27 1.07942e-15 5.85817e-27 1.12725e-15 8.35895e-27 1.17514e-15 1.18647e-26 1.22311e-15 1.62826e-26 1.27115e-15 2.2251e-26 1.31925e-15 2.98627e-26 1.36743e-15 3.99298e-26 1.41569e-15 5.24792e-26 1.46399e-15 6.78325e-26 1.51237e-15 8.85939e-26 1.56081e-15 1.12359e-25 1.60932e-15 1.42145e-25 1.6579e-15 1.79384e-25 1.70654e-15 2.25832e-25 1.75525e-15 2.76572e-25 1.80402e-15 3.42333e-25 1.85285e-15 4.22855e-25 1.90178e-15
8.67162 8.97567e-17 8.97567e-17 1.53486e-24 1.71002e-08 1.19064e-06 0 3.0858e-17 1.65199e-41 6.17522e-17 2.2677e-37 1.23634e-16 3.55251e-35 1.85639e-16 1.04177e-33 2.47759e-16 1.25612e-32 3.09995e-16 9.02735e-32 3.72345e-16 4.5881e-31 4.34799e-16 1.80322e-30 4.97365e-16 5.88444e-30 5.60034e-16 1.6258e-29 6.22814e-16 4.08909e-29 6.85692e-16 9.43521e-29 7.48671e-16 1.97534e-28 8.11751e-16 3.91243e-28 8.74932e-16 7.3576e-28 9.38223e-16 1.31797e-27 1.0016e-15 2.25528e-27 1.06508e-15 3.69599e-27 1.12865e-15 5.9968e-27 1.19232e-15 9.20755e-27 1.25608e-15 1.4029e-26 1.31996e-15 2.0907e-26 1.38391e-15 3.00673e-26 1.44795e-15 4.2996e-26 1.51209e-15 6.02947e-26 1.57632e-15 8.41314e-26 1.64064e-15 1.13687e-25 1.70506e-15 1.53009e-25 1.76956e-15 2.02422e-25 1.83415e-15 2.6685e-25 1.89886e-15 3.46068e-25 1.96363e-15 4.41744e-25 2.02849e-15 5.69475e-25 2.09344e-15 7.13907e-25 2.15848e-15 8.92846e-25 2.2236e-15 1.11403e-24 2.28881e-15 1.38681e-24 2.35411e-15 1.68167e-24 2.41949e-15 2.05995e-24 2.48496e-15 2.51838e-24 2.55054e-15
9.11674 8.18237e-17 8.18237e-17 1.26515e-24 1.54618e-08 1.11672e-06 2.10195e-44 4.01832e-17 6.079e-40 8.04127e-17 5.24098e-36 1.60992e-16 6.41497e-34 2.41729e-16 1.59513e-32 3.22615e-16 1.7032e-31 4.0365e-16 1.11166e-30 4.8483e-16 5.21883e-30 5.66145e-16 1.91852e-29 6.47605e-16 5.90941e-29 7.29195e-16 1.55366e-28 8.1093e-16 3.7356e-28 8.92789e-16 8.27476e-28 9.74779e-16 1.67101e-27 1.0569e-15 3.20105e-27 1.13915e-15 5.83701e-27 1.22154e-15 1.01625e-26 1.30404e-15 1.69396e-26 1.38667e-15 2.70994e-26 1.46942e-15 4.29423e-26 1.5523e-15 6.45681e-26 1.63529e-15 9.63763e-26 1.71844e-15 1.40857e-25 1.80168e-15 1.9901e-25 1.88503e-15 2.79656e-25 1.96851e-15 3.8575e-25 2.05211e-15 5.29567e-25 2.13583e-15 7.05167e-25 2.21966e-15 9.35402e-25 2.30361e-15 1.22069e-24 2.38767e-15 1.58765e-24 2.47188e-15 2.033e-24 2.55617e-15 2.56431e-24 2.64058e-15 3.26504e-24 2.7251e-15 4.04821e-24 2.80973e-15 5.00789e-24 2.89448e-15 6.18133e-24 2.97933e-15 7.61303e-24 3.0643e-15 9.14522e-24 3.14938e-15 1.1092e-23 3.23456e-15 1.3428e-23 3.3199e-15
9.5847 7.44669e-17 7.44669e-17 1.04021e-24 1.39687e-08 1.0471e-06 1.06779e-42 5.11228e-17 1.84173e-38 1.02304e-16 1.02013e-34 2.04818e-16 9.87426e-33 3.0753e-16 2.09878e-31 4.1043e-16 1.99628e-30 5.13518e-16 1.18892e-29 6.16788e-16 5.17561e-29 7.20229e-16 1.78547e-28 8.23852e-16 5.20564e-28 9.2764e-16 1.30554e-27 1.03161e-15 3.0074e-27 1.13573e-15 6.408e-27 1.24003e-15 1.25038e-26 1.34448e-15 2.32046e-26 1.4491e-15 4.10897e-26 1.55389e-15 6.96281e-26 1.65883e-15 1.13202e-25 1.76393e-15 1.7699e-25 1.86918e-15 2.74229e-25 1.97458e-15 4.04201e-25 2.08014e-15 5.91638e-25 2.18588e-15 8.48823e-25 2.29175e-15 1.1792e-24 2.39776e-15 1.62975e-24 2.50393e-15 2.21301e-24 2.61024e-15 2.99144e-24 2.71671e-15 3.92806e-24 2.82332e-15 5.13917e-24 2.93007e-15 6.61997e-24 3.03698e-15 8.50025e-24 3.14406e-15 1.0754e-23 3.25125e-15 1.34116e-23 3.35858e-15 1.68763e-23 3.46606e-15 2.07058e-23 3.57368e-15 2.53498e-23 3.68144e-15 3.09697e-23 3.78934e-15 3.77568e-23 3.89738e-15 4.49515e-23 4.00555e-15 5.4009e-23 4.11387e-15 6.47764e-23 4.22237e-15
10.0767 6.83903e-17 6.83903e-17 8.52708e-25 1.24683e-08 9.72716e-07 4.37443e-41 6.43119e-17 4.68743e-37 1.28696e-16 1.70449e-33 2.57655e-16 1.31973e-31 3.86861e-16 2.41622e-30 5.16302e-16 2.05887e-29 6.45978e-16 1.12389e-28 7.75881e-16 4.55349e-28 9.05998e-16 1.47869e-27 1.03634e-15 4.09176e-27 1.16689e-15 9.81136e-27 1.29767e-15 2.16988e-26 1.42864e-15 4.45583e-26 1.55982e-15 8.41538e-26 1.6912e-15 1.51528e-25 1.82279e-15 2.60938e-25 1.9546e-15 4.30929e-25 2.08658e-15 6.8418e-25 2.21877e-15 1.04662e-24 2.35115e-15 1.58733e-24 2.48372e-15 2.29575e-24 2.61648e-15 3.29842e-24 2.74947e-15 4.64958e-24 2.88261e-15 6.35641e-24 3.01594e-15 8.64742e-24 3.14946e-15 1.15681e-23 3.28317e-15 1.54087e-23 3.41706e-15 1.99659e-23 3.55113e-15 2.57813e-23 3.68539e-15 3.28019e-23 3.81983e-15 4.16077e-23 3.95449e-15 5.20388e-23 4.08929e-15 6.42029e-23 4.22426e-15 7.98874e-23 4.35942e-15 9.70414e-23 4.49475e-15 1.17638e-22 4.63026e-15 1.4232e-22 4.76594e-15 1.71839e-22 4.9018e-15 2.02848e-22 5.03783e-15 2.41547e-22 5.17404e-15 2.87142e-22 5.31046e-15
10.5939 6.39917e-17 6.39917e-17 6.97504e-25 1.08999e-08 8.90091e-07 1.4988e-39 8.08588e-17 1.02093e-35 1.61808e-16 2.48777e-32 3.23944e-16 1.55768e-30 4.8639e-16 2.47446e-29 6.49131e-16 1.89908e-28 8.12165e-16 9.54224e-28 9.75484e-16 3.6108e-27 1.13907e-15 1.10703e-26 1.30294e-15 2.91483e-26 1.46707e-15 6.69711e-26 1.63148e-15 1.42484e-25 1.79614e-15 2.82488e-25 1.96106e-15 5.17205e-25 2.12623e-15 9.04923e-25 2.29165e-15 1.51751e-24 2.45735e-15 2.44547e-24 2.62328e-15 3.79598e-24 2.78945e-15 5.68758e-24 2.95587e-15 8.45233e-24 3.12253e-15 1.20063e-23 3.28942e-15 1.69475e-23 3.4566e-15 2.34928e-23 3.62397e-15 3.16302e-23 3.79158e-15 4.23887e-23 3.95942e-15 5.59056e-23 4.1275e-15 7.34313e-23 4.29581e-15 9.39528e-23 4.46435e-15 1.19814e-22 4.63311e-15 1.50658e-22 4.8021e-15 1.88897e-22 4.97137e-15 2.33688e-22 5.14081e-15 2.8537e-22 5.31048e-15 3.51316e-22 5.48037e-15 4.22719e-22 5.65047e-15 5.07647e-22 5.8208e-15 6.08471e-22 5.99135e-15 7.27947e-22 6.16211e-15 8.52378e-22 6.33309e-15 1.00638e-21 6.50429e-15 1.18629e-21 6.67577e-15
11.1377 6.13035e-17 6.13035e-17 5.74271e-25 9.36767e-09 8.04631e-07 4.35656e-38 1.02218e-16 1.9286e-34 2.0455e-16 3.21144e-31 4.09514e-16 1.64303e-29 6.14868e-16 2.2804e-28 8.20594e-16 1.58439e-27 1.02669e-15 7.35763e-27 1.23315e-15 2.609e-26 1.43994e-15 7.57313e-26 1.64709e-15 1.90195e-25 1.85457e-15 4.19599e-25 2.0624e-15 8.60406e-25 2.27055e-15 1.64978e-24 2.47902e-15 2.93268e-24 2.68781e-15 4.9929e-24 2.89692e-15 8.16412e-24 3.10637e-15 1.28535e-23 3.31612e-15 1.95282e-23 3.52617e-15 2.86874e-23 3.73653e-15 4.18158e-23 3.94719e-15 5.8389e-23 4.15815e-15 8.10437e-23 4.36947e-15 1.10566e-22 4.58104e-15 1.46718e-22 4.7929e-15 1.93831e-22 5.00506e-15 2.52208e-22 5.21751e-15 3.26892e-22 5.43025e-15 4.13244e-22 5.64328e-15 5.20772e-22 5.8566e-15 6.47556e-22 6.0702e-15 8.02997e-22 6.28415e-15 9.83132e-22 6.49832e-15 1.18891e-21 6.71277e-15 1.44887e-21 6.9275e-15 1.72767e-21 7.14251e-15 2.05631e-21 7.3578e-15 2.44301e-21 7.57335e-15 2.89723e-21 7.78919e-15 3.36643e-21 8.00529e-15 3.94254e-21 8.22167e-15 4.61018e-21 8.4384e-15
11.7094 5.70592e-17 5.70592e-17 4.74116e-25 8.3092e-09 7.44393e-07 1.02887e-36 1.23417e-16 3.02301e-33 2.46971e-16 3.50439e-30 4.9444e-16 1.47952e-28 7.42382e-16 1.80598e-27 9.90771e-16 1.14146e-26 1.23961e-15 4.91786e-26 1.48888e-15 1.63935e-25 1.73855e-15 4.51729e-25 1.98866e-15 1.08461e-24 2.23917e-15 2.30215e-24 2.49009e-15 4.55801e-24 2.7414e-15 8.46632e-24 2.9931e-15 1.46331e-23 3.24519e-15 2.42739e-23 3.49766e-15 3.87499e-23 3.75054e-15 5.96705e-23 4.00377e-15 8.88241e-23 4.25738e-15 1.28057e-22 4.51136e-15 1.83258e-22 4.7657e-15 2.51754e-22 5.0204e-15 3.43884e-22 5.27553e-15 4.62092e-22 5.53096e-15 6.04772e-22 5.78674e-15 7.88182e-22 6.04288e-15 1.01247e-21 6.29938e-15 1.29576e-21 6.55622e-15 1.61941e-21 6.81342e-15 2.01787e-21 7.07095e-15 2.48258e-21 7.32883e-15 3.04634e-21 7.58712e-15 3.69304e-21 7.84569e-15 4.42478e-21 8.10459e-15 5.34047e-21 8.36383e-15 6.31362e-21 8.6234e-15 7.45098e-21 8.88331e-15 8.77802e-21 9.14354e-15 1.03238e-20 9.40411e-15 1.19081e-20 9.665e-15 1.38388e-20 9.92622e-15 1.60592e-20 1.01879e-14
12.3105 5.29905e-17 5.29905e-17 3.90239e-25 7.36432e-09 6.88525e-07 2.04518e-35 1.46292e-16 4.069e-32 2.92747e-16 3.34237e-29 5.86085e-16 1.17544e-27 8.79983e-16 1.26981e-26 1.17441e-15 7.33483e-26 1.46937e-15 2.94264e-25 1.76484e-15 9.24918e-25 2.0608e-15 2.42558e-24 2.35726e-15 5.58009e-24 2.6542e-15 1.14167e-23 2.95164e-15 2.18625e-23 3.24952e-15 3.93994e-23 3.54787e-15 6.63021e-23 3.84668e-15 1.073e-22 4.14595e-15 1.67422e-22 4.4457e-15 2.52434e-22 4.74587e-15 3.68539e-22 5.04648e-15 5.21917e-22 5.34753e-15 7.3394e-22 5.64901e-15 9.92748e-22 5.95091e-15 1.33556e-21 6.25332e-15 1.76894e-21 6.55608e-15 2.28492e-21 6.85927e-15 2.93961e-21 7.16288e-15 3.73021e-21 7.46691e-15 4.7168e-21 7.77135e-15 5.83112e-21 8.0762e-15 7.18827e-21 8.38146e-15 8.75466e-21 8.68713e-15 1.06359e-20 8.99327e-15 1.27732e-20 9.29975e-15 1.51695e-20 9.60662e-15 1.81415e-20 9.91389e-15 2.12727e-20 1.02216e-14 2.49026e-20 1.05296e-14 2.9104e-20 1.08381e-14 3.39591e-20 1.11469e-14 3.88984e-20 1.14561e-14 4.48748e-20 1.17657e-14 5.16978e-20 1.20758e-14
12.9424 5.10911e-17 5.10911e-17 3.20885e-25 6.28064e-09 6.18701e-07 3.59017e-34 1.77288e-16 4.9296e-31 3.54773e-16 2.91795e-28 7.10262e-16 8.62451e-27 1.06643e-15 8.2949e-26 1.42324e-15 4.39821e-25 1.7807e-15 1.64879e-24 2.13877e-15 4.90058e-24 2.49744e-15 1.22608e-23 2.85672e-15 2.70817e-23 3.21657e-15 5.35053e-23 3.57703e-15 9.92612e-23 3.93803e-15 1.73812e-22 4.2996e-15 2.85156e-22 4.66172e-15 4.50762e-22 5.02439e-15 6.88219e-22 5.38766e-15 1.01708e-21 5.75142e-15 1.4577e-21 6.11572e-15 2.02958e-21 6.48056e-15 2.80696e-21 6.84591e-15 3.74119e-21 7.21177e-15 4.96071e-21 7.57824e-15 6.48091e-21 7.94515e-15 8.26736e-21 8.31257e-15 1.05061e-20 8.6805e-15 1.31776e-20 9.04893e-15 1.6473e-20 9.41787e-15 2.01549e-20 9.7873e-15 2.45933e-20 1.01572e-14 2.96655e-20 1.05276e-14 3.56993e-20 1.08986e-14 4.24915e-20 1.127e-14 5.00414e-20 1.16419e-14 5.93247e-20 1.20143e-14 6.90254e-20 1.23871e-14 8.01847e-20 1.27604e-14 9.30022e-20 1.31342e-14 1.07702e-19 1.35084e-14 1.22552e-19 1.38831e-14 1.40398e-19 1.42583e-14 1.60631e-19 1.46341e-14
13.6067 4.59361e-17 4.59361e-17 2.65322e-25 5.7759e-09 5.8892e-07 5.03871e-33 1.97455e-16 4.86207e-30 3.95128e-16 2.10734e-27 7.91055e-16 5.27944e-26 1.18774e-15 4.54639e-25 1.58514e-15 2.22208e-24 1.98326e-15 7.80962e-24 2.38207e-15 2.20097e-23 2.78153e-15 5.26549e-23 3.18168e-15 1.11891e-22 3.58247e-15 2.13834e-22 3.98393e-15 3.84907e-22 4.38599e-15 6.5581e-22 4.78869e-15 1.05023e-21 5.192e-15 1.62345e-21 5.59593e-15 2.42798e-21 6.00051e-15 3.52039e-21 6.40565e-15 4.9576e-21 6.81138e-15 6.79192e-21 7.21771e-15 9.24586e-21 7.62461e-15 1.21515e-20 8.03209e-15 1.58921e-20 8.44023e-15 2.04929e-20 8.84887e-15 2.58329e-20 9.25807e-15 3.24465e-20 9.66784e-15 4.02492e-20 1.00782e-14 4.97693e-20 1.0489e-14 6.02965e-20 1.09005e-14 7.28631e-20 1.13125e-14 8.70896e-20 1.1725e-14 1.0386e-19 1.21382e-14 1.22574e-19 1.25518e-14 1.43205e-19 1.29659e-14 1.68366e-19 1.33806e-14 1.94454e-19 1.37958e-14 2.24244e-19 1.42116e-14 2.58213e-19 1.46278e-14 2.96893e-19 1.50446e-14 3.35705e-19 1.54619e-14 3.82045e-19 1.58797e-14 4.34239e-19 1.62982e-14
14.3051 4.29888e-17 4.29888e-17 2.17813e-25 5.06674e-09 5.40146e-07 6.35834e-32 2.25746e-16 4.38662e-29 4.5174e-16 1.41351e-26 9.04394e-16 3.0259e-25 1.35791e-15 2.34573e-24 1.81225e-15 1.06103e-23 2.26741e-15 3.50708e-23 2.72336e-15 9.39637e-23 3.18006e-15 2.15422e-22 3.63754e-15 4.41227e-22 4.09574e-15 8.1698e-22 4.55472e-15 1.42898e-21 5.01439e-15 2.37219e-21 5.47477e-15 3.71253e-21 5.93587e-15 5.61811e-21 6.39766e-15 8.23876e-21 6.86019e-15 1.17309e-20 7.32336e-15 1.62462e-20 7.78722e-15 2.19178e-20 8.25174e-15 2.93908e-20 8.71693e-15 3.81153e-20 9.18277e-15 4.91994e-20 9.64936e-15 6.26603e-20 1.01165e-14 7.80999e-20 1.05843e-14 9.70091e-20 1.10528e-14 1.19078e-19 1.15219e-14 1.45725e-19 1.19916e-14 1.74903e-19 1.24619e-14 2.0941e-19 1.29329e-14 2.48128e-19 1.34045e-14 2.93375e-19 1.38768e-14 3.43446e-19 1.43496e-14 3.98218e-19 1.48231e-14 4.645e-19 1.52971e-14 5.32713e-19 1.57717e-14 6.10064e-19 1.6247e-14 6.97658e-19 1.67228e-14 7.96715e-19 1.71992e-14 8.9548e-19 1.76763e-14 1.01268e-18 1.81539e-14 1.14385e-18 1.86322e-14
15.0394 4.01548e-17 4.01548e-17 1.78658e-25 4.44924e-09 4.96524e-07 6.96753e-31 2.54212e-16 3.49353e-28 5.08703e-16 8.49129e-26 1.01843e-15 1.56519e-24 1.52914e-15 1.09791e-23 2.04077e-15 4.61332e-23 2.55331e-15 1.43841e-22 3.06675e-15 3.67281e-22 3.58103e-15 8.08602e-22 4.09618e-15 1.59921e-21 4.61216e-15 2.87337e-21 5.12899e-15 4.89048e-21 5.64661e-15 7.92003e-21 6.16503e-15 1.21269e-20 6.68424e-15 1.7984e-20 7.20424e-15 2.58845e-20 7.72507e-15 3.62256e-20 8.24661e-15 4.93778e-20 8.76892e-15 6.5649e-20 9.29199e-15 8.67804e-20 9.81579e-15 1.11121e-19 1.03403e-14 1.41659e-19 1.08657e-14 1.78299e-19 1.13917e-14 2.19856e-19 1.19185e-14 2.7021e-19 1.24459e-14 3.28379e-19 1.29741e-14 3.9792e-19 1.3503e-14 4.73357e-19 1.40326e-14 5.61787e-19 1.45628e-14 6.60164e-19 1.50938e-14 7.7419e-19 1.56256e-14 8.99378e-19 1.6158e-14 1.0353e-18 1.6691e-14 1.19858e-18 1.72247e-14 1.36543e-18 1.77591e-14 1.55338e-18 1.82942e-14 1.76481e-18 1.88299e-14 2.00237e-18 1.93663e-14 2.23779e-18 1.99033e-14 2.51551e-18 2.0441e-14 2.8245e-18 2.09795e-14
15.8114 3.73905e-17 3.73905e-17 1.46829e-25 3.92689e-09 4.57933e-07 6.66715e-30 2.81775e-16 2.4677e-27 5.63858e-16 4.58692e-25 1.12885e-15 7.33369e-24 1.69492e-15 4.67753e-23 2.26202e-15 1.83242e-22 2.83012e-15 5.40481e-22 3.39921e-15 1.31832e-21 3.96923e-15 2.79269e-21 4.54022e-15 5.34236e-21 5.11211e-15 9.32812e-21 5.68495e-15 1.54696e-20 6.25866e-15 2.44698e-20 6.83325e-15 3.66961e-20 7.40871e-15 5.33827e-20 7.98504e-15 7.54801e-20 8.56228e-15 1.03916e-19 9.14032e-15 1.39518e-19 9.7192e-15 1.82931e-19 1.02989e-14 2.38541e-19 1.08794e-14 3.01784e-19 1.14608e-14 3.80186e-19 1.2043e-14 4.73177e-19 1.2626e-14 5.77522e-19 1.32097e-14 7.02684e-19 1.37943e-14 8.45862e-19 1.43796e-14 1.01542e-18 1.49657e-14 1.19773e-18 1.55526e-14 1.40965e-18 1.61402e-14 1.6435e-18 1.67287e-14 1.91243e-18 1.7318e-14 2.20548e-18 1.79079e-14 2.5214e-18 1.84986e-14 2.89826e-18 1.909e-14 3.28077e-18 1.96822e-14 3.70893e-18 2.02751e-14 4.1876e-18 2.08687e-14 4.72207e-18 2.1463e-14 5.24869e-18 2.20581e-14 5.86648e-18 2.26539e-14 6.54993e-18 2.32506e-14
16.623 3.53561e-17 3.53561e-17 1.21115e-25 3.42559e-09 4.18622e-07 5.71176e-29 3.13325e-16 1.58389e-26 6.2699e-16 2.28119e-24 1.25524e-15 3.18558e-23 1.88468e-15 1.85607e-22 2.51525e-15 6.8022e-22 3.14694e-15 1.90313e-21 3.77972e-15 4.44429e-21 4.41353e-15 9.07587e-21 5.04841e-15 1.68207e-20 5.68429e-15 2.85816e-20 6.32121e-15 4.62429e-20 6.95909e-15 7.15277e-20 7.59794e-15 1.05165e-19 8.23777e-15 1.50212e-19 8.87854e-15 2.08829e-19 9.52032e-15 2.83049e-19 1.0163e-14 3.74596e-19 1.08066e-14 4.84703e-19 1.14511e-14 6.23912e-19 1.20965e-14 7.80315e-19 1.27428e-14 9.72014e-19 1.33901e-14 1.19691e-18 1.40381e-14 1.4467e-18 1.46871e-14 1.74346e-18 1.53369e-14 2.07979e-18 1.59876e-14 2.47453e-18 1.66392e-14 2.89536e-18 1.72916e-14 3.38065e-18 1.79448e-14 3.91204e-18 1.85989e-14 4.51864e-18 1.9254e-14 5.17489e-18 1.99097e-14 5.87763e-18 2.05663e-14 6.71033e-18 2.12237e-14 7.55012e-18 2.18819e-14 8.48449e-18 2.25409e-14 9.52287e-18 2.32007e-14 1.06755e-17 2.38614e-14 1.1805e-17 2.45228e-14 1.3123e-17 2.5185e-14 1.45732e-17 2.58482e-14
17.4762 3.31659e-17 3.31659e-17 9.9678e-26 3.00544e-09 3.8411e-07 4.30613e-28 3.41601e-16 9.07333e-26 6.8357e-16 1.02523e-23 1.3685e-15 1.25876e-22 2.05473e-15 6.72942e-22 2.74218e-15 2.31469e-21 3.43084e-15 6.15883e-21 4.12067e-15 1.3799e-20 4.81162e-15 2.72141e-20 5.50373e-15 4.89404e-20 6.19692e-15 8.10342e-20 6.89123e-15 1.28063e-19 7.58658e-15 1.93912e-19 8.28298e-15 2.79788e-19 8.98043e-15 3.92737e-19 9.6789e-15 5.37283e-19 1.03785e-14 7.17505e-19 1.1079e-14 9.36665e-19 1.17805e-14 1.19683e-18 1.2483e-14 1.5217e-18 1.31864e-14 1.88248e-18 1.38908e-14 2.31994e-18 1.45963e-14 2.82781e-18 1.53027e-14 3.3865e-18 1.601e-14 4.04414e-18 1.67182e-14 4.78292e-18 1.74274e-14 5.64264e-18 1.81374e-14 6.55182e-18 1.88484e-14 7.5923e-18 1.95604e-14 8.72332e-18 2.02732e-14 1.00053e-17 2.0987e-14 1.13827e-17 2.17016e-14 1.28484e-17 2.24171e-14 1.45741e-17 2.31335e-14 1.63039e-17 2.38507e-14 1.82175e-17 2.45688e-14 2.03321e-17 2.52878e-14 2.26663e-17 2.60076e-14 2.49416e-17 2.67283e-14 2.75833e-17 2.74498e-14 3.04752e-17 2.81724e-14
18.3733 3.05643e-17 3.05643e-17 8.20359e-26 2.68404e-09 3.57668e-07 2.84582e-27 3.61764e-16 4.6178e-25 7.23914e-16 4.14237e-23 1.44926e-15 4.49983e-22 2.17596e-15 2.21659e-21 2.90394e-15 7.17805e-21 3.6332e-15 1.82079e-20 4.36368e-15 3.92197e-20 5.09534e-15 7.48256e-20 5.8282e-15 1.30761e-19 6.56219e-15 2.11246e-19 7.29736e-15 3.26468e-19 8.03362e-15 4.84422e-19 8.77097e-15 6.86552e-19 9.50942e-15 9.47887e-19 1.02489e-14 1.27706e-18 1.09896e-14 1.68151e-18 1.17312e-14 2.16675e-18 1.24739e-14 2.73565e-18 1.32176e-14 3.43765e-18 1.39624e-14 4.20876e-18 1.47081e-14 5.13415e-18 1.54549e-14 6.19791e-18 1.62027e-14 7.35737e-18 1.69514e-14 8.71034e-18 1.77011e-14 1.02175e-17 1.84518e-14 1.19572e-17 1.92034e-14 1.37829e-17 1.9956e-14 1.58572e-17 2.07095e-14 1.80963e-17 2.1464e-14 2.06172e-17 2.22195e-14 2.33084e-17 2.29759e-14 2.61545e-17 2.37331e-14 2.94853e-17 2.44913e-14 3.28048e-17 2.52504e-14 3.64571e-17 2.60103e-14 4.04713e-17 2.67712e-14 4.48788e-17 2.7533e-14 4.91537e-17 2.82956e-14 5.40935e-17 2.90592e-14 5.94745e-17 2.98238e-14
19.3164 2.82478e-17 2.82478e-17 6.72489e-26 2.38068e-09 3.31618e-07 1.69235e-26 3.80041e-16 2.14193e-24 7.60481e-16 1.54268e-22 1.52245e-15 1.49157e-21 2.28582e-15 6.79709e-21 3.05053e-15 2.07839e-20 3.81655e-15 5.03784e-20 4.58384e-15 1.04525e-19 5.35235e-15 1.93226e-19 6.12211e-15 3.28594e-19 6.89304e-15 5.18559e-19 7.66519e-15 7.84548e-19 8.43845e-15 1.14192e-18 9.21286e-15 1.59107e-18 9.98839e-15 2.16239e-18 1.0765e-14 2.87124e-18 1.15428e-14 3.73013e-18 1.23217e-14 4.7474e-18 1.31016e-14 5.92603e-18 1.38826e-14 7.36415e-18 1.46646e-14 8.92737e-18 1.54476e-14 1.07851e-17 1.62318e-14 1.29005e-17 1.70169e-14 1.51862e-17 1.78031e-14 1.78313e-17 1.85902e-14 2.07542e-17 1.93784e-14 2.41022e-17 2.01675e-14 2.75903e-17 2.09576e-14 3.1526e-17 2.17487e-14 3.57464e-17 2.25407e-14 4.04676e-17 2.33339e-14 4.54766e-17 2.41278e-14 5.07433e-17 2.49227e-14 5.68718e-17 2.57186e-14 6.29457e-17 2.65154e-14 6.95941e-17 2.73131e-14 7.6864e-17 2.81117e-14 8.48056e-17 2.89113e-14 9.24721e-17 2.97118e-14 1.0129e-16 3.05131e-14 1.10852e-16 3.13156e-14
