# 1.0593e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 99996.1 2.35854
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 1.7294e-17 1.7294e-17 7.20047e-27 4.16357e-10 1.4686e-07 0 9.60898e-18 0 1.92244e-17 0 3.84492e-17 0 5.76745e-17 0 7.69002e-17 0 9.60798e-17 0 1.15298e-16 1.4013e-45 1.34517e-16 9.80909e-45 1.53737e-16 5.46506e-44 1.72958e-16 2.39622e-43 1.9218e-16 9.02436e-43 2.11402e-16 3.00999e-42 2.30626e-16 8.98232e-42 2.49849e-16 2.37114e-41 2.69073e-16 5.89554e-41 2.88298e-16 1.36058e-40 3.07523e-16 2.97838e-40 3.26748e-16 6.20076e-40 3.45976e-16 1.23073e-39 3.65203e-16 2.33391e-39 3.8443e-16 4.23717e-39 4.03656e-16 7.49819e-39 4.22885e-16 1.29462e-38 4.42114e-16 2.18282e-38 4.61342e-16 3.54177e-38 4.80573e-16 5.62336e-38 4.99803e-16 8.74287e-38 5.19033e-16 1.35198e-37 5.38263e-16 2.04918e-37 5.57495e-16 3.04611e-37 5.76726e-16 4.44339e-37 5.95958e-16 6.45548e-37 6.15189e-16 9.08094e-37 6.34422e-16 1.27316e-36 6.53655e-16 1.77912e-36 6.72889e-16 2.44428e-36 6.92124e-16 3.34827e-36 7.11355e-16 4.51202e-36 7.3059e-16 5.90416e-36 7.49826e-16 7.91687e-36 7.69062e-16
7.84553 1.70523e-17 1.70523e-17 5.45009e-27 3.1961e-10 1.25735e-07 0 1.08883e-17 0 2.17834e-17 0 4.35673e-17 0 6.53516e-17 0 8.71364e-17 0 1.08872e-16 9.80909e-45 1.30649e-16 8.54792e-44 1.52427e-16 5.40901e-43 1.74206e-16 2.75635e-42 1.95986e-16 1.123e-41 2.17767e-16 3.96063e-41 2.39548e-16 1.24605e-40 2.6133e-16 3.52562e-40 2.83112e-16 8.87587e-40 3.04896e-16 2.11089e-39 3.26679e-16 4.67663e-39 3.48464e-16 9.85324e-39 3.70249e-16 1.97923e-38 3.92035e-16 3.79907e-38 4.13821e-16 6.9828e-38 4.35608e-16 1.23134e-37 4.57393e-16 2.11911e-37 4.79182e-16 3.56253e-37 5.0097e-16 5.85543e-37 5.22758e-16 9.27893e-37 5.44548e-16 1.44036e-36 5.66337e-16 2.19165e-36 5.88127e-16 3.31777e-36 6.09916e-16 4.92761e-36 6.31708e-16 7.18449e-36 6.53499e-16 1.02887e-35 6.7529e-16 1.46775e-35 6.97081e-16 2.03058e-35 7.18873e-16 2.80031e-35 7.40666e-16 3.84976e-35 7.6246e-16 5.20768e-35 7.84254e-16 7.02492e-35 8.06046e-16 9.32968e-35 8.2784e-16 1.2049e-34 8.49636e-16 1.59268e-34 8.71432e-16
8.24824 1.90076e-17 1.90076e-17 4.00987e-27 2.10961e-10 1.07903e-07 0 1.37593e-17 0 2.75263e-17 0 5.50533e-17 0 8.25807e-17 1.4013e-45 1.10109e-16 4.34403e-44 1.37579e-16 5.67526e-43 1.65098e-16 4.67894e-42 1.92618e-16 2.72048e-41 2.20139e-16 1.27874e-40 2.47662e-16 4.86538e-40 2.75185e-16 1.61359e-39 3.02709e-16 4.80022e-39 3.30234e-16 1.29095e-38 3.57759e-16 3.10675e-38 3.85285e-16 7.08257e-38 4.12812e-16 1.50935e-37 4.4034e-16 3.06645e-37 4.67868e-16 5.95337e-37 4.95398e-16 1.10693e-36 5.22928e-16 1.97498e-36 5.50459e-16 3.38753e-36 5.77987e-16 5.67739e-36 6.0552e-16 9.30547e-36 6.33052e-16 1.4928e-35 6.60584e-16 2.31302e-35 6.88118e-16 3.51422e-35 7.15652e-16 5.23876e-35 7.43186e-16 7.77161e-35 7.70719e-16 1.13218e-34 7.98255e-16 1.62061e-34 8.25791e-16 2.28048e-34 8.53327e-16 3.19733e-34 8.80862e-16 4.35383e-34 9.08399e-16 5.91075e-34 9.35937e-16 8.00057e-34 9.63476e-16 1.06641e-33 9.91016e-16 1.41767e-33 1.01855e-15 1.85688e-33 1.04609e-15 2.36835e-33 1.07363e-15 3.0882e-33 1.10117e-15
8.67162 2.30869e-17 2.30869e-17 3.477e-27 1.50605e-10 9.37799e-08 0 1.87051e-17 0 3.742e-17 0 7.48407e-17 1.4013e-45 1.12262e-16 1.21913e-43 1.49684e-16 2.63865e-42 1.87034e-16 3.07585e-41 2.24444e-16 2.28944e-40 2.61857e-16 1.2216e-39 2.9927e-16 5.32413e-39 3.36685e-16 1.89779e-38 3.74101e-16 5.93613e-38 4.11519e-16 1.67438e-37 4.48937e-16 4.29067e-37 4.86355e-16 9.89239e-37 5.23775e-16 2.16627e-36 5.61196e-16 4.44907e-36 5.98618e-16 8.73138e-36 6.36041e-16 1.64113e-35 6.73466e-16 2.96038e-35 7.10891e-16 5.13471e-35 7.48316e-16 8.57817e-35 7.85739e-16 1.40188e-34 8.23167e-16 2.24297e-34 8.60594e-16 3.51614e-34 8.98022e-16 5.33283e-34 9.35453e-16 7.93849e-34 9.72882e-16 1.16057e-33 1.01031e-15 1.68885e-33 1.04774e-15 2.41555e-33 1.08517e-15 3.39762e-33 1.12261e-15 4.70199e-33 1.16004e-15 6.4845e-33 1.19747e-15 8.69789e-33 1.2349e-15 1.16333e-32 1.27234e-15 1.55154e-32 1.30978e-15 2.03926e-32 1.34721e-15 2.67353e-32 1.38465e-15 3.45599e-32 1.42208e-15 4.35587e-32 1.45952e-15 5.60669e-32 1.49696e-15
9.11674 3.16891e-17 3.16891e-17 4.1359e-27 1.30515e-10 8.01954e-08 0 2.83926e-17 0 5.67987e-17 0 1.13599e-16 1.5134e-43 1.70399e-16 8.01122e-42 2.27201e-16 1.49667e-40 2.83901e-16 1.54724e-39 3.40686e-16 1.04416e-38 3.97474e-16 5.13407e-38 4.54264e-16 2.08241e-37 5.11056e-16 6.97613e-37 5.6785e-16 2.0639e-36 6.24645e-16 5.53417e-36 6.81442e-16 1.35447e-35 7.38239e-16 2.99802e-35 7.95038e-16 6.31867e-35 8.51838e-16 1.25292e-34 9.0864e-16 2.37925e-34 9.65443e-16 4.33629e-34 1.02225e-15 7.6e-34 1.07906e-15 1.28323e-33 1.13586e-15 2.09075e-33 1.19267e-15 3.33583e-33 1.24948e-15 5.21616e-33 1.30629e-15 7.99946e-33 1.3631e-15 1.18883e-32 1.41991e-15 1.73566e-32 1.47672e-15 2.49084e-32 1.53354e-15 3.55886e-32 1.59035e-15 5.00205e-32 1.64717e-15 6.91947e-32 1.70398e-15 9.42518e-32 1.7608e-15 1.27959e-31 1.81762e-15 1.69192e-31 1.87443e-15 2.23102e-31 1.93126e-15 2.93397e-31 1.98808e-15 3.80514e-31 2.0449e-15 4.92313e-31 2.10172e-15 6.2847e-31 2.15854e-15 7.83214e-31 2.21537e-15 9.95771e-31 2.2722e-15
9.5847 3.86285e-17 3.86285e-17 5.73646e-27 1.48503e-10 7.17049e-08 0 3.78446e-17 0 7.57055e-17 3.08286e-44 1.51412e-16 8.75531e-42 2.27121e-16 3.83451e-40 3.0283e-16 6.20929e-39 3.78414e-16 5.72721e-38 4.54103e-16 3.52101e-37 5.29795e-16 1.60174e-36 6.05489e-16 6.06743e-36 6.81187e-16 1.9161e-35 7.56887e-16 5.37642e-35 8.32589e-16 1.37386e-34 9.08292e-16 3.2187e-34 9.83996e-16 6.85327e-34 1.0597e-15 1.39277e-33 1.13541e-15 2.67092e-33 1.21112e-15 4.91564e-33 1.28683e-15 8.70025e-33 1.36255e-15 1.48364e-32 1.43826e-15 2.44182e-32 1.51398e-15 3.88472e-32 1.58969e-15 6.05836e-32 1.66541e-15 9.26878e-32 1.74113e-15 1.39208e-31 1.81685e-15 2.0292e-31 1.89258e-15 2.90834e-31 1.9683e-15 4.10078e-31 2.04403e-15 5.75793e-31 2.11975e-15 7.95948e-31 2.19548e-15 1.08375e-30 2.27121e-15 1.4541e-30 2.34694e-15 1.94487e-30 2.42266e-15 2.53675e-30 2.49839e-15 3.30016e-30 2.57413e-15 4.28234e-30 2.64986e-15 5.48381e-30 2.7256e-15 7.00634e-30 2.80133e-15 8.83806e-30 2.87707e-15 1.08965e-29 2.95281e-15 1.36922e-29 3.02855e-15
10.0767 3.73901e-17 3.73901e-17 6.31095e-27 1.68787e-10 6.81275e-08 0 3.96343e-17 0 7.92841e-17 1.5134e-42 1.5857e-16 3.30468e-40 2.37856e-16 1.20342e-38 3.17144e-16 1.701e-37 3.96311e-16 1.40765e-36 4.75579e-16 7.91972e-36 5.54851e-16 3.34589e-35 6.34124e-16 1.18764e-34 7.13401e-16 3.54581e-34 7.9268e-16 9.46049e-34 8.71961e-16 2.30924e-33 9.51244e-16 5.18986e-33 1.03053e-15 1.06499e-32 1.10981e-15 2.0907e-32 1.1891e-15 3.88389e-32 1.26839e-15 6.93828e-32 1.34768e-15 1.19426e-31 1.42697e-15 1.98416e-31 1.50627e-15 3.18711e-31 1.58556e-15 4.95677e-31 1.66485e-15 7.56434e-31 1.74415e-15 1.1335e-30 1.82345e-15 1.66894e-30 1.90275e-15 2.38841e-30 1.98206e-15 3.36355e-30 2.06136e-15 4.66373e-30 2.14066e-15 6.44075e-30 2.21996e-15 8.76374e-30 2.29927e-15 1.17541e-29 2.37858e-15 1.5546e-29 2.45789e-15 2.04998e-29 2.5372e-15 2.63939e-29 2.61651e-15 3.38988e-29 2.69582e-15 4.34315e-29 2.77513e-15 5.49494e-29 2.85445e-15 6.93708e-29 2.93376e-15 8.65202e-29 3.01308e-15 1.05586e-28 3.0924e-15 1.31205e-28 3.17172e-15
10.5939 3.18346e-17 3.18346e-17 5.60196e-27 1.75971e-10 6.68582e-08 0 3.61544e-17 4.2039e-45 7.23214e-17 5.40046e-41 1.44644e-16 9.06327e-39 2.16968e-16 2.76913e-37 2.89293e-16 3.43929e-36 3.61515e-16 2.56714e-35 4.33823e-16 1.3275e-34 5.06134e-16 5.22737e-34 5.78447e-16 1.7442e-33 6.50763e-16 4.93665e-33 7.2308e-16 1.25552e-32 7.95399e-16 2.93397e-32 8.6772e-16 6.33828e-32 9.40041e-16 1.2558e-31 1.01236e-15 2.38541e-31 1.08469e-15 4.29938e-31 1.15701e-15 7.46599e-31 1.22934e-15 1.25146e-30 1.30167e-15 2.02831e-30 1.374e-15 3.1835e-30 1.44634e-15 4.84553e-30 1.51866e-15 7.24353e-30 1.591e-15 1.06421e-29 1.66333e-15 1.53759e-29 1.73567e-15 2.16227e-29 1.80801e-15 2.99459e-29 1.88035e-15 4.08643e-29 1.95269e-15 5.55522e-29 2.02502e-15 7.44602e-29 2.09737e-15 9.84462e-29 2.16971e-15 1.2844e-28 2.24205e-15 1.67096e-28 2.31439e-15 2.12501e-28 2.38674e-15 2.69609e-28 2.45909e-15 3.41273e-28 2.53144e-15 4.26847e-28 2.60379e-15 5.32775e-28 2.67613e-15 6.57356e-28 2.74848e-15 7.9445e-28 2.82084e-15 9.76799e-28 2.89319e-15
11.1377 2.65957e-17 2.65957e-17 4.7081e-27 1.77025e-10 6.85575e-08 0 3.20664e-17 1.65353e-43 6.41428e-17 1.55615e-39 1.28287e-16 2.03364e-37 1.92431e-16 5.25807e-36 2.56577e-16 5.77474e-35 3.20639e-16 3.90743e-34 3.84771e-16 1.86482e-33 4.48906e-16 6.86787e-33 5.13042e-16 2.16065e-32 5.77181e-16 5.81247e-32 6.41321e-16 1.4124e-31 7.05462e-16 3.16659e-31 7.69605e-16 6.58834e-31 8.33748e-16 1.26249e-30 8.97892e-16 2.32416e-30 9.62039e-16 4.0702e-30 1.02619e-15 6.88012e-30 1.09033e-15 1.12454e-29 1.15449e-15 1.78012e-29 1.21864e-15 2.73314e-29 1.28279e-15 4.0756e-29 1.34694e-15 5.97415e-29 1.41109e-15 8.61379e-29 1.47525e-15 1.22238e-28 1.5394e-15 1.69062e-28 1.60356e-15 2.30446e-28 1.66772e-15 3.0973e-28 1.73188e-15 4.14792e-28 1.79604e-15 5.48077e-28 1.8602e-15 7.14817e-28 1.92436e-15 9.20572e-28 1.98852e-15 1.18234e-27 2.05268e-15 1.48608e-27 2.11684e-15 1.86367e-27 2.18101e-15 2.33205e-27 2.24518e-15 2.88512e-27 2.30934e-15 3.56234e-27 2.37351e-15 4.35047e-27 2.43767e-15 5.20938e-27 2.50185e-15 6.34079e-27 2.56602e-15
11.7094 2.13579e-17 2.13579e-17 3.68134e-27 1.72365e-10 6.87691e-08 0 2.7108e-17 5.96112e-42 5.42236e-17 3.58194e-38 1.08448e-16 3.68994e-36 1.62673e-16 8.13962e-35 2.16899e-16 7.95241e-34 2.7106e-16 4.90135e-33 3.25276e-16 2.16732e-32 3.79493e-16 7.4897e-32 4.33712e-16 2.22804e-31 4.87933e-16 5.71106e-31 5.42154e-16 1.32889e-30 5.96377e-16 2.8642e-30 6.50601e-16 5.74979e-30 7.04825e-16 1.06736e-29 7.59051e-16 1.90726e-29 8.13278e-16 3.24997e-29 8.67505e-16 5.35462e-29 9.21734e-16 8.54454e-29 9.75965e-16 1.32259e-28 1.0302e-15 1.9886e-28 1.08443e-15 2.90806e-28 1.13866e-15 4.18388e-28 1.19289e-15 5.92568e-28 1.24712e-15 8.26663e-28 1.30136e-15 1.12536e-27 1.3556e-15 1.51094e-27 1.40983e-15 2.00167e-27 1.46407e-15 2.64268e-27 1.5183e-15 3.44467e-27 1.57254e-15 4.43475e-27 1.62678e-15 5.64116e-27 1.68102e-15 7.15728e-27 1.73526e-15 8.89607e-27 1.7895e-15 1.10338e-26 1.84374e-15 1.36565e-26 1.89799e-15 1.67206e-26 1.95223e-15 2.0434e-26 2.00647e-15 2.47125e-26 2.06072e-15 2.93322e-26 2.11497e-15 3.53618e-26 2.16921e-15
12.3105 1.71568e-17 1.71568e-17 2.74323e-27 1.59891e-10 6.88708e-08 1.54143e-44 2.2745e-17 1.76019e-40 4.54956e-17 6.91605e-37 9.09919e-17 5.68174e-35 1.36489e-16 1.07762e-33 1.81987e-16 9.41957e-33 2.27434e-16 5.31235e-32 2.72923e-16 2.1846e-31 3.18415e-16 7.10592e-31 3.63907e-16 2.0043e-30 4.094e-16 4.90679e-30 4.54895e-16 1.09562e-29 5.0039e-16 2.27454e-29 5.45887e-16 4.41331e-29 5.91383e-16 7.94892e-29 6.36881e-16 1.3807e-28 6.8238e-16 2.29227e-28 7.27879e-16 3.68576e-28 7.73378e-16 5.74881e-28 8.18881e-16 8.71067e-28 8.64383e-16 1.28388e-27 9.09885e-16 1.84299e-27 9.55386e-16 2.60487e-27 1.00089e-15 3.62714e-27 1.04639e-15 4.97846e-27 1.0919e-15 6.67601e-27 1.13741e-15 8.83539e-27 1.18291e-15 1.15453e-26 1.22842e-15 1.50373e-26 1.27392e-15 1.93487e-26 1.31943e-15 2.46046e-26 1.36494e-15 3.09324e-26 1.41045e-15 3.87923e-26 1.45596e-15 4.77073e-26 1.50147e-15 5.85523e-26 1.54698e-15 7.17195e-26 1.59249e-15 8.69477e-26 1.63801e-15 1.05222e-25 1.68352e-15 1.26078e-25 1.72903e-15 1.484e-25 1.77455e-15 1.7728e-25 1.82006e-15
12.9424 1.56004e-17 1.56004e-17 1.99497e-27 1.27879e-10 6.60866e-08 6.75426e-43 2.14475e-17 4.87396e-39 4.28998e-17 1.27848e-35 8.58002e-17 8.4691e-34 1.28701e-16 1.39132e-32 1.71603e-16 1.09401e-31 2.14461e-16 5.67016e-31 2.57356e-16 2.1762e-30 3.00252e-16 6.68247e-30 3.43149e-16 1.79181e-29 3.86047e-16 4.19896e-29 4.28947e-16 9.01514e-29 4.71847e-16 1.80599e-28 5.14748e-16 3.3926e-28 5.57649e-16 5.93745e-28 6.00551e-16 1.00388e-27 6.43454e-16 1.62593e-27 6.86357e-16 2.55442e-27 7.29261e-16 3.89867e-27 7.72168e-16 5.78867e-27 8.15074e-16 8.37194e-27 8.5798e-16 1.18075e-26 9.00885e-16 1.64091e-26 9.43793e-16 2.24825e-26 9.86701e-16 3.03851e-26 1.02961e-15 4.01662e-26 1.07252e-15 5.24357e-26 1.11543e-15 6.76295e-26 1.15834e-15 8.69551e-26 1.20125e-15 1.10518e-25 1.24416e-15 1.389e-25 1.28708e-15 1.72681e-25 1.32999e-15 2.14179e-25 1.3729e-15 2.60753e-25 1.41581e-15 3.16844e-25 1.45873e-15 3.84271e-25 1.50164e-15 4.61504e-25 1.54456e-15 5.53323e-25 1.58747e-15 6.57169e-25 1.63039e-15 7.67389e-25 1.67331e-15 9.08805e-25 1.71623e-15
13.6067 1.51422e-17 1.51422e-17 1.5511e-27 1.02436e-10 6.1319e-08 2.57348e-41 2.14473e-17 1.20453e-37 4.28987e-17 2.15133e-34 8.57981e-17 1.16128e-32 1.28698e-16 1.66408e-31 1.71599e-16 1.18316e-30 2.14459e-16 5.65886e-30 2.57354e-16 2.03383e-29 3.0025e-16 5.91239e-29 3.43146e-16 1.51079e-28 3.86044e-16 3.39623e-28 4.28943e-16 7.02467e-28 4.71842e-16 1.36031e-27 5.14742e-16 2.47791e-27 5.57643e-16 4.21973e-27 6.00544e-16 6.95394e-27 6.43447e-16 1.10008e-26 6.86349e-16 1.69059e-26 7.29253e-16 2.52753e-26 7.72158e-16 3.6811e-26 8.15064e-16 5.22879e-26 8.57969e-16 7.25175e-26 9.00874e-16 9.91724e-26 9.43781e-16 1.33805e-25 9.86688e-16 1.78198e-25 1.0296e-15 2.32373e-25 1.07251e-15 2.99433e-25 1.11541e-15 3.81428e-25 1.15832e-15 4.84442e-25 1.20123e-15 6.08549e-25 1.24414e-15 7.56341e-25 1.28706e-15 9.30348e-25 1.32997e-15 1.14185e-24 1.37288e-15 1.37686e-24 1.41579e-15 1.6572e-24 1.4587e-15 1.99102e-24 1.50162e-15 2.36991e-24 1.54454e-15 2.81635e-24 1.58745e-15 3.31694e-24 1.63036e-15 3.84405e-24 1.67328e-15 4.515e-24 1.7162e-15
14.3051 1.50635e-17 1.50635e-17 1.21689e-27 8.07846e-11 5.206e-08 8.30579e-40 2.18498e-17 2.57325e-36 4.37032e-17 3.18863e-33 8.74071e-17 1.41663e-31 1.31112e-16 1.78256e-30 1.74817e-16 1.15165e-29 2.18485e-16 5.10295e-29 2.62185e-16 1.72298e-28 3.05885e-16 4.75448e-28 3.49587e-16 1.16052e-27 3.9329e-16 2.50765e-27 4.36994e-16 5.00595e-27 4.80698e-16 9.38608e-27 5.24403e-16 1.66041e-26 5.68109e-16 2.75504e-26 6.11815e-16 4.4308e-26 6.55523e-16 6.8541e-26 6.9923e-16 1.03146e-25 7.42939e-16 1.51211e-25 7.86649e-16 2.16218e-25 8.3036e-16 3.01907e-25 8.7407e-16 4.12079e-25 9.1778e-16 5.54997e-25 9.61492e-16 7.37941e-25 1.0052e-15 9.69116e-25 1.04892e-15 1.24747e-24 1.09263e-15 1.5877e-24 1.13635e-15 1.99871e-24 1.18006e-15 2.50905e-24 1.22377e-15 3.11693e-24 1.26749e-15 3.833e-24 1.31121e-15 4.66741e-24 1.35492e-15 5.67149e-24 1.39864e-15 6.77656e-24 1.44236e-15 8.08284e-24 1.48608e-15 9.6244e-24 1.5298e-15 1.13589e-23 1.57352e-15 1.33854e-23 1.61724e-15 1.56391e-23 1.66095e-15 1.79944e-23 1.70468e-15 2.09698e-23 1.7484e-15
15.0394 1.57996e-17 1.57996e-17 9.82077e-28 6.21584e-11 4.16684e-08 2.35584e-38 2.33426e-17 4.92944e-35 4.66885e-17 4.3142e-32 9.33776e-17 1.59261e-30 1.40067e-16 1.77093e-29 1.86758e-16 1.04451e-28 2.33413e-16 4.3038e-28 2.80098e-16 1.36934e-27 3.26784e-16 3.59591e-27 3.73472e-16 8.40302e-27 4.2016e-16 1.7487e-26 4.6685e-16 3.37501e-26 5.1354e-16 6.13684e-26 5.60231e-16 1.0558e-25 6.06923e-16 1.70905e-25 6.53615e-16 2.68556e-25 7.00308e-16 4.0668e-25 7.47002e-16 5.99912e-25 7.93696e-16 8.63194e-25 8.40393e-16 1.21293e-24 8.8709e-16 1.66624e-24 9.33786e-16 2.24e-24 9.80482e-16 2.97334e-24 1.02718e-15 3.89883e-24 1.07388e-15 5.05254e-24 1.12058e-15 6.42408e-24 1.16728e-15 8.08044e-24 1.21398e-15 1.00585e-23 1.26068e-15 1.24874e-23 1.30738e-15 1.53494e-23 1.35408e-15 1.8686e-23 1.40079e-15 2.25361e-23 1.44749e-15 2.71249e-23 1.49419e-15 3.21296e-23 1.5409e-15 3.79946e-23 1.5876e-15 4.4857e-23 1.63431e-15 5.25144e-23 1.68102e-15 6.13894e-23 1.72772e-15 7.11829e-23 1.77443e-15 8.13439e-23 1.82114e-15 9.40888e-23 1.86785e-15
15.8114 1.73601e-17 1.73601e-17 8.56284e-28 4.93249e-11 3.55025e-08 5.88669e-37 2.59955e-17 8.47999e-34 5.19939e-17 5.33155e-31 1.03989e-16 1.65023e-29 1.55984e-16 1.6314e-28 2.0798e-16 8.8236e-28 2.59941e-16 3.39281e-27 3.11932e-16 1.02018e-26 3.63924e-16 2.55566e-26 4.15918e-16 5.7297e-26 4.67912e-16 1.15046e-25 5.19908e-16 2.15025e-25 5.71905e-16 3.79735e-25 6.23902e-16 6.36228e-25 6.759e-16 1.00595e-24 7.27899e-16 1.54622e-24 7.79899e-16 2.29451e-24 8.31899e-16 3.32109e-24 8.839e-16 4.69447e-24 9.35904e-16 6.48784e-24 9.87908e-16 8.77546e-24 1.03991e-15 1.1628e-23 1.09191e-15 1.52229e-23 1.14392e-15 1.96989e-23 1.19592e-15 2.5207e-23 1.24793e-15 3.16759e-23 1.29994e-15 3.93993e-23 1.35195e-15 4.85228e-23 1.40396e-15 5.9607e-23 1.45596e-15 7.25336e-23 1.50797e-15 8.74572e-23 1.55999e-15 1.04516e-22 1.612e-15 1.24665e-22 1.66401e-15 1.4645e-22 1.71602e-15 1.71772e-22 1.76803e-15 2.01159e-22 1.82005e-15 2.33693e-22 1.87206e-15 2.71113e-22 1.92408e-15 3.121e-22 1.97609e-15 3.54335e-22 2.02811e-15 4.06949e-22 2.08013e-15
16.623 1.9096e-17 1.9096e-17 8.11559e-28 4.24989e-11 3.29334e-08 1.2489e-35 2.88537e-17 1.26136e-32 5.771e-17 5.78984e-30 1.15421e-16 1.51557e-28 1.73133e-16 1.33971e-27 2.30845e-16 6.67275e-27 2.88522e-16 2.40249e-26 3.4623e-16 6.84594e-26 4.03939e-16 1.63979e-25 4.61649e-16 3.53425e-25 5.19361e-16 6.85893e-25 5.77074e-16 1.24341e-24 6.34788e-16 2.13573e-24 6.92502e-16 3.48927e-24 7.50217e-16 5.39488e-24 8.07933e-16 8.12012e-24 8.65651e-16 1.18199e-23 9.23368e-16 1.68021e-23 9.81087e-16 2.33523e-23 1.03881e-15 3.17675e-23 1.09653e-15 4.23398e-23 1.15425e-15 5.53372e-23 1.21197e-15 7.14984e-23 1.2697e-15 9.13639e-23 1.32742e-15 1.15512e-22 1.38514e-15 1.43546e-22 1.44287e-15 1.76654e-22 1.5006e-15 2.15359e-22 1.55832e-15 2.61911e-22 1.61605e-15 3.1567e-22 1.67378e-15 3.77157e-22 1.73151e-15 4.4682e-22 1.78924e-15 5.2839e-22 1.84697e-15 6.15866e-22 1.9047e-15 7.16748e-22 1.96243e-15 8.32924e-22 2.02016e-15 9.60578e-22 2.0779e-15 1.10634e-21 2.13563e-15 1.26487e-21 2.19336e-15 1.42717e-21 2.2511e-15 1.62804e-21 2.30884e-15
17.4762 2.01209e-17 2.01209e-17 7.95936e-28 3.95578e-11 2.53957e-08 2.16991e-34 3.05548e-17 1.5634e-31 6.11118e-17 5.32029e-29 1.22225e-16 1.18745e-27 1.83338e-16 9.43723e-27 2.44453e-16 4.34603e-26 3.05535e-16 1.46989e-25 3.66645e-16 3.97973e-25 4.27757e-16 9.13454e-25 4.8887e-16 1.89633e-24 5.49984e-16 3.56297e-24 6.11099e-16 6.27416e-24 6.72216e-16 1.04958e-23 7.33334e-16 1.67416e-23 7.94452e-16 2.53399e-23 8.5557e-16 3.73866e-23 9.16691e-16 5.34324e-23 9.77812e-16 7.46616e-23 1.03893e-15 1.02114e-22 1.10006e-15 1.3684e-22 1.16118e-15 1.7984e-22 1.22231e-15 2.31994e-22 1.28343e-15 2.96022e-22 1.34456e-15 3.73769e-22 1.40569e-15 4.67177e-22 1.46681e-15 5.74432e-22 1.52794e-15 6.99796e-22 1.58907e-15 8.44911e-22 1.65021e-15 1.01777e-21 1.71133e-15 1.21555e-21 1.77247e-15 1.43975e-21 1.8336e-15 1.69162e-21 1.89473e-15 1.98413e-21 1.95587e-15 2.29537e-21 2.017e-15 2.65166e-21 2.07814e-15 3.05894e-21 2.13928e-15 3.50328e-21 2.20042e-15 4.00713e-21 2.26155e-15 4.55148e-21 2.32269e-15 5.10531e-21 2.38383e-15 5.78656e-21 2.44497e-15
18.3733 2.00501e-17 2.00501e-17 7.65926e-28 3.82006e-11 2.7221e-08 3.07177e-33 3.049e-17 1.60508e-30 6.09813e-17 4.10909e-28 1.21964e-16 7.88095e-27 1.82947e-16 5.66048e-26 2.43931e-16 2.41946e-25 3.04887e-16 7.71034e-25 3.65868e-16 1.98849e-24 4.2685e-16 4.38266e-24 4.87833e-16 8.77962e-24 5.48818e-16 1.59957e-23 6.09804e-16 2.73998e-23 6.70791e-16 4.46991e-23 7.31779e-16 6.96913e-23 7.92767e-16 1.03371e-22 8.53756e-16 1.49644e-22 9.14747e-16 2.10173e-22 9.75738e-16 2.88919e-22 1.03673e-15 3.89156e-22 1.09773e-15 5.14096e-22 1.15872e-15 6.66691e-22 1.21972e-15 8.49408e-22 1.28071e-15 1.07101e-21 1.34171e-15 1.33699e-21 1.4027e-15 1.65302e-21 1.4637e-15 2.01212e-21 1.5247e-15 2.42773e-21 1.5857e-15 2.90431e-21 1.64671e-15 3.46686e-21 1.70771e-15 4.1048e-21 1.76871e-15 4.8219e-21 1.82971e-15 5.62103e-21 1.89072e-15 6.54185e-21 1.95172e-15 7.5144e-21 2.01273e-15 8.61983e-21 2.07373e-15 9.87467e-21 2.13474e-15 1.12344e-20 2.19575e-15 1.27662e-20 2.25676e-15 1.44105e-20 2.31777e-15 1.60736e-20 2.37878e-15 1.81073e-20 2.43979e-15
