# 2.33182e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 3074.5 179.961
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.75157 3.40003e-17 3.40003e-17 7.52659e-24 2.21369e-07 2.01436e-06 1.75468e-33 1.09331e-17 1.10957e-30 2.21122e-17 3.55801e-28 4.50941e-17 7.92154e-27 6.88159e-17 6.35519e-26 9.32141e-17 3.05852e-25 1.18248e-16 1.05146e-24 1.43885e-16 2.91588e-24 1.70107e-16 6.93478e-24 1.96884e-16 1.46213e-23 2.2421e-16 2.85643e-23 2.52068e-16 5.12081e-23 2.80446e-16 8.74833e-23 3.09329e-16 1.41814e-22 3.38716e-16 2.20504e-22 3.68588e-16 3.32082e-22 3.98944e-16 4.81829e-22 4.29783e-16 6.89095e-22 4.61084e-16 9.5234e-22 4.92858e-16 1.29984e-21 5.25082e-16 1.74151e-21 5.57759e-16 2.29213e-21 5.90895e-16 2.96583e-21 6.24465e-16 3.82302e-21 6.58475e-16 4.81906e-21 6.92921e-16 6.05576e-21 7.27812e-16 7.45012e-21 7.6312e-16 9.14243e-21 7.98853e-16 1.11914e-20 8.35008e-16 1.35074e-20 8.71598e-16 1.60812e-20 9.08589e-16 1.91104e-20 9.45996e-16 2.26691e-20 9.83812e-16 2.68429e-20 1.02206e-15 3.13794e-20 1.06069e-15 3.6227e-20 1.09972e-15 4.22278e-20 1.13916e-15 4.86229e-20 1.17902e-15 5.5917e-20 1.21926e-15 6.35484e-20 1.25989e-15 7.21468e-20 1.30092e-15
7.09813 3.95658e-17 3.95658e-17 6.16715e-24 1.55871e-07 1.80352e-06 3.38956e-32 2.20319e-17 1.5644e-29 4.45378e-17 3.7848e-27 9.07484e-17 7.24186e-26 1.38378e-16 5.24828e-25 1.87304e-16 2.33928e-24 2.37445e-16 7.57146e-24 2.88738e-16 1.9977e-23 3.41146e-16 4.55431e-23 3.94614e-16 9.2589e-23 4.49127e-16 1.75064e-22 5.04652e-16 3.05024e-22 5.61166e-16 5.0765e-22 6.18638e-16 8.0374e-22 6.77067e-16 1.22308e-21 7.36418e-16 1.80551e-21 7.96686e-16 2.5725e-21 8.57869e-16 3.61539e-21 9.19928e-16 4.91822e-21 9.8288e-16 6.61164e-21 1.04669e-15 8.73257e-21 1.11135e-15 1.13405e-20 1.17687e-15 1.44902e-20 1.24322e-15 1.84481e-20 1.3104e-15 2.29931e-20 1.3784e-15 2.85733e-20 1.44724e-15 3.47985e-20 1.51687e-15 4.22784e-20 1.58729e-15 5.12451e-20 1.65852e-15 6.12848e-20 1.73056e-15 7.23438e-20 1.80335e-15 8.52496e-20 1.87693e-15 1.00285e-19 1.95128e-15 1.17774e-19 2.02642e-15 1.36632e-19 2.1023e-15 1.56637e-19 2.17894e-15 1.81222e-19 2.25634e-15 2.07235e-19 2.33452e-15 2.36702e-19 2.41341e-15 2.67331e-19 2.49304e-15 3.01628e-19 2.57341e-15
7.46248 9.64601e-17 9.64601e-17 5.05171e-24 5.2371e-08 1.60954e-06 1.18141e-30 9.00648e-17 4.04136e-28 1.81986e-16 7.47897e-26 3.70515e-16 1.23899e-24 5.6458e-16 8.15148e-24 7.63689e-16 3.37763e-23 9.67528e-16 1.0323e-22 1.17584e-15 2.59766e-22 1.38848e-15 5.68854e-22 1.60523e-15 1.1171e-21 1.82603e-15 2.0475e-21 2.05074e-15 3.47207e-21 2.27928e-15 5.63661e-21 2.51153e-15 8.72621e-21 2.74747e-15 1.30095e-20 2.98696e-15 1.8843e-20 3.23e-15 2.63875e-20 3.47656e-15 3.64738e-20 3.72649e-15 4.88774e-20 3.97987e-15 6.47643e-20 4.23653e-15 8.43858e-20 4.49648e-15 1.08198e-19 4.75976e-15 1.36604e-19 5.02619e-15 1.71878e-19 5.29582e-15 2.11932e-19 5.5686e-15 2.60586e-19 5.84459e-15 3.14321e-19 6.1236e-15 3.78271e-19 6.40568e-15 4.54211e-19 6.69081e-15 5.38474e-19 6.97907e-15 6.30515e-19 7.27022e-15 7.37065e-19 7.56436e-15 8.60214e-19 7.86145e-15 1.00233e-18 8.1616e-15 1.15442e-18 8.46455e-15 1.31464e-18 8.77039e-15 1.51019e-18 9.07913e-15 1.7157e-18 9.39085e-15 1.94698e-18 9.70529e-15 2.18589e-18 1.00226e-14 2.45183e-18 1.03427e-14
7.84553 1.23079e-16 1.23079e-16 4.13955e-24 3.36332e-08 1.42263e-06 1.86965e-29 1.86893e-16 4.81016e-27 3.77486e-16 6.89882e-25 7.67985e-16 9.96486e-24 1.16947e-15 5.97991e-23 1.58096e-15 2.31168e-22 2.0018e-15 6.69007e-22 2.43149e-15 1.60932e-21 2.86972e-15 3.39187e-21 3.31605e-15 6.44499e-21 3.77037e-15 1.14685e-20 4.2324e-15 1.89527e-20 4.70195e-15 3.00488e-20 5.17879e-15 4.55373e-20 5.6629e-15 6.65788e-20 6.154e-15 9.47039e-20 6.65203e-15 1.3046e-19 7.15698e-15 1.77499e-19 7.66855e-15 2.34485e-19 8.18686e-15 3.06461e-19 8.7116e-15 3.94183e-19 9.24279e-15 4.99316e-19 9.78048e-15 6.23273e-19 1.03243e-14 7.75468e-19 1.08744e-14 9.46452e-19 1.14307e-14 1.15205e-18 1.19932e-14 1.37695e-18 1.25617e-14 1.64218e-18 1.31361e-14 1.95432e-18 1.37164e-14 2.29771e-18 1.43029e-14 2.66981e-18 1.4895e-14 3.09727e-18 1.54929e-14 3.5876e-18 1.60965e-14 4.1492e-18 1.67061e-14 4.74596e-18 1.73212e-14 5.37047e-18 1.79418e-14 6.12768e-18 1.85681e-14 6.9183e-18 1.92002e-14 7.80258e-18 1.98376e-14 8.71067e-18 2.04805e-14 9.71581e-18 2.11288e-14
8.24824 5.58647e-17 5.58647e-17 3.39095e-24 6.06993e-08 1.24861e-06 9.1947e-29 1.34016e-16 1.80406e-26 2.70584e-16 2.03036e-24 5.50132e-16 2.57423e-23 8.37231e-16 1.41539e-22 1.13119e-15 5.12197e-22 1.43156e-15 1.40737e-21 1.73798e-15 3.24344e-21 2.05025e-15 6.59167e-21 2.36805e-15 1.21385e-20 2.6913e-15 2.10005e-20 3.01981e-15 3.38645e-20 3.35345e-15 5.24961e-20 3.69205e-15 7.79566e-20 4.0356e-15 1.11884e-19 4.3839e-15 1.56433e-19 4.73691e-15 2.1215e-19 5.09463e-15 2.84338e-19 5.45684e-15 3.70554e-19 5.82362e-15 4.78007e-19 6.19476e-15 6.07322e-19 6.57027e-15 7.60473e-19 6.95019e-15 9.3904e-19 7.33429e-15 1.15595e-18 7.7226e-15 1.39716e-18 8.11509e-15 1.68443e-18 8.51181e-15 1.9958e-18 8.91252e-15 2.35985e-18 9.31727e-15 2.78465e-18 9.72604e-15 3.24815e-18 1.01389e-14 3.74661e-18 1.05556e-14 4.31508e-18 1.09762e-14 4.96247e-18 1.14007e-14 5.69868e-18 1.18292e-14 6.47567e-18 1.22613e-14 7.28369e-18 1.26973e-14 8.25731e-18 1.3137e-14 9.26763e-18 1.35806e-14 1.0391e-17 1.40278e-14 1.15381e-17 1.44786e-14 1.28011e-17 1.49332e-14
8.67162 4.53486e-17 4.53486e-17 2.77588e-24 6.12121e-08 1.09773e-06 7.11143e-28 1.67204e-16 1.07828e-25 3.37478e-16 9.63603e-24 6.85717e-16 1.07924e-22 1.043e-15 5.46014e-22 1.40849e-15 1.85564e-21 1.78163e-15 4.85325e-21 2.162e-15 1.07381e-20 2.54933e-15 2.10804e-20 2.94326e-15 3.76794e-20 3.34366e-15 6.34665e-20 3.75032e-15 9.99831e-20 4.16307e-15 1.5171e-19 4.58171e-15 2.20981e-19 5.00623e-15 3.11608e-19 5.43637e-15 4.2861e-19 5.8721e-15 5.72688e-19 6.3134e-15 7.56657e-19 6.76001e-15 9.73419e-19 7.21203e-15 1.24018e-18 7.6692e-15 1.55737e-18 8.13154e-15 1.9288e-18 8.59908e-15 2.35731e-18 9.07155e-15 2.87252e-18 9.549e-15 3.43997e-18 1.00314e-14 4.10955e-18 1.05187e-14 4.82906e-18 1.10108e-14 5.6634e-18 1.15076e-14 6.62908e-18 1.20091e-14 7.67459e-18 1.25155e-14 8.79083e-18 1.30263e-14 1.00551e-17 1.35418e-14 1.1485e-17 1.40618e-14 1.31e-17 1.45865e-14 1.47936e-17 1.51155e-14 1.65442e-17 1.5649e-14 1.86412e-17 1.61869e-14 2.08044e-17 1.67294e-14 2.31963e-17 1.7276e-14 2.56258e-17 1.78269e-14 2.8287e-17 1.83822e-14
9.11674 1.28756e-17 1.28756e-17 2.27237e-24 1.76487e-07 9.62908e-07 1.70234e-27 7.10854e-17 2.01998e-25 1.43431e-16 1.44961e-23 2.91271e-16 1.44292e-22 4.42808e-16 6.74455e-22 5.97694e-16 2.15925e-21 7.55701e-16 5.38836e-21 9.16651e-16 1.14686e-20 1.08043e-15 2.17851e-20 1.24689e-15 3.78504e-20 1.41598e-15 6.2152e-20 1.58761e-15 9.57636e-20 1.76171e-15 1.42379e-19 1.9382e-15 2.03617e-19 2.11706e-15 2.82344e-19 2.2982e-15 3.8236e-19 2.4816e-15 5.03714e-19 2.66724e-15 6.56535e-19 2.85504e-15 8.34291e-19 3.04501e-15 1.05043e-18 3.23707e-15 1.3045e-18 3.43121e-15 1.59884e-18 3.62744e-15 1.935e-18 3.82566e-15 2.33526e-18 4.02588e-15 2.77207e-18 4.22808e-15 3.28301e-18 4.43229e-15 3.82754e-18 4.63838e-15 4.45405e-18 4.84638e-15 5.1736e-18 5.05629e-15 5.94688e-18 5.26813e-15 6.76683e-18 5.48177e-15 7.68937e-18 5.69725e-15 8.72602e-18 5.91456e-15 9.88939e-18 6.13375e-15 1.11018e-17 6.35467e-15 1.23479e-17 6.57737e-15 1.38322e-17 6.80184e-15 1.53548e-17 7.02814e-15 1.70294e-17 7.25611e-15 1.87217e-17 7.4858e-15 2.05665e-17 7.71721e-15
9.5847 7.70084e-18 7.70083e-18 1.85943e-24 2.41459e-07 8.41616e-07 7.64176e-27 6.21043e-17 7.18154e-25 1.25272e-16 4.18319e-23 2.54263e-16 3.72198e-22 3.86364e-16 1.61356e-21 5.21277e-16 4.88049e-21 6.58808e-16 1.16473e-20 7.98804e-16 2.38926e-20 9.41169e-16 4.39853e-20 1.08578e-15 7.43883e-20 1.23258e-15 1.19227e-19 1.3815e-15 1.79867e-19 1.53248e-15 2.62294e-19 1.68545e-15 3.68612e-19 1.8404e-15 5.03041e-19 1.99725e-15 6.71224e-19 2.15598e-15 8.72437e-19 2.31657e-15 1.12251e-18 2.47895e-15 1.40984e-18 2.64313e-15 1.75523e-18 2.80905e-15 2.15684e-18 2.97669e-15 2.61737e-18 3.14606e-15 3.13829e-18 3.31708e-15 3.75285e-18 3.48976e-15 4.41768e-18 3.66408e-15 5.18891e-18 3.84005e-15 6.00439e-18 4.01759e-15 6.9357e-18 4.19671e-15 7.99747e-18 4.37739e-15 9.13051e-18 4.55967e-15 1.03241e-17 4.74343e-15 1.16586e-17 4.92872e-15 1.3149e-17 5.11551e-15 1.48112e-17 5.30385e-15 1.65334e-17 5.49362e-15 1.82939e-17 5.68485e-15 2.03797e-17 5.87753e-15 2.2508e-17 6.07173e-15 2.48369e-17 6.26729e-15 2.71791e-17 6.46427e-15 2.97205e-17 6.66266e-15
10.0767 6.08507e-18 6.08507e-18 1.52087e-24 2.49934e-07 7.28378e-07 4.05741e-26 7.0017e-17 3.05452e-24 1.41195e-16 1.45896e-22 2.8644e-16 1.16671e-21 4.35065e-16 4.70841e-21 5.86741e-16 1.34922e-20 7.41254e-16 3.08604e-20 8.98434e-16 6.1123e-20 1.05817e-15 1.09221e-19 1.22034e-15 1.80038e-19 1.38487e-15 2.81987e-19 1.55168e-15 4.16955e-19 1.72072e-15 5.96934e-19 1.89189e-15 8.25073e-19 2.06519e-15 1.10901e-18 2.24054e-15 1.45909e-18 2.41789e-15 1.87236e-18 2.59726e-15 2.37958e-18 2.77854e-15 2.95561e-18 2.96175e-15 3.64053e-18 3.14682e-15 4.42874e-18 3.33374e-15 5.32382e-18 3.52251e-15 6.32708e-18 3.71304e-15 7.50031e-18 3.90534e-15 8.75899e-18 4.0994e-15 1.02076e-17 4.29522e-15 1.17279e-17 4.49271e-15 1.3452e-17 4.69189e-15 1.54038e-17 4.89273e-15 1.74727e-17 5.09528e-15 1.96387e-17 5.29941e-15 2.2046e-17 5.50516e-15 2.47186e-17 5.71251e-15 2.76821e-17 5.92151e-15 3.07352e-17 6.13202e-15 3.38405e-17 6.34409e-15 3.75005e-17 6.5577e-15 4.12165e-17 6.77292e-15 4.5263e-17 6.98958e-15 4.9314e-17 7.20776e-15 5.36904e-17 7.42743e-15
10.5939 6.17593e-18 6.17593e-18 1.24302e-24 2.01268e-07 6.19831e-07 2.49065e-25 9.91488e-17 1.51837e-23 1.9989e-16 6.00482e-22 4.05327e-16 4.33845e-21 6.15381e-16 1.63555e-20 8.29595e-16 4.45193e-20 1.04767e-15 9.77965e-20 1.26938e-15 1.87342e-19 1.49456e-15 3.2541e-19 1.72303e-15 5.23466e-19 1.95471e-15 8.02122e-19 2.18948e-15 1.16361e-18 2.42726e-15 1.63695e-18 2.66793e-15 2.22709e-18 2.91148e-15 2.95059e-18 3.15778e-15 3.83036e-18 3.40681e-15 4.85578e-18 3.65853e-15 6.0994e-18 3.91284e-15 7.49612e-18 4.16976e-15 9.13977e-18 4.42916e-15 1.10127e-17 4.69106e-15 1.312e-17 4.95545e-15 1.54616e-17 5.2222e-15 1.81771e-17 5.49133e-15 2.10673e-17 5.76281e-15 2.43687e-17 6.03667e-15 2.78091e-17 6.31275e-15 3.16842e-17 6.5911e-15 3.60422e-17 6.87168e-15 4.06324e-17 7.15454e-15 4.54095e-17 7.43951e-15 5.06889e-17 7.72665e-15 5.6517e-17 8.01593e-15 6.29439e-17 8.30741e-15 6.95301e-17 8.60091e-15 7.61961e-17 8.89649e-15 8.40148e-17 9.19413e-15 9.19149e-17 9.4939e-15 1.00478e-16 9.7956e-15 1.09014e-16 1.00993e-14 1.18197e-16 1.0405e-14
11.1377 2.09826e-17 2.09826e-17 1.01515e-24 4.83808e-08 5.18676e-07 4.6305e-24 4.60112e-16 2.30961e-22 9.27388e-16 7.63278e-21 1.87968e-15 5.00709e-20 2.85266e-15 1.76919e-19 3.84423e-15 4.58593e-19 4.85304e-15 9.69429e-19 5.87803e-15 1.79906e-18 6.9185e-15 3.04181e-18 7.9736e-15 4.78089e-18 9.04296e-15 7.17483e-18 1.01261e-14 1.02209e-17 1.12225e-14 1.4141e-17 1.23317e-14 1.89521e-17 1.34537e-14 2.47663e-17 1.45879e-14 3.17438e-17 1.57341e-14 3.97785e-17 1.68922e-14 4.94131e-17 1.80618e-14 6.01201e-17 1.92428e-14 7.25963e-17 2.04348e-14 8.66806e-17 2.16378e-14 1.02388e-16 2.28518e-14 1.19698e-16 2.40762e-14 1.39613e-16 2.5311e-14 1.6065e-16 2.65562e-14 1.84509e-16 2.78118e-14 2.09205e-16 2.90771e-14 2.36844e-16 3.03524e-14 2.67731e-16 3.16375e-14 3.00066e-16 3.29326e-14 3.33529e-16 3.4237e-14 3.70312e-16 3.55508e-14 4.10702e-16 3.6874e-14 4.55007e-16 3.82068e-14 5.00181e-16 3.95485e-14 5.45689e-16 4.08992e-14 5.98821e-16 4.22589e-14 6.52262e-16 4.3628e-14 7.09936e-16 4.50054e-14 7.67184e-16 4.63917e-14 8.2853e-16 4.77866e-14
11.7094 1.13718e-17 1.13718e-17 8.36792e-25 7.35847e-08 4.29871e-07 1.24856e-23 3.33793e-16 5.14545e-22 6.72626e-16 1.43349e-20 1.36274e-15 8.57856e-20 2.06734e-15 2.84996e-19 2.78493e-15 7.05173e-19 3.51456e-15 1.43718e-18 4.25546e-15 2.5878e-18 5.00713e-15 4.26462e-18 5.76897e-15 6.55647e-18 6.54072e-15 9.6464e-18 7.322e-15 1.35064e-17 8.11251e-15 1.83928e-17 8.91191e-15 2.43004e-17 9.72011e-15 3.13433e-17 1.05367e-14 3.96899e-17 1.13617e-14 4.91909e-17 1.21949e-14 6.04616e-17 1.30359e-14 7.28615e-17 1.38849e-14 8.71755e-17 1.47414e-14 1.03191e-16 1.56055e-14 1.20903e-16 1.64771e-14 1.40269e-16 1.73559e-14 1.62382e-16 1.82419e-14 1.85574e-16 1.9135e-14 2.11699e-16 2.00352e-14 2.38567e-16 2.09421e-14 2.68453e-16 2.18558e-14 3.01651e-16 2.27763e-14 3.36207e-16 2.37035e-14 3.71777e-16 2.46371e-14 4.10675e-16 2.55772e-14 4.5317e-16 2.65237e-14 4.99551e-16 2.74768e-14 5.46616e-16 2.84359e-14 5.93819e-16 2.94011e-14 6.48688e-16 3.03726e-14 7.03636e-16 3.13503e-14 7.62691e-16 3.23338e-14 8.21079e-16 3.33233e-14 8.8341e-16 3.43187e-14
12.3105 1.13158e-17 1.13158e-17 6.80398e-25 6.0128e-08 3.35833e-07 5.64614e-23 4.36133e-16 1.9405e-21 8.78654e-16 4.59554e-20 1.77943e-15 2.5201e-19 2.69846e-15 7.89558e-19 3.63385e-15 1.86909e-18 4.58436e-15 3.67916e-18 5.54901e-15 6.4372e-18 6.52715e-15 1.03527e-17 7.51802e-15 1.55857e-17 8.52128e-15 2.25026e-17 9.53643e-15 3.09935e-17 1.05631e-14 4.15748e-17 1.16008e-14 5.41864e-17 1.26495e-14 6.9028e-17 1.37087e-14 8.6408e-17 1.47783e-14 1.05976e-16 1.5858e-14 1.28952e-16 1.69475e-14 1.5399e-16 1.80468e-14 1.82635e-16 1.91556e-14 2.14415e-16 2.02736e-14 2.49283e-16 2.1401e-14 2.87123e-16 2.25372e-14 3.30019e-16 2.36824e-14 3.74704e-16 2.48362e-14 4.24714e-16 2.59989e-14 4.75832e-16 2.71699e-14 5.32364e-16 2.83492e-14 5.94804e-16 2.95368e-14 6.5944e-16 3.07328e-14 7.25635e-16 3.19367e-14 7.97672e-16 3.31485e-14 8.75992e-16 3.43681e-14 9.61064e-16 3.55958e-14 1.047e-15 3.68309e-14 1.13282e-15 3.80736e-14 1.23216e-15 3.93238e-14 1.33124e-15 4.05818e-14 1.4373e-15 4.18469e-14 1.54177e-15 4.31192e-14 1.6529e-15 4.43988e-14
12.9424 9.39917e-18 9.39917e-18 5.55579e-25 5.91094e-08 2.44925e-07 1.95538e-22 4.67031e-16 5.65445e-21 9.40696e-16 1.14738e-19 1.90431e-15 5.79035e-19 2.88679e-15 1.71576e-18 3.88613e-15 3.89431e-18 4.90102e-15 7.41633e-18 5.93044e-15 1.26263e-17 6.9737e-15 1.98408e-17 8.03e-15 2.92788e-17 9.09897e-15 4.15215e-17 1.01801e-14 5.63019e-17 1.1273e-14 7.44483e-17 1.23772e-14 9.57848e-17 1.34925e-14 1.20587e-16 1.46186e-14 1.49302e-16 1.57551e-14 1.81297e-16 1.6902e-14 2.185e-16 1.80589e-14 2.58673e-16 1.92257e-14 3.04247e-16 2.0402e-14 3.54403e-16 2.15877e-14 4.09015e-16 2.2783e-14 4.67861e-16 2.39871e-14 5.34116e-16 2.52003e-14 6.02687e-16 2.64223e-14 6.7896e-16 2.76531e-14 7.5647e-16 2.88924e-14 8.41718e-16 3.014e-14 9.35362e-16 3.1396e-14 1.0318e-15 3.26605e-14 1.13008e-15 3.39328e-14 1.23654e-15 3.52131e-14 1.35175e-15 3.65013e-14 1.47633e-15 3.77976e-14 1.60163e-15 3.91013e-14 1.72626e-15 4.04127e-14 1.86996e-15 4.17316e-14 2.0127e-15 4.30582e-14 2.16494e-15 4.43919e-14 2.31436e-15 4.57329e-14 2.47275e-15 4.70812e-14
13.6067 7.38117e-18 7.38117e-18 4.5367e-25 6.14632e-08 1.69315e-07 5.89876e-22 4.64639e-16 1.44737e-20 9.35675e-16 2.53554e-19 1.8934e-15 1.18234e-18 2.86921e-15 3.32248e-18 3.86116e-15 7.2453e-18 4.86795e-15 1.33708e-17 5.88858e-15 2.21799e-17 6.92239e-15 3.40925e-17 7.9686e-15 4.93632e-17 9.02683e-15 6.88201e-17 1.00966e-14 9.19408e-17 1.11775e-14 1.19927e-16 1.22691e-14 1.52411e-16 1.33712e-14 1.89729e-16 1.44834e-14 2.32473e-16 1.56055e-14 2.79628e-16 1.67374e-14 3.33951e-16 1.78787e-14 3.92107e-16 1.90293e-14 4.5755e-16 2.01888e-14 5.29021e-16 2.13572e-14 6.06285e-16 2.25345e-14 6.88976e-16 2.37202e-14 7.81474e-16 2.49143e-14 8.76617e-16 2.61166e-14 9.81828e-16 2.73273e-14 1.08815e-15 2.85457e-14 1.20448e-15 2.97721e-14 1.33161e-15 3.10062e-14 1.46188e-15 3.22482e-14 1.59403e-15 3.34975e-14 1.73655e-15 3.47543e-14 1.89011e-15 3.60184e-14 2.05544e-15 3.72901e-14 2.22103e-15 3.85686e-14 2.38513e-15 3.98542e-14 2.5736e-15 4.11469e-14 2.76013e-15 4.24467e-14 2.95835e-15 4.3753e-14 3.15224e-15 4.50662e-14 3.35711e-15 4.6386e-14
14.3051 5.76537e-18 5.76536e-18 3.70158e-25 6.42038e-08 1.02757e-07 1.63724e-21 4.52178e-16 3.43617e-20 9.10384e-16 5.23423e-19 1.8415e-15 2.26401e-18 2.78956e-15 6.04907e-18 3.75269e-15 1.26985e-17 4.72967e-15 2.27436e-17 5.71953e-15 3.68071e-17 6.72164e-15 5.54007e-17 7.73525e-15 7.87792e-17 8.76e-15 1.08063e-16 9.79542e-15 1.42341e-16 1.08411e-14 1.83275e-16 1.18967e-14 2.30207e-16 1.2962e-14 2.83526e-16 1.40366e-14 3.43972e-16 1.51203e-14 4.1003e-16 1.6213e-14 4.85459e-16 1.73143e-14 5.65549e-16 1.84241e-14 6.54986e-16 1.95422e-14 7.5195e-16 2.06684e-14 8.56055e-16 2.18026e-14 9.66759e-16 2.29446e-14 1.08983e-15 2.40943e-14 1.21567e-15 2.52514e-14 1.35406e-15 2.64162e-14 1.49319e-15 2.75881e-14 1.64464e-15 2.87671e-14 1.80934e-15 2.99532e-14 1.97731e-15 3.11465e-14 2.14696e-15 3.23464e-14 2.32916e-15 3.35531e-14 2.52466e-15 3.47665e-14 2.73428e-15 3.59866e-14 2.9434e-15 3.7213e-14 3.14988e-15 3.84459e-14 3.38619e-15 3.9685e-14 3.61923e-15 4.09306e-14 3.86604e-15 4.21822e-14 4.10666e-15 4.34399e-14 4.36014e-15 4.47036e-14
15.0394 4.77015e-18 4.77015e-18 3.01843e-25 6.32775e-08 4.32637e-08 4.46966e-21 4.58766e-16 8.08526e-20 9.23447e-16 1.07826e-18 1.86719e-15 4.34207e-18 2.82745e-15 1.10578e-17 3.80237e-15 2.23876e-17 4.79072e-15 3.89723e-17 5.79156e-15 6.16057e-17 6.80422e-15 9.08939e-17 7.82799e-15 1.27047e-16 8.86249e-15 1.71605e-16 9.90726e-15 2.23018e-16 1.09619e-14 2.8363e-16 1.2026e-14 3.52318e-16 1.30995e-14 4.29529e-16 1.41818e-14 5.16207e-16 1.52729e-14 6.10087e-16 1.63725e-14 7.16389e-16 1.74803e-14 8.28378e-16 1.85963e-14 9.52527e-16 1.97201e-14 1.08619e-15 2.08517e-14 1.22877e-15 2.19909e-14 1.37946e-15 2.31374e-14 1.54599e-15 2.42912e-14 1.71533e-15 2.54522e-14 1.90057e-15 2.66203e-14 2.08586e-15 2.77952e-14 2.28662e-15 2.89768e-14 2.50391e-15 3.01651e-14 2.72453e-15 3.13602e-14 2.94643e-15 3.25615e-14 3.18378e-15 3.37692e-14 3.43747e-15 3.49832e-14 3.7084e-15 3.62035e-14 3.97769e-15 3.74298e-14 4.24266e-15 3.86621e-14 4.54487e-15 3.99003e-14 4.84189e-15 4.11445e-14 5.15544e-15 4.23944e-14 5.4602e-15 4.36499e-14 5.78029e-15 4.49111e-14
15.8114 4.83978e-18 4.83978e-18 2.46129e-25 5.08554e-08 -1.2212e-08 1.39446e-20 5.62151e-16 2.18995e-19 1.13131e-15 2.57356e-18 2.28656e-15 9.68211e-18 3.46124e-15 2.3557e-17 4.65309e-15 4.60789e-17 5.86064e-15 7.80725e-17 7.08275e-15 1.20685e-16 8.31862e-15 1.74711e-16 9.56741e-15 2.40243e-16 1.08287e-14 3.19771e-16 1.21018e-14 4.10291e-16 1.33863e-14 5.15713e-16 1.46818e-14 6.33857e-16 1.59881e-14 7.65329e-16 1.73046e-14 9.11553e-16 1.86311e-14 1.06858e-15 1.99675e-14 1.24497e-15 2.13132e-14 1.42941e-15 2.26684e-14 1.63247e-15 2.40325e-14 1.84965e-15 2.54054e-14 2.07988e-15 2.67871e-14 2.32179e-15 2.81772e-14 2.58765e-15 2.95756e-14 2.85656e-15 3.0982e-14 3.14923e-15 3.23967e-14 3.44059e-15 3.3819e-14 3.75486e-15 3.5249e-14 4.09349e-15 3.66866e-14 4.43584e-15 3.81318e-14 4.77881e-15 3.95841e-14 5.14428e-15 4.10437e-14 5.53342e-15 4.25103e-14 5.94749e-15 4.39841e-14 6.35757e-15 4.54646e-14 6.75976e-15 4.69519e-14 7.21698e-15 4.84459e-14 7.6649e-15 4.99466e-14 8.1363e-15 5.14537e-14 8.59314e-15 5.29672e-14 9.07163e-15 5.4487e-14
