# 4.217e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 1.58588e+06 0.0261429
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
50 1.49566e-19 1.49566e-19 8.08661e-32 5.40672e-13 -4.71702e-08 5.33786e-22 1.42298e-20 5.32329e-21 2.83081e-20 4.08442e-20 5.6573e-20 1.20362e-19 8.47384e-20 2.48502e-19 1.12362e-19 4.2392e-19 1.40575e-19 6.4916e-19 1.68803e-19 9.16412e-19 1.9704e-19 1.23391e-18 2.25272e-19 1.58763e-18 2.53528e-19 1.98562e-18 2.81775e-19 2.41986e-18 3.10027e-19 2.8881e-18 3.38273e-19 3.39058e-18 3.66529e-19 3.93072e-18 3.94779e-19 4.50338e-18 4.21119e-19 5.10236e-18 4.49185e-19 5.7356e-18 4.77251e-19 6.38278e-18 5.05315e-19 7.07106e-18 5.33376e-19 7.7804e-18 5.61436e-19 8.52623e-18 5.89495e-19 9.28475e-18 6.17562e-19 1.00736e-17 6.45633e-19 1.08653e-17 6.73703e-19 1.17071e-17 7.01774e-19 1.25438e-17 7.29843e-19 1.34285e-17 7.57911e-19 1.42993e-17 7.85978e-19 1.52154e-17 8.14043e-19 1.6108e-17 8.42099e-19 1.70426e-17 8.70159e-19 1.80205e-17 8.98214e-19 1.89629e-17 9.26268e-19 1.99864e-17 9.54325e-19 2.09669e-17 9.82393e-19 2.20308e-17 1.01045e-18 2.30438e-17 1.03851e-18 2.40939e-17 1.06658e-18 2.51819e-17 1.09464e-18 2.62048e-17 1.12271e-18
52.5665 1.3418e-19 1.3418e-19 6.61383e-32 4.92907e-13 -2.77182e-08 1.02882e-21 1.17961e-20 9.17035e-21 2.34668e-20 6.36985e-20 4.68968e-20 1.78062e-19 7.02445e-20 3.54846e-19 9.31464e-20 5.89752e-19 1.16533e-19 8.84509e-19 1.39931e-19 1.22781e-18 1.63338e-19 1.62935e-18 1.8674e-19 2.07079e-18 2.10162e-19 2.56178e-18 2.33576e-19 3.09201e-18 2.56995e-19 3.65859e-18 2.80408e-19 4.26162e-18 3.0383e-19 4.90498e-18 3.27247e-19 5.58239e-18 3.48967e-19 6.28646e-18 3.72224e-19 7.0264e-18 3.9548e-19 7.77853e-18 4.18735e-19 8.57436e-18 4.41989e-19 9.39057e-18 4.65239e-19 1.02449e-17 4.8849e-19 1.111e-17 5.11748e-19 1.2006e-17 5.3501e-19 1.29019e-17 5.58269e-19 1.38509e-17 5.8153e-19 1.47909e-17 6.0479e-19 1.57815e-17 6.28048e-19 1.67534e-17 6.51306e-19 1.77727e-17 6.74561e-19 1.87632e-17 6.9781e-19 1.97972e-17 7.21061e-19 2.08762e-17 7.44308e-19 2.19134e-17 7.67555e-19 2.3037e-17 7.90804e-19 2.41107e-17 8.14062e-19 2.52731e-17 8.37313e-19 2.63772e-17 8.60565e-19 2.75192e-17 8.8382e-19 2.87e-17 9.07077e-19 2.98079e-17 9.30334e-19
55.2648 1.20471e-19 1.20471e-19 5.40816e-32 4.48918e-13 2.09754e-08 1.88853e-21 9.7806e-21 1.51282e-20 1.94572e-20 9.55944e-20 3.8883e-20 2.54143e-19 5.82406e-20 4.89695e-19 7.72309e-20 7.93932e-19 9.662e-20 1.16741e-18 1.16019e-19 1.59476e-18 1.35425e-19 2.08728e-18 1.54827e-19 2.62192e-18 1.74246e-19 3.21006e-18 1.93658e-19 3.83906e-18 2.13073e-19 4.50536e-18 2.32485e-19 5.20902e-18 2.51903e-19 5.9544e-18 2.71317e-19 6.73409e-18 2.89227e-19 7.53956e-18 3.08502e-19 8.38135e-18 3.27776e-19 9.23258e-18 3.4705e-19 1.01289e-17 3.66322e-19 1.1044e-17 3.85592e-19 1.19976e-17 4.04861e-19 1.29593e-17 4.24137e-19 1.39516e-17 4.43416e-19 1.49401e-17 4.62693e-19 1.59835e-17 4.81972e-19 1.70136e-17 5.01249e-19 1.80958e-17 5.20525e-19 1.91543e-17 5.39801e-19 2.02612e-17 5.59075e-19 2.13338e-17 5.78342e-19 2.24507e-17 5.97612e-19 2.36131e-17 6.16879e-19 2.47277e-17 6.36145e-19 2.59322e-17 6.55413e-19 2.70806e-17 6.74689e-19 2.8321e-17 6.93959e-19 2.94967e-17 7.1323e-19 3.07102e-17 7.32503e-19 3.19624e-17 7.51778e-19 3.31349e-17 7.71053e-19
58.1015 1.08168e-19 1.08168e-19 4.42284e-32 4.08888e-13 5.71032e-08 3.3072e-21 8.10494e-21 2.39333e-20 1.61236e-20 1.38216e-19 3.22205e-20 3.50325e-19 4.82609e-20 6.53748e-19 6.39986e-20 1.0352e-18 8.00647e-20 1.49378e-18 9.61394e-20 2.00977e-18 1.12219e-19 2.59613e-18 1.28296e-19 3.225e-18 1.44386e-19 3.9096e-18 1.60471e-19 4.63501e-18 1.76559e-19 5.39713e-18 1.92643e-19 6.19602e-18 2.08733e-19 7.03655e-18 2.2482e-19 7.91028e-18 2.39575e-19 8.80774e-18 2.55541e-19 9.74067e-18 2.71506e-19 1.06794e-17 2.8747e-19 1.16633e-17 3.03433e-19 1.26635e-17 3.19395e-19 1.37014e-17 3.35356e-19 1.47442e-17 3.51322e-19 1.58161e-17 3.67291e-19 1.68802e-17 3.83258e-19 1.79997e-17 3.99227e-19 1.91015e-17 4.15194e-19 2.02554e-17 4.31161e-19 2.13809e-17 4.47127e-19 2.25546e-17 4.63092e-19 2.36889e-17 4.79051e-19 2.4867e-17 4.95012e-19 2.60903e-17 5.10971e-19 2.72604e-17 5.26928e-19 2.8522e-17 5.42888e-19 2.97222e-17 5.58855e-19 3.10158e-17 5.74816e-19 3.22394e-17 5.90778e-19 3.34998e-17 6.06741e-19 3.47978e-17 6.22707e-19 3.6011e-17 6.38672e-19
61.0839 9.72044e-20 9.72044e-20 3.61658e-32 3.72059e-13 -1.31954e-08 5.5424e-21 6.71795e-21 3.64144e-20 1.33643e-20 1.9304e-19 2.67057e-20 4.67562e-19 4.00004e-20 8.46353e-19 5.30455e-20 1.31044e-18 6.63612e-20 1.85741e-18 7.96839e-20 2.46307e-18 9.30108e-20 3.14216e-18 1.06335e-19 3.8622e-18 1.1967e-19 4.63827e-18 1.33002e-19 5.45339e-18 1.46335e-19 6.30306e-18 1.59666e-19 7.18746e-18 1.73001e-19 8.11197e-18 1.86333e-19 9.0673e-18 1.98489e-19 1.00432e-17 2.11717e-19 1.10526e-17 2.24944e-19 1.20635e-17 2.3817e-19 1.31184e-17 2.51395e-19 1.41862e-17 2.64619e-19 1.52902e-17 2.77842e-19 1.6395e-17 2.9107e-19 1.75269e-17 3.043e-19 1.86467e-17 3.17529e-19 1.98213e-17 3.30759e-19 2.09737e-17 3.43987e-19 2.21771e-17 3.57215e-19 2.33477e-17 3.70442e-19 2.45653e-17 3.83669e-19 2.5739e-17 3.9689e-19 2.69553e-17 4.10114e-19 2.82152e-17 4.23335e-19 2.94176e-17 4.36556e-19 3.07113e-17 4.49778e-19 3.19393e-17 4.63006e-19 3.32603e-17 4.76229e-19 3.45073e-17 4.89453e-19 3.57894e-17 5.02679e-19 3.71073e-17 5.15905e-19 3.83369e-17 5.29132e-19
64.2193 8.73751e-20 8.73751e-20 2.95724e-32 3.38454e-13 1.29468e-07 8.90281e-21 5.56619e-21 5.33562e-20 1.10729e-20 2.60731e-19 2.21264e-20 6.04823e-19 3.31411e-20 1.06355e-18 4.39498e-20 1.61197e-18 5.49817e-20 2.24621e-18 6.60193e-20 2.9379e-18 7.70604e-20 3.70362e-18 8.80993e-20 4.5067e-18 9.91471e-20 5.36413e-18 1.10192e-19 6.25718e-18 1.21238e-19 7.18117e-18 1.32282e-19 8.13648e-18 1.43329e-19 9.12901e-18 1.54375e-19 1.01488e-17 1.64384e-19 1.11852e-17 1.75338e-19 1.2252e-17 1.86292e-19 1.33157e-17 1.97245e-19 1.4421e-17 2.08197e-19 1.55354e-17 2.19148e-19 1.66833e-17 2.30099e-19 1.7828e-17 2.41054e-19 1.89969e-17 2.5201e-19 2.01497e-17 2.62966e-19 2.13553e-17 2.73922e-19 2.25347e-17 2.84877e-19 2.3763e-17 2.95832e-19 2.49547e-17 3.06786e-19 2.61911e-17 3.1774e-19 2.73802e-17 3.28689e-19 2.86096e-17 3.3964e-19 2.98801e-17 3.50589e-19 3.10902e-17 3.61537e-19 3.23895e-17 3.72487e-19 3.36204e-17 3.83442e-19 3.49418e-17 3.94392e-19 3.61869e-17 4.05343e-19 3.74648e-17 4.16296e-19 3.8776e-17 4.27249e-19 3.99974e-17 4.38203e-19
67.5157 7.85943e-20 7.85943e-20 2.41793e-32 3.07647e-13 1.55718e-07 1.37417e-20 4.61209e-21 7.54626e-20 9.17479e-21 3.41271e-19 1.83329e-20 7.59791e-19 2.74589e-20 1.29975e-18 3.6415e-20 1.93037e-18 4.55551e-20 2.64667e-18 5.46998e-20 3.41663e-18 6.38474e-20 4.25871e-18 7.29932e-20 5.13276e-18 8.21463e-20 6.0576e-18 9.12966e-20 7.01321e-18 1.00448e-19 7.99495e-18 1.09598e-19 9.00349e-18 1.18751e-19 1.00452e-17 1.27902e-19 1.11099e-17 1.36141e-19 1.21865e-17 1.45213e-19 1.32896e-17 1.54285e-19 1.43848e-17 1.63356e-19 1.55185e-17 1.72426e-19 1.66572e-17 1.81495e-19 1.78259e-17 1.90564e-19 1.89875e-17 1.99636e-19 2.01699e-17 2.0871e-19 2.13326e-17 2.17783e-19 2.2545e-17 2.26857e-19 2.37279e-17 2.35929e-19 2.49566e-17 2.45002e-19 2.61458e-17 2.54073e-19 2.73766e-17 2.63145e-19 2.85577e-17 2.72212e-19 2.97763e-17 2.81281e-19 3.10329e-17 2.90348e-19 3.22273e-17 2.99415e-19 3.35073e-17 3.08483e-19 3.47176e-17 3.17556e-19 3.60146e-17 3.26624e-19 3.72344e-17 3.35694e-19 3.84842e-17 3.44764e-19 3.97645e-17 3.53835e-19 4.09553e-17 3.62906e-19
70.9813 7.07151e-20 7.07151e-20 1.97729e-32 2.79614e-13 1.23323e-08 2.04135e-20 3.82001e-21 1.03156e-19 7.59898e-21 4.33375e-19 1.51838e-20 9.27876e-19 2.27419e-20 1.54622e-18 3.01598e-20 2.25253e-18 3.77294e-20 3.04117e-18 4.53028e-20 3.87728e-18 5.28785e-20 4.78122e-18 6.04528e-20 5.71027e-18 6.8033e-20 6.68494e-18 7.5611e-20 7.68441e-18 8.31902e-20 8.70432e-18 9.07679e-20 9.74573e-18 9.83478e-20 1.08155e-17 1.05927e-19 1.19032e-17 1.12703e-19 1.29979e-17 1.20214e-19 1.41148e-17 1.27723e-19 1.52191e-17 1.35232e-19 1.6358e-17 1.42741e-19 1.74978e-17 1.50248e-19 1.86638e-17 1.57756e-19 1.9819e-17 1.65266e-19 2.09913e-17 1.72777e-19 2.21409e-17 1.80288e-19 2.33363e-17 1.87799e-19 2.44997e-17 1.95309e-19 2.57052e-17 2.0282e-19 2.68691e-17 2.10329e-19 2.80711e-17 2.17839e-19 2.92221e-17 2.25345e-19 3.04071e-17 2.32852e-19 3.16267e-17 2.40358e-19 3.27838e-17 2.47863e-19 3.40213e-17 2.5537e-19 3.51895e-17 2.6288e-19 3.6439e-17 2.70387e-19 3.76123e-17 2.77895e-19 3.88125e-17 2.85403e-19 4.00401e-17 2.92912e-19 4.118e-17 3.00421e-19
74.6248 6.36711e-20 6.36711e-20 1.61682e-32 2.53932e-13 1.12228e-07 2.92525e-20 3.16407e-21 1.3658e-19 6.29403e-21 5.34966e-19 1.25759e-20 1.1036e-18 1.88357e-20 1.79379e-18 2.49797e-20 2.56563e-18 3.12488e-20 3.41354e-18 3.75211e-20 4.30075e-18 4.37952e-20 5.2495e-18 5.00682e-20 6.21549e-18 5.63461e-20 7.22069e-18 6.2622e-20 8.24408e-18 6.8899e-20 9.28172e-18 7.51747e-20 1.03352e-17 8.14523e-20 1.14115e-17 8.77289e-20 1.25007e-17 9.33018e-20 1.35921e-17 9.95189e-20 1.47008e-17 1.05735e-19 1.5793e-17 1.11952e-19 1.69153e-17 1.18167e-19 1.80348e-17 1.24382e-19 1.91762e-17 1.30597e-19 2.03037e-17 1.36814e-19 2.14447e-17 1.43032e-19 2.25605e-17 1.4925e-19 2.37179e-17 1.55468e-19 2.48415e-17 1.61685e-19 2.60031e-17 1.67902e-19 2.7122e-17 1.74119e-19 2.82752e-17 1.80335e-19 2.93771e-17 1.86548e-19 3.05095e-17 1.92763e-19 3.16727e-17 1.98977e-19 3.27742e-17 2.0519e-19 3.39503e-17 2.11404e-19 3.50585e-17 2.17621e-19 3.6242e-17 2.23835e-19 3.73515e-17 2.3005e-19 3.84847e-17 2.36266e-19 3.9642e-17 2.42482e-19 4.07151e-17 2.48698e-19
78.4553 5.73672e-20 5.73672e-20 1.32222e-32 2.30484e-13 2.88963e-07 4.05079e-20 2.62072e-21 1.75425e-19 5.21307e-21 6.42812e-19 1.04158e-20 1.28003e-18 1.56001e-20 2.03182e-18 2.06888e-20 2.85579e-18 2.58808e-20 3.74704e-18 3.10753e-20 4.66804e-18 3.62714e-20 5.64271e-18 4.14665e-20 6.62628e-18 4.66656e-20 7.64189e-18 5.18631e-20 8.66883e-18 5.70615e-20 9.70375e-18 6.22588e-20 1.07487e-17 6.74576e-20 1.1811e-17 7.26557e-20 1.2881e-17 7.72372e-20 1.39487e-17 8.23837e-20 1.50291e-17 8.75296e-20 1.60896e-17 9.26755e-20 1.71755e-17 9.78207e-20 1.82553e-17 1.02965e-19 1.93528e-17 1.0811e-19 2.0434e-17 1.13256e-19 2.1525e-17 1.18404e-19 2.25894e-17 1.2355e-19 2.36906e-17 1.28698e-19 2.47573e-17 1.33844e-19 2.58575e-17 1.3899e-19 2.69151e-17 1.44136e-19 2.80029e-17 1.49282e-19 2.90403e-17 1.54425e-19 3.01045e-17 1.5957e-19 3.11956e-17 1.64713e-19 3.22271e-17 1.69856e-19 3.33266e-17 1.75e-19 3.4361e-17 1.80146e-19 3.54639e-17 1.85291e-19 3.64962e-17 1.90435e-19 3.75492e-17 1.9558e-19 3.86229e-17 2.00725e-19 3.96172e-17 2.05871e-19
82.4824 5.16977e-20 5.16977e-20 1.08143e-32 2.09184e-13 2.36097e-07 5.42729e-20 2.16961e-21 2.18805e-19 4.31561e-21 7.52523e-19 8.62235e-21 1.44897e-18 1.29138e-20 2.24871e-18 1.71264e-20 3.1086e-18 2.14241e-20 4.02509e-18 2.5724e-20 4.96102e-18 3.0025e-20 5.94172e-18 3.43253e-20 6.92303e-18 3.86288e-20 7.92889e-18 4.29311e-20 8.93938e-18 4.7234e-20 9.95185e-18 5.15361e-20 1.09688e-17 5.58394e-20 1.19978e-17 6.01421e-20 1.30297e-17 6.39054e-20 1.40552e-17 6.81634e-20 1.50891e-17 7.24209e-20 1.61004e-17 7.66785e-20 1.71327e-17 8.09354e-20 1.8156e-17 8.51918e-20 1.91932e-17 8.94482e-20 2.0212e-17 9.37059e-20 2.12376e-17 9.79648e-20 2.22357e-17 1.02223e-19 2.3266e-17 1.06482e-19 2.42617e-17 1.10739e-19 2.52866e-17 1.14997e-19 2.62699e-17 1.19255e-19 2.72793e-17 1.23512e-19 2.82402e-17 1.27767e-19 2.92241e-17 1.32024e-19 3.02313e-17 1.36279e-19 3.11818e-17 1.40534e-19 3.21934e-17 1.4479e-19 3.31437e-17 1.49048e-19 3.41553e-17 1.53304e-19 3.51009e-17 1.5756e-19 3.60641e-17 1.61816e-19 3.70449e-17 1.66073e-19 3.7952e-17 1.7033e-19
86.7162 4.66122e-20 4.66122e-20 8.84564e-33 1.89771e-13 1.31307e-07 7.04905e-20 1.7958e-21 2.65489e-19 3.57196e-21 8.59659e-19 7.13634e-21 1.60319e-18 1.06881e-20 2.43529e-18 1.41746e-20 3.31381e-18 1.77314e-20 4.23713e-18 2.12899e-20 5.16947e-18 2.48495e-20 6.13725e-18 2.84084e-20 7.09787e-18 3.19699e-20 8.0757e-18 3.55303e-20 9.05197e-18 3.90914e-20 1.00248e-17 4.26517e-20 1.09971e-17 4.6213e-20 1.19766e-17 4.97738e-20 1.29547e-17 5.28635e-20 1.3923e-17 5.63856e-20 1.48959e-17 5.99074e-20 1.58443e-17 6.34291e-20 1.68095e-17 6.69504e-20 1.77635e-17 7.04712e-20 1.87279e-17 7.39919e-20 1.96728e-17 7.75138e-20 2.06216e-17 8.10367e-20 2.15428e-17 8.45588e-20 2.24918e-17 8.80815e-20 2.34069e-17 9.16034e-20 2.4347e-17 9.51255e-20 2.52472e-17 9.86473e-20 2.61696e-17 1.02169e-19 2.70463e-17 1.05689e-19 2.79424e-17 1.09209e-19 2.88583e-17 1.12729e-19 2.97213e-17 1.16249e-19 3.06384e-17 1.19769e-19 3.14986e-17 1.23291e-19 3.24131e-17 1.26811e-19 3.32667e-17 1.30332e-19 3.41351e-17 1.33852e-19 3.50182e-17 1.37374e-19 3.5834e-17 1.40895e-19
91.1674 4.20554e-20 4.20554e-20 7.23492e-33 1.72033e-13 7.34384e-08 8.89053e-20 1.48636e-21 3.13856e-19 2.95637e-21 9.59643e-19 5.90627e-21 1.73607e-18 8.84565e-21 2.58396e-18 1.17312e-20 3.46375e-18 1.46747e-20 4.37618e-18 1.76196e-20 5.28772e-18 2.05654e-20 6.22549e-18 2.35106e-20 7.14924e-18 2.64579e-20 8.08333e-18 2.94044e-20 9.01049e-18 3.23514e-20 9.92958e-18 3.52978e-20 1.08439e-17 3.82449e-20 1.1761e-17 4.11917e-20 1.26733e-17 4.37273e-20 1.35731e-17 4.66406e-20 1.44742e-17 4.95536e-20 1.53499e-17 5.24665e-20 1.62385e-17 5.53791e-20 1.71145e-17 5.82913e-20 1.79976e-17 6.12034e-20 1.88608e-17 6.41165e-20 1.97257e-17 6.70304e-20 2.05635e-17 6.99436e-20 2.14248e-17 7.28574e-20 2.22537e-17 7.57704e-20 2.31037e-17 7.86836e-20 2.39162e-17 8.15966e-20 2.47472e-17 8.45094e-20 2.55357e-17 8.74205e-20 2.63406e-17 9.03325e-20 2.71618e-17 9.32438e-20 2.79346e-17 9.61549e-20 2.87546e-17 9.90664e-20 2.95226e-17 1.0198e-19 3.03382e-17 1.04891e-19 3.10984e-17 1.07803e-19 3.18708e-17 1.10715e-19 3.26554e-17 1.13628e-19 3.33794e-17 1.1654e-19
95.847 3.7962e-20 3.7962e-20 5.91813e-33 1.55896e-13 -6.50718e-08 1.09024e-19 1.22996e-21 3.61898e-19 2.4463e-21 1.04782e-18 4.88708e-21 1.8416e-18 7.3191e-21 2.68846e-18 9.70664e-21 3.55281e-18 1.21421e-20 4.43797e-18 1.45786e-20 5.31332e-18 1.70158e-20 6.20626e-18 1.94526e-20 7.0795e-18 2.18911e-20 7.95699e-18 2.43289e-20 8.82314e-18 2.67671e-20 9.67754e-18 2.92048e-20 1.05237e-17 3.16432e-20 1.13691e-17 3.40812e-20 1.22068e-17 3.61608e-20 1.30304e-17 3.85699e-20 1.38524e-17 4.09787e-20 1.4649e-17 4.33875e-20 1.54551e-17 4.5796e-20 1.62477e-17 4.82041e-20 1.70448e-17 5.06122e-20 1.78221e-17 5.3021e-20 1.85992e-17 5.54306e-20 1.93505e-17 5.78396e-20 2.01214e-17 6.0249e-20 2.08619e-17 6.26578e-20 2.16198e-17 6.50668e-20 2.23431e-17 6.74756e-20 2.30817e-17 6.98842e-20 2.37814e-17 7.22914e-20 2.44946e-17 7.46993e-20 2.52212e-17 7.71067e-20 2.5904e-17 7.95139e-20 2.66276e-17 8.19214e-20 2.73045e-17 8.43304e-20 2.80223e-17 8.67381e-20 2.86906e-17 8.91459e-20 2.93689e-17 9.15539e-20 3.00571e-17 9.39622e-20 3.06914e-17 9.63705e-20
100.767 3.42824e-20 3.42824e-20 4.84043e-33 1.41193e-13 4.54904e-07 1.30169e-19 1.01752e-21 4.07516e-19 2.02371e-21 1.12029e-18 4.04269e-21 1.91563e-18 6.05441e-21 2.74553e-18 8.02937e-21 3.57942e-18 1.00439e-20 4.42319e-18 1.20592e-20 5.2496e-18 1.40752e-20 6.08587e-18 1.60907e-20 6.89809e-18 1.81077e-20 7.70943e-18 2.01241e-20 8.50609e-18 2.21409e-20 9.28827e-18 2.41572e-20 1.00597e-17 2.6174e-20 1.08274e-17 2.81906e-20 1.15855e-17 2.98951e-20 1.23284e-17 3.18867e-20 1.30677e-17 3.3878e-20 1.37821e-17 3.58693e-20 1.45032e-17 3.78604e-20 1.52105e-17 3.98511e-20 1.59201e-17 4.18418e-20 1.66107e-17 4.38332e-20 1.72996e-17 4.58251e-20 1.79644e-17 4.78166e-20 1.86452e-17 4.98084e-20 1.92981e-17 5.17997e-20 1.99652e-17 5.37911e-20 2.06008e-17 5.57824e-20 2.12488e-17 5.77735e-20 2.18619e-17 5.97635e-20 2.24859e-17 6.1754e-20 2.31208e-17 6.37441e-20 2.37166e-17 6.5734e-20 2.43472e-17 6.77242e-20 2.49364e-17 6.97157e-20 2.55605e-17 7.1706e-20 2.61409e-17 7.36964e-20 2.67292e-17 7.5687e-20 2.73256e-17 7.76778e-20 2.78747e-17 7.96686e-20
105.939 3.09747e-20 3.09747e-20 3.9606e-33 1.27866e-13 2.68238e-07 1.51526e-19 8.41598e-22 4.48684e-19 1.67376e-21 1.17415e-18 3.34348e-21 1.956e-18 5.00716e-21 2.75479e-18 6.64047e-21 3.54558e-18 8.30641e-21 4.33669e-18 9.97308e-21 5.10447e-18 1.16402e-20 5.87551e-18 1.3307e-20 6.61952e-18 1.49749e-20 7.35856e-18 1.66424e-20 8.08062e-18 1.83101e-20 8.78644e-18 1.99775e-20 9.47981e-18 2.16454e-20 1.01673e-17 2.3313e-20 1.0844e-17 2.47091e-20 1.15051e-17 2.63552e-20 1.2161e-17 2.80009e-20 1.27933e-17 2.96468e-20 1.34299e-17 3.12923e-20 1.40529e-17 3.29377e-20 1.46766e-17 3.45829e-20 1.52823e-17 3.62287e-20 1.58854e-17 3.78751e-20 1.64663e-17 3.95209e-20 1.70602e-17 4.11672e-20 1.76287e-17 4.28128e-20 1.82088e-17 4.44587e-20 1.87605e-17 4.61045e-20 1.93224e-17 4.77501e-20 1.98531e-17 4.93946e-20 2.03926e-17 5.10398e-20 2.09408e-17 5.26845e-20 2.14547e-17 5.43291e-20 2.19979e-17 5.59738e-20 2.25049e-17 5.76198e-20 2.30412e-17 5.92647e-20 2.35395e-17 6.09096e-20 2.40441e-17 6.25548e-20 2.45551e-17 6.42001e-20 2.50251e-17 6.58453e-20
111.377 2.79989e-20 2.79989e-20 3.23987e-33 1.15714e-13 -1.5399e-07 1.72182e-19 6.95921e-22 4.83558e-19 1.38398e-21 1.2075e-18 2.76451e-21 1.96228e-18 4.14002e-21 2.71813e-18 5.49044e-21 3.45592e-18 6.86779e-21 4.18609e-18 8.24572e-21 4.88862e-18 9.624e-21 5.58907e-18 1.1002e-20 6.26082e-18 1.2381e-20 6.92454e-18 1.37596e-20 7.56996e-18 1.51384e-20 8.19825e-18 1.65169e-20 8.81313e-18 1.78957e-20 9.42074e-18 1.92744e-20 1.00169e-17 2.04172e-20 1.05976e-17 2.17773e-20 1.11724e-17 2.31371e-20 1.1725e-17 2.4497e-20 1.22801e-17 2.58566e-20 1.28221e-17 2.72161e-20 1.33637e-17 2.85755e-20 1.38886e-17 2.99353e-20 1.44103e-17 3.12956e-20 1.49119e-17 3.26555e-20 1.54239e-17 3.40157e-20 1.59133e-17 3.53754e-20 1.64119e-17 3.67353e-20 1.68854e-17 3.80951e-20 1.7367e-17 3.94547e-20 1.78214e-17 4.08135e-20 1.82826e-17 4.21728e-20 1.87508e-17 4.35317e-20 1.91891e-17 4.48905e-20 1.96519e-17 4.62494e-20 2.00834e-17 4.76093e-20 2.05394e-17 4.89684e-20 2.09627e-17 5.03275e-20 2.13908e-17 5.16867e-20 2.1824e-17 5.30461e-20 2.22221e-17 5.44054e-20
117.094 2.53215e-20 2.53215e-20 2.65061e-33 1.04678e-13 5.96465e-07 1.91229e-19 5.75342e-22 5.10687e-19 1.14414e-21 1.21972e-18 2.28532e-21 1.936e-18 3.42233e-21 2.63977e-18 4.53862e-21 3.31762e-18 5.67712e-21 3.98164e-18 6.81609e-21 4.61532e-18 7.95535e-21 5.24283e-18 9.0944e-21 5.84114e-18 1.02342e-20 6.42933e-18 1.13737e-20 6.99878e-18 1.25133e-20 7.55092e-18 1.36528e-20 8.08938e-18 1.47925e-20 8.61976e-18 1.5932e-20 9.13861e-18 1.68668e-20 9.64265e-18 1.79903e-20 1.01402e-17 1.91136e-20 1.06175e-17 2.02369e-20 1.1096e-17 2.13601e-20 1.15622e-17 2.24831e-20 1.20271e-17 2.3606e-20 1.24769e-17 2.47293e-20 1.29232e-17 2.5853e-20 1.33516e-17 2.69763e-20 1.37882e-17 2.80999e-20 1.4205e-17 2.9223e-20 1.46289e-17 3.03464e-20 1.50311e-17 3.14696e-20 1.54395e-17 3.25927e-20 1.58244e-17 3.37151e-20 1.62146e-17 3.48379e-20 1.66103e-17 3.59604e-20 1.69803e-17 3.70828e-20 1.73707e-17 3.82053e-20 1.77342e-17 3.93287e-20 1.8118e-17 4.04512e-20 1.84739e-17 4.15739e-20 1.88336e-17 4.26966e-20 1.91972e-17 4.38195e-20 1.95311e-17 4.49422e-20
