# 0.000152549 1 80 : grain size, compostion index, size index
# Heating and cooling timescale: 6.94396e-05 6.13568e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.67878e-07 6.11629e-08 1.06715e-07 0.635671 0.797558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.83951e-07 6.16752e-08 1.22276e-07 0.664719 0.820948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.9509e-07 6.08642e-08 1.34226e-07 0.68802 0.829703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.03802e-07 5.92899e-08 1.44512e-07 0.709081 0.846605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.10591e-07 6.02881e-08 1.50303e-07 0.713719 0.827558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.02046e-07 6.02047e-08 1.41841e-07 0.702025 0.824275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.97754e-07 5.97933e-08 1.3796e-07 0.697637 0.783842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.79043e-07 6.05202e-08 1.18523e-07 0.661979 0.739275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.69111e-07 5.7662e-08 1.11449e-07 0.659028 0.686966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.56377e-07 5.90416e-08 9.73359e-08 0.622442 0.610554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.46234e-07 5.50105e-08 9.12234e-08 0.623819 0.530928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.56096e-07 5.5692e-08 1.00404e-07 0.64322 0.525181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.59149e-07 5.95179e-08 9.96312e-08 0.626024 0.480058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.66626e-07 5.00637e-08 1.16563e-07 0.699545 0.524211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.94671e-07 5.35096e-08 1.41161e-07 0.725128 0.565469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.05815e-07 5.55862e-08 1.50229e-07 0.729922 0.568566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.17072e-07 4.64906e-08 1.70581e-07 0.785829 0.625602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.5357e-07 4.77236e-08 2.05846e-07 0.811793 0.656323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.75477e-07 5.21753e-08 2.23302e-07 0.8106 0.651972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.66476e-07 4.52439e-08 2.21232e-07 0.830214 0.663537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.82365e-07 4.1415e-08 2.4095e-07 0.853328 0.700799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.08779e-07 4.3435e-08 2.65344e-07 0.859333 0.714087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.14444e-07 4.53907e-08 2.69053e-07 0.855648 0.701073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.92283e-07 4.05983e-08 2.51685e-07 0.861099 0.68079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.8118e-07 3.6135e-08 2.45045e-07 0.871488 0.683307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.85134e-07 3.56193e-08 2.49515e-07 0.875079 0.699782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.87852e-07 3.71838e-08 2.50668e-07 0.870823 0.711495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.73891e-07 3.73547e-08 2.36537e-07 0.863615 0.706475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.44855e-07 3.41808e-08 2.10674e-07 0.860404 0.679958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.17893e-07 2.99458e-08 1.87947e-07 0.862567 0.64351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.00186e-07 2.72561e-08 1.7293e-07 0.863846 0.615371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.87797e-07 2.63508e-08 1.61446e-07 0.859685 0.6033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.7458e-07 2.64845e-08 1.48095e-07 0.848296 0.606388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.56075e-07 2.65645e-08 1.29511e-07 0.829797 0.616683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.32933e-07 2.57315e-08 1.07202e-07 0.806433 0.620019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.09153e-07 2.41239e-08 8.50292e-08 0.77899 0.603767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 8.86818e-08 2.23042e-08 6.63776e-08 0.748492 0.56444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 7.19362e-08 2.05103e-08 5.1426e-08 0.714883 0.508933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.76441e-44 0
6.75157 5.73898e-08 1.8732e-08 3.86578e-08 0.6736 0.447091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.62428e-44 0 8.26766e-44 0 1.42932e-43 0 2.45227e-43 0 4.07778e-43 0 6.72623e-43 0 1.10422e-42 0 1.75162e-42 0 2.6933e-42 0 4.12402e-42 0 6.4712e-42 0
7.09813 4.41104e-08 1.73321e-08 2.67783e-08 0.607075 0.385857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.22299e-44 0 7.00649e-44 0 1.44334e-43 0 2.87266e-43 0 5.66125e-43 0 1.0748e-42 0 1.96602e-42 0 3.56771e-42 0 6.24699e-42 0 1.08699e-41 0 1.82715e-41 0 3.05469e-41 0 4.93972e-41 0 7.95153e-41 0 1.27419e-40 0 1.97789e-40 0 2.97646e-40 0 4.46405e-40 0 6.85326e-40 0
7.46248 3.40031e-08 1.89746e-08 1.50285e-08 0.441973 0.329941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.30584e-44 0 1.69557e-43 0 4.21791e-43 0 1.03696e-42 0 2.35558e-42 0 5.12315e-42 0 1.06849e-41 0 2.1395e-41 0 4.12024e-41 0 7.86773e-41 0 1.44753e-40 0 2.56915e-40 0 4.52974e-40 0 7.71642e-40 0 1.30691e-39 0 2.14164e-39 0 3.4919e-39 0 5.51575e-39 0 8.6747e-39 0 1.35843e-38 0 2.06387e-38 0 3.04448e-38 0 4.47661e-38 0 6.73019e-38 0
7.84553 3.78414e-08 3.09703e-08 6.87109e-09 0.181576 0.286988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.52742e-43 0 5.46506e-43 0 1.77404e-42 0 5.25487e-42 0 1.42778e-41 0 3.6878e-41 0 8.79945e-41 0 2.06848e-40 0 4.51505e-40 0 9.45379e-40 0 1.90185e-39 0 3.68146e-39 0 6.86647e-39 0 1.2704e-38 0 2.26878e-38 0 3.91554e-38 0 6.71505e-38 0 1.11454e-37 0 1.83973e-37 0 2.94295e-37 0 4.68524e-37 0 7.23737e-37 0 1.11334e-36 0 1.7057e-36 0 2.53909e-36 0 3.67508e-36 0 5.30307e-36 0 7.81556e-36 0
8.24824 6.05861e-08 5.33424e-08 7.24368e-09 0.11956 0.258285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 7.00649e-44 0 4.41409e-43 0 2.18603e-42 0 9.64654e-42 0 3.57471e-41 0 1.20107e-40 0 3.6804e-40 0 1.03394e-39 0 2.67544e-39 0 6.59716e-39 0 1.50873e-38 0 3.40162e-38 0 7.14733e-38 0 1.4435e-37 0 2.8065e-37 0 5.26022e-37 0 9.51701e-37 0 1.70868e-36 0 2.96632e-36 0 4.98477e-36 0 8.32654e-36 0 1.34825e-35 0 2.17169e-35 0 3.3952e-35 0 5.28391e-35 0 7.99069e-35 0 1.20365e-34 0 1.80604e-34 0 2.63674e-34 0 3.74814e-34 0 5.31251e-34 0 7.68262e-34 0
8.67162 8.43868e-08 7.23849e-08 1.20019e-08 0.142225 0.233794 0 0 0 0 0 0 0 0 0 0 0 0 1.26117e-44 0 1.91978e-43 0 1.89035e-42 0 1.36402e-41 0 7.8313e-41 0 3.5887e-40 0 1.47262e-39 0 5.11886e-39 0 1.62106e-38 0 4.70306e-38 0 1.25625e-37 0 3.10326e-37 0 7.32221e-37 0 1.60826e-36 0 3.48492e-36 0 7.06166e-36 0 1.37808e-35 0 2.59374e-35 0 4.71459e-35 0 8.28644e-35 0 1.44584e-34 0 2.44331e-34 0 4.00314e-34 0 6.52141e-34 0 1.0314e-33 0 1.62311e-33 0 2.48279e-33 0 3.78139e-33 0 5.60415e-33 0 8.27445e-33 0 1.2172e-32 0 1.74453e-32 0 2.43764e-32 0 3.3967e-32 0 4.82442e-32 0
9.11674 1.16758e-07 9.52556e-08 2.15027e-08 0.184164 0.209164 0 0 0 0 0 0 0 0 2.8026e-45 0 1.14906e-43 0 2.61763e-42 0 3.45616e-41 0 3.03914e-40 0 1.99076e-39 0 1.04944e-38 0 4.46465e-38 0 1.71004e-37 0 5.59331e-37 0 1.67437e-36 0 4.61157e-36 0 1.17412e-35 0 2.7751e-35 0 6.27913e-35 0 1.32718e-34 0 2.76929e-34 0 5.42136e-34 0 1.024e-33 0 1.86871e-33 0 3.29904e-33 0 5.64097e-33 0 9.57861e-33 0 1.57775e-32 0 2.52342e-32 0 4.01405e-32 0 6.20794e-32 0 9.55552e-32 0 1.43164e-31 0 2.13612e-31 0 3.10557e-31 0 4.49892e-31 0 6.49453e-31 0 9.14602e-31 0 1.25727e-30 0 1.72378e-30 0 2.40674e-30 0
9.5847 1.47615e-07 1.14145e-07 3.34694e-08 0.226735 0.186669 0 0 0 0 0 0 2.8026e-45 0 4.48416e-43 0 1.93323e-41 0 3.77587e-40 0 4.3945e-39 0 3.47511e-38 0 2.07674e-37 0 1.00943e-36 0 4.00131e-36 0 1.43531e-35 0 4.43078e-35 0 1.25723e-34 0 3.29555e-34 0 8.01634e-34 0 1.81678e-33 0 3.95012e-33 0 8.04955e-33 0 1.62037e-32 0 3.06979e-32 0 5.62102e-32 0 9.96098e-32 0 1.7104e-31 0 2.84898e-31 0 4.71422e-31 0 7.57815e-31 0 1.18456e-30 0 1.84208e-30 0 2.78887e-30 0 4.20329e-30 0 6.17443e-30 0 9.03445e-30 0 1.28968e-29 0 1.83481e-29 0 2.60163e-29 0 3.60306e-29 0 4.87664e-29 0 6.58389e-29 0 9.04383e-29 0
10.0767 1.58398e-07 1.19605e-07 3.8793e-08 0.244908 0.167782 0 0 0 0 0 0 5.00264e-43 0 6.15114e-41 0 2.20383e-39 0 3.72292e-38 0 3.84357e-37 0 2.74757e-36 0 1.50472e-35 0 6.77049e-35 0 2.50925e-34 0 8.45671e-34 0 2.47079e-33 0 6.66277e-33 0 1.66623e-32 0 3.88093e-32 0 8.45111e-32 0 1.7691e-31 0 3.48192e-31 0 6.77371e-31 0 1.24387e-30 0 2.21133e-30 0 3.81073e-30 0 6.37293e-30 0 1.03541e-29 0 1.67169e-29 0 2.62568e-29 0 4.01574e-29 0 6.11159e-29 0 9.06733e-29 0 1.3395e-28 0 1.93106e-28 0 2.77351e-28 0 3.89103e-28 0 5.44123e-28 0 7.58486e-28 0 1.03387e-27 0 1.37879e-27 0 1.83441e-27 0 2.48105e-27 0
10.5939 1.63458e-07 1.20521e-07 4.29372e-08 0.26268 0.153449 0 0 0 0 6.72623e-44 0 6.49488e-41 0 6.30959e-39 0 1.8982e-37 0 2.79322e-36 0 2.57309e-35 0 1.67095e-34 0 8.42193e-34 0 3.52117e-33 0 1.22415e-32 0 3.88803e-32 0 1.07803e-31 0 2.76958e-31 0 6.62307e-31 0 1.48024e-30 0 3.10318e-30 0 6.26587e-30 0 1.19314e-29 0 2.24692e-29 0 4.00542e-29 0 6.92353e-29 0 1.16183e-28 0 1.89483e-28 0 3.00643e-28 0 4.74173e-28 0 7.28536e-28 0 1.09135e-27 0 1.62723e-27 0 2.36815e-27 0 3.4324e-27 0 4.86066e-27 0 6.85888e-27 0 9.46474e-27 0 1.30206e-26 0 1.78582e-26 0 2.39768e-26 0 3.15295e-26 0 4.13676e-26 0 5.51311e-26 0
11.1377 1.53067e-07 1.12418e-07 4.06491e-08 0.265564 0.147855 0 0 0 0 8.8548e-42 0 6.07831e-39 0 4.72254e-37 0 1.2032e-35 0 1.55269e-34 0 1.28337e-33 0 7.60659e-33 0 3.54277e-32 0 1.38129e-31 0 4.51867e-31 0 1.35645e-30 0 3.57831e-30 0 8.77922e-30 0 2.01193e-29 0 4.32347e-29 0 8.74206e-29 0 1.70564e-28 0 3.14732e-28 0 5.74667e-28 0 9.95906e-28 0 1.67608e-27 0 2.74241e-27 0 4.36705e-27 0 6.77457e-27 0 1.04497e-26 0 1.57222e-26 0 2.30918e-26 0 3.37653e-26 0 4.82475e-26 0 6.86743e-26 0 9.56124e-26 0 1.32669e-25 0 1.80218e-25 0 2.44093e-25 0 3.29659e-25 0 4.36285e-25 0 5.66096e-25 0 7.32951e-25 0 9.63209e-25 0
11.7094 1.37533e-07 1.0122e-07 3.63131e-08 0.264031 0.144245 0 0 8.40779e-45 0 8.67995e-40 0 4.33136e-37 0 2.72095e-35 0 5.91872e-34 0 6.74132e-33 0 5.02606e-32 0 2.73106e-31 0 1.17995e-30 0 4.3048e-30 0 1.32907e-29 0 3.78121e-29 0 9.51345e-29 0 2.23401e-28 0 4.91653e-28 0 1.01779e-27 0 1.98842e-27 0 3.75501e-27 0 6.72471e-27 0 1.19229e-26 0 2.01153e-26 0 3.30037e-26 0 5.27183e-26 0 8.20638e-26 0 1.24605e-25 0 1.88178e-25 0 2.77533e-25 0 4.00045e-25 0 5.74202e-25 0 8.06309e-25 0 1.12807e-24 0 1.54539e-24 0 2.11032e-24 0 2.8241e-24 0 3.76883e-24 0 5.01584e-24 0 6.54797e-24 0 8.38887e-24 0 1.07253e-23 0 1.3908e-23 0
12.3105 1.16551e-07 8.59809e-08 3.05704e-08 0.262291 0.142826 0 0 1.04817e-42 0 6.3067e-38 0 2.32368e-35 0 1.19257e-33 0 2.23196e-32 0 2.25746e-31 0 1.52583e-30 0 7.63341e-30 0 3.07058e-29 0 1.05164e-28 0 3.07297e-28 0 8.30751e-28 0 1.99809e-27 0 4.50049e-27 0 9.53033e-27 0 1.90405e-26 0 3.60022e-26 0 6.59098e-26 0 1.14725e-25 0 1.97799e-25 0 3.25295e-25 0 5.20973e-25 0 8.1336e-25 0 1.23905e-24 0 1.84339e-24 0 2.72841e-24 0 3.94836e-24 0 5.59059e-24 0 7.88408e-24 0 1.0889e-23 0 1.49866e-23 0 2.02177e-23 0 2.71916e-23 0 3.58748e-23 0 4.72059e-23 0 6.19544e-23 0 7.98331e-23 0 1.01048e-22 0 1.27651e-22 0 1.63443e-22 0
