# 4.82889e-05 0 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000388322 686410
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.0666e-08 9.86117e-09 1.08049e-08 0.522832 0.683978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.08342e-08 1.00096e-08 1.08246e-08 0.51956 0.674907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.09804e-08 1.01595e-08 1.0821e-08 0.515764 0.664504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.10822e-08 1.02802e-08 1.08019e-08 0.512373 0.65113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.11542e-08 1.03695e-08 1.07847e-08 0.509814 0.634744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.12401e-08 1.04536e-08 1.07864e-08 0.507834 0.616853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.13831e-08 1.05748e-08 1.08083e-08 0.505458 0.599728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.16033e-08 1.07503e-08 1.0853e-08 0.502376 0.584433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.18748e-08 1.09664e-08 1.09084e-08 0.498673 0.570587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.21403e-08 1.11999e-08 1.09404e-08 0.494141 0.557057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.23365e-08 1.14095e-08 1.09269e-08 0.489197 0.54154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.24221e-08 1.15543e-08 1.08678e-08 0.484692 0.521251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.24048e-08 1.16097e-08 1.07951e-08 0.481822 0.493564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.23511e-08 1.15927e-08 1.07584e-08 0.481337 0.457305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.23903e-08 1.15741e-08 1.08163e-08 0.483077 0.415103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.26254e-08 1.16023e-08 1.10231e-08 0.487201 0.370612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.30935e-08 1.17056e-08 1.13879e-08 0.493121 0.327618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.37657e-08 1.18895e-08 1.18762e-08 0.499721 0.288843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.45526e-08 1.21447e-08 1.24079e-08 0.505359 0.255226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.53585e-08 1.24614e-08 1.28971e-08 0.508591 0.228031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.59246e-08 1.27761e-08 1.31485e-08 0.507181 0.205557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.61795e-08 1.30565e-08 1.3123e-08 0.501271 0.187644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.59458e-08 1.32386e-08 1.27072e-08 0.48976 0.175507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.51573e-08 1.3243e-08 1.19143e-08 0.473592 0.166403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.39457e-08 1.30571e-08 1.08886e-08 0.45472 0.161264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.21998e-08 1.26105e-08 9.58935e-09 0.431956 0.160812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.01951e-08 1.19389e-08 8.25618e-09 0.40882 0.160681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.80725e-08 1.10945e-08 6.97792e-09 0.386108 0.160767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.59056e-08 1.01156e-08 5.78997e-09 0.364021 0.160298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.37992e-08 9.06302e-09 4.73623e-09 0.343224 0.159366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.18737e-08 8.02593e-09 3.84782e-09 0.324061 0.156853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0
4.75588 1.01752e-08 7.06271e-09 3.11246e-09 0.305888 0.151665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.52234e-44 0 4.62428e-44 0 8.68805e-44 0 1.52742e-43 0 2.64845e-43 0 4.61027e-43 0 7.62306e-43 0 1.25696e-42 0 2.05991e-42 0 3.36172e-42 0
5 8.68602e-09 6.17532e-09 2.51071e-09 0.289052 0.146117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.66247e-44 0 5.74532e-44 0 1.23314e-43 0 2.53635e-43 0 5.04467e-43 0 9.92119e-43 0 1.85392e-42 0 3.43879e-42 0 6.20215e-42 0 1.11123e-41 0 1.89848e-41 0 3.22537e-41 0 5.44951e-41 0 8.80086e-41 0 1.41486e-40 0 2.26441e-40 0 3.60806e-40 0
5.25665 7.37904e-09 5.36649e-09 2.01254e-09 0.272738 0.138722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.09301e-43 0 2.74654e-43 0 6.72623e-43 0 1.55264e-42 0 3.46261e-42 0 7.30076e-42 0 1.52293e-41 0 3.01335e-41 0 5.78596e-41 0 1.1017e-40 0 1.99738e-40 0 3.59572e-40 0 6.3014e-40 0 1.09729e-39 0 1.82625e-39 0 3.02337e-39 0 4.97907e-39 0 7.85509e-39 0 1.23388e-38 0 1.92994e-38 0 3.00598e-38 0
5.52648 6.28622e-09 4.67465e-09 1.61157e-09 0.256366 0.129644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 6.16571e-44 0 2.12997e-43 0 6.61413e-43 0 1.91137e-42 0 5.2829e-42 0 1.33782e-41 0 3.18767e-41 0 7.48462e-41 0 1.65978e-40 0 3.55885e-40 0 7.23588e-40 0 1.45624e-39 0 2.78702e-39 0 5.18369e-39 0 9.56463e-39 0 1.68442e-38 0 2.94652e-38 0 5.02418e-38 0 8.51507e-38 0 1.38238e-37 0 2.23289e-37 0 3.58878e-37 0 5.5371e-37 0 8.50805e-37 0 1.30201e-36 0 1.98454e-36 0
5.81015 5.39188e-09 4.1064e-09 1.28548e-09 0.238411 0.117977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.16308e-43 0 5.32493e-43 0 2.11176e-42 0 7.71695e-42 0 2.48815e-41 0 7.29866e-41 0 2.00167e-40 0 5.26331e-40 0 1.27383e-39 0 2.90942e-39 0 6.55228e-39 0 1.39762e-38 0 2.88719e-38 0 5.67035e-38 0 1.10286e-37 0 2.04486e-37 0 3.68982e-37 0 6.60763e-37 0 1.13195e-36 0 1.92677e-36 0 3.20089e-36 0 5.28697e-36 0 8.38245e-36 0 1.32265e-35 0 2.07712e-35 0 3.13764e-35 0 4.72109e-35 0 7.07627e-35 0 1.05661e-34 0
6.10839 4.76501e-09 3.72773e-09 1.03728e-09 0.217687 0.104573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.00649e-44 0 5.05869e-43 0 2.96795e-42 0 1.41741e-41 0 6.01353e-41 0 2.23263e-40 0 7.65643e-40 0 2.3317e-39 0 6.48954e-39 0 1.69423e-38 0 4.24952e-38 0 9.85033e-38 0 2.16089e-37 0 4.6774e-37 0 9.61479e-37 0 1.91708e-36 0 3.64304e-36 0 6.85915e-36 0 1.23401e-35 0 2.16345e-35 0 3.76558e-35 0 6.28349e-35 0 1.04213e-34 0 1.68889e-34 0 2.72206e-34 0 4.21976e-34 0 6.51166e-34 0 1.00032e-33 0 1.48092e-33 0 2.18428e-33 0 3.20988e-33 0 4.7e-33 0
6.42193 4.27975e-09 3.42527e-09 8.54478e-10 0.199656 0.0949117 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 8.26766e-44 0 1.01454e-42 0 8.78334e-42 0 5.70539e-41 0 3.07055e-40 0 1.35872e-39 0 5.3718e-39 0 1.87066e-38 0 6.04051e-38 0 1.74223e-37 0 4.61257e-37 0 1.14909e-36 0 2.75564e-36 0 6.13066e-36 0 1.29429e-35 0 2.69792e-35 0 5.35409e-35 0 1.03217e-34 0 1.90092e-34 0 3.47018e-34 0 6.06666e-34 0 1.03484e-33 0 1.7531e-33 0 2.85311e-33 0 4.6165e-33 0 7.30724e-33 0 1.15061e-32 0 1.74592e-32 0 2.63772e-32 0 3.968e-32 0 5.76297e-32 0 8.34031e-32 0 1.20282e-31 0 1.72872e-31 0
6.75157 3.7689e-09 3.07464e-09 6.94256e-10 0.184206 0.0875554 0 0 0 0 0 0 0 0 0 0 1.96182e-44 0 5.87144e-43 0 9.80068e-42 0 1.06319e-40 0 8.28251e-40 0 4.91063e-39 0 2.43436e-38 0 1.00176e-37 0 3.70342e-37 0 1.21345e-36 0 3.70037e-36 0 1.01349e-35 0 2.55864e-35 0 6.0963e-35 0 1.40084e-34 0 2.99721e-34 0 6.10094e-34 0 1.22693e-33 0 2.35474e-33 0 4.39635e-33 0 7.85876e-33 0 1.3931e-32 0 2.36992e-32 0 3.93851e-32 0 6.50263e-32 0 1.03341e-31 0 1.6333e-31 0 2.52795e-31 0 3.89328e-31 0 5.78855e-31 0 8.57087e-31 0 1.26389e-30 0 1.80248e-30 0 2.56194e-30 0 3.62931e-30 0 5.12455e-30 0
7.09813 3.37576e-09 2.81079e-09 5.64966e-10 0.16736 0.0787917 0 0 0 0 0 0 0 0 3.92364e-44 0 2.42285e-42 0 6.32686e-41 0 9.20056e-40 0 8.88395e-39 0 6.26074e-38 0 3.40299e-37 0 1.56014e-36 0 5.99162e-36 0 2.07807e-35 0 6.42563e-35 0 1.85565e-34 0 4.83844e-34 0 1.16751e-33 0 2.66629e-33 0 5.88285e-33 0 1.2128e-32 0 2.3845e-32 0 4.63454e-32 0 8.61602e-32 0 1.56033e-31 0 2.71121e-31 0 4.67359e-31 0 7.74707e-31 0 1.25593e-30 0 2.02344e-30 0 3.14379e-30 0 4.8589e-30 0 7.36171e-30 0 1.11012e-29 0 1.61888e-29 0 2.35151e-29 0 3.40248e-29 0 4.76903e-29 0 6.66305e-29 0 9.27989e-29 0 1.28842e-28 0
7.46248 3.04565e-09 2.58097e-09 4.64677e-10 0.152571 0.0717925 0 0 0 0 0 0 2.38221e-44 0 4.69155e-42 0 2.40548e-40 0 5.35675e-39 0 6.83533e-38 0 5.9084e-37 0 3.78517e-36 0 1.89419e-35 0 8.06192e-35 0 2.89927e-34 0 9.46311e-34 0 2.76919e-33 0 7.59357e-33 0 1.88944e-32 0 4.36728e-32 0 9.5796e-32 0 2.03352e-31 0 4.04677e-31 0 7.69808e-31 0 1.44844e-30 0 2.61247e-30 0 4.5959e-30 0 7.77321e-30 0 1.3048e-29 0 2.11015e-29 0 3.34115e-29 0 5.25906e-29 0 7.99701e-29 0 1.20999e-28 0 1.79644e-28 0 2.65518e-28 0 3.80134e-28 0 5.42193e-28 0 7.70495e-28 0 1.0623e-27 0 1.46015e-27 0 2.00098e-27 0 2.73401e-27 0
7.84553 2.71735e-09 2.33666e-09 3.80689e-10 0.140096 0.066648 0 0 0 0 1.4013e-45 0 2.87126e-42 0 4.37425e-40 0 1.85071e-38 0 3.54191e-37 0 3.99119e-36 0 3.10513e-35 0 1.81682e-34 0 8.40439e-34 0 3.33281e-33 0 1.12595e-32 0 3.46883e-32 0 9.6324e-32 0 2.51442e-31 0 5.98407e-31 0 1.32773e-30 0 2.80278e-30 0 5.73495e-30 0 1.10357e-29 0 2.0344e-29 0 3.71151e-29 0 6.50424e-29 0 1.11311e-28 0 1.83495e-28 0 3.0032e-28 0 4.74418e-28 0 7.34514e-28 0 1.13082e-27 0 1.68471e-27 0 2.49803e-27 0 3.63789e-27 0 5.27529e-27 0 7.42132e-27 0 1.04032e-26 0 1.45323e-26 0 1.97242e-26 0 2.66935e-26 0 3.60221e-26 0 4.8474e-26 0
8.24824 2.43101e-09 2.11828e-09 3.12721e-10 0.128639 0.0620731 0 0 0 0 2.00386e-43 0 2.69903e-40 0 3.21751e-38 0 1.13382e-36 0 1.8787e-35 0 1.8809e-34 0 1.32386e-33 0 7.10583e-33 0 3.05022e-32 0 1.1309e-31 0 3.60014e-31 0 1.04984e-30 0 2.77344e-30 0 6.90841e-30 0 1.57598e-29 0 3.36329e-29 0 6.84546e-29 0 1.35258e-28 0 2.52088e-28 0 4.51045e-28 0 7.99072e-28 0 1.3625e-27 0 2.27135e-27 0 3.65403e-27 0 5.83828e-27 0 9.01918e-27 0 1.3669e-26 0 2.06054e-26 0 3.01065e-26 0 4.37905e-26 0 6.26125e-26 0 8.91616e-26 0 1.2336e-25 0 1.70099e-25 0 2.33764e-25 0 3.12583e-25 0 4.16827e-25 0 5.54326e-25 0 7.35207e-25 0
8.67162 2.15816e-09 1.90226e-09 2.55895e-10 0.118571 0.0584336 0 0 0 0 2.08429e-41 0 1.97958e-38 0 1.86857e-36 0 5.53353e-35 0 7.99435e-34 0 7.15226e-33 0 4.57659e-32 0 2.263e-31 0 9.0471e-31 0 3.14642e-30 0 9.46585e-30 0 2.61981e-29 0 6.60034e-29 0 1.57244e-28 0 3.44556e-28 0 7.08596e-28 0 1.39305e-27 0 2.66248e-27 0 4.81366e-27 0 8.37158e-27 0 1.44227e-26 0 2.39597e-26 0 3.89578e-26 0 6.12351e-26 0 9.56262e-26 0 1.44623e-25 0 2.14778e-25 0 3.17346e-25 0 4.55168e-25 0 6.50049e-25 0 9.13368e-25 0 1.2784e-24 0 1.74093e-24 0 2.36317e-24 0 3.19764e-24 0 4.21557e-24 0 5.54299e-24 0 7.26957e-24 0 9.50966e-24 0
9.11674 1.90409e-09 1.6953e-09 2.08795e-10 0.109656 0.0554292 0 0 8.40779e-45 0 1.68943e-39 0 1.14805e-36 0 8.6791e-35 0 2.17832e-33 0 2.76235e-32 0 2.22062e-31 0 1.29782e-30 0 5.93565e-30 0 2.21773e-29 0 7.25751e-29 0 2.06907e-28 0 5.4488e-28 0 1.31221e-27 0 2.99643e-27 0 6.31912e-27 0 1.25461e-26 0 2.3864e-26 0 4.41903e-26 0 7.76173e-26 0 1.31388e-25 0 2.20426e-25 0 3.57219e-25 0 5.67204e-25 0 8.7208e-25 0 1.33255e-24 0 1.97501e-24 0 2.87699e-24 0 4.17064e-24 0 5.87751e-24 0 8.24919e-24 0 1.13999e-23 0 1.56961e-23 0 2.10551e-23 0 2.81573e-23 0 3.75417e-23 0 4.88294e-23 0 6.33526e-23 0 8.19934e-23 0 1.05862e-22 0
9.5847 1.67517e-09 1.50515e-09 1.70022e-10 0.101496 0.0526269 0 0 9.44475e-43 0 1.08125e-37 0 5.344e-35 0 3.27087e-33 0 7.01414e-32 0 7.85723e-31 0 5.7052e-30 0 3.05898e-29 0 1.29895e-28 0 4.55077e-28 0 1.40548e-27 0 3.80714e-27 0 9.56295e-27 0 2.20627e-26 0 4.83894e-26 0 9.83969e-26 0 1.88925e-25 0 3.48251e-25 0 6.25765e-25 0 1.0693e-24 0 1.76415e-24 0 2.88583e-24 0 4.56779e-24 0 7.09099e-24 0 1.06758e-23 0 1.59786e-23 0 2.32318e-23 0 3.32257e-23 0 4.73004e-23 0 6.55514e-23 0 9.04924e-23 0 1.23095e-22 0 1.6686e-22 0 2.20643e-22 0 2.90911e-22 0 3.82458e-22 0 4.91107e-22 0 6.29127e-22 0 8.04051e-22 0 1.02524e-21 0
10.0767 1.4774e-09 1.33931e-09 1.38088e-10 0.0934671 0.049467 0 0 8.5716e-41 0 5.55984e-36 0 2.0299e-33 0 1.01633e-31 0 1.87648e-30 0 1.86814e-29 0 1.23132e-28 0 6.08234e-28 0 2.40671e-27 0 7.93108e-27 0 2.31825e-26 0 5.98143e-26 0 1.43638e-25 0 3.18134e-25 0 6.71503e-25 0 1.31895e-24 0 2.45305e-24 0 4.38875e-24 0 7.66361e-24 0 1.27573e-23 0 2.05391e-23 0 3.28005e-23 0 5.07666e-23 0 7.71354e-23 0 1.13834e-22 0 1.67055e-22 0 2.38488e-22 0 3.35175e-22 0 4.69e-22 0 6.39692e-22 0 8.69289e-22 0 1.16485e-21 0 1.55571e-21 0 2.02928e-21 0 2.63968e-21 0 3.42431e-21 0 4.34374e-21 0 5.49762e-21 0 6.94253e-21 0 8.74799e-21 0
