# 5.3088e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 794764 0.0978157
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.09273 2.3978e-18 2.3978e-18 1.26164e-27 5.26166e-10 1.41557e-07 0 7.32415e-18 0 1.467e-17 0 2.93401e-17 0 4.40103e-17 0 5.86805e-17 0 7.33506e-17 0 8.80208e-17 0 1.02691e-16 0 1.17361e-16 0 1.32032e-16 0 1.46702e-16 0 1.61372e-16 0 1.76042e-16 0 1.90713e-16 0 2.05383e-16 0 2.20053e-16 0 2.34723e-16 0 2.49394e-16 0 2.64065e-16 0 2.78735e-16 0 2.93405e-16 0 3.08075e-16 0 3.22746e-16 0 3.37416e-16 0 3.52086e-16 0 3.66757e-16 0 3.81427e-16 0 3.96097e-16 0 4.10767e-16 0 4.25437e-16 0 4.40108e-16 0 4.54778e-16 0 4.69448e-16 0 4.84119e-16 0 4.98789e-16 0 5.1346e-16 0 5.2813e-16 0 5.42801e-16 0 5.57471e-16 0 5.72141e-16 0 5.86812e-16
4.30281 2.36907e-18 2.36907e-18 1.03498e-27 4.36871e-10 1.27122e-07 0 7.10471e-18 0 1.42293e-17 0 2.84587e-17 0 4.26882e-17 0 5.69176e-17 0 7.1147e-17 0 8.53766e-17 0 9.96061e-17 0 1.13836e-16 0 1.28065e-16 0 1.42295e-16 0 1.56524e-16 0 1.70754e-16 0 1.84983e-16 0 1.99213e-16 0 2.13442e-16 0 2.27672e-16 0 2.41901e-16 0 2.56132e-16 0 2.70361e-16 0 2.84591e-16 0 2.9882e-16 0 3.1305e-16 0 3.2728e-16 0 3.41509e-16 0 3.55739e-16 0 3.69968e-16 0 3.84197e-16 0 3.98427e-16 0 4.12656e-16 0 4.26886e-16 0 4.41116e-16 0 4.55345e-16 0 4.69575e-16 0 4.83804e-16 0 4.98035e-16 0 5.12264e-16 0 5.26494e-16 0 5.40723e-16 0 5.54953e-16 0 5.69183e-16
4.52368 2.35223e-18 2.35223e-18 8.49912e-28 3.61321e-10 1.13836e-07 0 6.8914e-18 0 1.3801e-17 0 2.76021e-17 0 4.14033e-17 0 5.52045e-17 0 6.90057e-17 0 8.28069e-17 0 9.66082e-17 0 1.10409e-16 0 1.24211e-16 0 1.38012e-16 0 1.51813e-16 0 1.65614e-16 0 1.79416e-16 0 1.93217e-16 0 2.07018e-16 0 2.20819e-16 0 2.34621e-16 0 2.48422e-16 0 2.62224e-16 0 2.76025e-16 0 2.89826e-16 0 3.03628e-16 0 3.17429e-16 0 3.3123e-16 0 3.45032e-16 0 3.58833e-16 0 3.72633e-16 0 3.86435e-16 0 4.00236e-16 0 4.14037e-16 0 4.27839e-16 0 4.4164e-16 0 4.55441e-16 0 4.69242e-16 0 4.83044e-16 0 4.96846e-16 0 5.10647e-16 0 5.24448e-16 0 5.3825e-16 0 5.52051e-16
4.75588 2.34422e-18 2.34422e-18 6.99108e-28 2.98226e-10 1.03467e-07 0 6.67866e-18 0 1.3374e-17 0 2.67482e-17 0 4.01224e-17 0 5.34966e-17 0 6.68708e-17 0 8.0245e-17 0 9.36193e-17 0 1.06994e-16 0 1.20368e-16 0 1.33742e-16 0 1.47116e-16 0 1.60491e-16 0 1.73865e-16 0 1.87239e-16 0 2.00613e-16 0 2.13988e-16 0 2.27362e-16 0 2.40737e-16 0 2.54111e-16 0 2.67485e-16 0 2.8086e-16 0 2.94234e-16 0 3.07608e-16 0 3.20983e-16 0 3.34357e-16 0 3.47731e-16 0 3.61105e-16 0 3.74479e-16 0 3.87854e-16 0 4.01228e-16 0 4.14602e-16 0 4.27976e-16 0 4.41351e-16 0 4.54725e-16 0 4.681e-16 0 4.81474e-16 0 4.94849e-16 0 5.08223e-16 0 5.21597e-16 0 5.34972e-16
5 2.3384e-18 2.3384e-18 5.76238e-28 2.46424e-10 9.30664e-08 0 6.45129e-18 0 1.29179e-17 0 2.58359e-17 0 3.8754e-17 0 5.1672e-17 0 6.45901e-17 0 7.75082e-17 0 9.04263e-17 0 1.03344e-16 0 1.16263e-16 0 1.29181e-16 0 1.42099e-16 0 1.55017e-16 0 1.67935e-16 0 1.80853e-16 0 1.93771e-16 0 2.06689e-16 0 2.19607e-16 0 2.32526e-16 0 2.45444e-16 0 2.58362e-16 0 2.7128e-16 0 2.84199e-16 0 2.97117e-16 0 3.10035e-16 0 3.22953e-16 0 3.35871e-16 0 3.48789e-16 0 3.61707e-16 0 3.74625e-16 0 3.87543e-16 0 4.00462e-16 0 4.1338e-16 0 4.26298e-16 0 4.39216e-16 0 4.52135e-16 0 4.65053e-16 0 4.77971e-16 0 4.90889e-16 0 5.03808e-16 0 5.16726e-16
5.25665 2.32923e-18 2.32923e-18 4.75482e-28 2.04137e-10 8.35983e-08 0 6.19887e-18 0 1.24117e-17 0 2.48236e-17 0 3.72355e-17 0 4.96474e-17 0 6.20592e-17 0 7.44711e-17 0 8.68831e-17 0 9.92951e-17 0 1.11707e-16 0 1.24119e-16 0 1.36531e-16 0 1.48943e-16 0 1.61355e-16 0 1.73767e-16 0 1.86179e-16 0 1.98591e-16 0 2.11002e-16 0 2.23415e-16 0 2.35827e-16 0 2.48239e-16 0 2.60651e-16 0 2.73063e-16 0 2.85475e-16 0 2.97887e-16 0 3.10299e-16 0 3.22711e-16 0 3.35122e-16 0 3.47534e-16 0 3.59946e-16 0 3.72358e-16 0 3.8477e-16 0 3.97182e-16 0 4.09594e-16 0 4.22006e-16 0 4.34419e-16 0 4.46831e-16 0 4.59243e-16 0 4.71655e-16 0 4.84067e-16 0 4.96479e-16
5.52648 2.31682e-18 2.31682e-18 3.9233e-28 1.6934e-10 7.50239e-08 0 5.92726e-18 0 1.18673e-17 0 2.37346e-17 0 3.56021e-17 0 4.74695e-17 0 5.93368e-17 0 7.12043e-17 0 8.30718e-17 0 9.49392e-17 0 1.06807e-16 0 1.18674e-16 0 1.30542e-16 0 1.42409e-16 0 1.54277e-16 0 1.66144e-16 0 1.78011e-16 0 1.89879e-16 0 2.01746e-16 0 2.13614e-16 0 2.25482e-16 0 2.37349e-16 0 2.49217e-16 0 2.61084e-16 0 2.72952e-16 0 2.84819e-16 0 2.96687e-16 0 3.08554e-16 0 3.20421e-16 0 3.32289e-16 0 3.44156e-16 0 3.56024e-16 0 3.67891e-16 0 3.79759e-16 0 3.91626e-16 0 4.03494e-16 0 4.15362e-16 0 4.27229e-16 0 4.39097e-16 0 4.50964e-16 0 4.62832e-16 0 4.74699e-16
5.81015 2.2998e-18 2.2998e-18 3.23355e-28 1.40601e-10 6.89282e-08 0 5.6384e-18 0 1.12884e-17 0 2.25768e-17 0 3.38654e-17 0 4.51539e-17 0 5.64423e-17 0 6.77309e-17 0 7.90195e-17 0 9.0308e-17 0 1.01597e-16 0 1.12885e-16 0 1.24174e-16 0 1.35462e-16 0 1.46751e-16 0 1.58039e-16 0 1.69328e-16 0 1.80616e-16 0 1.91905e-16 0 2.03194e-16 0 2.14482e-16 0 2.25771e-16 0 2.3706e-16 0 2.48348e-16 0 2.59637e-16 0 2.70925e-16 0 2.82214e-16 0 2.93503e-16 0 3.04791e-16 0 3.16079e-16 0 3.27368e-16 0 3.38657e-16 0 3.49945e-16 1.4013e-45 3.61234e-16 1.4013e-45 3.72522e-16 1.4013e-45 3.83811e-16 2.8026e-45 3.951e-16 4.2039e-45 4.06389e-16 7.00649e-45 4.17677e-16 9.80909e-45 4.28966e-16 1.4013e-44 4.40254e-16 1.96182e-44 4.51543e-16
6.10839 2.28056e-18 2.28056e-18 2.6595e-28 1.16616e-10 5.93299e-08 0 5.34311e-18 0 1.06967e-17 0 2.13935e-17 0 3.20904e-17 0 4.27872e-17 0 5.3484e-17 0 6.41809e-17 0 7.48778e-17 0 8.55747e-17 0 9.62715e-17 0 1.06968e-16 0 1.17665e-16 0 1.28362e-16 0 1.39059e-16 0 1.49756e-16 0 1.60453e-16 0 1.7115e-16 0 1.81847e-16 0 1.92544e-16 0 2.03241e-16 0 2.13938e-16 0 2.24635e-16 0 2.35332e-16 0 2.46028e-16 1.4013e-45 2.56725e-16 1.4013e-45 2.67422e-16 2.8026e-45 2.78119e-16 4.2039e-45 2.88816e-16 7.00649e-45 2.99513e-16 1.12104e-44 3.10209e-16 1.82169e-44 3.20906e-16 2.94273e-44 3.31603e-16 4.62428e-44 3.423e-16 7.14662e-44 3.52997e-16 1.09301e-43 3.63694e-16 1.61149e-43 3.74391e-16 2.41023e-43 3.85088e-16 3.48923e-43 3.95785e-16 5.01665e-43 4.06482e-16 7.21669e-43 4.17179e-16 9.99126e-43 4.27876e-16
6.42193 2.2585e-18 2.2585e-18 2.17944e-28 9.64993e-11 5.25732e-08 0 5.04409e-18 0 1.00977e-17 0 2.01954e-17 0 3.02932e-17 0 4.0391e-17 0 5.04887e-17 0 6.05865e-17 0 7.06844e-17 0 8.07822e-17 0 9.088e-17 0 1.00978e-16 0 1.11076e-16 0 1.21173e-16 0 1.31271e-16 0 1.41369e-16 0 1.51467e-16 0 1.61565e-16 0 1.71662e-16 0 1.81761e-16 1.4013e-45 1.91858e-16 2.8026e-45 2.01956e-16 7.00649e-45 2.12054e-16 1.26117e-44 2.22152e-16 2.38221e-44 2.3225e-16 4.34403e-44 2.42348e-16 7.84727e-44 2.52446e-16 1.34525e-43 2.62544e-16 2.28412e-43 2.72641e-16 3.72745e-43 2.82739e-16 6.05361e-43 2.92837e-16 9.43074e-43 3.02934e-16 1.46296e-42 3.13032e-16 2.25889e-42 3.2313e-16 3.41637e-42 3.33228e-16 5.06009e-42 3.43326e-16 7.34561e-42 3.53424e-16 1.07998e-41 3.63522e-16 1.5326e-41 3.7362e-16 2.16809e-41 3.83718e-16 3.05791e-41 3.93816e-16 4.16914e-41 4.03913e-16
6.75157 2.24264e-18 2.24264e-18 1.77207e-28 7.9017e-11 4.83713e-08 0 4.76414e-18 0 9.53687e-18 0 1.90738e-17 0 2.86108e-17 0 3.81478e-17 0 4.76847e-17 0 5.72217e-17 0 6.67587e-17 0 7.62958e-17 0 8.58328e-17 0 9.53697e-17 0 1.04907e-16 0 1.14444e-16 0 1.23981e-16 1.4013e-45 1.33518e-16 2.8026e-45 1.43055e-16 8.40779e-45 1.52592e-16 1.82169e-44 1.62129e-16 4.06377e-44 1.71666e-16 8.82818e-44 1.81203e-16 1.77965e-43 1.9074e-16 3.51726e-43 2.00277e-16 6.61413e-43 2.09814e-16 1.20932e-42 2.19351e-16 2.11736e-42 2.28888e-16 3.67981e-42 2.38426e-16 6.13348e-42 2.47963e-16 1.01608e-41 2.57499e-16 1.61822e-41 2.67036e-16 2.56297e-41 2.76573e-16 3.9092e-41 2.8611e-16 5.93576e-41 2.95647e-16 8.97265e-41 3.05184e-16 1.32941e-40 3.14721e-16 1.93166e-40 3.24258e-16 2.75394e-40 3.33796e-16 3.9733e-40 3.43333e-16 5.54284e-40 3.5287e-16 7.70971e-40 3.62407e-16 1.06927e-39 3.71944e-16 1.43598e-39 3.81481e-16
7.09813 2.20647e-18 2.20647e-18 1.43988e-28 6.52573e-11 4.08698e-08 0 4.45004e-18 0 8.90777e-18 0 1.78156e-17 0 2.67235e-17 0 3.56314e-17 0 4.45392e-17 0 5.34471e-17 0 6.2355e-17 0 7.1263e-17 0 8.01709e-17 0 8.90787e-17 1.4013e-45 9.79867e-17 7.00649e-45 1.06895e-16 2.24208e-44 1.15802e-16 6.44597e-44 1.2471e-16 1.66755e-43 1.33618e-16 4.02173e-43 1.42526e-16 9.16449e-43 1.51434e-16 1.9464e-42 1.60342e-16 4.00351e-42 1.6925e-16 7.85148e-42 1.78158e-16 1.49617e-41 1.87066e-16 2.72693e-41 1.95974e-16 4.84331e-41 2.04882e-16 8.25267e-41 2.1379e-16 1.39592e-40 2.22698e-16 2.27003e-40 2.31606e-16 3.66877e-40 2.40513e-16 5.71127e-40 2.49421e-16 8.84488e-40 2.58329e-16 1.3216e-39 2.67237e-16 1.96621e-39 2.76145e-16 2.9128e-39 2.85053e-16 4.23362e-39 2.93961e-16 6.04031e-39 3.02869e-16 8.46378e-39 3.11777e-16 1.19947e-38 3.20685e-16 1.6463e-38 3.29593e-16 2.2533e-38 3.38501e-16 3.07562e-38 3.47409e-16 4.07137e-38 3.56317e-16
7.46248 2.17719e-18 2.17719e-18 1.14118e-28 5.24152e-11 3.31447e-08 0 4.16195e-18 0 8.33081e-18 0 1.66617e-17 0 2.49926e-17 0 3.33235e-17 0 4.16544e-17 0 4.99853e-17 0 5.83163e-17 1.4013e-45 6.66472e-17 7.00649e-45 7.49782e-17 3.08286e-44 8.33091e-17 1.13505e-43 9.164e-17 3.71344e-43 9.99709e-17 1.08741e-42 1.08302e-16 2.93012e-42 1.16633e-16 7.28675e-42 1.24964e-16 1.68226e-41 1.33295e-16 3.68401e-41 1.41626e-16 7.54081e-41 1.49957e-16 1.49764e-40 1.58288e-16 2.84168e-40 1.66619e-16 5.24734e-40 1.7495e-16 9.28814e-40 1.83281e-16 1.60405e-39 1.91612e-16 2.66294e-39 1.99943e-16 4.39021e-39 2.08274e-16 6.97183e-39 2.16605e-16 1.10067e-38 2.24935e-16 1.67681e-38 2.33266e-16 2.54196e-38 2.41597e-16 3.72444e-38 2.49928e-16 5.43458e-38 2.58259e-16 7.89795e-38 2.6659e-16 1.12716e-37 2.74921e-16 1.58051e-37 2.83252e-16 2.17847e-37 2.91583e-16 3.03516e-37 2.99914e-16 4.10193e-37 3.08245e-16 5.52895e-37 3.16576e-16 7.43293e-37 3.24907e-16 9.70555e-37 3.33238e-16
7.84553 2.14677e-18 2.14677e-18 8.6378e-29 4.02362e-11 2.56872e-08 0 3.88438e-18 0 7.77496e-18 0 1.555e-17 0 2.3325e-17 0 3.11001e-17 0 3.88751e-17 1.4013e-45 4.66502e-17 9.80909e-45 5.44253e-17 6.86636e-44 6.22003e-17 3.39114e-43 6.99754e-17 1.41391e-42 7.77505e-17 4.98582e-42 8.55255e-17 1.53947e-41 9.33006e-17 4.27872e-41 1.01076e-16 1.0976e-40 1.08851e-16 2.61142e-40 1.16626e-16 5.78767e-40 1.24401e-16 1.21983e-39 1.32176e-16 2.41104e-39 1.39951e-16 4.63065e-39 1.47726e-16 8.5159e-39 1.55502e-16 1.52612e-38 1.63277e-16 2.62706e-38 1.71052e-16 4.41746e-38 1.78827e-16 7.15435e-38 1.86602e-16 1.15104e-37 1.94377e-16 1.78709e-37 2.02152e-16 2.75914e-37 2.09927e-16 4.1179e-37 2.17702e-16 6.117e-37 2.25477e-16 8.79692e-37 2.33252e-16 1.26016e-36 2.41027e-16 1.79823e-36 2.48803e-16 2.52218e-36 2.56578e-16 3.47872e-36 2.64353e-16 4.72029e-36 2.72128e-16 6.47093e-36 2.79903e-16 8.61762e-36 2.87678e-16 1.14475e-35 2.95454e-16 1.51689e-35 3.03229e-16 1.95505e-35 3.11004e-16
8.24824 2.39294e-18 2.39294e-18 6.35519e-29 2.65581e-11 2.57467e-08 0 4.09359e-18 0 8.19346e-18 0 1.6387e-17 0 2.45806e-17 0 3.27741e-17 5.60519e-45 4.09676e-17 7.00649e-44 4.91612e-17 5.64723e-43 5.73548e-17 3.42477e-42 6.55484e-17 1.57842e-41 7.3742e-17 6.12522e-41 8.19355e-17 2.03141e-40 9.01291e-17 5.93589e-40 9.83227e-17 1.56952e-39 1.06516e-16 3.84521e-39 1.1471e-16 8.76946e-39 1.22903e-16 1.8695e-38 1.31097e-16 3.79937e-38 1.39291e-16 7.2639e-38 1.47485e-16 1.35135e-37 1.55678e-16 2.41234e-37 1.63872e-16 4.20173e-37 1.72065e-16 7.04357e-37 1.80259e-16 1.15472e-36 1.88453e-16 1.82662e-36 1.96646e-16 2.87136e-36 2.0484e-16 4.36329e-36 2.13033e-16 6.59526e-36 2.21227e-16 9.65257e-36 2.2942e-16 1.40642e-35 2.37614e-16 1.98702e-35 2.45808e-16 2.79689e-35 2.54001e-16 3.92245e-35 2.62195e-16 5.41146e-35 2.70389e-16 7.3475e-35 2.78582e-16 9.82238e-35 2.86776e-16 1.32595e-34 2.9497e-16 1.74129e-34 3.03163e-16 2.28126e-34 3.11357e-16 2.9816e-34 3.19551e-16 3.79553e-34 3.27744e-16
8.67162 2.90649e-18 2.90649e-18 5.51062e-29 1.89597e-11 2.35867e-08 0 4.69647e-18 0 9.39988e-18 0 1.87998e-17 0 2.81998e-17 1.54143e-44 3.75998e-17 3.25101e-43 4.69997e-17 3.79051e-42 5.63997e-17 2.76714e-41 6.57998e-17 1.53793e-40 7.51998e-17 6.57824e-40 8.45998e-17 2.38919e-39 9.39998e-17 7.4732e-39 1.034e-16 2.07233e-38 1.128e-16 5.22542e-38 1.222e-16 1.22539e-37 1.316e-16 2.6844e-37 1.41e-16 5.51504e-37 1.504e-16 1.08267e-36 1.598e-16 2.00546e-36 1.692e-16 3.61951e-36 1.786e-16 6.28105e-36 1.88e-16 1.06477e-35 1.974e-16 1.74047e-35 2.068e-16 2.78527e-35 2.16201e-16 4.3084e-35 2.25601e-16 6.62465e-35 2.35001e-16 9.86319e-35 2.44401e-16 1.46108e-34 2.538e-16 2.09899e-34 2.632e-16 3.00262e-34 2.726e-16 4.1712e-34 2.82001e-16 5.7741e-34 2.91401e-16 7.96517e-34 3.00801e-16 1.08175e-33 3.10201e-16 1.447e-33 3.19601e-16 1.90717e-33 3.29001e-16 2.5371e-33 3.38401e-16 3.2878e-33 3.47801e-16 4.2509e-33 3.57201e-16 5.48376e-33 3.66601e-16 6.89895e-33 3.76002e-16
9.11674 3.98947e-18 3.98947e-18 6.55492e-29 1.64306e-11 1.99351e-08 0 6.08446e-18 0 1.21775e-17 0 2.43552e-17 1.82169e-44 3.65329e-17 9.85113e-43 4.87105e-17 1.84383e-41 6.08882e-17 1.90853e-40 7.30658e-17 1.26452e-39 8.52436e-17 6.46349e-39 9.74213e-17 2.57529e-38 1.09599e-16 8.78253e-38 1.21777e-16 2.59833e-37 1.33954e-16 6.85521e-37 1.46132e-16 1.65224e-36 1.5831e-16 3.71667e-36 1.70488e-16 7.83604e-36 1.82665e-16 1.55429e-35 1.94843e-16 2.95241e-35 2.07021e-16 5.30668e-35 2.19199e-16 9.30547e-35 2.31377e-16 1.57193e-34 2.43554e-16 2.59696e-34 2.55732e-16 4.14434e-34 2.6791e-16 6.48167e-34 2.80088e-16 9.8149e-34 2.92266e-16 1.47778e-33 3.04443e-16 2.15787e-33 3.16621e-16 3.13582e-33 3.28798e-16 4.42593e-33 3.40976e-16 6.22162e-33 3.53154e-16 8.50538e-33 3.65332e-16 1.15884e-32 3.7751e-16 1.57366e-32 3.89687e-16 2.10549e-32 4.01865e-16 2.77668e-32 4.14043e-16 3.61071e-32 4.26221e-16 4.73684e-32 4.38399e-16 6.06122e-32 4.50577e-16 7.73906e-32 4.62754e-16 9.8602e-32 4.74932e-16 1.22666e-31 4.8711e-16
9.5847 4.86299e-18 4.86299e-18 9.09157e-29 1.86954e-11 1.73578e-08 0 6.99616e-18 0 1.40018e-17 4.2039e-45 2.80038e-17 1.0762e-42 4.20058e-17 4.72111e-41 5.60077e-17 7.65723e-40 7.00097e-17 7.07142e-39 8.40117e-17 4.27209e-38 9.80137e-17 2.01645e-37 1.12016e-16 7.50989e-37 1.26018e-16 2.41221e-36 1.4002e-16 6.76845e-36 1.54022e-16 1.70312e-35 1.68024e-16 3.93226e-35 1.82026e-16 8.50225e-35 1.96028e-16 1.72847e-34 2.1003e-16 3.31569e-34 2.24032e-16 6.104e-34 2.38034e-16 1.06617e-33 2.52037e-16 1.81901e-33 2.66039e-16 2.99511e-33 2.80041e-16 4.82834e-33 2.94043e-16 7.53144e-33 3.08045e-16 1.15246e-32 3.22047e-16 1.71012e-32 3.36049e-16 2.52392e-32 3.50051e-16 3.61795e-32 3.64053e-16 5.16253e-32 3.78055e-16 7.16488e-32 3.92057e-16 9.90574e-32 4.06059e-16 1.33367e-31 4.20061e-16 1.78985e-31 4.34063e-16 2.39452e-31 4.48065e-16 3.15855e-31 4.62068e-16 4.10953e-31 4.7607e-16 5.27582e-31 4.90072e-16 6.83014e-31 5.04074e-16 8.63522e-31 5.18077e-16 1.08948e-30 5.32079e-16 1.37177e-30 5.46081e-16 1.68845e-30 5.60083e-16
10.0767 4.7072e-18 4.7072e-18 1.00021e-28 2.12485e-11 1.63641e-08 0 6.38524e-18 0 1.27788e-17 1.90577e-43 2.55576e-17 4.06461e-41 3.83366e-17 1.48333e-39 5.11154e-17 2.09982e-38 6.38943e-17 1.73972e-37 7.66732e-17 9.62668e-37 8.94522e-17 4.21228e-36 1.02231e-16 1.47124e-35 1.1501e-16 4.46397e-35 1.27789e-16 1.19102e-34 1.40568e-16 2.86489e-34 1.53347e-16 6.34986e-34 1.66126e-16 1.32222e-33 1.78905e-16 2.5965e-33 1.91684e-16 4.82489e-33 2.04463e-16 8.6216e-33 2.17242e-16 1.46546e-32 2.30021e-16 2.43587e-32 2.428e-16 3.91434e-32 2.55579e-16 6.16479e-32 2.68358e-16 9.40961e-32 2.81137e-16 1.41026e-31 2.93916e-16 2.05273e-31 3.06695e-16 2.97253e-31 3.19474e-16 4.18676e-31 3.32253e-16 5.87138e-31 3.45032e-16 8.0193e-31 3.57811e-16 1.0913e-30 3.7059e-16 1.44811e-30 3.83369e-16 1.91572e-30 3.96148e-16 2.52675e-30 4.08927e-16 3.2882e-30 4.21706e-16 4.2236e-30 4.34485e-16 5.35652e-30 4.47264e-16 6.84774e-30 4.60043e-16 8.55892e-30 4.72822e-16 1.06767e-29 4.85602e-16 1.32927e-29 4.98381e-16 1.61963e-29 5.1116e-16
10.5939 4.00772e-18 4.00772e-18 8.87858e-29 2.21537e-11 1.68705e-08 0 5.12423e-18 0 1.02548e-17 6.7991e-42 2.05097e-17 1.11599e-39 3.07646e-17 3.41667e-38 4.10195e-17 4.24967e-37 5.12744e-17 3.17554e-36 6.15293e-17 1.61636e-35 7.17843e-17 6.58084e-35 8.20393e-17 2.16236e-34 9.22942e-17 6.21485e-34 1.02549e-16 1.58059e-33 1.12804e-16 3.64248e-33 1.23059e-16 7.76563e-33 1.33314e-16 1.56014e-32 1.43569e-16 2.96441e-32 1.53824e-16 5.34441e-32 1.64079e-16 9.28307e-32 1.74334e-16 1.53755e-31 1.84589e-16 2.49307e-31 1.94844e-16 3.91454e-31 2.05099e-16 6.0299e-31 2.15354e-16 9.01564e-31 2.25609e-16 1.32478e-30 2.35864e-16 1.89329e-30 2.46119e-16 2.69254e-30 2.56374e-16 3.7295e-30 2.66629e-16 5.14448e-30 2.76884e-16 6.92035e-30 2.87139e-16 9.27692e-30 2.97394e-16 1.21412e-29 3.07649e-16 1.58438e-29 3.17904e-16 2.06166e-29 3.28159e-16 2.64868e-29 3.38414e-16 3.36082e-29 3.48669e-16 4.21315e-29 3.58924e-16 5.32186e-29 3.69179e-16 6.57969e-29 3.79434e-16 8.11961e-29 3.89689e-16 1.00015e-28 3.99944e-16 1.20692e-28 4.10199e-16
11.1377 3.34824e-18 3.34824e-18 7.46178e-29 2.22857e-11 1.63153e-08 0 4.0343e-18 2.10195e-44 8.07335e-18 1.9591e-40 1.61467e-17 2.50684e-38 2.42202e-17 6.49413e-37 3.22936e-17 7.14203e-36 4.0367e-17 4.8377e-35 4.84405e-17 2.27433e-34 5.65139e-17 8.64624e-34 6.45874e-17 2.68071e-33 7.26609e-17 7.31755e-33 8.07343e-17 1.77813e-32 8.88078e-17 3.93403e-32 9.68812e-17 8.08285e-32 1.04955e-16 1.56949e-31 1.13028e-16 2.89016e-31 1.21102e-16 5.06275e-31 1.29175e-16 8.55994e-31 1.37249e-16 1.38328e-30 1.45322e-16 2.19062e-30 1.53396e-16 3.3647e-30 1.61469e-16 5.07475e-30 1.69543e-16 7.43998e-30 1.77616e-16 1.0729e-29 1.8569e-16 1.50682e-29 1.93763e-16 2.10638e-29 2.01837e-16 2.87156e-29 2.0991e-16 3.89932e-29 2.17983e-16 5.16996e-29 2.26057e-16 6.83202e-29 2.3413e-16 8.8247e-29 2.42204e-16 1.13672e-28 2.50277e-16 1.46026e-28 2.58351e-16 1.85323e-28 2.66424e-16 2.32432e-28 2.74498e-16 2.88181e-28 2.82572e-16 3.59889e-28 2.90645e-16 4.40363e-28 2.98719e-16 5.37876e-28 3.06792e-16 6.5583e-28 3.14866e-16 7.84187e-28 3.22939e-16
11.7094 2.68882e-18 2.68882e-18 5.83469e-29 2.16998e-11 1.79946e-08 0 3.05259e-18 7.51096e-43 6.10858e-18 4.50943e-39 1.22172e-17 4.55319e-37 1.83258e-17 1.00624e-35 2.44345e-17 9.8438e-35 3.05431e-17 6.07319e-34 3.66517e-17 2.64735e-33 4.27604e-17 9.42905e-33 4.88691e-17 2.76628e-32 5.49777e-17 7.18986e-32 6.10864e-17 1.67298e-31 6.7195e-17 3.56063e-31 7.33037e-17 7.06294e-31 7.94124e-17 1.32773e-30 8.5521e-17 2.37316e-30 9.16297e-17 4.04486e-30 9.77383e-17 6.6658e-30 1.03847e-16 1.05224e-29 1.09956e-16 1.62938e-29 1.16065e-16 2.45077e-29 1.22173e-16 3.62291e-29 1.28282e-16 5.21318e-29 1.34391e-16 7.38461e-29 1.40499e-16 1.02006e-28 1.46608e-16 1.40282e-28 1.52717e-16 1.8837e-28 1.58825e-16 2.51997e-28 1.64934e-16 3.29543e-28 1.71043e-16 4.29599e-28 1.77151e-16 5.48009e-28 1.8326e-16 6.97225e-28 1.89369e-16 8.84786e-28 1.95477e-16 1.1099e-27 2.01586e-16 1.37673e-27 2.07695e-16 1.68911e-27 2.13804e-16 2.08665e-27 2.19912e-16 2.52821e-27 2.26021e-16 3.05804e-27 2.3213e-16 3.69274e-27 2.38238e-16 4.3771e-27 2.44347e-16
