# 3.1623e-07 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 1275.39 923.102
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.09813 9.76029e-17 9.76029e-17 4.27701e-23 4.38205e-07 3.32018e-06 4.27106e-30 4.60913e-18 2.66565e-27 1.00119e-17 7.78948e-25 2.28769e-17 1.55242e-23 3.82648e-17 1.13296e-22 5.60321e-17 4.89277e-22 7.60925e-17 1.56088e-21 9.83918e-17 3.98839e-21 1.22891e-16 8.85988e-21 1.49563e-16 1.73816e-20 1.78386e-16 3.16369e-20 2.0934e-16 5.37767e-20 2.42424e-16 8.68373e-20 2.77623e-16 1.32222e-19 3.14923e-16 1.96974e-19 3.54334e-16 2.81376e-19 3.95836e-16 3.90463e-19 4.39435e-16 5.32631e-19 4.85141e-16 7.07658e-19 5.3293e-16 9.26039e-19 5.82827e-16 1.18283e-18 6.34804e-16 1.50476e-18 6.88878e-16 1.87131e-18 7.45065e-16 2.31962e-18 8.03333e-16 2.84015e-18 8.637e-16 3.43652e-18 9.26192e-16 4.11084e-18 9.90766e-16 4.86343e-18 1.05744e-15 5.7423e-18 1.12623e-15 6.76667e-18 1.19716e-15 7.89113e-18 1.27017e-15 9.10991e-18 1.34529e-15 1.05012e-17 1.42254e-15 1.19881e-17 1.50194e-15 1.36678e-17 1.58343e-15 1.55633e-17 1.66705e-15 1.75584e-17 1.75279e-15 1.97878e-17 1.84072e-15 2.2102e-17 1.93073e-15 2.46641e-17 2.02288e-15 2.74982e-17 2.11718e-15
7.46248 2.37903e-16 2.37903e-16 3.50272e-23 1.47233e-07 2.96261e-06 1.22828e-28 2.31164e-17 5.59874e-26 4.99821e-17 1.23997e-23 1.13375e-16 2.13532e-22 1.88534e-16 1.41424e-21 2.74727e-16 5.68649e-21 3.71503e-16 1.71419e-20 4.78571e-16 4.18405e-20 5.95716e-16 8.93929e-20 7.22779e-16 1.69698e-19 8.59635e-16 2.99972e-19 1.00616e-15 4.96858e-19 1.16233e-15 7.83761e-19 1.32805e-15 1.16914e-18 1.50323e-15 1.70812e-18 1.68791e-15 2.39793e-18 1.88196e-15 3.27477e-18 2.0854e-15 4.39991e-18 2.29826e-15 5.76523e-18 2.5204e-15 7.44593e-18 2.75193e-15 9.3977e-18 2.9927e-15 1.18158e-17 3.24277e-15 1.45385e-17 3.5022e-15 1.78335e-17 3.77083e-15 2.16206e-17 4.04873e-15 2.59182e-17 4.33599e-15 3.07338e-17 4.63242e-15 3.60632e-17 4.93809e-15 4.22362e-17 5.25303e-15 4.93735e-17 5.57733e-15 5.71476e-17 5.91077e-15 6.55129e-17 6.25345e-15 7.49961e-17 6.60537e-15 8.5063e-17 6.96671e-15 9.63632e-17 7.33714e-15 1.09033e-16 7.71682e-15 1.22288e-16 8.10574e-15 1.37013e-16 8.50412e-15 1.52213e-16 8.91155e-15 1.6895e-16 9.32824e-15 1.87367e-16 9.7542e-15
7.84553 2.91441e-16 2.91441e-16 2.86855e-23 9.84263e-08 2.61857e-06 1.55468e-27 5.59453e-17 5.25556e-25 1.20462e-16 8.94191e-23 2.71443e-16 1.34009e-21 4.48998e-16 8.09297e-21 6.51341e-16 3.04034e-20 8.77354e-16 8.68442e-20 1.12629e-15 2.02935e-19 1.39761e-15 4.17797e-19 1.69087e-15 7.68684e-19 2.00573e-15 1.32152e-18 2.34188e-15 2.13562e-18 2.69919e-15 3.29466e-18 3.07741e-15 4.81962e-18 3.47631e-15 6.91238e-18 3.8959e-15 9.54446e-18 4.33589e-15 1.28377e-17 4.79626e-15 1.70016e-17 5.27702e-15 2.19852e-17 5.77787e-15 2.8042e-17 6.29898e-15 3.49925e-17 6.84001e-15 4.35073e-17 7.40105e-15 5.29934e-17 7.98219e-15 6.43585e-17 8.58306e-15 7.72957e-17 9.20376e-15 9.18432e-17 9.8445e-15 1.08005e-16 1.05048e-14 1.25748e-16 1.11848e-14 1.46141e-16 1.18845e-14 1.69539e-16 1.26042e-14 1.94838e-16 1.33432e-14 2.21874e-16 1.41018e-14 2.5232e-16 1.488e-14 2.84435e-16 1.56781e-14 3.20265e-16 1.64954e-14 3.60195e-16 1.73322e-14 4.01726e-16 1.81885e-14 4.47608e-16 1.90647e-14 4.94715e-16 1.99599e-14 5.46326e-16 2.08745e-14 6.02825e-16 2.18086e-14
8.24824 1.10424e-16 1.10424e-16 2.34898e-23 2.12723e-07 2.29824e-06 5.36438e-27 4.0288e-17 1.36465e-24 8.64231e-17 1.80683e-22 1.93573e-16 2.37256e-21 3.18644e-16 1.31239e-20 4.60344e-16 4.6218e-20 6.17856e-16 1.25422e-19 7.90626e-16 2.81186e-19 9.78231e-16 5.58843e-19 1.18035e-15 9.98033e-19 1.39671e-15 1.67101e-18 1.62707e-15 2.63787e-18 1.8713e-15 3.98426e-18 2.12922e-15 5.72116e-18 2.40063e-15 8.06218e-18 2.68553e-15 1.09581e-17 2.98368e-15 1.45273e-17 3.29505e-15 1.89771e-17 3.61963e-15 2.42338e-17 3.9572e-15 3.0545e-17 4.30783e-15 3.7706e-17 4.67129e-15 4.63852e-17 5.04762e-15 5.59573e-17 5.43685e-15 6.73165e-17 5.83872e-15 8.01284e-17 6.25329e-15 9.44108e-17 6.68065e-15 1.1015e-16 7.12049e-15 1.27296e-16 7.57289e-15 1.46858e-16 8.03783e-15 1.69141e-16 8.51542e-15 1.93064e-16 9.00531e-15 2.18464e-16 9.50762e-15 2.46887e-16 1.00223e-14 2.76687e-16 1.05496e-14 3.09741e-16 1.1089e-14 3.46366e-16 1.16407e-14 3.84251e-16 1.22046e-14 4.25882e-16 1.27811e-14 4.68408e-16 1.33695e-14 5.14774e-16 1.39701e-14 5.65288e-16 1.45829e-14
8.67162 1.10185e-16 1.10185e-16 1.92346e-23 1.74566e-07 2.02082e-06 4.32313e-26 7.36521e-17 8.3918e-24 1.57456e-16 8.75285e-22 3.50748e-16 1.01356e-20 5.74813e-16 5.15734e-20 8.27294e-16 1.70797e-19 1.10668e-15 4.41445e-19 1.41193e-15 9.51428e-19 1.74224e-15 1.82856e-18 2.09701e-15 3.17444e-18 2.4757e-15 5.18291e-18 2.87783e-15 8.00143e-18 3.30315e-15 1.18445e-17 3.75129e-15 1.67102e-17 4.22188e-15 2.31567e-17 4.71484e-15 3.10064e-17 5.22976e-15 4.05438e-17 5.76653e-15 5.2276e-17 6.32509e-15 6.59643e-17 6.90504e-15 8.22091e-17 7.50647e-15 1.00444e-16 8.12895e-15 1.22321e-16 8.7725e-15 1.46218e-16 9.43716e-15 1.74319e-16 1.01225e-14 2.05739e-16 1.08285e-14 2.40477e-16 1.15553e-14 2.78462e-16 1.23024e-14 3.19543e-16 1.30699e-14 3.66085e-16 1.38577e-14 4.18732e-16 1.4666e-14 4.74882e-16 1.54942e-14 5.34124e-16 1.63424e-14 6.00022e-16 1.72106e-14 6.68716e-16 1.8099e-14 7.4449e-16 1.90069e-14 8.27991e-16 1.99346e-14 9.13911e-16 2.08819e-14 1.00785e-15 2.18493e-14 1.10335e-15 2.28358e-14 1.20699e-15 2.38418e-14 1.31939e-15 2.48672e-14
9.11674 2.94107e-17 2.94106e-17 1.57495e-23 5.35503e-07 1.77296e-06 8.31373e-26 3.47831e-17 1.24779e-23 7.41302e-17 1.03728e-21 1.64307e-16 1.06576e-20 2.68175e-16 5.00885e-20 3.84621e-16 1.5646e-19 5.12928e-16 3.86067e-19 6.52597e-16 8.01456e-19 8.03241e-16 1.49197e-18 9.64556e-16 2.52129e-18 1.13629e-15 4.01914e-18 1.31819e-15 6.07462e-18 1.51014e-15 8.82169e-18 1.71195e-15 1.22382e-17 1.92343e-15 1.66915e-17 2.14453e-15 2.20334e-17 2.37507e-15 2.84359e-17 2.61496e-15 3.62123e-17 2.86416e-15 4.51784e-17 3.1225e-15 5.57024e-17 3.38998e-15 6.73955e-17 3.66641e-15 8.12885e-17 3.95179e-15 9.63261e-17 4.24611e-15 1.13858e-16 4.54916e-15 1.33297e-16 4.86096e-15 1.54621e-16 5.18154e-15 1.77767e-16 5.51067e-15 2.02627e-16 5.84836e-15 2.30604e-16 6.19459e-15 2.62042e-16 6.5494e-15 2.9536e-16 6.91253e-15 3.30306e-16 7.28405e-15 3.68955e-16 7.66389e-15 4.09025e-16 8.05219e-15 4.52993e-16 8.4486e-15 5.01192e-16 8.85323e-15 5.5054e-16 9.26603e-15 6.04237e-16 9.68714e-15 6.58575e-16 1.01162e-14 7.17286e-16 1.05533e-14 7.80679e-16 1.09984e-14
9.5847 1.64097e-17 1.64097e-17 1.28953e-23 7.85832e-07 1.54914e-06 2.998e-25 3.32189e-17 3.52305e-23 7.05964e-17 2.36016e-21 1.55758e-16 2.16426e-20 2.53266e-16 9.43134e-20 3.62064e-16 2.78667e-19 4.81464e-16 6.57953e-19 6.10984e-16 1.31803e-18 7.50247e-16 2.38028e-18 8.98954e-16 3.92071e-18 1.05685e-15 6.10926e-18 1.22371e-15 9.04931e-18 1.39938e-15 1.29044e-17 1.58369e-15 1.76182e-17 1.77645e-15 2.36679e-17 1.9776e-15 3.08217e-17 2.18696e-15 3.92857e-17 2.40444e-15 4.94421e-17 2.63e-15 6.10213e-17 2.86345e-15 7.44705e-17 3.1048e-15 8.9269e-17 3.35386e-15 1.0669e-16 3.61062e-15 1.25384e-16 3.87506e-15 1.46999e-16 4.14699e-15 1.70776e-16 4.42641e-15 1.96667e-16 4.71333e-15 2.24572e-16 5.00754e-15 2.54346e-16 5.30906e-15 2.87642e-16 5.61783e-15 3.24823e-16 5.9339e-15 3.63991e-16 6.25704e-15 4.0484e-16 6.58727e-15 4.49774e-16 6.92455e-15 4.96118e-16 7.26897e-15 5.46715e-16 7.62023e-15 6.01908e-16 7.97843e-15 6.58147e-16 8.3435e-15 7.19065e-16 8.71555e-15 7.80441e-16 9.09427e-15 8.4648e-16 9.47974e-15 9.1749e-16 9.87196e-15
10.0767 1.22547e-17 1.22547e-17 1.0559e-23 8.61628e-07 1.34047e-06 1.30496e-24 4.11483e-17 1.21511e-22 8.72213e-17 6.62954e-21 1.91626e-16 5.45588e-20 3.10504e-16 2.21267e-19 4.42554e-16 6.20094e-19 5.86924e-16 1.40394e-18 7.43009e-16 2.71861e-18 9.10336e-16 4.76998e-18 1.08853e-15 7.66782e-18 1.27726e-15 1.16921e-17 1.47625e-15 1.69898e-17 1.68529e-15 2.38114e-17 1.90416e-15 3.2019e-17 2.13264e-15 4.2398e-17 2.37062e-15 5.45059e-17 2.61788e-15 6.86555e-17 2.87431e-15 8.54403e-17 3.13983e-15 1.04372e-16 3.41422e-15 1.26143e-16 3.69747e-15 1.49878e-16 3.98936e-15 1.77575e-16 4.28985e-15 2.07049e-16 4.59891e-15 2.40865e-16 4.91632e-15 2.77786e-16 5.24205e-15 3.17702e-16 5.57611e-15 3.60438e-16 5.91825e-15 4.05752e-16 6.26848e-15 4.5612e-16 6.62672e-15 5.12031e-16 6.99302e-15 5.70592e-16 7.3671e-15 6.3134e-16 7.74899e-15 6.97819e-16 8.13862e-15 7.66044e-16 8.53609e-15 8.40177e-16 8.94106e-15 9.20662e-16 9.35361e-15 1.0023e-15 9.77367e-15 1.09035e-15 1.02014e-14 1.1787e-15 1.06363e-14 1.27338e-15 1.10786e-14 1.37478e-15 1.15282e-14
10.5939 1.20495e-17 1.20495e-17 8.64269e-24 7.17263e-07 1.14086e-06 6.7786e-24 6.51348e-17 5.0585e-22 1.37736e-16 2.27034e-20 3.01426e-16 1.6857e-19 4.86838e-16 6.38475e-19 6.91924e-16 1.70151e-18 9.15336e-16 3.70167e-18 1.15611e-15 6.94038e-18 1.41349e-15 1.18476e-17 1.68687e-15 1.86089e-17 1.97573e-15 2.77968e-17 2.2796e-15 3.96614e-17 2.59815e-15 5.46773e-17 2.93102e-15 7.24687e-17 3.27785e-15 9.46531e-17 3.63847e-15 1.202e-16 4.0125e-15 1.49708e-16 4.39977e-15 1.84329e-16 4.80013e-15 2.22984e-16 5.21326e-15 2.67015e-16 5.63909e-15 3.14595e-16 6.07731e-15 3.69658e-16 6.52781e-15 4.27796e-16 6.99055e-15 4.94003e-16 7.46517e-15 5.65772e-16 7.95163e-15 6.42841e-16 8.44992e-15 7.24834e-16 8.95967e-15 8.11256e-16 9.48085e-15 9.06766e-16 1.00134e-14 1.01219e-15 1.05572e-14 1.122e-15 1.11121e-14 1.23534e-15 1.16779e-14 1.35876e-15 1.22546e-14 1.48483e-15 1.28423e-14 1.62119e-15 1.34405e-14 1.76858e-15 1.40493e-14 1.91744e-15 1.46685e-14 2.07732e-15 1.52985e-14 2.23711e-15 1.59385e-14 2.40771e-15 1.65888e-14 2.58973e-15 1.72492e-14
11.1377 4.18121e-17 4.18121e-17 7.06639e-24 1.69003e-07 9.55366e-07 1.13174e-22 3.5369e-16 6.84208e-21 7.46274e-16 2.55033e-19 1.62724e-15 1.71702e-18 2.62022e-15 6.09398e-18 3.71415e-15 1.54813e-17 4.90172e-15 3.24258e-17 6.17769e-15 5.89586e-17 7.53791e-15 9.8052e-17 8.97902e-15 1.50651e-16 1.04982e-14 2.20667e-16 1.20928e-14 3.09437e-16 1.37611e-14 4.19956e-16 1.5501e-14 5.49002e-16 1.73105e-14 7.07775e-16 1.91886e-14 8.88383e-16 2.11333e-14 1.09467e-15 2.31437e-14 1.3342e-15 2.52188e-14 1.59906e-15 2.73568e-14 1.89804e-15 2.95574e-14 2.21843e-15 3.18189e-14 2.58627e-15 3.41407e-14 2.97176e-15 3.65223e-14 3.40765e-15 3.89621e-14 3.87695e-15 4.14595e-14 4.37768e-15 4.40146e-14 4.9072e-15 4.66254e-14 5.46217e-15 4.92917e-14 6.07214e-15 5.2013e-14 6.74179e-15 5.47891e-14 7.43574e-15 5.76183e-14 8.14847e-15 6.05004e-14 8.92101e-15 6.34349e-14 9.70656e-15 6.64222e-14 1.05526e-14 6.946e-14 1.14632e-14 7.25485e-14 1.23791e-14 7.56874e-14 1.3359e-14 7.8877e-14 1.43346e-14 8.2115e-14 1.53725e-14 8.54018e-14 1.64759e-14 8.87371e-14
11.7094 2.27045e-17 2.27045e-17 5.84226e-24 2.57317e-07 7.91145e-07 2.7053e-22 2.92558e-16 1.33869e-20 6.1602e-16 4.18181e-19 1.33866e-15 2.56512e-18 2.14938e-15 8.55806e-18 3.0391e-15 2.07736e-17 4.00178e-15 4.1968e-17 5.03306e-15 7.41136e-17 6.1295e-15 1.20232e-16 7.28829e-15 1.80897e-16 8.50707e-15 2.60078e-16 9.78365e-15 3.58731e-16 1.11165e-14 4.79651e-16 1.25039e-14 6.1889e-16 1.39443e-14 7.8804e-16 1.54366e-14 9.78214e-16 1.69794e-14 1.19314e-15 1.85717e-14 1.44023e-15 2.02127e-14 1.71094e-15 2.1901e-14 2.01392e-15 2.36363e-14 2.33601e-15 2.54171e-14 2.70302e-15 2.72429e-14 3.08491e-15 2.91133e-14 3.51384e-15 3.1027e-14 3.97266e-15 3.29835e-14 4.45924e-15 3.49828e-14 4.97083e-15 3.70232e-14 5.50412e-15 3.91047e-14 6.08724e-15 4.12266e-14 6.72412e-15 4.3389e-14 7.38086e-15 4.55903e-14 8.05226e-15 4.78306e-14 8.77678e-15 5.01091e-14 9.51036e-15 5.24263e-14 1.02972e-14 5.47804e-14 1.11406e-14 5.71715e-14 1.19857e-14 5.95992e-14 1.28865e-14 6.20639e-14 1.378e-14 6.45636e-14 1.47274e-14 6.70988e-14 1.57312e-14 6.9669e-14
12.3105 2.21633e-17 2.21633e-17 4.75652e-24 2.14612e-07 6.18453e-07 1.06823e-21 4.24027e-16 4.36915e-20 8.9113e-16 1.15374e-18 1.93029e-15 6.47722e-18 3.09094e-15 2.03755e-17 4.35996e-15 4.73632e-17 5.72865e-15 9.24563e-17 7.19067e-15 1.58802e-16 8.741e-15 2.51607e-16 1.03756e-14 3.71082e-16 1.20909e-14 5.24135e-16 1.38838e-14 7.11689e-16 1.57521e-14 9.38181e-16 1.76931e-14 1.19556e-15 1.97047e-14 1.50447e-15 2.17853e-14 1.84792e-15 2.39326e-14 2.23218e-15 2.61454e-14 2.66981e-15 2.84224e-14 3.14507e-15 3.07617e-14 3.67265e-15 3.31625e-14 4.22929e-15 3.56229e-14 4.85901e-15 3.81422e-14 5.50984e-15 4.07197e-14 6.23617e-15 4.33535e-14 7.00834e-15 4.6043e-14 7.82247e-15 4.87878e-14 8.6738e-15 5.1586e-14 9.55669e-15 5.44371e-14 1.05173e-14 5.73405e-14 1.15614e-14 6.02959e-14 1.2633e-14 6.33014e-14 1.37237e-14 6.63568e-14 1.48957e-14 6.94612e-14 1.60776e-14 7.26151e-14 1.73404e-14 7.58161e-14 1.86887e-14 7.90643e-14 2.00347e-14 8.23591e-14 2.14642e-14 8.57007e-14 2.28776e-14 8.9087e-14 2.43712e-14 9.25181e-14 2.59487e-14 9.59936e-14
12.9424 1.75266e-17 1.75266e-17 3.8926e-24 2.22096e-07 4.51044e-07 3.15293e-21 4.85895e-16 1.07586e-19 1.0193e-15 2.42131e-18 2.20122e-15 1.24954e-17 3.51566e-15 3.7168e-17 4.9477e-15 8.29117e-17 6.48737e-15 1.56649e-16 8.12742e-15 2.62047e-16 9.86209e-15 4.05962e-16 1.16867e-14 5.87482e-16 1.35972e-14 8.15916e-16 1.559e-14 1.09146e-15 1.76624e-14 1.41953e-15 1.98116e-14 1.78767e-15 2.20349e-14 2.22447e-15 2.43306e-14 2.70501e-15 2.66961e-14 3.23748e-15 2.91298e-14 3.83851e-15 3.16304e-14 4.48579e-15 3.41956e-14 5.19876e-15 3.68245e-14 5.94559e-15 3.95151e-14 6.78473e-15 4.22663e-14 7.64642e-15 4.50774e-14 8.60224e-15 4.79463e-14 9.61243e-15 5.08723e-14 1.06717e-14 5.38548e-14 1.17735e-14 5.68919e-14 1.29107e-14 5.99828e-14 1.41422e-14 6.3127e-14 1.54744e-14 6.63238e-14 1.68357e-14 6.95714e-14 1.82154e-14 7.28695e-14 1.96921e-14 7.62171e-14 2.11755e-14 7.96145e-14 2.27545e-14 8.30593e-14 2.44343e-14 8.65515e-14 2.61053e-14 9.00904e-14 2.78741e-14 9.36763e-14 2.96172e-14 9.73067e-14 3.14535e-14 1.00982e-13 3.3387e-14 1.04701e-13
13.6067 1.25757e-17 1.25757e-17 3.18767e-24 2.53478e-07 3.1089e-07 7.8217e-21 4.93633e-16 2.24643e-19 1.03375e-15 4.34274e-18 2.22594e-15 2.06855e-17 3.54632e-15 5.83406e-17 4.9798e-15 1.25143e-16 6.5163e-15 2.29207e-16 8.14844e-15 3.73911e-16 9.87039e-15 5.67013e-16 1.16773e-14 8.0587e-16 1.35653e-14 1.10142e-15 1.55304e-14 1.45259e-15 1.75702e-14 1.86513e-15 1.96815e-14 2.32253e-15 2.18618e-14 2.85934e-15 2.41092e-14 3.44397e-15 2.64212e-14 4.08591e-15 2.87961e-14 4.80434e-15 3.12326e-14 5.57193e-15 3.37284e-14 6.41119e-15 3.62826e-14 7.2843e-15 3.8893e-14 8.25897e-15 4.15588e-14 9.25372e-15 4.4279e-14 1.03508e-14 4.70516e-14 1.15038e-14 4.98759e-14 1.27064e-14 5.27514e-14 1.39512e-14 5.56759e-14 1.523e-14 5.8649e-14 1.66087e-14 6.16698e-14 1.80936e-14 6.47379e-14 1.96044e-14 6.78514e-14 2.11296e-14 7.10099e-14 2.27558e-14 7.42126e-14 2.43833e-14 7.74595e-14 2.61097e-14 8.07486e-14 2.79399e-14 8.40796e-14 2.97544e-14 8.74521e-14 3.16688e-14 9.08659e-14 3.35498e-14 9.43191e-14 3.55254e-14 9.78116e-14 3.75995e-14 1.01343e-13
14.3051 9.15116e-18 9.15116e-18 2.61054e-24 2.85268e-07 1.89133e-07 1.82972e-20 4.97508e-16 4.46049e-19 1.04015e-15 7.46195e-18 2.23346e-15 3.29349e-17 3.54972e-15 8.8303e-17 4.97384e-15 1.82485e-16 6.49569e-15 3.24502e-16 8.10786e-15 5.16871e-16 9.80446e-15 7.6803e-16 1.15807e-14 1.07299e-15 1.34324e-14 1.4443e-15 1.5356e-14 1.87924e-15 1.73486e-14 2.38367e-15 1.94074e-14 2.93663e-15 2.15296e-14 3.57885e-15 2.37134e-14 4.27162e-15 2.59564e-14 5.02571e-15 2.82568e-14 5.86284e-15 3.06131e-14 6.75052e-15 3.30233e-14 7.71428e-15 3.54864e-14 8.71038e-15 3.80003e-14 9.8155e-15 4.0564e-14 1.09368e-14 4.31766e-14 1.21667e-14 4.58362e-14 1.34524e-14 4.8542e-14 1.47868e-14 5.12934e-14 1.61615e-14 5.40886e-14 1.75676e-14 5.69269e-14 1.90769e-14 5.98074e-14 2.06958e-14 6.27298e-14 2.23362e-14 6.56923e-14 2.39861e-14 6.86945e-14 2.57388e-14 7.17355e-14 2.74868e-14 7.48153e-14 2.93348e-14 7.7932e-14 3.12873e-14 8.10855e-14 3.3217e-14 8.4275e-14 3.52468e-14 8.75006e-14 3.72352e-14 9.07604e-14 3.93179e-14 9.40544e-14 4.14983e-14 9.73821e-14
15.0394 6.49008e-18 6.49008e-18 2.13791e-24 3.29412e-07 7.97554e-08 3.89253e-20 4.78527e-16 8.11914e-19 9.98876e-16 1.18371e-17 2.139e-15 4.85924e-17 3.39162e-15 1.24158e-16 4.74228e-15 2.47648e-16 6.1813e-15 4.28173e-16 7.70158e-15 6.66674e-16 9.29747e-15 9.71654e-16 1.09644e-14 1.33549e-15 1.26983e-14 1.77174e-15 1.44959e-14 2.27584e-15 1.63543e-14 2.85341e-15 1.82708e-14 3.47972e-15 2.02429e-14 4.19996e-15 2.22687e-14 4.96984e-15 2.4346e-14 5.80096e-15 2.64731e-14 6.7165e-15 2.86486e-14 7.68039e-15 3.08706e-14 8.71991e-15 3.3138e-14 9.78765e-15 3.5449e-14 1.09653e-14 3.78026e-14 1.21536e-14 4.01979e-14 1.34501e-14 4.26332e-14 1.47987e-14 4.51077e-14 1.61917e-14 4.76209e-14 1.76205e-14 5.0171e-14 1.90756e-14 5.27575e-14 2.06313e-14 5.53795e-14 2.22932e-14 5.80366e-14 2.39709e-14 6.07273e-14 2.56521e-14 6.34511e-14 2.74319e-14 6.62073e-14 2.9201e-14 6.89957e-14 3.10654e-14 7.18148e-14 3.30291e-14 7.46643e-14 3.49639e-14 7.75437e-14 3.69932e-14 8.04528e-14 3.89755e-14 8.339e-14 4.10463e-14 8.63553e-14 4.32086e-14 8.93483e-14
15.8114 6.79607e-18 6.79607e-18 1.75127e-24 2.57689e-07 -2.25476e-08 1.14476e-19 6.66122e-16 2.05864e-18 1.38831e-15 2.63328e-17 2.96504e-15 1.00896e-16 4.69052e-15 2.46258e-16 6.54481e-15 4.74909e-16 8.5145e-15 7.99438e-16 1.05897e-14 1.21812e-15 1.27627e-14 1.74302e-15 1.50271e-14 2.35877e-15 1.73774e-14 3.0864e-15 1.98089e-14 3.91638e-15 2.23177e-14 4.85636e-15 2.49001e-14 5.86521e-15 2.75526e-14 7.01448e-15 3.02728e-14 8.23235e-15 3.30574e-14 9.5368e-15 3.59042e-14 1.09632e-14 3.88113e-14 1.24548e-14 4.17761e-14 1.40531e-14 4.4797e-14 1.56852e-14 4.78718e-14 1.74752e-14 5.09991e-14 1.9272e-14 5.41774e-14 2.12226e-14 5.74048e-14 2.32418e-14 6.068e-14 2.53181e-14 6.40022e-14 2.74386e-14 6.73693e-14 2.95896e-14 7.07803e-14 3.18806e-14 7.42344e-14 3.43187e-14 7.77306e-14 3.67708e-14 8.12672e-14 3.92197e-14 8.48436e-14 4.18037e-14 8.84586e-14 4.43642e-14 9.21122e-14 4.70543e-14 9.58023e-14 4.98792e-14 9.95285e-14 5.26545e-14 1.0329e-13 5.55572e-14 1.07087e-13 5.83854e-14 1.10917e-13 6.13322e-14 1.1478e-13 6.44015e-14 1.18675e-13
16.623 1.07573e-17 1.07573e-17 1.43466e-24 1.33366e-07 -1.2569e-07 4.78003e-19 1.37513e-15 7.46498e-18 2.86164e-15 8.43144e-17 6.09567e-15 3.0255e-16 9.62099e-15 7.06955e-16 1.33967e-14 1.32034e-15 1.73954e-14 2.1668e-15 2.15968e-14 3.2344e-15 2.59851e-14 4.54786e-15 3.05471e-14 6.06424e-15 3.52718e-14 7.83145e-15 4.01494e-14 9.82256e-15 4.51721e-14 1.20529e-14 5.03324e-14 1.44232e-14 5.56233e-14 1.70993e-14 6.10395e-14 1.99119e-14 6.65749e-14 2.29019e-14 7.22248e-14 2.61488e-14 7.79854e-14 2.95219e-14 8.38513e-14 3.31147e-14 8.98197e-14 3.67628e-14 9.58859e-14 4.07428e-14 1.02047e-13 4.47177e-14 1.08301e-13 4.90125e-14 1.14642e-13 5.34382e-14 1.2107e-13 5.79693e-14 1.27581e-13 6.25784e-14 1.34173e-13 6.72359e-14 1.40843e-13 7.21784e-14 1.47589e-13 7.74191e-14 1.5441e-13 8.26718e-14 1.61302e-13 8.79006e-14 1.68264e-13 9.34005e-14 1.75294e-13 9.8834e-14 1.82392e-13 1.04526e-13 1.89553e-13 1.10486e-13 1.96777e-13 1.16326e-13 2.04062e-13 1.22418e-13 2.11409e-13 1.28338e-13 2.18813e-13 1.34492e-13 2.26274e-13 1.40886e-13 2.3379e-13
