# 1.10069e-07 1 1 : grain size, compostion index, size index
# Heating and cooling timescale: 10651 2.46659
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
9.11674 1.23965e-17 1.23965e-17 2.22371e-26 1.79382e-09 2.57124e-07 0 3.29067e-20 0 3.24007e-19 0 3.22665e-18 0 1.61333e-17 0 3.22666e-17 0 4.84e-17 0 6.45334e-17 0 8.0667e-17 7.00649e-45 1.61335e-16 2.49071e-40 3.22677e-16 6.45601e-38 4.83808e-16 2.54465e-36 6.45095e-16 3.92702e-35 8.06392e-16 3.32214e-34 9.67694e-16 1.96212e-33 1.129e-15 8.6071e-33 1.29033e-15 3.12312e-32 1.45165e-15 9.56472e-32 1.61298e-15 2.56954e-31 1.77432e-15 6.25747e-31 1.93567e-15 1.42131e-30 2.09702e-15 2.9658e-30 2.25838e-15 5.83285e-30 2.41975e-15 1.08527e-29 2.58112e-15 1.95301e-29 2.74251e-15 3.34338e-29 2.90389e-15 5.55875e-29 3.06529e-15 8.98871e-29 3.22669e-15 1.41551e-28 3.3881e-15 2.17346e-28 3.54951e-15 3.25753e-28 3.71093e-15 4.77055e-28 3.87235e-15 6.83285e-28 4.03378e-15 9.73417e-28 4.19522e-15 1.33672e-27 4.35665e-15 1.85644e-27 4.51811e-15 2.48894e-27 4.67957e-15 3.37534e-27 4.84101e-15 4.42488e-27 5.00249e-15 5.78229e-27 5.16397e-15 7.53248e-27 5.32545e-15 9.78223e-27 5.48693e-15 1.2309e-26 5.64841e-15 1.5672e-26 5.80991e-15 1.96254e-26 5.97141e-15 2.45201e-26 6.13293e-15 3.01506e-26 6.29443e-15 3.70018e-26 6.45596e-15 4.53229e-26 6.61748e-15 5.54103e-26 6.779e-15 6.6729e-26 6.94054e-15 8.02308e-26 7.10207e-15 9.6312e-26 7.26363e-15 1.13958e-25 7.42519e-15 1.3639e-25 7.58674e-15 1.58907e-25 7.7483e-15 1.87281e-25 7.90986e-15 2.20437e-25 8.07143e-15 2.55941e-25 8.233e-15 2.96846e-25 8.39462e-15 3.43924e-25 8.5562e-15 3.9805e-25 8.71781e-15 4.60218e-25 8.8794e-15 5.31549e-25 9.04103e-15 6.06068e-25 9.20263e-15 6.9045e-25 9.36424e-15 7.85922e-25 9.52585e-15 8.93856e-25 9.68747e-15
9.5847 1.13065e-17 1.13065e-17 1.83364e-26 1.62176e-09 2.39584e-07 0 3.34149e-20 0 3.29413e-19 0 3.28169e-18 0 1.64085e-17 0 3.2817e-17 0 4.92255e-17 0 6.56342e-17 0 8.20429e-17 3.3491e-43 1.64087e-16 7.20391e-39 3.2818e-16 1.42353e-36 4.92069e-16 4.68945e-35 6.56111e-16 6.33189e-34 8.20162e-16 4.82626e-33 9.84218e-16 2.61372e-32 1.14828e-15 1.06669e-31 1.31236e-15 3.63449e-31 1.47643e-15 1.05389e-30 1.64052e-15 2.69787e-30 1.80462e-15 6.29062e-30 1.96872e-15 1.37273e-29 2.13283e-15 2.7634e-29 2.29694e-15 5.25825e-29 2.46107e-15 9.49146e-29 2.62519e-15 1.65974e-28 2.78933e-15 2.76772e-28 2.95347e-15 4.48884e-28 3.11762e-15 7.09028e-28 3.28177e-15 1.09207e-27 3.44594e-15 1.64208e-27 3.61011e-15 2.41297e-27 3.77428e-15 3.46852e-27 3.93846e-15 4.88156e-27 4.10264e-15 6.83521e-27 4.26684e-15 9.24205e-27 4.43103e-15 1.26312e-26 4.59524e-15 1.6694e-26 4.75946e-15 2.23051e-26 4.92366e-15 2.88568e-26 5.08789e-15 3.72197e-26 5.25212e-15 4.78634e-26 5.41636e-15 6.13709e-26 5.5806e-15 7.63617e-26 5.74483e-15 9.6085e-26 5.90909e-15 1.19009e-25 6.07335e-15 1.47083e-25 6.23762e-15 1.79041e-25 6.40188e-15 2.17539e-25 6.56617e-15 2.63834e-25 6.73044e-15 3.19406e-25 6.89472e-15 3.81176e-25 7.05902e-15 4.54198e-25 7.2233e-15 5.40394e-25 7.38762e-15 6.34172e-25 7.55194e-15 7.52376e-25 7.71625e-15 8.70075e-25 7.88057e-15 1.01724e-24 8.04488e-15 1.18784e-24 8.20921e-15 1.36914e-24 8.37354e-15 1.5765e-24 8.53792e-15 1.81344e-24 8.70225e-15 2.08391e-24 8.86663e-15 2.39237e-24 9.03098e-15 2.7438e-24 9.19536e-15 3.10848e-24 9.35972e-15 3.51881e-24 9.52409e-15 3.98013e-24 9.68846e-15 4.49838e-24 9.85284e-15
10.0767 1.03642e-17 1.03642e-17 1.5072e-26 1.45424e-09 2.19964e-07 0 3.38233e-20 0 3.33816e-19 0 3.32665e-18 0 1.66333e-17 0 3.32667e-17 0 4.99001e-17 0 6.65336e-17 0 8.31671e-17 1.32395e-41 1.66336e-16 1.74738e-37 3.32678e-16 2.66744e-35 4.98822e-16 7.40881e-34 6.65114e-16 8.80985e-33 8.31416e-16 6.08106e-32 9.97723e-16 3.03255e-31 1.16404e-15 1.15549e-30 1.33036e-15 3.70832e-30 1.49669e-15 1.02083e-29 1.66303e-15 2.49604e-29 1.82937e-15 5.58433e-29 1.99573e-15 1.17305e-28 2.16209e-15 2.28213e-28 2.32846e-15 4.2082e-28 2.49483e-15 7.38015e-28 2.66121e-15 1.25581e-27 2.8276e-15 2.04249e-27 2.99399e-15 3.23533e-27 3.16039e-15 4.99753e-27 3.32679e-15 7.53677e-27 3.49322e-15 1.11091e-26 3.65963e-15 1.60205e-26 3.82606e-15 2.26242e-26 3.99248e-15 3.13142e-26 4.15892e-15 4.31317e-26 4.32537e-15 5.74668e-26 4.49181e-15 7.73513e-26 4.65827e-15 1.00849e-25 4.82474e-15 1.32853e-25 4.99119e-15 1.69728e-25 5.15768e-15 2.16213e-25 5.32416e-15 2.7465e-25 5.49065e-15 3.47911e-25 5.65714e-15 4.28299e-25 5.82363e-15 5.32912e-25 5.99014e-15 6.53194e-25 6.15665e-15 7.98975e-25 6.32317e-15 9.63284e-25 6.48968e-15 1.15934e-24 6.65622e-15 1.39288e-24 6.82275e-15 1.6706e-24 6.98928e-15 1.97654e-24 7.15583e-15 2.33512e-24 7.32237e-15 2.7548e-24 7.48894e-15 3.2077e-24 7.65551e-15 3.77396e-24 7.82207e-15 4.33348e-24 7.98865e-15 5.02793e-24 8.15521e-15 5.82688e-24 8.3218e-15 6.66982e-24 8.48838e-15 7.62729e-24 8.65501e-15 8.71387e-24 8.8216e-15 9.9458e-24 8.98822e-15 1.13413e-23 9.15483e-15 1.29205e-23 9.32146e-15 1.45489e-23 9.48807e-15 1.63699e-23 9.6547e-15 1.8405e-23 9.82133e-15 2.06776e-23 9.98796e-15
10.5939 9.67093e-18 9.67093e-18 1.23522e-26 1.27725e-09 2.01902e-07 0 3.4573e-20 0 3.4157e-19 0 3.40496e-18 0 1.70248e-17 0 3.40497e-17 0 5.10747e-17 0 6.80997e-17 1.54143e-44 8.51247e-17 4.37333e-40 1.70251e-16 3.63216e-36 3.40508e-16 4.33765e-34 5.10574e-16 1.02429e-32 6.80784e-16 1.07931e-31 8.51003e-16 6.77945e-31 1.02123e-15 3.12574e-30 1.19146e-15 1.1157e-29 1.3617e-15 3.38245e-29 1.53195e-15 8.86211e-29 1.7022e-15 2.07432e-28 1.87247e-15 4.46191e-28 2.04274e-15 9.03919e-28 2.21302e-15 1.70232e-27 2.3833e-15 3.04664e-27 2.5536e-15 5.1985e-27 2.72389e-15 8.61915e-27 2.8942e-15 1.36896e-26 3.06451e-15 2.12029e-26 3.23483e-15 3.20635e-26 3.40515e-15 4.73946e-26 3.57549e-15 6.85484e-26 3.74583e-15 9.71025e-26 3.91617e-15 1.34837e-25 4.08652e-15 1.8369e-25 4.25687e-15 2.49087e-25 4.42724e-15 3.27255e-25 4.5976e-15 4.34147e-25 4.76798e-15 5.58747e-25 4.93837e-15 7.26225e-25 5.10874e-15 9.16769e-25 5.27915e-15 1.15413e-24 5.44955e-15 1.44904e-24 5.61996e-15 1.81449e-24 5.79037e-15 2.21119e-24 5.96078e-15 2.72208e-24 6.13121e-15 3.30349e-24 6.30164e-15 4.00122e-24 6.47208e-15 4.78021e-24 6.64251e-15 5.70132e-24 6.81298e-15 6.7887e-24 6.98343e-15 8.07031e-24 7.15388e-15 9.47017e-24 7.32435e-15 1.10975e-23 7.49481e-15 1.29868e-23 7.6653e-15 1.50099e-23 7.83579e-15 1.752e-23 8.00627e-15 1.99822e-23 8.17677e-15 2.30168e-23 8.34726e-15 2.64828e-23 8.51776e-15 3.01146e-23 8.68827e-15 3.42129e-23 8.85882e-15 3.88335e-23 9.02933e-15 4.40383e-23 9.19988e-15 4.98963e-23 9.3704e-15 5.64836e-23 9.54096e-15 6.32347e-23 9.71149e-15 7.07412e-23 9.88204e-15 7.90819e-23 1.00526e-14 8.8343e-23 1.02231e-14
11.1377 9.10637e-18 9.10637e-18 1.01549e-26 1.11514e-09 1.84038e-07 0 3.53833e-20 0 3.49909e-19 0 3.48904e-18 0 1.74452e-17 0 3.48905e-17 0 5.23358e-17 2.38221e-44 6.97813e-17 7.00649e-43 8.72267e-17 1.20998e-38 1.74455e-16 6.46805e-35 3.48916e-16 6.11577e-33 5.23193e-16 1.23759e-31 6.97609e-16 1.16243e-30 8.72034e-16 6.67498e-30 1.04646e-15 2.85628e-29 1.2209e-15 9.5811e-29 1.39535e-15 2.75158e-28 1.5698e-15 6.87803e-28 1.74427e-15 1.54444e-27 1.91874e-15 3.20018e-27 2.09322e-15 6.26345e-27 2.2677e-15 1.14367e-26 2.44219e-15 1.98949e-26 2.61669e-15 3.30726e-26 2.79119e-15 5.34975e-26 2.96571e-15 8.30708e-26 3.14023e-15 1.25944e-25 3.31476e-15 1.86648e-25 3.48929e-15 2.7068e-25 3.66383e-15 3.84502e-25 3.83838e-15 5.35485e-25 4.01293e-15 7.31754e-25 4.18748e-15 9.81941e-25 4.36204e-15 1.31188e-24 4.53662e-15 1.70076e-24 4.71119e-15 2.22535e-24 4.88578e-15 2.82896e-24 5.06037e-15 3.63015e-24 5.23496e-15 4.53077e-24 5.40957e-15 5.64009e-24 5.58418e-15 7.00303e-24 5.7588e-15 8.67344e-24 5.93342e-15 1.04682e-23 6.10804e-15 1.27567e-23 6.28268e-15 1.53357e-23 6.45731e-15 1.84018e-23 6.63196e-15 2.17944e-23 6.8066e-15 2.57713e-23 6.98127e-15 3.0426e-23 7.15593e-15 3.58659e-23 7.33059e-15 4.17598e-23 7.50527e-15 4.85584e-23 7.67994e-15 5.63906e-23 7.85464e-15 6.47162e-23 8.02935e-15 7.49706e-23 8.20404e-15 8.49593e-23 8.37874e-15 9.71883e-23 8.55344e-15 1.11061e-22 8.72816e-15 1.25501e-22 8.90287e-15 1.41695e-22 9.07763e-15 1.5984e-22 9.25236e-15 1.80153e-22 9.42711e-15 2.02877e-22 9.60185e-15 2.28274e-22 9.77661e-15 2.54153e-22 9.95136e-15 2.8277e-22 1.01261e-14 3.14395e-22 1.03009e-14 3.49319e-22 1.04756e-14
11.7094 8.58793e-18 8.58793e-18 8.35701e-27 9.73112e-10 1.67272e-07 0 3.599e-20 0 3.56221e-19 0 3.55284e-18 0 1.77642e-17 0 3.55285e-17 1.26117e-44 5.32929e-17 1.02435e-42 7.10573e-17 2.62043e-41 8.88218e-17 2.80819e-37 1.77645e-16 9.87202e-34 3.55297e-16 7.47521e-32 5.32772e-16 1.30611e-30 7.10381e-16 1.0997e-29 8.87999e-16 5.79822e-29 1.06562e-15 2.31111e-28 1.24326e-15 7.30756e-28 1.4209e-15 1.99329e-27 1.59854e-15 4.76459e-27 1.7762e-15 1.02844e-26 1.95386e-15 2.05653e-26 2.13154e-15 3.89525e-26 2.30921e-15 6.90649e-26 2.48689e-15 1.16938e-25 2.66459e-15 1.8963e-25 2.84228e-15 2.99623e-25 3.01999e-15 4.55364e-25 3.1977e-15 6.76493e-25 3.37542e-15 9.83488e-25 3.55314e-15 1.40062e-24 3.73088e-15 1.95578e-24 3.90862e-15 2.68006e-24 4.08636e-15 3.60696e-24 4.26411e-15 4.77118e-24 4.44187e-15 6.2848e-24 4.61963e-15 8.04516e-24 4.7974e-15 1.03894e-23 4.97518e-15 1.30536e-23 5.15297e-15 1.65478e-23 5.33074e-15 2.0431e-23 5.50855e-15 2.51628e-23 5.68635e-15 3.0915e-23 5.86417e-15 3.78912e-23 6.04198e-15 4.53137e-23 6.21979e-15 5.46896e-23 6.39762e-15 6.51579e-23 6.57545e-15 7.74923e-23 6.75329e-15 9.10237e-23 6.93113e-15 1.06756e-22 7.10899e-15 1.2502e-22 7.28684e-15 1.46194e-22 7.4647e-15 1.68958e-22 7.64257e-15 1.95024e-22 7.82043e-15 2.24833e-22 7.99833e-15 2.56298e-22 8.17622e-15 2.94785e-22 8.35411e-15 3.32027e-22 8.53201e-15 3.77333e-22 8.7099e-15 4.28392e-22 8.88781e-15 4.81212e-22 9.06572e-15 5.40095e-22 9.24367e-15 6.05683e-22 9.42159e-15 6.78682e-22 9.59954e-15 7.59866e-22 9.77747e-15 8.50082e-22 9.95542e-15 9.41505e-22 1.01334e-14 1.04207e-21 1.03113e-14 1.15264e-21 1.04893e-14 1.27411e-21 1.06672e-14
12.3105 8.16193e-18 8.16193e-18 6.87608e-27 8.42457e-10 1.52253e-07 0 3.66137e-20 0 3.62684e-19 0 3.61809e-18 0 1.80905e-17 1.4013e-45 3.6181e-17 5.61921e-43 5.42717e-17 3.72872e-41 7.23623e-17 8.14536e-40 9.04531e-17 5.54896e-36 1.80908e-16 1.30937e-32 3.61822e-16 8.02653e-31 5.42569e-16 1.21962e-29 7.23443e-16 9.2543e-29 9.04327e-16 4.49898e-28 1.08522e-15 1.67617e-27 1.26611e-15 5.01028e-27 1.44702e-15 1.30131e-26 1.62793e-15 2.98098e-26 1.80885e-15 6.19724e-26 1.98978e-15 1.19801e-25 2.17072e-15 2.19947e-25 2.35166e-15 3.79223e-25 2.53261e-15 6.2579e-25 2.71357e-15 9.91126e-25 2.89453e-15 1.53143e-24 3.0755e-15 2.28037e-24 3.25647e-15 3.32289e-24 3.43746e-15 4.74338e-24 3.61845e-15 6.63958e-24 3.79945e-15 9.1214e-24 3.98046e-15 1.23086e-23 4.16146e-15 1.6327e-23 4.34247e-15 2.13039e-23 4.5235e-15 2.76874e-23 4.70453e-15 3.50178e-23 4.88556e-15 4.46604e-23 5.06661e-15 5.5491e-23 5.24765e-15 6.95348e-23 5.4287e-15 8.49731e-23 5.60977e-15 1.03594e-22 5.79084e-15 1.26003e-22 5.97192e-15 1.52909e-22 6.15299e-15 1.81272e-22 6.33407e-15 2.1678e-22 6.51516e-15 2.56075e-22 6.69626e-15 3.01984e-22 6.87737e-15 3.51938e-22 7.05847e-15 4.09566e-22 7.23959e-15 4.75953e-22 7.42071e-15 5.52326e-22 7.60183e-15 6.33836e-22 7.78297e-15 7.26511e-22 7.9641e-15 8.3176e-22 8.14526e-15 9.42122e-22 8.32642e-15 1.07622e-21 8.50757e-15 1.20516e-21 8.68873e-15 1.36108e-21 8.86989e-15 1.53571e-21 9.05107e-15 1.7153e-21 9.23224e-15 1.91437e-21 9.41346e-15 2.13487e-21 9.59464e-15 2.37892e-21 9.77585e-15 2.64883e-21 9.95705e-15 2.94713e-21 1.01383e-14 3.24784e-21 1.03195e-14 3.577e-21 1.05007e-14 3.93708e-21 1.06819e-14 4.33075e-21 1.08631e-14
12.9424 7.68917e-18 7.68917e-18 5.67378e-27 7.37892e-10 1.4088e-07 0 3.66489e-20 0 3.63297e-19 0 3.62491e-18 0 1.81246e-17 5.32493e-44 3.62492e-17 2.05697e-41 5.43739e-17 1.11282e-39 7.24986e-17 2.09115e-38 9.06235e-17 9.25823e-35 1.81248e-16 1.49521e-31 3.62503e-16 7.49716e-30 5.43604e-16 9.97469e-29 7.24823e-16 6.85562e-28 9.0605e-16 3.08521e-27 1.08728e-15 1.07796e-26 1.26853e-15 3.05441e-26 1.44978e-15 7.57196e-26 1.63103e-15 1.66575e-25 1.81229e-15 3.34142e-25 1.99356e-15 6.25486e-25 2.17485e-15 1.11478e-24 2.35613e-15 1.87162e-24 2.53742e-15 3.01392e-24 2.71872e-15 4.66746e-24 2.90002e-15 7.06029e-24 3.08134e-15 1.03107e-23 3.26265e-15 1.47508e-23 3.44398e-15 2.06939e-23 3.62531e-15 2.84947e-23 3.80666e-15 3.85435e-23 3.988e-15 5.12557e-23 4.16935e-15 6.70578e-23 4.3507e-15 8.63695e-23 4.53206e-15 1.10822e-22 4.71344e-15 1.38565e-22 4.89481e-15 1.74635e-22 5.0762e-15 2.14697e-22 5.25758e-15 2.66086e-22 5.43897e-15 3.21995e-22 5.62038e-15 3.88777e-22 5.80179e-15 4.68375e-22 5.98321e-15 5.63046e-22 6.16462e-15 6.61963e-22 6.34604e-15 7.84744e-22 6.52747e-15 9.19485e-22 6.70891e-15 1.07563e-21 6.89035e-15 1.24423e-21 7.07179e-15 1.43728e-21 7.25326e-15 1.65805e-21 7.43472e-15 1.91018e-21 7.61618e-15 2.17739e-21 7.79765e-15 2.47918e-21 7.97912e-15 2.81965e-21 8.16062e-15 3.1744e-21 8.34211e-15 3.60274e-21 8.5236e-15 4.01217e-21 8.7051e-15 4.50441e-21 8.8866e-15 5.05248e-21 9.06812e-15 5.61293e-21 9.24963e-15 6.23085e-21 9.43118e-15 6.91163e-21 9.61271e-15 7.66114e-21 9.79425e-15 8.48573e-21 9.97578e-15 9.39229e-21 1.01573e-14 1.03017e-20 1.03389e-14 1.12924e-20 1.05204e-14 1.2371e-20 1.0702e-14 1.35448e-20 1.08836e-14
13.6067 7.26082e-18 7.26082e-18 4.68572e-27 6.45344e-10 1.28785e-07 0 3.65026e-20 0 3.62087e-19 0 3.61345e-18 0 1.80673e-17 2.158e-42 3.61346e-17 6.23938e-40 5.4202e-17 2.77796e-38 7.22695e-17 4.52363e-37 9.0337e-17 1.32926e-33 1.80676e-16 1.49675e-30 3.61357e-16 6.19917e-29 5.41899e-16 7.26872e-28 7.22549e-16 4.54708e-27 9.03207e-16 1.90142e-26 1.08387e-15 6.24982e-26 1.26454e-15 1.68309e-25 1.44522e-15 3.99152e-25 1.62591e-15 8.44936e-25 1.8066e-15 1.63826e-24 1.9873e-15 2.97424e-24 2.16801e-15 5.15342e-24 2.34872e-15 8.436e-24 2.52944e-15 1.32723e-23 2.71017e-15 2.01197e-23 2.8909e-15 2.98255e-23 3.07164e-15 4.27587e-23 3.25239e-15 6.01118e-23 3.43314e-15 8.2948e-23 3.6139e-15 1.12446e-22 3.79467e-15 1.49874e-22 3.97544e-15 1.96551e-22 4.15621e-15 2.53795e-22 4.337e-15 3.22871e-22 4.51778e-15 4.09269e-22 4.69858e-15 5.06172e-22 4.87938e-15 6.30767e-22 5.06019e-15 7.67688e-22 5.24101e-15 9.41524e-22 5.42182e-15 1.12879e-21 5.60265e-15 1.35042e-21 5.78349e-15 1.61218e-21 5.96433e-15 1.9207e-21 6.14517e-15 2.24036e-21 6.32601e-15 2.63393e-21 6.50687e-15 3.0624e-21 6.68773e-15 3.55512e-21 6.8686e-15 4.08323e-21 7.04946e-15 4.68368e-21 7.23035e-15 5.36553e-21 7.41123e-15 6.13885e-21 7.59211e-15 6.95302e-21 7.77301e-15 7.8667e-21 7.9539e-15 8.89102e-21 8.13482e-15 9.9519e-21 8.31574e-15 1.12252e-20 8.49665e-15 1.24353e-20 8.67758e-15 1.38823e-20 8.8585e-15 1.54844e-20 9.03944e-15 1.71139e-20 9.22037e-15 1.89013e-20 9.40134e-15 2.08605e-20 9.58229e-15 2.30068e-20 9.76325e-15 2.53562e-20 9.94421e-15 2.79263e-20 1.01252e-14 3.04923e-20 1.03061e-14 3.32752e-20 1.04871e-14 3.62917e-20 1.06681e-14 3.95597e-20 1.08491e-14
14.3051 6.72521e-18 6.72521e-18 3.86468e-27 5.74656e-10 1.19149e-07 0 3.54067e-20 0 3.51426e-19 0 3.5076e-18 2.8026e-45 1.7538e-17 7.06114e-41 3.50761e-17 1.54812e-38 5.26142e-17 5.72662e-37 7.01524e-17 8.13761e-36 8.76907e-17 1.61917e-32 1.75383e-16 1.29373e-29 3.50771e-16 4.46755e-28 5.26038e-16 4.6451e-27 7.014e-16 2.657e-26 8.76769e-16 1.0361e-25 1.05214e-15 3.21336e-25 1.22753e-15 8.24505e-25 1.40292e-15 1.87462e-24 1.57831e-15 3.82558e-24 1.75371e-15 7.18154e-24 1.92912e-15 1.26638e-23 2.10454e-15 2.13614e-23 2.27996e-15 3.41366e-23 2.45538e-15 5.25317e-23 2.63082e-15 7.80325e-23 2.80625e-15 1.13473e-22 2.9817e-15 1.59843e-22 3.15715e-15 2.21006e-22 3.33261e-15 3.00209e-22 3.50807e-15 4.00969e-22 3.68355e-15 5.26988e-22 3.85902e-15 6.82022e-22 4.0345e-15 8.69737e-22 4.20999e-15 1.09353e-21 4.38548e-15 1.37019e-21 4.56098e-15 1.67712e-21 4.73648e-15 2.06761e-21 4.91199e-15 2.49241e-21 5.08751e-15 3.02648e-21 5.26302e-15 3.59646e-21 5.43855e-15 4.2651e-21 5.61409e-15 5.04796e-21 5.78963e-15 5.96279e-21 5.96517e-15 6.90309e-21 6.14071e-15 8.05189e-21 6.31627e-15 9.29306e-21 6.49183e-15 1.071e-20 6.6674e-15 1.2218e-20 6.84296e-15 1.39212e-20 7.01854e-15 1.58423e-20 7.19412e-15 1.80069e-20 7.3697e-15 2.02714e-20 7.5453e-15 2.27974e-20 7.72089e-15 2.56123e-20 7.8965e-15 2.8511e-20 8.07211e-15 3.19703e-20 8.24772e-15 3.52403e-20 8.42334e-15 3.91301e-20 8.59896e-15 4.34137e-20 8.77459e-15 4.77485e-20 8.95022e-15 5.24803e-20 9.12588e-15 5.76421e-20 9.30152e-15 6.32694e-20 9.47718e-15 6.94001e-20 9.65283e-15 7.60751e-20 9.82849e-15 8.27094e-20 1.00042e-14 8.98738e-20 1.01798e-14 9.76068e-20 1.03555e-14 1.05949e-19 1.05312e-14
15.0394 6.29712e-18 6.29712e-18 3.17875e-27 5.04794e-10 1.06933e-07 0 3.44749e-20 0 3.42364e-19 0 3.4176e-18 1.20512e-43 1.7088e-17 1.93874e-39 3.41761e-17 3.26707e-37 5.12642e-17 1.01319e-35 6.83524e-17 1.26478e-34 8.54406e-17 1.73681e-31 1.70883e-16 1.00135e-28 3.41771e-16 2.90878e-27 5.12554e-16 2.69766e-26 6.8342e-16 1.41711e-25 8.54292e-16 5.1708e-25 1.02517e-15 1.51746e-24 1.19605e-15 3.71852e-24 1.36695e-15 8.1222e-24 1.53784e-15 1.60078e-23 1.70875e-15 2.91406e-23 1.87965e-15 4.99825e-23 2.05057e-15 8.21857e-23 2.22149e-15 1.28365e-22 2.39242e-15 1.93423e-22 2.56335e-15 2.8182e-22 2.73429e-15 4.02393e-22 2.90524e-15 5.57422e-22 3.07619e-15 7.58623e-22 3.24714e-15 1.0152e-21 3.4181e-15 1.33691e-21 3.58907e-15 1.73379e-21 3.76004e-15 2.21578e-21 3.93102e-15 2.79229e-21 4.102e-15 3.47173e-21 4.27299e-15 4.30245e-21 4.44398e-15 5.21451e-21 4.61498e-15 6.36326e-21 4.78599e-15 7.60095e-21 4.957e-15 9.14259e-21 5.128e-15 1.07733e-20 5.29903e-15 1.26703e-20 5.47006e-15 1.4873e-20 5.64109e-15 1.74262e-20 5.81213e-15 2.00305e-20 5.98316e-15 2.3189e-20 6.15421e-15 2.65768e-20 6.32526e-15 3.04175e-20 6.49632e-15 3.4478e-20 6.66737e-15 3.90346e-20 6.83845e-15 4.4142e-20 7.00952e-15 4.98604e-20 7.18059e-15 5.58071e-20 7.35167e-15 6.24024e-20 7.52275e-15 6.97101e-20 7.69385e-15 7.71945e-20 7.86495e-15 8.6078e-20 8.03605e-15 9.44322e-20 8.20716e-15 1.04321e-19 8.37826e-15 1.15155e-19 8.54938e-15 1.26066e-19 8.7205e-15 1.37922e-19 8.89165e-15 1.50795e-19 9.06277e-15 1.64765e-19 9.23391e-15 1.79916e-19 9.40505e-15 1.96339e-19 9.5762e-15 2.12591e-19 9.74735e-15 2.30071e-19 9.9185e-15 2.48862e-19 1.00897e-14 2.69053e-19 1.02608e-14
