# 1.3522e-06 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 10.0959 727.078
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.88546e-13 3.88218e-13 3.28198e-16 0.000844682 0.00184354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.60921e-13 3.6065e-13 2.71503e-16 0.00075225 0.00169128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.35335e-13 3.35111e-13 2.2457e-16 0.000669688 0.00155133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.11645e-13 3.11459e-13 1.85725e-16 0.000595949 0.00142284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.89684e-13 2.89531e-13 1.53579e-16 0.000530159 0.00130478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.69332e-13 2.69205e-13 1.26979e-16 0.000471458 0.00119635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.50454e-13 2.50349e-13 1.04968e-16 0.00041911 0.00109688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.32947e-13 2.3286e-13 8.67618e-17 0.000372453 0.00100552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.16704e-13 2.16632e-13 7.1699e-17 0.000330862 0.000921638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.01627e-13 2.01567e-13 5.92435e-17 0.000293828 0.000844682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.87636e-13 1.87587e-13 4.89445e-17 0.000260847 0.000774058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.74635e-13 1.74594e-13 4.04292e-17 0.000231507 0.000709283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.62572e-13 1.62538e-13 3.33898e-17 0.000205385 0.000649834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.51365e-13 1.51338e-13 2.75717e-17 0.000182154 0.000595313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.40949e-13 1.40926e-13 2.27701e-17 0.000161549 0.000545368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.31281e-13 1.31262e-13 1.88026e-17 0.000143225 0.000499542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.22295e-13 1.2228e-13 1.55245e-17 0.000126943 0.000457534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.13937e-13 1.13924e-13 1.28157e-17 0.000112481 0.000419024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.06165e-13 1.06154e-13 1.05779e-17 9.9637e-05 0.000383702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.89412e-14 9.89325e-14 8.73001e-18 8.82343e-05 0.000351334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.22227e-14 9.22155e-14 7.20327e-18 7.81073e-05 0.000321653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.59679e-14 8.59619e-14 5.94257e-18 6.91255e-05 0.000294453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.01472e-14 8.01423e-14 4.89903e-18 6.11254e-05 0.000269486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
3.18653 7.47586e-14 7.47546e-14 4.04054e-18 5.40478e-05 0.000246617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 2.94273e-44 0 3.92364e-44 0 5.1848e-44 0 6.72623e-44
3.35009 6.97675e-14 6.97642e-14 3.33198e-18 4.77583e-05 0.000225649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.36312e-44 0 4.90454e-44 0 7.00649e-44 0 9.94922e-44 0 1.4013e-43 0 1.96182e-43 0 2.69049e-43 0 3.68541e-43 0 5.00264e-43 0 6.71222e-43 0 8.94028e-43 0 1.1841e-42 0 1.55965e-42 0 2.03749e-42 0 2.64565e-42 0 3.42758e-42
3.52205 6.50207e-14 6.50179e-14 2.75112e-18 4.23114e-05 0.000206754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 5.04467e-44 0 8.40779e-44 0 1.34525e-43 0 2.12997e-43 0 3.32108e-43 0 5.05869e-43 0 7.58102e-43 0 1.11964e-42 0 1.63111e-42 0 2.35418e-42 0 3.3463e-42 0 4.70416e-42 0 6.54967e-42 0 9.02576e-42 0 1.23244e-41 0 1.67343e-41 0 2.24712e-41 0 2.99387e-41 0 3.96035e-41 0 5.20288e-41 0 6.79602e-41 0 8.81445e-41 0 1.13643e-40 0 1.46141e-40
3.70284 6.05994e-14 6.05972e-14 2.26639e-18 3.73995e-05 0.000189117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.94273e-44 0 6.30584e-44 0 1.26117e-43 0 2.41023e-43 0 4.4281e-43 0 7.86128e-43 0 1.35085e-42 0 2.2659e-42 0 3.69242e-42 0 5.88405e-42 0 9.18691e-42 0 1.41195e-41 0 2.12871e-41 0 3.15699e-41 0 4.61518e-41 0 6.65645e-41 0 9.51131e-41 0 1.33916e-40 0 1.86548e-40 0 2.57437e-40 0 3.51698e-40 0 4.7613e-40 0 6.41081e-40 0 8.53918e-40 0 1.12872e-39 0 1.48161e-39 0 1.93175e-39 1.4013e-45 2.50444e-39 1.4013e-45 3.22476e-39 2.8026e-45 4.12811e-39 4.2039e-45 5.27071e-39
3.89291 5.6546e-14 5.65441e-14 1.86811e-18 3.3037e-05 0.000173007 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.94273e-44 0 8.82818e-44 0 2.34017e-43 0 5.60519e-43 0 1.24856e-42 0 2.59941e-42 0 5.12875e-42 0 9.68577e-42 0 1.75302e-41 0 3.06394e-41 0 5.19615e-41 0 8.59276e-41 0 1.38293e-40 0 2.17703e-40 0 3.35974e-40 0 5.10492e-40 0 7.61264e-40 0 1.11725e-39 0 1.61687e-39 0 2.3092e-39 0 3.26773e-39 0 4.55854e-39 0 6.2933e-39 1.4013e-45 8.60875e-39 2.8026e-45 1.1661e-38 4.2039e-45 1.56561e-38 7.00649e-45 2.0906e-38 1.26117e-44 2.76268e-38 2.38221e-44 3.6236e-38 3.92364e-44 4.7206e-38 6.72623e-44 6.10935e-38 1.09301e-43 7.86289e-38 1.77965e-43 1.00526e-37 2.87266e-43 1.27792e-37 4.49817e-43 1.62022e-37
4.09273 5.27703e-14 5.27687e-14 1.53981e-18 2.91795e-05 0.000158266 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.84727e-44 0 3.39114e-43 0 1.16308e-42 0 3.39254e-42 0 8.78194e-42 0 2.06229e-41 0 4.50223e-41 0 9.20023e-41 0 1.78468e-40 0 3.31558e-40 0 5.91021e-40 0 1.01825e-39 0 1.70341e-39 0 2.78003e-39 0 4.41896e-39 0 6.87409e-39 0 1.04879e-38 0 1.57588e-38 0 2.32512e-38 1.4013e-45 3.37762e-38 2.8026e-45 4.83981e-38 7.00649e-45 6.84614e-38 1.54143e-44 9.59644e-38 3.08286e-44 1.32667e-37 6.16571e-44 1.8155e-37 1.16308e-43 2.46218e-37 2.17201e-43 3.30742e-37 3.90962e-43 4.40458e-37 6.7963e-43 5.83405e-37 1.17149e-42 7.64996e-37 2.00946e-42 9.95818e-37 3.32949e-42 1.2877e-36 5.48748e-42 1.65447e-36 8.75251e-42 2.11417e-36 1.38953e-41 2.68419e-36 2.19569e-41 3.38901e-36 3.3634e-41 4.26733e-36
4.30281 4.92541e-14 4.92528e-14 1.2689e-18 2.57624e-05 0.000144766 0 0 0 1.4013e-45 0 4.76441e-44 0 4.94658e-43 0 2.86005e-42 0 1.18312e-41 0 3.93793e-41 0 1.11782e-40 0 2.82513e-40 0 6.4943e-40 0 1.39e-39 0 2.78949e-39 0 5.32045e-39 0 9.72823e-39 0 1.70853e-38 0 2.90249e-38 0 4.79099e-38 0 7.71917e-38 1.4013e-45 1.21217e-37 4.2039e-45 1.86382e-37 1.26117e-44 2.81203e-37 2.94273e-44 4.17941e-37 6.86636e-44 6.10259e-37 1.55544e-43 8.77659e-37 3.25101e-43 1.24546e-36 6.74025e-43 1.74528e-36 1.38168e-42 2.42382e-36 2.64285e-42 3.32132e-36 5.01244e-42 4.50612e-36 9.15468e-42 6.05996e-36 1.65914e-41 8.07399e-36 2.90209e-41 1.06671e-35 4.90497e-41 1.40173e-35 8.23992e-41 1.82412e-35 1.37599e-40 2.35697e-35 2.22455e-40 3.02576e-35 3.57777e-40 3.86004e-35 5.57809e-40 4.89813e-35 8.65789e-40 6.17647e-35 1.3379e-39 7.74633e-35 2.0072e-39 9.68857e-35
4.52368 4.5982e-14 4.5981e-14 1.04565e-18 2.27405e-05 0.000132402 0 1.4013e-45 0 4.62428e-44 0 1.64232e-42 0 1.60252e-41 0 8.8754e-41 0 3.54503e-40 0 1.14515e-39 0 3.1672e-39 0 7.82063e-39 0 1.76058e-38 0 3.69618e-38 0 7.28766e-38 0 1.36726e-37 0 2.4614e-37 1.4013e-45 4.26055e-37 5.60519e-45 7.13917e-37 1.82169e-44 1.16312e-36 5.60519e-44 1.85059e-36 1.54143e-43 2.87173e-36 4.17587e-43 4.36556e-36 1.04257e-42 6.51482e-36 2.40042e-42 9.57995e-36 5.44965e-42 1.38464e-35 1.18396e-41 1.97192e-35 2.39524e-41 2.77183e-35 4.793e-41 3.84867e-35 9.48987e-41 5.29667e-35 1.75888e-40 7.19534e-35 3.23225e-40 9.68013e-35 5.73289e-40 1.29112e-34 1.00925e-39 1.70652e-34 1.7178e-39 2.23708e-34 2.82993e-39 2.91695e-34 4.63517e-39 3.76779e-34 7.549e-39 4.83317e-34 1.19214e-38 6.16062e-34 1.87337e-38 7.80473e-34 2.85811e-38 9.83598e-34 4.34195e-38 1.23204e-33 6.56851e-38 1.5351e-33 9.66125e-38 1.90741e-33
4.75588 4.29374e-14 4.29366e-14 8.61485e-19 2.00637e-05 0.000121073 0 6.72623e-44 0 1.5064e-42 0 4.8541e-41 0 4.4769e-40 0 2.37699e-39 0 9.17482e-39 0 2.87859e-38 0 7.76227e-38 0 1.87372e-37 0 4.13291e-37 0 8.51476e-37 1.4013e-45 1.65011e-36 8.40779e-45 3.04635e-36 3.78351e-44 5.4015e-36 1.47136e-43 9.21795e-36 4.90454e-43 1.524e-35 1.53863e-42 2.45138e-35 4.41129e-42 3.85265e-35 1.16154e-41 5.90944e-35 2.9971e-41 8.88395e-35 7.14564e-41 1.31166e-34 1.58064e-40 1.90874e-34 3.44745e-40 2.73144e-34 7.21075e-40 3.85277e-34 1.40936e-39 5.36555e-34 2.72633e-39 7.38329e-34 5.22097e-39 1.00713e-33 9.3895e-39 1.35659e-33 1.67498e-38 1.81007e-33 2.88886e-38 2.39484e-33 4.94722e-38 3.14062e-33 8.2046e-38 4.08572e-33 1.31909e-37 5.2871e-33 2.10912e-37 6.7797e-33 3.35416e-37 8.63506e-33 5.18003e-37 1.09303e-32 7.96242e-37 1.37532e-32 1.18999e-36 1.72166e-32 1.77126e-36 2.14247e-32 2.62595e-36 2.6524e-32 3.79029e-36 3.27453e-32
5 4.0109e-14 4.01083e-14 7.09667e-19 1.76934e-05 0.000110692 0 2.02488e-42 0 4.20067e-41 0 1.24199e-39 0 1.08443e-38 0 5.52574e-38 0 2.06293e-37 0 6.29113e-37 0 1.65503e-36 0 3.90761e-36 4.2039e-45 8.44918e-36 2.8026e-44 1.70901e-35 1.58347e-43 3.25659e-35 7.35682e-43 5.9183e-35 3.03381e-42 1.03392e-34 1.08881e-41 1.74013e-34 3.43206e-41 2.83944e-34 1.01928e-40 4.51054e-34 2.77681e-40 7.00423e-34 6.97394e-40 1.06221e-33 1.718e-39 1.57956e-33 3.92595e-39 2.30782e-33 8.35413e-39 3.32426e-33 1.75401e-38 4.71088e-33 3.53889e-38 6.58268e-33 6.69422e-38 9.08429e-33 1.25391e-37 1.23908e-32 2.32627e-37 1.67555e-32 4.06543e-37 2.2383e-32 7.05018e-37 2.96246e-32 1.18403e-36 3.88867e-32 1.9751e-36 5.06066e-32 3.19564e-36 6.53451e-32 5.02003e-36 8.39328e-32 7.84482e-36 1.06863e-31 1.21963e-35 1.35162e-31 1.844e-35 1.69925e-31 2.7756e-35 2.12388e-31 4.06758e-35 2.64129e-31 5.93801e-35 3.26587e-31 8.63567e-35 4.01787e-31 1.22433e-34 4.9291e-31
5.25665 3.74864e-14 3.74859e-14 5.84422e-19 1.55902e-05 0.000101178 0 5.29523e-41 0 1.01775e-39 0 2.76686e-38 0 2.29048e-37 0 1.12131e-36 0 4.05242e-36 0 1.20208e-35 4.2039e-45 3.08704e-35 4.34403e-44 7.13301e-35 3.62936e-43 1.51263e-34 2.23367e-42 3.00513e-34 1.15859e-41 5.6329e-34 4.97741e-41 1.00806e-33 1.916e-40 1.73572e-33 6.45952e-40 2.88194e-33 1.9252e-39 4.64259e-33 5.42171e-39 7.28531e-33 1.4065e-38 1.11809e-32 3.37712e-38 1.67685e-32 7.96111e-38 2.46713e-32 1.74732e-37 3.56784e-32 3.58357e-37 5.08814e-32 7.25635e-37 7.14198e-32 1.41472e-36 9.88835e-32 2.59411e-36 1.35252e-31 4.71243e-36 1.82896e-31 8.48273e-36 2.45227e-31 1.4426e-35 3.24934e-31 2.43537e-35 4.2667e-31 3.9878e-35 5.55751e-31 6.48799e-35 7.1783e-31 1.02536e-34 9.20123e-31 1.57561e-34 1.17328e-30 2.40912e-34 1.48341e-30 3.66561e-34 1.86348e-30 5.43143e-34 2.32716e-30 8.01382e-34 2.88973e-30 1.1527e-33 3.57065e-30 1.65195e-33 4.38736e-30 2.35891e-33 5.36447e-30 3.28786e-33 6.54063e-30
5.52648 3.507e-14 3.50696e-14 4.81197e-19 1.3721e-05 9.24302e-05 0 1.20752e-39 0 2.15446e-38 0 5.39809e-37 0 4.24288e-36 0 1.99769e-35 1.4013e-45 6.99472e-35 2.10195e-44 2.0196e-34 3.237e-43 5.06596e-34 3.3463e-42 1.14615e-33 2.50748e-41 2.38483e-33 1.41122e-40 4.65557e-33 6.75424e-40 8.58725e-33 2.70227e-39 1.51386e-32 9.73968e-39 2.56992e-32 3.09442e-38 4.21081e-32 8.74378e-38 6.69868e-32 2.34102e-37 1.03868e-31 5.79691e-37 1.57587e-31 1.33361e-36 2.33782e-31 3.0149e-36 3.40391e-31 6.36799e-36 4.87341e-31 1.261e-35 6.88242e-31 2.46694e-35 9.57062e-31 4.65538e-35 1.3132e-30 8.28735e-35 1.78059e-30 1.46223e-34 2.38756e-30 2.55765e-34 3.1747e-30 4.2383e-34 4.1732e-30 6.97442e-34 5.43749e-30 1.11486e-33 7.02903e-30 1.77124e-33 9.01237e-30 2.7374e-33 1.14696e-29 4.11909e-33 1.45214e-29 6.1689e-33 1.82345e-29 9.19592e-33 2.27538e-29 1.33667e-32 2.82301e-29 1.9351e-32 3.48305e-29 2.73445e-32 4.27671e-29 3.85055e-32 5.2227e-29 5.4036e-32 6.34748e-29 7.41044e-32 7.69258e-29
5.81015 3.29005e-14 3.29001e-14 3.96002e-19 1.20363e-05 8.43482e-05 0 2.41808e-38 0 4.01288e-37 0 9.28737e-36 0 6.94062e-35 1.4013e-45 3.1461e-34 6.5861e-44 1.06811e-33 1.63812e-42 3.00386e-33 2.21966e-41 7.36398e-33 2.04637e-40 1.63216e-32 1.38994e-39 3.33369e-32 7.18974e-39 6.39739e-32 3.18784e-38 1.1616e-31 1.19193e-37 2.01793e-31 4.03533e-37 3.3785e-31 1.21172e-36 5.46433e-31 3.25459e-36 8.5867e-31 8.30463e-36 1.31595e-30 1.96737e-35 1.97422e-30 4.34562e-35 2.89773e-30 9.44061e-35 4.17627e-30 1.92254e-34 5.92075e-30 3.68216e-34 8.28189e-30 6.97133e-34 1.14118e-29 1.2754e-33 1.55208e-29 2.20739e-33 2.08657e-29 3.78824e-33 2.7748e-29 6.44775e-33 3.65964e-29 1.04243e-32 4.77328e-29 1.67419e-32 6.17231e-29 2.61559e-32 7.91991e-29 4.06265e-32 1.00817e-28 6.14669e-32 1.27405e-28 9.06648e-32 1.60184e-28 1.33132e-31 1.99798e-28 1.94627e-31 2.4769e-28 2.77782e-31 3.05338e-28 3.94945e-31 3.7437e-28 5.48747e-31 4.56845e-28 7.59918e-31 5.54547e-28 1.04892e-30 6.70007e-28 1.41647e-30 8.07206e-28
6.10839 3.13896e-14 3.13893e-14 3.26017e-19 1.03862e-05 7.66747e-05 0 4.33446e-37 0 6.70338e-36 0 1.43616e-34 0 1.02183e-33 1.02295e-43 4.4636e-33 4.88493e-42 1.47052e-32 1.0391e-40 4.03071e-32 1.23958e-39 9.66252e-32 1.02536e-38 2.09904e-31 6.34261e-38 4.21037e-31 3.02787e-37 7.94568e-31 1.24837e-36 1.42072e-30 4.37654e-36 2.43289e-30 1.39605e-35 4.01843e-30 3.97293e-35 6.41739e-30 1.01685e-34 9.96388e-30 2.47865e-34 1.50963e-29 5.6298e-34 2.24e-29 1.19634e-33 3.25373e-29 2.50238e-33 4.64268e-29 4.92207e-33 6.51898e-29 9.13262e-33 9.03368e-29 1.676e-32 1.23366e-28 2.97712e-32 1.66343e-28 5.01646e-32 2.21763e-28 8.38502e-32 2.92527e-28 1.39059e-31 3.82743e-28 2.1961e-31 4.95412e-28 3.44636e-31 6.35866e-28 5.26825e-31 8.09992e-28 8.00884e-31 1.02382e-27 1.18747e-30 1.28496e-27 1.71861e-30 1.60456e-27 2.47671e-30 1.98826e-27 3.55422e-30 2.44908e-27 4.98541e-30 3.00018e-27 6.96741e-30 3.65593e-27 9.5265e-30 4.43444e-27 1.29845e-29 5.35112e-27 1.76427e-29 6.42798e-27 2.34779e-29 7.6996e-27
6.42193 2.86785e-14 2.86783e-14 2.70707e-19 9.43937e-06 7.10784e-05 0 6.58051e-36 0 9.50206e-35 0 1.88848e-33 4.76441e-44 1.28092e-32 6.97006e-42 5.39731e-32 2.77255e-40 1.72674e-31 5.07935e-39 4.61596e-31 5.3686e-38 1.08263e-30 4.00554e-37 2.3062e-30 2.2668e-36 4.54478e-30 1.00262e-35 8.43769e-30 3.8575e-35 1.48619e-29 1.27203e-34 2.50951e-29 3.83417e-34 4.09043e-29 1.03682e-33 6.45178e-29 2.53467e-33 9.90016e-29 5.91546e-33 1.48326e-28 1.29084e-32 2.17731e-28 2.64393e-32 3.13054e-28 5.33457e-32 4.42337e-28 1.0152e-31 6.1528e-28 1.82764e-31 8.44842e-28 3.25608e-31 1.14365e-27 5.62387e-31 1.52907e-27 9.23788e-31 2.02186e-27 1.50587e-30 2.64594e-27 2.43643e-30 3.435e-27 3.76287e-30 4.413e-27 5.7766e-30 5.623e-27 8.64926e-30 7.11197e-27 1.28825e-29 8.92745e-27 1.87371e-29 1.11292e-26 2.66329e-29 1.38046e-26 3.77023e-29 1.6996e-26 5.31592e-29 2.0804e-26 7.33432e-29 2.53291e-26 1.0084e-28 3.06799e-26 1.35788e-28 3.69932e-26 1.823e-28 4.43832e-26 2.44021e-28 5.30138e-26 3.2023e-28 6.31429e-26
