# 1.4125e-07 1 24 : grain size, compostion index, size index
# Heating and cooling timescale: 42143 7.37034
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.67162 5.47475e-17 5.47475e-17 1.95525e-26 3.57139e-10 1.66839e-07 0 9.78841e-18 0 1.95791e-17 0 3.91648e-17 4.2039e-45 5.87542e-17 2.95674e-43 7.83471e-17 6.40253e-42 9.79426e-17 7.2939e-41 1.17541e-16 5.42912e-40 1.37141e-16 3.01202e-39 1.56745e-16 1.28643e-38 1.76351e-16 4.6662e-38 1.95957e-16 1.4579e-37 2.15568e-16 4.03876e-37 2.3518e-16 1.01748e-36 2.54795e-16 2.38411e-36 2.74411e-16 5.21888e-36 2.94031e-16 1.07149e-35 3.1365e-16 2.10217e-35 3.33275e-16 3.89172e-35 3.52898e-16 7.02015e-35 3.72527e-16 1.21763e-34 3.92154e-16 2.06317e-34 4.11787e-16 3.37099e-34 4.31419e-16 5.39237e-34 4.51057e-16 8.33806e-34 4.70693e-16 1.2816e-33 4.90331e-16 1.90747e-33 5.09973e-16 2.82469e-33 5.29615e-16 4.0567e-33 5.49258e-16 5.8014e-33 5.68907e-16 8.15886e-33 5.88554e-16 1.12896e-32 6.08203e-16 1.53771e-32 6.27854e-16 2.11341e-32 6.47513e-16 2.82599e-32 6.67168e-16 3.72345e-32 6.86824e-16 4.89337e-32 7.06482e-16 6.33993e-32 7.26146e-16 8.19542e-32 7.45808e-16 1.05701e-31 7.65472e-16 1.34483e-31 7.85138e-16
9.11674 7.51485e-17 7.51485e-17 2.32577e-26 3.0949e-10 1.42407e-07 0 1.71876e-17 0 3.43791e-17 1.4013e-45 6.8769e-17 3.6714e-43 1.03165e-16 1.94486e-41 1.37567e-16 3.62709e-40 1.71973e-16 3.66918e-39 2.06384e-16 2.47615e-38 2.40798e-16 1.2635e-37 2.75217e-16 5.0271e-37 3.0964e-16 1.71228e-36 3.44065e-16 5.06038e-36 3.78496e-16 1.33382e-35 4.1293e-16 3.21204e-35 4.47368e-16 7.21985e-35 4.81808e-16 1.52113e-34 5.16255e-16 3.01526e-34 5.507e-16 5.7242e-34 5.85155e-16 1.02832e-33 6.19607e-16 1.80229e-33 6.54068e-16 3.0431e-33 6.88527e-16 5.02521e-33 7.22996e-16 8.01616e-33 7.57462e-16 1.25322e-32 7.91939e-16 1.89702e-32 8.26412e-16 2.85525e-32 8.60888e-16 4.16791e-32 8.95371e-16 6.05488e-32 9.29853e-16 8.54343e-32 9.64339e-16 1.20062e-31 9.98834e-16 1.66063e-31 1.03333e-15 2.26169e-31 1.06782e-15 3.03445e-31 1.10232e-15 4.10625e-31 1.13683e-15 5.41341e-31 1.17133e-15 7.03717e-31 1.20584e-15 9.12572e-31 1.24035e-15 1.16749e-30 1.27487e-15 1.49038e-30 1.30939e-15 1.89849e-30 1.34391e-15 2.3872e-30 1.37843e-15
9.5847 9.16024e-17 9.16024e-17 3.22582e-26 3.52154e-10 1.27327e-07 0 2.6292e-17 0 5.25894e-17 7.42688e-44 1.05194e-16 2.12773e-41 1.57808e-16 9.29739e-40 2.1043e-16 1.50315e-38 2.63059e-16 1.35813e-37 3.15694e-16 8.34961e-37 3.68334e-16 3.93465e-36 4.20981e-16 1.46341e-35 4.73634e-16 4.69501e-35 5.26288e-16 1.31604e-34 5.78953e-16 3.3085e-34 6.31622e-16 7.63274e-34 6.84296e-16 1.64912e-33 7.36973e-16 3.35036e-33 7.8966e-16 6.42305e-33 8.42345e-16 1.18179e-32 8.95043e-16 2.06315e-32 9.47739e-16 3.51826e-32 1.00045e-15 5.79046e-32 1.05315e-15 9.33072e-32 1.10587e-15 1.45487e-31 1.15858e-15 2.22542e-31 1.21131e-15 3.30115e-31 1.26404e-15 4.87043e-31 1.31677e-15 6.97945e-31 1.36951e-15 9.95611e-31 1.42225e-15 1.38139e-30 1.47499e-15 1.90931e-30 1.52775e-15 2.59935e-30 1.5805e-15 3.48718e-30 1.63326e-15 4.612e-30 1.68602e-15 6.14951e-30 1.7388e-15 7.99844e-30 1.79157e-15 1.02653e-29 1.84434e-15 1.3144e-29 1.89712e-15 1.66146e-29 1.94991e-15 2.09583e-29 2.0027e-15 2.63838e-29 2.05549e-15 3.28065e-29 2.10828e-15
10.0767 8.86668e-17 8.86668e-17 3.54892e-26 4.00253e-10 1.21046e-07 0 3.13623e-17 0 6.27307e-17 3.68682e-42 1.25479e-16 8.02133e-40 1.88236e-16 2.91475e-38 2.51004e-16 4.11369e-37 3.13778e-16 3.3381e-36 3.7656e-16 1.87808e-35 4.39347e-16 8.2051e-35 5.02143e-16 2.86215e-34 5.64945e-16 8.6745e-34 6.27749e-16 2.31217e-33 6.90564e-16 5.55695e-33 7.53385e-16 1.23072e-32 8.1621e-16 2.56093e-32 8.79039e-16 5.02581e-32 9.4188e-16 9.33373e-32 1.00472e-15 1.66696e-31 1.06757e-15 2.83206e-31 1.13042e-15 4.70524e-31 1.19328e-15 7.55791e-31 1.25615e-15 1.18984e-30 1.31902e-15 1.81543e-30 1.38189e-15 2.7199e-30 1.44478e-15 3.95772e-30 1.50767e-15 5.72929e-30 1.57055e-15 8.06725e-30 1.63345e-15 1.131e-29 1.69635e-15 1.54435e-29 1.75926e-15 2.10108e-29 1.82217e-15 2.81766e-29 1.88509e-15 3.72622e-29 1.94801e-15 4.86133e-29 2.01093e-15 6.39154e-29 2.07387e-15 8.20723e-29 2.13681e-15 1.04057e-28 2.19975e-15 1.3164e-28 2.26269e-15 1.64506e-28 2.32565e-15 2.05174e-28 2.3886e-15 2.55401e-28 2.45156e-15 3.14213e-28 2.51453e-15
10.5939 7.54908e-17 7.54908e-17 3.15022e-26 4.17299e-10 1.189e-07 0 3.23447e-17 8.40779e-45 6.46952e-17 1.31358e-40 1.29407e-16 2.19734e-38 1.94129e-16 6.69992e-37 2.58859e-16 8.30941e-36 3.23597e-16 6.08757e-35 3.88342e-16 3.14797e-34 4.53092e-16 1.27978e-33 5.17851e-16 4.20002e-33 5.82615e-16 1.20585e-32 6.47381e-16 3.06394e-32 7.12159e-16 7.0551e-32 7.76942e-16 1.50302e-31 8.41729e-16 3.01763e-31 9.0652e-16 5.73031e-31 9.71322e-16 1.03253e-30 1.03612e-15 1.79256e-30 1.10094e-15 2.96765e-30 1.16575e-15 4.80981e-30 1.23057e-15 7.54916e-30 1.29539e-15 1.16242e-29 1.36023e-15 1.73738e-29 1.42506e-15 2.5521e-29 1.48991e-15 3.64616e-29 1.55476e-15 5.18379e-29 1.61961e-15 7.1782e-29 1.68447e-15 9.89893e-29 1.74932e-15 1.33127e-28 1.81419e-15 1.78416e-28 1.87907e-15 2.35863e-28 1.94394e-15 3.0769e-28 2.00882e-15 3.96242e-28 2.0737e-15 5.14054e-28 2.13861e-15 6.52076e-28 2.2035e-15 8.17221e-28 2.2684e-15 1.02205e-27 2.3333e-15 1.26339e-27 2.39822e-15 1.55882e-27 2.46313e-15 1.91978e-27 2.52805e-15 2.33808e-27 2.59297e-15
11.1377 6.30695e-17 6.30695e-17 2.64757e-26 4.19786e-10 1.22113e-07 0 3.22056e-17 4.04975e-43 6.44167e-17 3.78046e-39 1.28849e-16 4.92527e-37 1.9329e-16 1.27098e-35 2.5774e-16 1.39396e-34 3.22197e-16 9.26613e-34 3.8666e-16 4.42226e-33 4.51128e-16 1.67884e-32 5.15604e-16 5.19909e-32 5.80086e-16 1.41777e-31 6.44569e-16 3.44207e-31 7.09064e-16 7.60953e-31 7.73563e-16 1.56237e-30 8.38066e-16 3.03183e-30 9.02573e-16 5.5798e-30 9.6709e-16 9.76915e-30 1.03161e-15 1.65094e-29 1.09613e-15 2.66674e-29 1.16066e-15 4.22141e-29 1.2252e-15 6.48142e-29 1.28973e-15 9.77194e-29 1.35428e-15 1.43216e-28 1.41883e-15 2.06462e-28 1.48339e-15 2.89877e-28 1.54795e-15 4.05103e-28 1.61251e-15 5.52118e-28 1.67708e-15 7.49531e-28 1.74165e-15 9.93538e-28 1.80623e-15 1.31264e-27 1.87082e-15 1.71179e-27 1.9354e-15 2.20428e-27 1.99999e-15 2.80383e-27 2.06459e-15 3.59154e-27 2.1292e-15 4.50326e-27 2.1938e-15 5.58189e-27 2.25841e-15 6.9051e-27 2.32302e-15 8.44778e-27 2.38765e-15 1.03168e-26 2.45227e-15 1.25772e-26 2.5169e-15 1.5171e-26 2.58153e-15
11.7094 5.06483e-17 5.06483e-17 2.0702e-26 4.0874e-10 1.22837e-07 1.4013e-45 3.03542e-17 1.45525e-41 6.07132e-17 8.69157e-38 1.2144e-16 8.92744e-36 1.82175e-16 1.96567e-34 2.42918e-16 1.91796e-33 3.03666e-16 1.16231e-32 3.64421e-16 5.1396e-32 4.2518e-16 1.82813e-31 4.85946e-16 5.35743e-31 5.46718e-16 1.39111e-30 6.0749e-16 3.23422e-30 6.68272e-16 6.87838e-30 7.29059e-16 1.36351e-29 7.89849e-16 2.56166e-29 8.50643e-16 4.57616e-29 9.11446e-16 7.79585e-29 9.72247e-16 1.28414e-28 1.03306e-15 2.02626e-28 1.09387e-15 3.1364e-28 1.15469e-15 4.71577e-28 1.21551e-15 6.96879e-28 1.27634e-15 1.00245e-27 1.33717e-15 1.41957e-27 1.39802e-15 1.96036e-27 1.45886e-15 2.69519e-27 1.5197e-15 3.61818e-27 1.58055e-15 4.83912e-27 1.6414e-15 6.32682e-27 1.70226e-15 8.24594e-27 1.76312e-15 1.06149e-26 1.82399e-15 1.35012e-26 1.88485e-15 1.69728e-26 1.94573e-15 2.148e-26 2.00661e-15 2.66368e-26 2.06749e-15 3.26726e-26 2.12838e-15 4.00002e-26 2.18927e-15 4.84573e-26 2.25017e-15 5.86033e-26 2.31106e-15 7.07558e-26 2.37196e-15 8.45697e-26 2.43287e-15
12.3105 4.06862e-17 4.06862e-17 1.54263e-26 3.79154e-10 1.2154e-07 3.78351e-44 2.82076e-17 4.29092e-40 5.64194e-17 1.67632e-36 1.12851e-16 1.37331e-34 1.69289e-16 2.60011e-33 2.25734e-16 2.26996e-32 2.82185e-16 1.25979e-31 3.3864e-16 5.18063e-31 3.951e-16 1.73203e-30 4.51566e-16 4.81621e-30 5.08037e-16 1.19365e-29 5.64508e-16 2.66315e-29 6.20988e-16 5.45899e-29 6.77472e-16 1.04659e-28 7.33959e-16 1.90664e-28 7.9045e-16 3.31089e-28 8.46948e-16 5.49555e-28 9.03446e-16 8.83441e-28 9.59953e-16 1.36329e-27 1.01646e-15 2.06567e-27 1.07297e-15 3.04463e-27 1.12949e-15 4.41427e-27 1.18601e-15 6.23814e-27 1.24253e-15 8.68502e-27 1.29907e-15 1.18061e-26 1.3556e-15 1.59812e-26 1.41213e-15 2.11478e-26 1.46867e-15 2.78854e-26 1.52521e-15 3.59842e-26 1.58176e-15 4.62966e-26 1.63831e-15 5.88668e-26 1.69486e-15 7.39989e-26 1.75142e-15 9.19933e-26 1.80798e-15 1.15091e-25 1.86455e-15 1.4123e-25 1.92112e-15 1.71514e-25 1.97769e-15 2.07915e-25 2.03427e-15 2.49526e-25 2.09085e-15 2.98985e-25 2.14743e-15 3.57678e-25 2.20402e-15 4.23803e-25 2.2606e-15
12.9424 3.69956e-17 3.69956e-17 1.12185e-26 3.03238e-10 1.16116e-07 1.65493e-42 2.92707e-17 1.18657e-38 5.85454e-17 3.09551e-35 1.17102e-16 2.04515e-33 1.75666e-16 3.3542e-32 2.34237e-16 2.63433e-31 2.92812e-16 1.34465e-30 3.51393e-16 5.16076e-30 4.09978e-16 1.62665e-29 4.68569e-16 4.30288e-29 5.27165e-16 1.0202e-28 5.85761e-16 2.18871e-28 6.44367e-16 4.33197e-28 7.02976e-16 8.0454e-28 7.61588e-16 1.42338e-27 8.20203e-16 2.40601e-27 8.78826e-16 3.896e-27 9.37449e-16 6.11955e-27 9.96081e-16 9.24552e-27 1.05471e-15 1.37276e-26 1.11335e-15 1.98537e-26 1.17199e-15 2.82675e-26 1.23064e-15 3.92782e-26 1.28928e-15 5.38085e-26 1.34794e-15 7.20568e-26 1.4066e-15 9.61078e-26 1.46526e-15 1.25451e-25 1.52392e-15 1.63201e-25 1.58259e-15 2.07994e-25 1.64126e-15 2.64329e-25 1.69994e-15 3.32179e-25 1.75861e-15 4.1293e-25 1.81729e-15 5.07916e-25 1.87598e-15 6.28532e-25 1.93467e-15 7.63614e-25 1.99337e-15 9.18599e-25 2.05206e-15 1.10314e-24 2.11076e-15 1.31218e-24 2.16947e-15 1.55845e-24 2.22817e-15 1.84814e-24 2.28688e-15 2.17175e-24 2.34559e-15
13.6067 3.59071e-17 3.59071e-17 8.72239e-27 2.42915e-10 1.06241e-07 6.29814e-41 3.201e-17 2.92851e-37 6.40242e-17 5.20333e-34 1.2806e-16 2.80165e-32 1.92103e-16 4.00834e-31 2.56154e-16 2.84672e-30 3.20209e-16 1.3419e-29 3.8427e-16 4.82286e-29 4.48335e-16 1.43728e-28 5.12407e-16 3.62561e-28 5.76484e-16 8.24145e-28 6.40561e-16 1.70341e-27 7.04647e-16 3.26092e-27 7.68738e-16 5.87592e-27 8.32832e-16 1.011e-26 8.96928e-16 1.6657e-26 9.61034e-16 2.6345e-26 1.02514e-15 4.04786e-26 1.08925e-15 5.99359e-26 1.15337e-15 8.72907e-26 1.21749e-15 1.23991e-25 1.28161e-15 1.73519e-25 1.34574e-15 2.37266e-25 1.40987e-15 3.20081e-25 1.47401e-15 4.22564e-25 1.53815e-15 5.55737e-25 1.60229e-15 7.16038e-25 1.66644e-15 9.19612e-25 1.73059e-15 1.15822e-24 1.79475e-15 1.4548e-24 1.85891e-15 1.80794e-24 1.92307e-15 2.2237e-24 1.98724e-15 2.7077e-24 2.05141e-15 3.31603e-24 2.11559e-15 3.99059e-24 2.17977e-15 4.75741e-24 2.24395e-15 5.66233e-24 2.30813e-15 6.67847e-24 2.37233e-15 7.86553e-24 2.43652e-15 9.25031e-24 2.50071e-15 1.07847e-23 2.56491e-15
14.3051 3.57214e-17 3.57214e-17 6.84333e-27 1.91575e-10 9.06716e-08 2.02965e-39 3.54544e-17 6.24881e-36 7.09129e-17 7.70498e-33 1.41838e-16 3.41494e-31 2.12771e-16 4.29057e-30 2.83711e-16 2.76903e-29 3.54657e-16 1.21011e-28 4.25609e-16 4.08587e-28 4.96565e-16 1.15443e-27 5.67528e-16 2.78348e-27 6.38497e-16 6.07852e-27 7.09466e-16 1.21261e-26 7.80445e-16 2.2489e-26 8.51428e-16 3.9375e-26 9.22415e-16 6.59767e-26 9.93404e-16 1.06083e-25 1.0644e-15 1.6407e-25 1.1354e-15 2.46858e-25 1.20641e-15 3.58581e-25 1.27742e-15 5.12738e-25 1.34843e-15 7.15941e-25 1.41945e-15 9.85613e-25 1.49048e-15 1.32727e-24 1.5615e-15 1.76456e-24 1.63254e-15 2.29815e-24 1.70358e-15 2.98227e-24 1.77462e-15 3.79525e-24 1.84566e-15 4.81507e-24 1.91671e-15 5.99649e-24 1.98776e-15 7.4486e-24 2.05882e-15 9.15903e-24 2.12988e-15 1.1152e-23 2.20094e-15 1.34493e-23 2.27201e-15 1.63088e-23 2.34309e-15 1.94497e-23 2.41417e-15 2.2989e-23 2.48525e-15 2.71302e-23 2.55633e-15 3.1742e-23 2.62742e-15 3.70866e-23 2.69851e-15 4.32719e-23 2.76961e-15 5.00731e-23 2.84071e-15
15.0394 3.74665e-17 3.74665e-17 5.52258e-27 1.474e-10 7.81076e-08 5.74834e-38 4.09426e-17 1.19565e-34 8.18899e-17 1.04151e-31 1.63793e-16 3.83602e-30 2.45705e-16 4.2594e-29 3.27625e-16 2.5097e-28 4.09551e-16 1.02059e-27 4.91483e-16 3.24719e-27 5.73421e-16 8.72101e-27 6.55366e-16 2.0143e-26 7.37317e-16 4.23422e-26 8.19269e-16 8.1668e-26 9.01232e-16 1.46962e-25 9.832e-16 2.50368e-25 1.06517e-15 4.09076e-25 1.14715e-15 6.42675e-25 1.22913e-15 9.73028e-25 1.31112e-15 1.4351e-24 1.39311e-15 2.04694e-24 1.47511e-15 2.87628e-24 1.55711e-15 3.95125e-24 1.63912e-15 5.35532e-24 1.72114e-15 7.10769e-24 1.80315e-15 9.31895e-24 1.88518e-15 1.19814e-23 1.9672e-15 1.53515e-23 2.04923e-15 1.93077e-23 2.13127e-15 2.42129e-23 2.21331e-15 2.98325e-23 2.29535e-15 3.66664e-23 2.37741e-15 4.46334e-23 2.45946e-15 5.38254e-23 2.54152e-15 6.43228e-23 2.62358e-15 7.72677e-23 2.70566e-15 9.13599e-23 2.78773e-15 1.07107e-22 2.86981e-15 1.25383e-22 2.95189e-15 1.45576e-22 3.03398e-15 1.688e-22 3.11606e-15 1.95475e-22 3.19816e-15 2.24593e-22 3.28026e-15
15.8114 4.11679e-17 4.11679e-17 4.81523e-27 1.16966e-10 6.59279e-08 1.43441e-36 4.90193e-17 2.05462e-33 9.80438e-17 1.28602e-30 1.96103e-16 3.97187e-29 2.94171e-16 3.9212e-28 3.92249e-16 2.11877e-27 4.90335e-16 8.04575e-27 5.88427e-16 2.41926e-26 6.86526e-16 6.19147e-26 7.84633e-16 1.37278e-25 8.82748e-16 2.7829e-25 9.80863e-16 5.19813e-25 1.07899e-15 9.08957e-25 1.17713e-15 1.50876e-24 1.27526e-15 2.40677e-24 1.37341e-15 3.69865e-24 1.47156e-15 5.4876e-24 1.56971e-15 7.94145e-24 1.66788e-15 1.11325e-23 1.76605e-15 1.53853e-23 1.86422e-15 2.08102e-23 1.9624e-15 2.77895e-23 2.06059e-15 3.63765e-23 2.15878e-15 4.70669e-23 2.25699e-15 5.9776e-23 2.35519e-15 7.56683e-23 2.45339e-15 9.41095e-23 2.55161e-15 1.16721e-22 2.64982e-15 1.42353e-22 2.74805e-15 1.7321e-22 2.84628e-15 2.08831e-22 2.94451e-15 2.49546e-22 3.04275e-15 2.95631e-22 3.141e-15 3.51961e-22 3.23926e-15 4.12763e-22 3.33751e-15 4.80165e-22 3.43577e-15 5.57789e-22 3.53404e-15 6.4292e-22 3.63231e-15 7.40118e-22 3.73059e-15 8.50959e-22 3.82887e-15 9.71109e-22 3.92715e-15
16.623 4.52833e-17 4.52833e-17 4.56368e-27 1.0078e-10 5.53663e-08 3.03909e-35 5.81873e-17 3.05289e-32 1.1638e-16 1.39537e-29 2.32777e-16 3.64504e-28 3.49185e-16 3.21791e-27 4.65604e-16 1.60128e-26 5.82032e-16 5.69714e-26 6.98468e-16 1.62342e-25 8.14911e-16 3.9684e-25 9.31364e-16 8.4633e-25 1.04783e-15 1.65749e-24 1.16429e-15 3.00298e-24 1.28077e-15 5.10975e-24 1.39725e-15 8.2743e-24 1.51374e-15 1.29016e-23 1.63023e-15 1.94152e-23 1.74674e-15 2.82563e-23 1.86325e-15 4.01602e-23 1.97977e-15 5.53766e-23 2.09629e-15 7.5332e-23 2.21282e-15 1.00403e-22 2.32936e-15 1.32196e-22 2.44591e-15 1.70784e-22 2.56246e-15 2.18212e-22 2.67902e-15 2.73919e-22 2.79559e-15 3.42776e-22 2.91215e-15 4.21799e-22 3.02873e-15 5.17673e-22 3.14531e-15 6.25262e-22 3.2619e-15 7.53543e-22 3.3785e-15 9.00253e-22 3.4951e-15 1.06646e-21 3.6117e-15 1.253e-21 3.72832e-15 1.4791e-21 3.84495e-15 1.72117e-21 3.96157e-15 1.9875e-21 4.0782e-15 2.29197e-21 4.19484e-15 2.62352e-21 4.31149e-15 2.99945e-21 4.42813e-15 3.42524e-21 4.54479e-15 3.88373e-21 4.66145e-15
17.4762 4.77141e-17 4.77141e-17 4.4758e-27 9.38044e-11 5.00973e-08 5.27365e-34 6.55734e-17 3.78017e-31 1.31153e-16 1.2812e-28 2.62324e-16 2.85396e-27 3.93506e-16 2.26536e-26 5.24701e-16 1.04233e-25 6.55906e-16 3.48566e-25 7.8712e-16 9.43743e-25 9.18341e-16 2.20844e-24 1.04957e-15 4.53891e-24 1.18082e-15 8.60223e-24 1.31206e-15 1.51395e-23 1.44332e-15 2.51007e-23 1.57459e-15 3.97007e-23 1.70586e-15 6.05747e-23 1.83713e-15 8.93558e-23 1.96843e-15 1.27685e-22 2.09972e-15 1.78388e-22 2.23103e-15 2.4215e-22 2.36234e-15 3.24498e-22 2.49366e-15 4.26468e-22 2.62498e-15 5.54019e-22 2.75632e-15 7.06845e-22 2.88766e-15 8.924e-22 3.01902e-15 1.10785e-21 3.15037e-15 1.37124e-21 3.28173e-15 1.67036e-21 3.4131e-15 2.02964e-21 3.54448e-15 2.42896e-21 3.67586e-15 2.90075e-21 3.80726e-15 3.43554e-21 3.93865e-15 4.03629e-21 4.07005e-15 4.70512e-21 4.20146e-15 5.50934e-21 4.33289e-15 6.36373e-21 4.46432e-15 7.29699e-21 4.59575e-15 8.35649e-21 4.72718e-15 9.50242e-21 4.85863e-15 1.07933e-20 4.99008e-15 1.22458e-20 5.12154e-15 1.38001e-20 5.253e-15
18.3733 4.75453e-17 4.75453e-17 4.30708e-27 9.0589e-11 4.26407e-08 7.45641e-33 6.9308e-17 3.87719e-30 1.38622e-16 9.88766e-28 2.77262e-16 1.89285e-26 4.15915e-16 1.35794e-25 5.5458e-16 5.79942e-25 6.93255e-16 1.82837e-24 8.31939e-16 4.71535e-24 9.70632e-16 1.05857e-23 1.10934e-15 2.10043e-23 1.24805e-15 3.85844e-23 1.38677e-15 6.60579e-23 1.5255e-15 1.06851e-22 1.66424e-15 1.65261e-22 1.80298e-15 2.47004e-22 1.94174e-15 3.57514e-22 2.0805e-15 5.02043e-22 2.21927e-15 6.90044e-22 2.35806e-15 9.22817e-22 2.49684e-15 1.21909e-21 2.63564e-15 1.58094e-21 2.77444e-15 2.02771e-21 2.91325e-15 2.55647e-21 3.05207e-15 3.19104e-21 3.19091e-15 3.91985e-21 3.32974e-15 4.80153e-21 3.46858e-15 5.79284e-21 3.60742e-15 6.97217e-21 3.74628e-15 8.27109e-21 3.88514e-15 9.79236e-21 4.02401e-15 1.15023e-20 4.16289e-15 1.34077e-20 4.30177e-15 1.55129e-20 4.44066e-15 1.8025e-20 4.57957e-15 2.06743e-20 4.71848e-15 2.35484e-20 4.85739e-15 2.67896e-20 4.9963e-15 3.02727e-20 5.13523e-15 3.41719e-20 5.27417e-15 3.85324e-20 5.41311e-15 4.31705e-20 5.55205e-15
19.3164 4.4795e-17 4.4795e-17 3.96469e-27 8.85073e-11 3.96387e-08 8.65074e-32 6.87357e-17 3.31463e-29 1.37477e-16 6.4493e-27 2.74971e-16 1.06891e-25 4.12477e-16 6.96503e-25 5.49996e-16 2.77105e-24 6.87524e-16 8.25994e-24 8.25062e-16 2.03394e-23 9.62608e-16 4.3893e-23 1.10016e-15 8.42278e-23 1.23773e-15 1.50198e-22 1.3753e-15 2.50482e-22 1.51289e-15 3.95762e-22 1.65048e-15 5.99207e-22 1.78808e-15 8.78194e-22 1.92568e-15 1.24835e-21 2.0633e-15 1.7242e-21 2.20092e-15 2.33334e-21 2.33856e-15 3.07648e-21 2.47619e-15 4.00932e-21 2.61384e-15 5.13381e-21 2.75149e-15 6.50507e-21 2.88916e-15 8.10911e-21 3.02683e-15 1.0013e-20 3.16451e-15 1.2177e-20 3.3022e-15 1.47689e-20 3.43989e-15 1.76555e-20 3.57759e-15 2.10585e-20 3.71529e-15 2.47742e-20 3.853e-15 2.909e-20 3.99073e-15 3.39022e-20 4.12846e-15 3.92236e-20 4.26619e-15 4.50602e-20 4.40393e-15 5.19749e-20 4.54169e-15 5.92163e-20 4.67945e-15 6.70211e-20 4.81721e-15 7.57674e-20 4.95498e-15 8.51091e-20 5.09276e-15 9.55047e-20 5.23054e-15 1.07062e-19 5.36833e-15 1.19285e-19 5.50612e-15
20.3079 4.08388e-17 4.08388e-17 3.45288e-27 8.45489e-11 3.87092e-08 8.48696e-31 6.55009e-17 2.43222e-28 1.31007e-16 3.65863e-26 2.62029e-16 5.28701e-25 3.93063e-16 3.14377e-24 5.24108e-16 1.16921e-23 6.55163e-16 3.30419e-23 7.86227e-16 7.78605e-23 9.17298e-16 1.61832e-22 1.04838e-15 3.00819e-22 1.17947e-15 5.21493e-22 1.31056e-15 8.48235e-22 1.44167e-15 1.31062e-21 1.57279e-15 1.94457e-21 1.70391e-15 2.79725e-21 1.83504e-15 3.90859e-21 1.96618e-15 5.31401e-21 2.09732e-15 7.08596e-21 2.22848e-15 9.21746e-21 2.35964e-15 1.1858e-20 2.49081e-15 1.50017e-20 2.62198e-15 1.87902e-20 2.75317e-15 2.31729e-20 2.88436e-15 2.83204e-20 3.01556e-15 3.41134e-20 3.14676e-15 4.09865e-20 3.27797e-15 4.85722e-20 3.40919e-15 5.74378e-20 3.54041e-15 6.70385e-20 3.67165e-15 7.81024e-20 3.80289e-15 9.03447e-20 3.93413e-15 1.03784e-19 4.06538e-15 1.18423e-19 4.19664e-15 1.35646e-19 4.32792e-15 1.53564e-19 4.45919e-15 1.72757e-19 4.59047e-15 1.94135e-19 4.72175e-15 2.16837e-19 4.85305e-15 2.41957e-19 4.98434e-15 2.69728e-19 5.11565e-15 2.98941e-19 5.24696e-15
