# 1.5849e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 10365.5 57.0262
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.10839 1.70879e-17 1.70879e-17 1.23152e-24 7.20696e-08 1.14982e-06 1.9147e-34 9.65149e-17 3.55619e-31 1.93337e-16 2.71192e-28 3.87793e-16 8.96061e-27 5.83248e-16 9.01912e-26 7.79645e-16 5.03155e-25 9.7693e-16 1.92213e-24 1.17507e-15 5.77469e-24 1.37404e-15 1.4515e-23 1.57381e-15 3.20774e-23 1.77434e-15 6.40345e-23 1.97565e-15 1.18135e-22 2.17768e-15 2.05417e-22 2.38044e-15 3.38127e-22 2.5839e-15 5.28858e-22 2.78805e-15 8.08242e-22 2.9929e-15 1.17965e-21 3.1984e-15 1.68804e-21 3.40455e-15 2.3432e-21 3.61138e-15 3.19621e-21 3.81883e-15 4.28744e-21 4.0269e-15 5.59786e-21 4.23562e-15 7.27847e-21 4.44492e-15 9.32508e-21 4.65483e-15 1.17789e-20 4.86537e-15 1.46764e-20 5.07646e-15 1.80472e-20 5.28814e-15 2.21346e-20 5.50042e-15 2.68087e-20 5.71324e-15 3.20771e-20 5.92667e-15 3.83045e-20 6.14062e-15 4.52107e-20 6.35511e-15 5.32704e-20 6.57019e-15 6.26605e-20 6.78578e-15 7.28941e-20 7.00195e-15 8.389e-20 7.2186e-15 9.64228e-20 7.43578e-15 1.1069e-19 7.65353e-15 1.26912e-19 7.87176e-15 1.44033e-19 8.09049e-15 1.63293e-19 8.30979e-15
6.42193 1.08225e-17 1.08225e-17 1.00626e-24 9.29781e-08 1.04482e-06 2.22254e-33 8.74712e-17 2.85847e-30 1.75212e-16 1.57652e-27 3.51406e-16 4.39131e-26 5.28475e-16 3.94874e-25 7.0637e-16 2.02557e-24 8.85044e-16 7.24784e-24 1.06447e-15 2.06362e-23 1.24461e-15 4.95876e-23 1.42546e-15 1.05424e-22 1.60698e-15 2.03469e-22 1.78917e-15 3.64315e-22 1.97199e-15 6.16603e-22 2.15546e-15 9.90559e-22 2.33953e-15 1.51585e-21 2.52421e-15 2.26916e-21 2.7095e-15 3.25131e-21 2.89535e-15 4.57183e-21 3.08179e-15 6.24543e-21 3.2688e-15 8.39084e-21 3.45636e-15 1.10953e-20 3.64446e-15 1.42991e-20 3.83313e-15 1.83553e-20 4.0223e-15 2.32337e-20 4.21201e-15 2.90146e-20 4.40226e-15 3.57659e-20 4.593e-15 4.35387e-20 4.78424e-15 5.28699e-20 4.97602e-15 6.34381e-20 5.16827e-15 7.52429e-20 5.36104e-15 8.90754e-20 5.55426e-15 1.04288e-19 5.74796e-15 1.21899e-19 5.94217e-15 1.42254e-19 6.13683e-15 1.64269e-19 6.33198e-15 1.87757e-19 6.52757e-15 2.14345e-19 6.72361e-15 2.44408e-19 6.92014e-15 2.78362e-19 7.1171e-15 3.13968e-19 7.31449e-15 3.53778e-19 7.51237e-15
6.75157 8.77716e-18 8.77716e-18 8.25152e-25 9.40113e-08 9.32915e-07 2.83142e-32 9.94378e-17 2.56732e-29 1.99173e-16 1.04038e-26 3.99426e-16 2.46343e-25 6.00645e-16 1.98991e-24 8.02772e-16 9.42439e-24 1.00575e-15 3.16871e-23 1.20956e-15 8.57268e-23 1.41416e-15 1.97366e-22 1.61954e-15 4.04432e-22 1.82564e-15 7.55896e-22 2.03249e-15 1.31549e-21 2.24004e-15 2.17e-21 2.44828e-15 3.4063e-21 2.6572e-15 5.10548e-21 2.86678e-15 7.49361e-21 3.07702e-15 1.05502e-20 3.28789e-15 1.45903e-20 3.49939e-15 1.963e-20 3.71154e-15 2.59958e-20 3.92427e-15 3.39089e-20 4.1376e-15 4.31622e-20 4.35155e-15 5.47344e-20 4.56606e-15 6.8489e-20 4.78114e-15 8.46072e-20 4.99683e-15 1.03234e-19 5.21305e-15 1.24469e-19 5.42982e-15 1.49719e-19 5.64717e-15 1.78055e-19 5.86504e-15 2.09436e-19 6.08348e-15 2.45903e-19 6.30242e-15 2.85692e-19 6.52188e-15 3.31402e-19 6.74189e-15 3.83836e-19 6.9624e-15 4.40135e-19 7.18344e-15 4.99794e-19 7.40496e-15 5.66891e-19 7.62698e-15 6.42272e-19 7.84953e-15 7.26868e-19 8.07254e-15 8.15041e-19 8.29603e-15 9.13047e-19 8.52006e-15
7.09813 1.03063e-17 1.03063e-17 6.75819e-25 6.55732e-08 8.35311e-07 4.51e-31 1.6049e-16 2.93263e-28 3.21446e-16 8.86444e-26 6.44583e-16 1.79845e-24 9.6923e-16 1.31188e-23 1.2953e-15 5.75885e-23 1.6227e-15 1.82496e-22 1.9514e-15 4.7031e-22 2.28133e-15 1.03958e-21 2.61247e-15 2.05693e-21 2.94475e-15 3.72884e-21 3.27819e-15 6.31614e-21 3.61272e-15 1.01674e-20 3.94834e-15 1.56125e-20 4.285e-15 2.29427e-20 4.6227e-15 3.30493e-20 4.96144e-15 4.57591e-20 5.30115e-15 6.22883e-20 5.64184e-15 8.25987e-20 5.98353e-15 1.07895e-19 6.32613e-15 1.38923e-19 6.66967e-15 1.74763e-19 7.01417e-15 2.19063e-19 7.35955e-15 2.71129e-19 7.70582e-15 3.31498e-19 8.05302e-15 4.0057e-19 8.40105e-15 4.78573e-19 8.74994e-15 5.7049e-19 9.09974e-15 6.72744e-19 9.45033e-15 7.85064e-19 9.80181e-15 9.14566e-19 1.01541e-14 1.0548e-18 1.05071e-14 1.21473e-18 1.08611e-14 1.39687e-18 1.12157e-14 1.59108e-18 1.15713e-14 1.79557e-18 1.19275e-14 2.02414e-18 1.22846e-14 2.27936e-18 1.26424e-14 2.56404e-18 1.3001e-14 2.85905e-18 1.33603e-14 3.18513e-18 1.37205e-14
7.46248 2.50393e-17 2.50393e-17 5.53434e-25 2.21026e-08 7.45449e-07 1.29277e-29 5.26044e-16 6.12711e-27 1.05357e-15 1.40135e-24 2.11252e-15 2.45453e-23 3.17626e-15 1.62491e-22 4.24452e-15 6.63598e-22 5.31703e-15 1.98777e-21 6.39363e-15 4.89129e-21 7.47417e-15 1.04011e-20 8.55851e-15 1.99054e-20 9.6465e-15 3.50518e-20 1.07381e-14 5.78647e-20 1.18332e-14 9.10076e-20 1.29318e-14 1.3685e-19 1.40336e-14 1.97359e-19 1.51388e-14 2.79277e-19 1.62472e-14 3.80583e-19 1.73587e-14 5.10317e-19 1.84733e-14 6.67455e-19 1.9591e-14 8.60565e-19 2.07117e-14 1.09446e-18 2.18353e-14 1.36147e-18 2.2962e-14 1.68786e-18 2.40914e-14 2.06739e-18 2.52236e-14 2.50302e-18 2.63588e-14 2.99674e-18 2.74966e-14 3.54933e-18 2.86371e-14 4.19489e-18 2.97804e-14 4.90712e-18 3.09263e-14 5.68339e-18 3.2075e-14 6.57174e-18 3.32261e-14 7.52677e-18 3.43798e-14 8.60846e-18 3.55362e-14 9.83195e-18 3.6695e-14 1.1128e-17 3.78564e-14 1.24843e-17 3.90202e-14 1.39914e-17 4.01864e-14 1.56644e-17 4.13552e-14 1.75199e-17 4.25262e-14 1.9432e-17 4.36996e-14 2.15345e-17 4.48756e-14
7.84553 3.0666e-17 3.0666e-17 4.53202e-25 1.47786e-08 6.58661e-07 1.63586e-28 8.53911e-16 5.73907e-26 1.71015e-15 1.0068e-23 3.42878e-15 1.5334e-22 5.15497e-15 9.25631e-22 6.88826e-15 3.52922e-21 8.62823e-15 1.00202e-20 1.03746e-14 2.35961e-20 1.21272e-14 4.83613e-20 1.38858e-14 8.96659e-20 1.56501e-14 1.53593e-19 1.74201e-14 2.47425e-19 1.91955e-14 3.80633e-19 2.09763e-14 5.61079e-19 2.27624e-14 7.94824e-19 2.45536e-14 1.10583e-18 2.63499e-14 1.48436e-18 2.8151e-14 1.96205e-18 2.9957e-14 2.5328e-18 3.1768e-14 3.22533e-18 3.35835e-14 4.05408e-18 3.54036e-14 4.98966e-18 3.72284e-14 6.12129e-18 3.90576e-14 7.42384e-18 4.08912e-14 8.90464e-18 4.27294e-14 1.05678e-17 4.45717e-14 1.24134e-17 4.64182e-14 1.4552e-17 4.82692e-14 1.68929e-17 5.01241e-14 1.94254e-17 5.19834e-14 2.2303e-17 5.38465e-14 2.53756e-17 5.57136e-14 2.88327e-17 5.7585e-14 3.27176e-17 5.946e-14 3.68072e-17 6.13392e-14 4.1062e-17 6.3222e-14 4.57637e-17 6.51087e-14 5.09542e-17 6.69994e-14 5.66792e-17 6.88935e-14 6.25481e-17 7.07914e-14 6.89686e-17 7.26933e-14
8.24824 1.16758e-17 1.16758e-17 3.71087e-25 3.17827e-08 5.78355e-07 5.67206e-28 4.23694e-16 1.49477e-25 8.48512e-16 2.03755e-23 1.70111e-15 2.71692e-22 2.55734e-15 1.50224e-21 3.41698e-15 5.36538e-21 4.27983e-15 1.44768e-20 5.14577e-15 3.26945e-20 6.01468e-15 6.47017e-20 6.88646e-15 1.164e-19 7.76099e-15 1.94216e-19 8.63826e-15 3.05667e-19 9.51813e-15 4.60444e-19 1.04006e-14 6.65989e-19 1.12855e-14 9.27533e-19 1.2173e-14 1.26983e-18 1.30628e-14 1.68017e-18 1.3955e-14 2.19083e-18 1.48495e-14 2.79309e-18 1.57464e-14 3.51506e-18 1.66454e-14 4.3692e-18 1.75467e-14 5.32325e-18 1.84502e-14 6.4657e-18 1.93558e-14 7.76801e-18 2.02634e-14 9.2351e-18 2.11733e-14 1.08687e-17 2.20852e-14 1.2667e-17 2.2999e-14 1.47344e-17 2.3915e-14 1.69806e-17 2.48329e-14 1.93935e-17 2.57528e-14 2.21167e-17 2.66746e-14 2.50055e-17 2.75983e-14 2.82356e-17 2.8524e-14 3.18429e-17 2.94515e-14 3.56178e-17 3.03809e-14 3.95235e-17 3.1312e-14 4.38164e-17 3.2245e-14 4.85308e-17 3.31799e-14 5.37036e-17 3.41165e-14 5.898e-17 3.50548e-14 6.47248e-17 3.59951e-14
8.67162 1.16982e-17 1.16982e-17 3.0385e-25 2.59742e-08 5.08452e-07 4.58978e-27 5.44361e-16 9.21361e-25 1.09012e-15 9.8798e-23 2.18533e-15 1.16089e-21 3.28507e-15 5.90463e-21 4.38905e-15 1.98181e-20 5.49703e-15 5.09432e-20 6.60884e-15 1.10564e-19 7.72434e-15 2.11633e-19 8.8434e-15 3.69972e-19 9.96587e-15 6.02066e-19 1.10917e-14 9.26812e-19 1.22208e-14 1.36846e-18 1.33532e-14 1.94401e-18 1.44886e-14 2.66401e-18 1.5627e-14 3.59162e-18 1.67685e-14 4.68773e-18 1.79128e-14 6.03379e-18 1.906e-14 7.6018e-18 2.02102e-14 9.45996e-18 2.1363e-14 1.16345e-17 2.25186e-14 1.40389e-17 2.36769e-14 1.68908e-17 2.48378e-14 2.01119e-17 2.60013e-14 2.37092e-17 2.71675e-14 2.76821e-17 2.83362e-14 3.20219e-17 2.95073e-14 3.69745e-17 3.06811e-14 4.23167e-17 3.18572e-14 4.80175e-17 3.30358e-14 5.44098e-17 3.42167e-14 6.11489e-17 3.53999e-14 6.86395e-17 3.65856e-14 7.69557e-17 3.77735e-14 8.56091e-17 3.89639e-14 9.45151e-17 4.01563e-14 1.04255e-16 4.1351e-14 1.14898e-16 4.25481e-14 1.26517e-16 4.37472e-14 1.38313e-16 4.49485e-14 1.51098e-16 4.61521e-14
9.11674 3.15597e-18 3.15597e-18 2.48788e-25 7.88309e-08 4.45972e-07 8.92122e-27 1.85439e-16 1.38241e-24 3.7134e-16 1.17985e-22 7.44358e-16 1.22921e-21 1.11887e-15 5.77483e-21 1.49478e-15 1.82698e-20 1.87201e-15 4.48476e-20 2.2505e-15 9.37212e-20 2.6302e-15 1.73795e-19 3.01107e-15 2.95652e-19 3.39307e-15 4.69819e-19 3.77618e-15 7.08159e-19 4.16034e-15 1.02591e-18 4.54557e-15 1.43262e-18 4.9318e-15 1.93325e-18 5.31904e-15 2.56866e-18 5.70726e-15 3.30926e-18 6.09643e-15 4.20733e-18 6.48655e-15 5.24124e-18 6.87761e-15 6.45313e-18 7.26956e-15 7.85669e-18 7.66239e-15 9.39385e-18 8.05614e-15 1.12005e-17 8.45073e-15 1.32233e-17 8.84617e-15 1.54637e-17 9.24249e-15 1.79189e-17 9.63961e-15 2.05813e-17 1.00375e-14 2.35982e-17 1.04363e-14 2.68304e-17 1.08359e-14 3.02576e-17 1.12362e-14 3.40771e-17 1.16374e-14 3.80801e-17 1.20392e-14 4.25043e-17 1.24419e-14 4.73887e-17 1.28453e-14 5.24438e-17 1.32495e-14 5.76205e-17 1.36544e-14 6.32547e-17 1.406e-14 6.93819e-17 1.44664e-14 7.60399e-17 1.48734e-14 8.27685e-17 1.52812e-14 9.00296e-17 1.56897e-14
9.5847 1.79078e-18 1.79078e-18 2.03695e-25 1.13747e-07 3.89574e-07 3.27169e-26 1.30914e-16 3.96324e-24 2.62143e-16 2.7224e-22 5.25434e-16 2.52963e-21 7.89744e-16 1.10196e-20 1.05501e-15 3.29562e-20 1.32117e-15 7.74285e-20 1.58819e-15 1.56089e-19 1.85603e-15 2.80852e-19 2.12467e-15 4.65536e-19 2.39408e-15 7.2324e-19 2.66424e-15 1.06852e-18 2.93512e-15 1.5202e-18 3.20672e-15 2.08853e-18 3.479e-15 2.77743e-18 3.75196e-15 3.63946e-18 4.02559e-15 4.63117e-18 4.29987e-15 5.81934e-18 4.57478e-15 7.17204e-18 4.85033e-15 8.74115e-18 5.12648e-15 1.05406e-17 5.40324e-15 1.24934e-17 5.68061e-15 1.47688e-17 5.95855e-15 1.72952e-17 6.23707e-15 2.00716e-17 6.51617e-15 2.30917e-17 6.79582e-15 2.63438e-17 7.07602e-15 3.00043e-17 7.35679e-15 3.39008e-17 7.63807e-15 3.80074e-17 7.91992e-15 4.25574e-17 8.20226e-15 4.72995e-17 8.48512e-15 5.25122e-17 8.76853e-15 5.82366e-17 9.05241e-15 6.41307e-17 9.33683e-15 7.01379e-17 9.62171e-15 7.66462e-17 9.90708e-15 8.36919e-17 1.0193e-14 9.13136e-17 1.04793e-14 9.89832e-17 1.07661e-14 1.07226e-16 1.10535e-14
10.0767 1.36809e-18 1.36809e-18 1.66785e-25 1.21911e-07 3.37389e-07 1.45683e-25 1.2268e-16 1.39628e-23 2.45646e-16 7.80169e-22 4.9233e-16 6.5017e-21 7.39938e-16 2.63591e-20 9.88407e-16 7.47264e-20 1.23768e-15 1.68394e-19 1.48774e-15 3.28043e-19 1.73853e-15 5.73563e-19 1.99005e-15 9.27559e-19 2.24225e-15 1.41036e-18 2.49513e-15 2.04434e-18 2.74866e-15 2.85888e-18 3.00284e-15 3.86725e-18 3.25763e-15 5.07177e-18 3.51302e-15 6.55876e-18 3.76903e-15 8.24831e-18 4.0256e-15 1.02496e-17 4.28275e-15 1.25038e-17 4.54047e-15 1.50929e-17 4.79873e-15 1.80344e-17 5.05753e-15 2.11988e-17 5.31689e-15 2.48559e-17 5.57675e-15 2.88843e-17 5.83712e-15 3.32783e-17 6.09803e-15 3.80244e-17 6.35941e-15 4.31014e-17 6.62129e-15 4.87795e-17 6.88368e-15 5.47867e-17 7.14653e-15 6.10814e-17 7.40988e-15 6.80172e-17 7.67368e-15 7.52072e-17 7.93793e-15 8.30705e-17 8.20267e-15 9.16618e-17 8.46784e-15 1.00465e-16 8.73348e-15 1.09396e-16 8.99954e-15 1.19031e-16 9.26604e-15 1.29416e-16 9.53299e-15 1.40602e-16 9.80035e-15 1.51812e-16 1.00681e-14 1.63813e-16 1.03364e-14
10.5939 1.39673e-18 1.39673e-18 1.3651e-25 9.77356e-08 2.86756e-07 7.85746e-25 1.51554e-16 6.02696e-23 3.03449e-16 2.767e-21 6.08136e-16 2.07916e-20 9.13921e-16 7.87248e-20 1.22073e-15 2.1211e-19 1.5285e-15 4.59393e-19 1.83719e-15 8.66262e-19 2.14676e-15 1.47385e-18 2.45718e-15 2.3282e-18 2.76841e-15 3.46835e-18 3.08045e-15 4.93715e-18 3.39326e-15 6.79216e-18 3.70682e-15 9.05331e-18 4.02111e-15 1.1717e-17 4.33612e-15 1.49632e-17 4.65185e-15 1.86084e-17 4.96825e-15 2.28794e-17 5.28532e-15 2.76418e-17 5.60307e-15 3.30602e-17 5.92145e-15 3.91614e-17 6.24048e-15 4.5671e-17 6.56014e-15 5.31353e-17 6.88041e-15 6.12959e-17 7.20128e-15 7.01339e-17 7.52277e-15 7.96163e-17 7.84483e-15 8.96962e-17 8.16747e-15 1.00901e-16 8.4907e-15 1.12686e-16 8.81448e-15 1.24968e-16 9.13884e-15 1.38429e-16 9.46372e-15 1.52313e-16 9.78914e-15 1.67424e-16 1.01151e-14 1.83853e-16 1.04416e-14 2.0061e-16 1.07687e-14 2.17538e-16 1.10962e-14 2.35723e-16 1.14242e-14 2.55244e-16 1.17528e-14 2.76186e-16 1.20819e-14 2.97092e-16 1.24114e-14 3.19388e-16 1.27415e-14
11.1377 5.21446e-18 5.21446e-18 1.11615e-25 2.1405e-08 2.4005e-07 1.41142e-23 6.75726e-16 8.75887e-22 1.35292e-15 3.33593e-20 2.71114e-15 2.27161e-19 4.07407e-15 8.05981e-19 5.44138e-15 2.06898e-18 6.81279e-15 4.31514e-18 8.18813e-15 7.88879e-18 9.56723e-15 1.30781e-17 1.09499e-14 2.02031e-17 1.23361e-14 2.95168e-17 1.37257e-14 4.12985e-17 1.51186e-14 5.59374e-17 1.65147e-14 7.35206e-17 1.79139e-14 9.39612e-17 1.93161e-14 1.1857e-16 2.07214e-14 1.45893e-16 2.21295e-14 1.77577e-16 2.35405e-14 2.12569e-16 2.49543e-14 2.52025e-16 2.63709e-14 2.96077e-16 2.77901e-14 3.4271e-16 2.9212e-14 3.95785e-16 3.06365e-14 4.53397e-16 3.20636e-14 5.1537e-16 3.34932e-14 5.81439e-16 3.49253e-14 6.51251e-16 3.63598e-14 7.28408e-16 3.77968e-14 8.09109e-16 3.92361e-14 8.92774e-16 4.06778e-14 9.84014e-16 4.21218e-14 1.07767e-15 4.3568e-14 1.17912e-15 4.50166e-14 1.28892e-15 4.64673e-14 1.40042e-15 4.79204e-14 1.5126e-15 4.93755e-14 1.63263e-15 5.08327e-14 1.76098e-15 5.22922e-14 1.89815e-15 5.37537e-14 2.03457e-15 5.52172e-14 2.17954e-15 5.66829e-14
11.7094 2.8185e-18 2.8185e-18 9.22836e-26 3.27421e-08 1.99219e-07 3.35832e-23 4.30732e-16 1.70366e-21 8.62359e-16 5.43216e-20 1.72797e-15 3.36831e-19 2.59644e-15 1.12344e-18 3.46759e-15 2.75419e-18 4.34124e-15 5.54172e-18 5.21727e-15 9.83712e-18 6.09559e-15 1.59105e-17 6.9761e-15 2.40622e-17 7.85872e-15 3.45102e-17 8.74341e-15 4.74998e-17 9.63008e-15 6.33908e-17 1.05187e-14 8.22123e-17 1.14092e-14 1.03818e-16 1.23015e-14 1.29529e-16 1.31957e-14 1.57772e-16 1.40916e-14 1.90203e-16 1.49892e-14 2.25692e-16 1.58885e-14 2.65368e-16 1.67895e-14 3.0931e-16 1.7692e-14 3.5548e-16 1.85962e-14 4.07657e-16 1.9502e-14 4.63909e-16 2.04093e-14 5.2403e-16 2.13181e-14 5.87737e-16 2.22284e-14 6.54671e-16 2.31401e-14 7.28241e-16 2.40534e-14 8.04785e-16 2.4968e-14 8.83747e-16 2.58841e-14 9.69448e-16 2.68015e-14 1.05701e-15 2.77203e-14 1.15145e-15 2.86405e-14 1.25322e-15 2.95619e-14 1.35612e-15 3.04848e-14 1.45925e-15 3.14089e-14 1.56919e-15 3.23342e-14 1.68631e-15 3.32609e-14 1.81101e-15 3.41888e-14 1.9346e-15 3.51179e-14 2.0655e-15 3.60483e-14
12.3105 2.76982e-18 2.76982e-18 7.51267e-26 2.71233e-08 1.55933e-07 1.335e-22 4.93162e-16 5.59094e-21 9.87306e-16 1.50544e-19 1.97817e-15 8.53911e-19 2.97217e-15 2.68541e-18 3.96908e-15 6.30141e-18 4.96871e-15 1.22536e-17 5.97094e-15 2.11504e-17 6.97565e-15 3.34148e-17 7.98275e-15 4.95245e-17 8.99213e-15 6.97887e-17 1.00038e-14 9.45703e-17 1.10175e-14 1.24443e-16 1.20334e-14 1.59356e-16 1.30513e-14 1.98957e-16 1.40712e-14 2.45561e-16 1.5093e-14 2.96238e-16 1.61168e-14 3.53885e-16 1.71423e-14 4.16422e-16 1.81698e-14 4.85773e-16 1.91989e-14 5.61991e-16 2.02299e-14 6.41506e-16 2.12625e-14 7.30762e-16 2.22968e-14 8.26367e-16 2.33328e-14 9.27924e-16 2.43705e-14 1.03492e-15 2.54097e-14 1.14673e-15 2.64504e-14 1.26898e-15 2.74928e-14 1.39553e-15 2.85366e-14 1.52547e-15 2.9582e-14 1.66585e-15 3.06288e-14 1.80867e-15 3.16771e-14 1.96205e-15 3.27269e-14 2.12665e-15 3.3778e-14 2.29242e-15 3.48306e-14 2.45794e-15 3.58846e-14 2.63376e-15 3.69399e-14 2.82041e-15 3.79966e-14 3.01845e-15 3.90545e-14 3.21406e-15 4.01138e-14 3.42058e-15 4.11745e-14
12.9424 2.18114e-18 2.18114e-18 6.14795e-26 2.81868e-08 1.13257e-07 3.92374e-22 4.4718e-16 1.36934e-20 8.95209e-16 3.13951e-19 1.79349e-15 1.6361e-18 2.69448e-15 4.86533e-18 3.59797e-15 1.0951e-17 4.5038e-15 2.06148e-17 5.41185e-15 3.46465e-17 6.32203e-15 5.35283e-17 7.23425e-15 7.78252e-17 8.14843e-15 1.07848e-16 9.06452e-15 1.43992e-16 9.98243e-15 1.86954e-16 1.09021e-14 2.36531e-16 1.18236e-14 2.92127e-16 1.27467e-14 3.5687e-16 1.36715e-14 4.26592e-16 1.45979e-14 5.05202e-16 1.55258e-14 5.89774e-16 1.64553e-14 6.82841e-16 1.73863e-14 7.84378e-16 1.83188e-14 8.89591e-16 1.92528e-14 1.00694e-15 2.01881e-14 1.13186e-15 2.11248e-14 1.26379e-15 2.2063e-14 1.40202e-15 2.30025e-14 1.54573e-15 2.39432e-14 1.70208e-15 2.48853e-14 1.86315e-15 2.58287e-14 2.0278e-15 2.67734e-14 2.20491e-15 2.77193e-14 2.38435e-15 2.86663e-14 2.57629e-15 2.96147e-14 2.78146e-15 3.05642e-14 2.98731e-15 3.15149e-14 3.19212e-15 3.24667e-14 3.40893e-15 3.34197e-14 3.63833e-15 3.43738e-14 3.88092e-15 3.5329e-14 4.11978e-15 3.62853e-14 4.37119e-15 3.72427e-14
13.6067 1.54826e-18 1.54826e-18 5.03461e-26 3.25179e-08 7.84456e-08 9.62968e-22 3.61407e-16 2.8255e-20 7.23466e-16 5.55942e-19 1.44929e-15 2.67285e-18 2.17718e-15 7.53647e-18 2.90698e-15 1.63045e-17 3.63856e-15 2.9759e-17 4.37183e-15 4.8763e-17 5.10671e-15 7.37547e-17 5.84315e-15 1.05291e-16 6.58106e-15 1.43604e-16 7.32041e-15 1.89044e-16 8.06115e-15 2.42338e-16 8.80323e-15 3.03102e-16 9.54663e-15 3.70507e-16 1.02913e-14 4.48218e-16 1.10372e-14 5.31139e-16 1.17843e-14 6.23841e-16 1.25326e-14 7.22791e-16 1.3282e-14 8.30883e-16 1.40326e-14 9.47995e-16 1.47843e-14 1.06857e-15 1.55371e-14 1.20223e-15 1.62909e-14 1.34369e-15 1.70457e-14 1.49225e-15 1.78016e-14 1.64711e-15 1.85585e-14 1.8073e-15 1.93164e-14 1.98076e-15 2.00752e-14 2.15866e-15 2.0835e-14 2.33973e-15 2.15957e-14 2.53371e-15 2.23574e-14 2.72945e-15 2.31199e-14 2.93805e-15 2.38834e-14 3.16018e-15 2.46477e-14 3.38225e-15 2.54129e-14 3.60245e-15 2.61789e-14 3.83482e-15 2.69458e-14 4.07989e-15 2.77136e-14 4.33822e-15 2.84821e-14 4.59182e-15 2.92514e-14 4.85796e-15 3.00216e-14
14.3051 1.12068e-18 1.12068e-18 4.12293e-26 3.67895e-08 4.74404e-08 2.24074e-21 2.94616e-16 5.57477e-20 5.89733e-16 9.48386e-19 1.18128e-15 4.22313e-18 1.77441e-15 1.132e-17 2.369e-15 2.35844e-17 2.96496e-15 4.18001e-17 3.5622e-15 6.68618e-17 4.16066e-15 9.91068e-17 4.76031e-15 1.39046e-16 5.36107e-15 1.86789e-16 5.96292e-15 2.42616e-16 6.56582e-15 3.07264e-16 7.16974e-15 3.80132e-16 7.77464e-15 4.60134e-16 8.38049e-15 5.51493e-16 8.98728e-15 6.48126e-16 9.59497e-15 7.55291e-16 1.02035e-14 8.68823e-16 1.0813e-14 9.91981e-16 1.14233e-14 1.12454e-15 1.20344e-14 1.26018e-15 1.26463e-14 1.40967e-15 1.3259e-14 1.567e-15 1.38725e-14 1.73137e-15 1.44867e-14 1.90185e-15 1.51017e-14 2.07738e-15 1.57174e-14 2.2666e-15 1.63339e-14 2.45982e-15 1.6951e-14 2.65568e-15 1.75689e-14 2.8647e-15 1.81874e-14 3.07482e-15 1.88065e-14 3.29793e-15 1.94264e-14 3.53468e-15 2.00469e-14 3.77054e-15 2.0668e-14 4.00367e-15 2.12897e-14 4.24893e-15 2.19121e-14 4.50681e-15 2.25351e-14 4.77783e-15 2.31587e-14 5.04312e-15 2.37828e-14 5.32076e-15 2.44076e-14
