# 3.1623e-05 1 118 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0031733 4.4747e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.97071e-09 1.40482e-09 5.56589e-09 0.798468 0.57236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.44955e-09 1.38054e-09 5.06901e-09 0.785948 0.57116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.87935e-09 1.3504e-09 4.52894e-09 0.770314 0.580332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.28674e-09 1.30547e-09 3.98127e-09 0.753067 0.591491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.7058e-09 1.24471e-09 3.46109e-09 0.735495 0.593301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.17625e-09 1.17368e-09 3.00257e-09 0.718963 0.576726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.72714e-09 1.10329e-09 2.62385e-09 0.703986 0.541096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.2988e-09 1.03077e-09 2.26804e-09 0.687533 0.492676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.94101e-09 9.68619e-10 1.97239e-09 0.670651 0.439949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.62826e-09 9.15118e-10 1.71314e-09 0.651816 0.389156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.34976e-09 8.69266e-10 1.4805e-09 0.630062 0.343179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.10135e-09 8.30353e-10 1.271e-09 0.604848 0.302923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.88105e-09 7.98141e-10 1.08291e-09 0.575693 0.268115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.68794e-09 7.72104e-10 9.15833e-10 0.542575 0.238186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.5219e-09 7.51735e-10 7.70164e-10 0.506055 0.212314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.38034e-09 7.35592e-10 6.44752e-10 0.467095 0.189792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.25905e-09 7.2114e-10 5.37914e-10 0.427236 0.170078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.15499e-09 7.07602e-10 4.4739e-10 0.387353 0.152769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.06689e-09 6.95807e-10 3.7108e-10 0.347816 0.137437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.93088e-10 6.85882e-10 3.07206e-10 0.309344 0.123807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.32634e-10 6.78625e-10 2.5401e-10 0.272357 0.111644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.84218e-10 6.74172e-10 2.10046e-10 0.23755 0.100746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.46612e-10 6.72423e-10 1.7419e-10 0.205749 0.0909676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.10104e-10 6.65374e-10 1.44729e-10 0.178655 0.0821656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.89298e-10 6.70861e-10 1.18436e-10 0.150053 0.0742237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.67079e-10 6.63344e-10 1.03735e-10 0.135234 0.0670523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.95914e-10 6.11368e-10 8.45459e-11 0.121489 0.0605759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.60723e-10 5.91406e-10 6.93168e-11 0.104911 0.0547107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.31784e-10 5.74933e-10 5.68511e-11 0.089985 0.0493922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.08456e-10 5.61823e-10 4.6633e-11 0.0766416 0.0445709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.90458e-10 5.52174e-10 3.82835e-11 0.0648371 0.0402049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.76608e-10 5.45129e-10 3.14797e-11 0.0545946 0.0362403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.65081e-10 5.39144e-10 2.59371e-11 0.0458998 0.0326318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.54255e-10 5.32862e-10 2.13935e-11 0.0385987 0.0293491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
5.52648 5.43897e-10 5.26252e-10 1.76446e-11 0.0324411 0.026374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 2.94273e-44 0 4.90454e-44 0 7.56701e-44 0 1.21913e-43 0 1.91978e-43 0 2.98477e-43 0
5.81015 5.33472e-10 5.18936e-10 1.45359e-11 0.0272478 0.023659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.52234e-44 0 4.76441e-44 0 8.82818e-44 0 1.59748e-43 0 2.87266e-43 0 5.00264e-43 0 8.46384e-43 0 1.42232e-42 0 2.3794e-42 0 3.7821e-42 0 6.12508e-42 0 9.43494e-42 0 1.48075e-41 0 2.26366e-41 0 3.44775e-41 0
6.10839 5.23393e-10 5.11443e-10 1.19493e-11 0.0228304 0.0211883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 3.64338e-44 0 8.54792e-44 0 1.84971e-43 0 3.96567e-43 0 8.21161e-43 0 1.63812e-42 0 3.16273e-42 0 5.91068e-42 0 1.07045e-41 0 1.88068e-41 0 3.28296e-41 0 5.56624e-41 0 9.17444e-41 0 1.50443e-40 0 2.45456e-40 0 3.81394e-40 0 6.03186e-40 0 9.0975e-40 0 1.39675e-39 0 2.09141e-39 0 3.12074e-39 0
6.42193 5.13394e-10 5.03608e-10 9.78615e-12 0.0190617 0.0189314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.36312e-44 0 1.05097e-43 0 2.98477e-43 0 7.88931e-43 0 1.9464e-42 0 4.60747e-42 0 1.02267e-41 0 2.13474e-41 0 4.40764e-41 0 8.79343e-41 0 1.69724e-40 0 3.17289e-40 0 5.75128e-40 0 1.01182e-39 0 1.72935e-39 0 2.93777e-39 0 4.85424e-39 0 7.80806e-39 0 1.24982e-38 0 1.99099e-38 0 3.02778e-38 0 4.68255e-38 0 6.92212e-38 0 1.04074e-37 0 1.52794e-37 0 2.23582e-37 0
6.75157 5.05249e-10 4.97299e-10 7.95017e-12 0.0157352 0.0168495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.24208e-44 0 1.00893e-43 0 3.95166e-43 0 1.38588e-42 0 4.23753e-42 0 1.23188e-41 0 3.3285e-41 0 8.38999e-41 0 1.97966e-40 0 4.492e-40 0 9.58966e-40 0 1.93112e-39 0 3.84858e-39 0 7.42355e-39 0 1.38756e-38 0 2.51594e-38 0 4.42994e-38 0 7.58158e-38 0 1.26233e-37 0 2.08964e-37 0 3.3692e-37 0 5.29505e-37 0 8.28324e-37 0 1.28988e-36 0 1.92183e-36 0 2.90956e-36 0 4.21983e-36 0 6.21946e-36 0 8.96134e-36 0 1.28716e-35 0
7.09813 4.93336e-10 4.8688e-10 6.45583e-12 0.0130861 0.0148886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 9.3887e-44 0 5.59118e-43 0 2.71432e-42 0 1.15663e-41 0 4.25757e-41 0 1.40249e-40 0 4.06035e-40 0 1.12047e-39 0 2.88404e-39 0 6.94891e-39 0 1.57233e-38 0 3.42782e-38 0 7.05183e-38 0 1.37235e-37 0 2.64444e-37 0 4.93986e-37 0 8.95558e-37 0 1.57733e-36 0 2.70162e-36 0 4.50393e-36 0 7.31468e-36 0 1.18142e-35 0 1.86094e-35 0 2.86081e-35 0 4.37856e-35 0 6.67249e-35 0 9.7499e-35 0 1.4465e-34 0 2.06017e-34 0 2.97945e-34 0 4.21708e-34 0 5.95105e-34 0
7.46248 4.83047e-10 4.77937e-10 5.11053e-12 0.0105798 0.0129824 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.59748e-43 0 1.52321e-42 0 1.07844e-41 0 5.85434e-41 0 2.62955e-40 0 1.04417e-39 0 3.60654e-39 0 1.12086e-38 0 3.08086e-38 0 8.09068e-38 0 1.98857e-37 0 4.58995e-37 0 9.97978e-37 0 2.09445e-36 0 4.15966e-36 0 7.83614e-36 0 1.46239e-35 0 2.64968e-35 0 4.66614e-35 0 7.99437e-35 0 1.33375e-34 0 2.16873e-34 0 3.43975e-34 0 5.42715e-34 0 8.36111e-34 0 1.25864e-33 0 1.88678e-33 0 2.81672e-33 0 4.04031e-33 0 5.87988e-33 0 8.23104e-33 0 1.16913e-32 0 1.62695e-32 0 2.25763e-32 0
7.84553 4.72415e-10 4.68554e-10 3.86088e-12 0.00817264 0.0111672 0 0 0 0 0 0 0 0 1.4013e-45 0 6.30584e-44 0 1.41531e-42 0 1.75555e-41 0 1.49576e-40 0 9.62852e-40 0 4.8128e-39 0 2.00884e-38 0 7.45752e-38 0 2.42456e-37 0 7.12932e-37 0 1.86522e-36 0 4.67273e-36 0 1.09915e-35 0 2.43551e-35 0 5.09838e-35 0 1.03196e-34 0 1.98199e-34 0 3.62007e-34 0 6.55312e-34 0 1.15339e-33 0 1.97579e-33 0 3.29724e-33 0 5.36524e-33 0 8.51945e-33 0 1.32115e-32 0 2.03858e-32 0 3.07508e-32 0 4.53755e-32 0 6.66892e-32 0 9.76298e-32 0 1.37595e-31 0 1.96608e-31 0 2.70742e-31 0 3.78028e-31 0 5.17638e-31 0 7.069e-31 0
8.24824 5.21273e-10 5.18443e-10 2.8307e-12 0.00543035 0.00962031 0 0 0 0 0 0 1.4013e-45 0 1.97583e-43 0 8.08689e-42 0 1.55475e-40 0 1.70489e-39 0 1.30832e-38 0 7.69001e-38 0 3.55341e-37 0 1.38323e-36 0 4.8165e-36 0 1.47833e-35 0 4.12397e-35 0 1.02945e-34 0 2.46588e-34 0 5.56315e-34 0 1.18572e-33 0 2.39421e-33 0 4.6821e-33 0 8.71044e-33 0 1.54484e-32 0 2.71663e-32 0 4.65127e-32 0 7.76109e-32 0 1.2632e-31 0 2.00719e-31 0 3.11606e-31 0 4.72981e-31 0 7.14532e-31 0 1.05641e-30 0 1.5295e-30 0 2.20606e-30 0 3.17003e-30 0 4.39348e-30 0 6.16935e-30 0 8.36389e-30 0 1.14894e-29 0 1.54931e-29 0 2.08383e-29 0
8.67162 6.28643e-10 6.26194e-10 2.44884e-12 0.00389544 0.00838026 0 0 0 0 0 0 2.22806e-43 0 2.58287e-41 0 8.83849e-40 0 1.47096e-38 0 1.435e-37 0 9.96923e-37 0 5.37426e-36 0 2.30454e-35 0 8.39489e-35 0 2.7504e-34 0 7.992e-34 0 2.12055e-33 0 5.0622e-33 0 1.16194e-32 0 2.51931e-32 0 5.17484e-32 0 1.00966e-31 0 1.91088e-31 0 3.44881e-31 0 5.94789e-31 0 1.01752e-30 0 1.69699e-30 0 2.76169e-30 0 4.38932e-30 0 6.81856e-30 0 1.03606e-29 0 1.54089e-29 0 2.28141e-29 0 3.3092e-29 0 4.70536e-29 0 6.66646e-29 0 9.41139e-29 0 1.28374e-28 0 1.77301e-28 0 2.36825e-28 0 3.20321e-28 0 4.2568e-28 0 5.64317e-28 0
9.11674 8.59094e-10 8.56185e-10 2.90986e-12 0.00338712 0.00715181 0 0 0 0 3.64338e-44 0 3.27708e-41 0 3.01052e-39 0 8.66986e-38 0 1.25779e-36 0 1.0979e-35 0 6.93858e-35 0 3.44513e-34 0 1.37594e-33 0 4.70566e-33 0 1.45492e-32 0 4.0131e-32 0 1.01527e-31 0 2.32286e-31 0 5.11976e-31 0 1.0689e-30 0 2.11977e-30 0 4.00309e-30 0 7.34388e-30 0 1.28778e-29 0 2.16261e-29 0 3.6039e-29 0 5.86226e-29 0 9.31611e-29 0 1.44755e-28 0 2.20084e-28 0 3.27649e-28 0 4.77948e-28 0 6.94207e-28 0 9.88835e-28 0 1.38207e-27 0 1.92506e-27 0 2.67234e-27 0 3.59032e-27 0 4.88111e-27 0 6.42831e-27 0 8.56745e-27 0 1.12285e-26 0 1.46819e-26 0
9.5847 1.05127e-09 1.04722e-09 4.05652e-12 0.00385867 0.00637765 0 0 0 0 5.27589e-42 0 3.38785e-39 0 2.49591e-37 0 6.10022e-36 0 7.76655e-35 0 6.09876e-34 0 3.52254e-33 0 1.61738e-32 0 6.03732e-32 0 1.94443e-31 0 5.68951e-31 0 1.49349e-30 0 3.61096e-30 0 7.93441e-30 0 1.68261e-29 0 3.38893e-29 0 6.49976e-29 0 1.18993e-28 0 2.11927e-28 0 3.61571e-28 0 5.92023e-28 0 9.62284e-28 0 1.52855e-27 0 2.3748e-27 0 3.61144e-27 0 5.37962e-27 0 7.85479e-27 0 1.12487e-26 0 1.60433e-26 0 2.2461e-26 0 3.08841e-26 0 4.23276e-26 0 5.78249e-26 0 7.65765e-26 0 1.02558e-25 0 1.33263e-25 0 1.75135e-25 0 2.2652e-25 0 2.92335e-25 0
10.0767 1.02501e-09 1.02051e-09 4.49511e-12 0.00438544 0.00603329 0 0 4.2039e-45 0 4.73996e-40 0 2.21963e-37 0 1.32561e-35 0 2.77178e-34 0 3.11671e-33 0 2.21316e-32 0 1.17339e-31 0 5.00124e-31 0 1.75058e-30 0 5.32511e-30 0 1.47859e-29 0 3.70263e-29 0 8.57453e-29 0 1.81305e-28 0 3.70629e-28 0 7.21393e-28 0 1.34029e-27 0 2.38232e-27 0 4.12502e-27 0 6.85655e-27 0 1.09596e-26 0 1.73964e-26 0 2.70162e-26 0 4.10798e-26 0 6.12058e-26 0 8.94159e-26 0 1.28166e-25 0 1.80353e-25 0 2.52807e-25 0 3.48167e-25 0 4.71348e-25 0 6.3613e-25 0 8.55899e-25 0 1.11801e-24 0 1.47614e-24 0 1.89371e-24 0 2.45574e-24 0 3.13662e-24 0 3.99787e-24 0
10.5939 8.76227e-10 8.72221e-10 4.00608e-12 0.00457197 0.00591375 0 0 4.90454e-43 0 2.95806e-38 0 1.02595e-35 0 5.01815e-34 0 9.0453e-33 0 9.03753e-32 0 5.83177e-31 0 2.8501e-30 0 1.13176e-29 0 3.72643e-29 0 1.07362e-28 0 2.83606e-28 0 6.79069e-28 0 1.50941e-27 0 3.07702e-27 0 6.07433e-27 0 1.14448e-26 0 2.063e-26 0 3.56539e-26 0 6.01023e-26 0 9.74533e-26 0 1.52244e-25 0 2.3627e-25 0 3.5912e-25 0 5.35005e-25 0 7.81749e-25 0 1.12112e-24 0 1.57897e-24 0 2.18516e-24 0 3.01292e-24 0 4.08508e-24 0 5.44918e-24 0 7.24734e-24 0 9.61088e-24 0 1.23915e-23 0 1.61402e-23 0 2.04557e-23 0 2.61923e-23 0 3.3057e-23 0 4.16376e-23 0
11.1377 7.3312e-10 7.29748e-10 3.37261e-12 0.00460034 0.00605109 0 0 4.10524e-41 0 1.44773e-36 0 3.77388e-34 0 1.52659e-32 0 2.38937e-31 0 2.13356e-30 0 1.25696e-29 0 5.68508e-29 0 2.11053e-28 0 6.55634e-28 0 1.79383e-27 0 4.51907e-27 0 1.03689e-26 0 2.21662e-26 0 4.36426e-26 0 8.33409e-26 0 1.52243e-25 0 2.66645e-25 0 4.48683e-25 0 7.37313e-25 0 1.16764e-24 0 1.78482e-24 0 2.71108e-24 0 4.03734e-24 0 5.89877e-24 0 8.46116e-24 0 1.19225e-23 0 1.65132e-23 0 2.24931e-23 0 3.05311e-23 0 4.0785e-23 0 5.36441e-23 0 7.03595e-23 0 9.20285e-23 0 1.17191e-22 0 1.50687e-22 0 1.8878e-22 0 2.38822e-22 0 2.98008e-22 0 3.71157e-22 0
