# 1.38236e-07 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 15424.3 38.8519
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.25665 4.8594e-19 4.85939e-19 8.81519e-25 1.81405e-06 1.18653e-06 2.98719e-39 2.81099e-18 6.71884e-36 5.6277e-18 6.31745e-33 1.12757e-17 2.4242e-31 1.69411e-17 2.75324e-30 2.26224e-17 1.68397e-29 2.83193e-17 7.03308e-29 3.40303e-17 2.24268e-28 3.97558e-17 6.07158e-28 4.5494e-17 1.41938e-27 5.12462e-17 3.00611e-27 5.70106e-17 5.8636e-27 6.2788e-17 1.06852e-26 6.85772e-17 1.84216e-26 7.4379e-17 2.99198e-26 8.01919e-17 4.73555e-26 8.60164e-17 7.20587e-26 9.1853e-17 1.07181e-25 9.77003e-17 1.53781e-25 1.03559e-16 2.17742e-25 1.09428e-16 3.0231e-25 1.15308e-16 4.09088e-25 1.21199e-16 5.43751e-25 1.271e-16 7.1038e-25 1.33012e-16 9.24795e-25 1.38934e-16 1.18434e-24 1.44867e-16 1.49287e-24 1.50809e-16 1.87668e-24 1.56761e-16 2.32368e-24 1.62724e-16 2.87045e-24 1.68696e-16 3.49472e-24 1.74678e-16 4.22061e-24 1.8067e-16 5.08782e-24 1.8667e-16 6.08577e-24 1.92681e-16 7.18214e-24 1.98701e-16 8.46374e-24 2.04731e-16 9.95978e-24 2.10769e-16 1.15702e-23 2.16817e-16 1.35785e-23 2.22875e-16 1.55581e-23 2.2894e-16 1.80094e-23 2.35016e-16
5.52648 4.18617e-19 4.18617e-19 7.23264e-25 1.72775e-06 1.07308e-06 7.05872e-38 3.42278e-18 1.08918e-34 6.85227e-18 7.33129e-32 1.37284e-17 2.35434e-30 2.0625e-17 2.37476e-29 2.75402e-17 1.32958e-28 3.44736e-17 5.1786e-28 4.14238e-17 1.56044e-27 4.83907e-17 4.02404e-27 5.53728e-17 9.02511e-27 6.23711e-17 1.84266e-26 6.93837e-17 3.47888e-26 7.64115e-17 6.1565e-26 8.34532e-17 1.03354e-25 9.05096e-17 1.63937e-25 9.75791e-17 2.53719e-25 1.04662e-16 3.7824e-25 1.11759e-16 5.51796e-25 1.18869e-16 7.77874e-25 1.25991e-16 1.08287e-24 1.33126e-16 1.47954e-24 1.40275e-16 1.97277e-24 1.47435e-16 2.58599e-24 1.54608e-16 3.33465e-24 1.61793e-16 4.2856e-24 1.6899e-16 5.42247e-24 1.762e-16 6.75823e-24 1.8342e-16 8.40138e-24 1.90652e-16 1.02945e-23 1.97897e-16 1.25863e-23 2.05153e-16 1.51771e-23 2.12419e-16 1.81614e-23 2.19698e-16 2.16942e-23 2.26987e-16 2.57235e-23 2.34288e-16 3.01131e-23 2.41599e-16 3.52033e-23 2.48922e-16 4.10979e-23 2.56254e-16 4.73948e-23 2.63599e-16 5.51886e-23 2.70954e-16 6.28159e-23 2.78318e-16 7.21953e-23 2.85695e-16
5.81015 7.10609e-19 7.10608e-19 5.9304e-25 8.34552e-07 9.69287e-07 2.76212e-36 8.03651e-18 2.97815e-33 1.60883e-17 1.45865e-30 3.22306e-17 3.95436e-29 4.84193e-17 3.56304e-28 6.46504e-17 1.83395e-27 8.09227e-17 6.68431e-27 9.72327e-17 1.90854e-26 1.13581e-16 4.69928e-26 1.29963e-16 1.0132e-25 1.46382e-16 1.99781e-25 1.62834e-16 3.65655e-25 1.7932e-16 6.29307e-25 1.95837e-16 1.03008e-24 2.12387e-16 1.59749e-24 2.28967e-16 2.42021e-24 2.45578e-16 3.53835e-24 2.6222e-16 5.06763e-24 2.78891e-16 7.02513e-24 2.95591e-16 9.62289e-24 3.12319e-16 1.29491e-23 3.29078e-16 1.70251e-23 3.45863e-16 2.20242e-23 3.62676e-16 2.80499e-23 3.79518e-16 3.56101e-23 3.96386e-16 4.4542e-23 4.13282e-16 5.49207e-23 4.30203e-16 6.75521e-23 4.47149e-16 8.19571e-23 4.64125e-16 9.92239e-23 4.81127e-16 1.1856e-22 4.98151e-16 1.40635e-22 5.15204e-16 1.66539e-22 5.32278e-16 1.95835e-22 5.49381e-16 2.27497e-22 5.66505e-16 2.63932e-22 5.83658e-16 3.05805e-22 6.0083e-16 3.50214e-22 6.18032e-16 4.04785e-22 6.35257e-16 4.57825e-22 6.52502e-16 5.22622e-22 6.69774e-16
6.10839 2.33467e-18 2.33467e-18 4.86134e-25 2.08223e-07 8.72278e-07 1.77297e-34 3.57794e-17 1.35936e-31 7.16245e-17 4.92042e-29 1.43482e-16 1.13542e-27 2.15539e-16 9.18941e-27 2.87778e-16 4.3663e-26 3.60195e-16 1.49403e-25 4.32774e-16 4.05283e-25 5.05517e-16 9.54951e-25 5.78406e-16 1.98314e-24 6.51454e-16 3.78283e-24 7.24641e-16 6.72229e-24 7.97975e-16 1.12667e-23 8.71444e-16 1.80035e-23 9.45055e-16 2.73287e-23 1.01879e-15 4.05719e-23 1.09266e-15 5.82264e-23 1.16667e-15 8.19421e-23 1.2408e-15 1.11797e-22 1.31505e-15 1.50803e-22 1.38942e-15 2.00009e-22 1.46393e-15 2.59475e-22 1.53854e-15 3.31472e-22 1.61328e-15 4.17207e-22 1.68815e-15 5.23519e-22 1.76311e-15 6.47714e-22 1.83821e-15 7.90513e-22 1.91341e-15 9.62548e-22 1.98872e-15 1.15683e-21 2.06415e-15 1.38754e-21 2.1397e-15 1.64359e-21 2.21534e-15 1.93342e-21 2.2911e-15 2.27074e-21 2.36696e-15 2.64914e-21 2.44294e-15 3.05501e-21 2.51901e-15 3.51867e-21 2.5952e-15 4.04771e-21 2.67148e-15 4.60493e-21 2.74788e-15 5.28497e-21 2.82438e-15 5.94165e-21 2.90096e-15 6.73889e-21 2.97767e-15
6.42193 1.55833e-18 1.55833e-18 3.98498e-25 2.5572e-07 7.93015e-07 1.97546e-33 3.174e-17 1.09512e-30 6.35365e-17 2.97307e-28 1.27273e-16 5.88581e-27 1.91181e-16 4.30128e-26 2.55245e-16 1.89399e-25 3.19462e-16 6.10295e-25 3.83818e-16 1.57681e-24 4.48314e-16 3.5631e-24 5.12936e-16 7.14011e-24 5.77693e-16 1.3197e-23 6.4257e-16 2.28026e-23 7.07573e-16 3.7266e-23 7.72691e-16 5.82016e-23 8.37931e-16 8.65657e-23 9.0328e-16 1.26059e-22 9.68741e-16 1.7775e-22 1.03432e-15 2.46009e-22 1.1e-15 3.30588e-22 1.16579e-15 4.39461e-22 1.23168e-15 5.74873e-22 1.29769e-15 7.36375e-22 1.36379e-15 9.29518e-22 1.42999e-15 1.15687e-21 1.4963e-15 1.43566e-21 1.5627e-15 1.75788e-21 1.62921e-15 2.12466e-21 1.69581e-15 2.56229e-21 1.7625e-15 3.05196e-21 1.8293e-15 3.62826e-21 1.89619e-15 4.2624e-21 1.96317e-15 4.97444e-21 2.03025e-15 5.79662e-21 2.09741e-15 6.71189e-21 2.16467e-15 7.68651e-21 2.23201e-15 8.79222e-21 2.29946e-15 1.00452e-20 2.36697e-15 1.13563e-20 2.4346e-15 1.29461e-20 2.5023e-15 1.44717e-20 2.57009e-15 1.63129e-20 2.63797e-15
6.75157 1.28078e-18 1.28078e-18 3.26704e-25 2.55082e-07 7.07894e-07 2.33355e-32 3.40388e-17 9.50274e-30 6.81363e-17 1.9623e-27 1.36481e-16 3.35785e-26 2.05003e-16 2.22679e-25 2.73688e-16 9.12069e-25 3.42531e-16 2.77574e-24 4.11518e-16 6.84685e-24 4.80651e-16 1.4868e-23 5.49915e-16 2.88e-23 6.19318e-16 5.16579e-23 6.88846e-16 8.6906e-23 7.58503e-16 1.38664e-22 8.28281e-16 2.11901e-22 8.98185e-16 3.09119e-22 9.68202e-16 4.41962e-22 1.03833e-15 6.12819e-22 1.10859e-15 8.34802e-22 1.17895e-15 1.10574e-21 1.24942e-15 1.44961e-21 1.32e-15 1.87158e-21 1.39069e-15 2.36856e-21 1.46149e-15 2.956e-21 1.53239e-15 3.63991e-21 1.6034e-15 4.46972e-21 1.67451e-15 5.41906e-21 1.74572e-15 6.48944e-21 1.81703e-15 7.75486e-21 1.88844e-15 9.15833e-21 1.95995e-15 1.07961e-20 2.03156e-15 1.25837e-20 2.10326e-15 1.45755e-20 2.17507e-15 1.68581e-20 2.24696e-15 1.93808e-20 2.31895e-15 2.20486e-20 2.39103e-15 2.50554e-20 2.46321e-15 2.84405e-20 2.53547e-15 3.19605e-20 2.60783e-15 3.62022e-20 2.68028e-15 4.02489e-20 2.75282e-15 4.51051e-20 2.82545e-15
7.09813 1.43908e-18 1.43908e-18 2.67695e-25 1.86018e-07 6.34182e-07 3.26844e-31 4.90422e-17 9.92543e-29 9.81663e-17 1.57995e-26 1.96623e-16 2.35355e-25 2.95329e-16 1.42307e-24 3.94262e-16 5.44099e-24 4.93414e-16 1.5683e-23 5.92769e-16 3.70167e-23 6.92326e-16 7.7396e-23 7.92066e-16 1.45157e-22 8.92e-16 2.53042e-22 9.92108e-16 4.15027e-22 1.0924e-15 6.47266e-22 1.19285e-15 9.68857e-22 1.29348e-15 1.38754e-21 1.39427e-15 1.94951e-21 1.49522e-15 2.66037e-21 1.59634e-15 3.56976e-21 1.69761e-15 4.6639e-21 1.79903e-15 6.034e-21 1.9006e-15 7.69385e-21 2.00233e-15 9.62559e-21 2.1042e-15 1.18836e-20 2.20621e-15 1.44851e-20 2.30839e-15 1.761e-20 2.41069e-15 2.11504e-20 2.51314e-15 2.51061e-20 2.61572e-15 2.97419e-20 2.71844e-15 3.48404e-20 2.82131e-15 4.07425e-20 2.92432e-15 4.71344e-20 3.02744e-15 5.42047e-20 3.13072e-15 6.22499e-20 3.23411e-15 7.10794e-20 3.33764e-15 8.0356e-20 3.44129e-15 9.0746e-20 3.54509e-15 1.02371e-19 3.64899e-15 1.14388e-19 3.75304e-15 1.28783e-19 3.85721e-15 1.42439e-19 3.96149e-15 1.5874e-19 4.06591e-15
7.46248 3.30459e-18 3.30459e-18 2.19278e-25 6.63555e-08 5.66047e-07 8.17111e-30 1.42039e-16 1.87711e-27 2.84309e-16 2.3328e-25 5.69433e-16 3.04568e-24 8.55257e-16 1.68667e-23 1.14172e-15 6.04011e-23 1.4288e-15 1.65329e-22 1.71644e-15 3.74203e-22 2.00465e-15 7.54726e-22 2.29338e-15 1.37269e-21 2.58264e-15 2.32887e-21 2.8724e-15 3.72852e-21 3.16266e-15 5.6901e-21 3.45339e-15 8.3511e-21 3.74461e-15 1.17521e-20 4.03627e-15 1.62399e-20 4.32838e-15 2.18277e-20 4.62096e-15 2.88716e-20 4.91395e-15 3.72316e-20 5.20738e-15 4.7567e-20 5.50123e-15 5.99366e-20 5.79552e-15 7.41696e-20 6.09021e-15 9.06315e-20 6.3853e-15 1.0941e-19 6.68082e-15 1.31749e-19 6.97671e-15 1.56828e-19 7.27302e-15 1.84608e-19 7.5697e-15 2.16893e-19 7.86675e-15 2.52119e-19 8.16422e-15 2.92585e-19 8.46208e-15 3.36087e-19 8.76026e-15 3.83873e-19 9.05886e-15 4.3788e-19 9.35778e-15 4.96761e-19 9.65711e-15 5.5824e-19 9.95676e-15 6.26689e-19 1.02568e-14 7.02821e-19 1.05572e-14 7.81078e-19 1.08579e-14 8.74299e-19 1.1159e-14 9.62265e-19 1.14604e-14 1.06673e-18 1.17622e-14
7.84553 4.13783e-18 4.13783e-18 1.79684e-25 4.34247e-08 5.00347e-07 9.79294e-29 2.20827e-16 1.72519e-26 4.42001e-16 1.69422e-24 8.85233e-16 1.95118e-23 1.32952e-15 9.93919e-23 1.77477e-15 3.34438e-22 2.22094e-15 8.71505e-22 2.66797e-15 1.89542e-21 3.11585e-15 3.69413e-21 3.5645e-15 6.52549e-21 4.01397e-15 1.07889e-20 4.46417e-15 1.68806e-20 4.91513e-15 2.52353e-20 5.3668e-15 3.63494e-20 5.8192e-15 5.03065e-20 6.27226e-15 6.8428e-20 6.72599e-15 9.06544e-20 7.18044e-15 1.18283e-19 7.63551e-15 1.5065e-19 8.09123e-15 1.90182e-19 8.54757e-15 2.36949e-19 9.00458e-15 2.90182e-19 9.46218e-15 3.51134e-19 9.92039e-15 4.20007e-19 1.03792e-14 5.01199e-19 1.08386e-14 5.91549e-19 1.12987e-14 6.90809e-19 1.17593e-14 8.05262e-19 1.22204e-14 9.29193e-19 1.26822e-14 1.07052e-18 1.31445e-14 1.2214e-18 1.36074e-14 1.38603e-18 1.40708e-14 1.5709e-18 1.45348e-14 1.7712e-18 1.49993e-14 1.97909e-18 1.54644e-14 2.20925e-18 1.593e-14 2.46381e-18 1.63961e-14 2.72407e-18 1.68628e-14 3.03244e-18 1.733e-14 3.32196e-18 1.77977e-14 3.66411e-18 1.82659e-14
8.24824 1.67375e-18 1.67375e-18 1.4719e-25 8.79401e-08 4.38356e-07 3.35433e-28 1.09265e-16 4.59066e-26 2.18697e-16 3.60366e-24 4.37984e-16 3.68343e-23 6.57777e-16 1.73295e-22 8.78031e-16 5.49568e-22 1.09873e-15 1.36668e-21 1.31983e-15 2.86173e-21 1.54135e-15 5.39865e-21 1.76323e-15 9.27515e-21 1.98551e-15 1.49631e-20 2.20813e-15 2.29057e-20 2.43112e-15 3.35766e-20 2.65444e-15 4.75103e-20 2.87812e-15 6.47179e-20 3.10211e-15 8.67184e-20 3.32642e-15 1.13319e-19 3.55107e-15 1.45946e-19 3.77602e-15 1.83702e-19 4.00128e-15 2.29283e-19 4.22684e-15 2.82615e-19 4.45271e-15 3.42699e-19 4.67887e-15 4.10841e-19 4.90531e-15 4.87146e-19 5.13207e-15 5.76323e-19 5.35908e-15 6.74733e-19 5.5864e-15 7.82006e-19 5.81398e-15 9.04771e-19 6.04182e-15 1.03675e-18 6.26997e-15 1.1862e-18 6.49838e-15 1.3447e-18 6.72704e-15 1.51656e-18 6.95598e-15 1.70837e-18 7.18516e-15 1.91494e-18 7.41463e-15 2.12814e-18 7.64432e-15 2.3629e-18 7.8743e-15 2.62117e-18 8.1045e-15 2.88388e-18 8.33498e-15 3.19358e-18 8.56571e-15 3.48294e-18 8.79665e-15 3.82333e-18 9.02787e-15
8.67162 1.79373e-18 1.79373e-18 1.20492e-25 6.71738e-08 3.85495e-07 2.70921e-27 1.4122e-16 2.91615e-25 2.82648e-16 1.84996e-23 5.66036e-16 1.68805e-22 8.50058e-16 7.36345e-22 1.13466e-15 2.20722e-21 1.41981e-15 5.25017e-21 1.70547e-15 1.06039e-20 1.99164e-15 1.93938e-20 2.27828e-15 3.24506e-20 2.5654e-15 5.11427e-20 2.85296e-15 7.66789e-20 3.14097e-15 1.10322e-19 3.4294e-15 1.5348e-19 3.71827e-15 2.05937e-19 4.00753e-15 2.72029e-19 4.29719e-15 3.50859e-19 4.58727e-15 4.46333e-19 4.87773e-15 5.55521e-19 5.16857e-15 6.85898e-19 5.45978e-15 8.36851e-19 5.75139e-15 1.00526e-18 6.04334e-15 1.19452e-18 6.33566e-15 1.40465e-18 6.62836e-15 1.6482e-18 6.92139e-15 1.91484e-18 7.21479e-15 2.20334e-18 7.50851e-15 2.53115e-18 7.80257e-15 2.88114e-18 8.09699e-15 3.27489e-18 8.39176e-15 3.6898e-18 8.68682e-15 4.13703e-18 8.98224e-15 4.63324e-18 9.27795e-15 5.1646e-18 9.57402e-15 5.71011e-18 9.87037e-15 6.3077e-18 1.01671e-14 6.96179e-18 1.0464e-14 7.62391e-18 1.07614e-14 8.4007e-18 1.1059e-14 9.12315e-18 1.13569e-14 9.96926e-18 1.16551e-14
9.11674 6.74537e-19 6.74537e-19 9.86361e-26 1.46228e-07 3.38754e-07 6.87267e-27 6.31859e-17 5.88687e-25 1.26462e-16 3.04958e-23 2.53245e-16 2.49792e-22 3.80302e-16 1.01401e-21 5.07608e-16 2.8809e-21 6.35154e-16 6.56876e-21 7.62921e-16 1.28194e-20 8.90907e-16 2.27649e-20 1.01909e-15 3.71459e-20 1.14749e-15 5.72567e-20 1.27607e-15 8.41648e-20 1.40485e-15 1.1896e-19 1.53382e-15 1.62851e-19 1.66296e-15 2.15397e-19 1.79228e-15 2.80685e-19 1.92177e-15 3.57554e-19 2.05145e-15 4.49535e-19 2.18128e-15 5.53561e-19 2.31128e-15 6.76478e-19 2.44143e-15 8.17381e-19 2.57176e-15 9.73123e-19 2.70224e-15 1.14664e-18 2.83287e-15 1.33771e-18 2.96367e-15 1.55745e-18 3.09461e-15 1.79621e-18 3.22571e-15 2.05273e-18 3.35694e-15 2.34222e-18 3.48832e-15 2.64928e-18 3.61986e-15 2.99256e-18 3.75155e-15 3.35212e-18 3.88336e-15 3.73748e-18 4.01532e-15 4.16268e-18 4.14741e-15 4.61555e-18 4.27965e-15 5.07811e-18 4.41202e-15 5.58236e-18 4.54453e-15 6.13163e-18 4.67717e-15 6.68507e-18 4.80995e-15 7.33139e-18 4.94286e-15 7.92988e-18 5.07589e-15 8.62788e-18 5.20906e-15
9.5847 5.60985e-19 5.60985e-19 8.07118e-26 1.43875e-07 2.957e-07 3.46995e-26 6.17227e-17 2.39176e-24 1.23531e-16 1.02181e-22 2.47364e-16 7.55295e-22 3.71456e-16 2.86334e-21 4.95784e-16 7.73069e-21 6.20337e-16 1.69315e-20 7.45098e-16 3.19819e-20 8.70066e-16 5.52234e-20 9.95223e-16 8.79806e-20 1.12058e-15 1.32778e-19 1.24611e-15 1.91542e-19 1.37182e-15 2.66193e-19 1.4977e-15 3.58862e-19 1.62376e-15 4.68216e-19 1.74998e-15 6.023e-19 1.87637e-15 7.58232e-19 2.00292e-15 9.42693e-19 2.12962e-15 1.1491e-18 2.25648e-15 1.39058e-18 2.38348e-15 1.66477e-18 2.51065e-15 1.96516e-18 2.63796e-15 2.29708e-18 2.76541e-15 2.65978e-18 2.89301e-15 3.07378e-18 3.02075e-15 3.5204e-18 3.14864e-15 3.99701e-18 3.27665e-15 4.53141e-18 3.4048e-15 5.09473e-18 3.5331e-15 5.72075e-18 3.66154e-15 6.37272e-18 3.79009e-15 7.06767e-18 3.91879e-15 7.83043e-18 4.0476e-15 8.63865e-18 4.17656e-15 9.46019e-18 4.30563e-15 1.03516e-17 4.43484e-15 1.13182e-17 4.56416e-15 1.22878e-17 4.69362e-15 1.34152e-17 4.8232e-15 1.44549e-17 4.9529e-15 1.56626e-17 5.08272e-15
10.0767 5.97192e-19 5.97192e-19 6.60155e-26 1.10543e-07 2.55912e-07 2.02857e-25 7.62331e-17 1.13717e-23 1.52568e-16 4.04449e-22 3.05497e-16 2.7114e-21 4.58734e-16 9.63149e-21 6.12251e-16 2.4773e-20 7.66036e-16 5.22195e-20 9.20069e-16 9.56214e-20 1.07435e-15 1.60765e-19 1.22885e-15 2.50369e-19 1.38359e-15 3.70335e-19 1.53853e-15 5.2476e-19 1.69369e-15 7.17655e-19 1.84906e-15 9.53482e-19 2.00463e-15 1.22798e-18 2.16039e-15 1.56033e-18 2.31635e-15 1.94234e-18 2.4725e-15 2.38933e-18 2.62883e-15 2.88447e-18 2.78535e-15 3.45826e-18 2.94204e-15 4.10394e-18 3.09892e-15 4.80539e-18 3.25597e-15 5.57439e-18 3.41319e-15 6.40852e-18 3.57059e-15 7.35389e-18 3.72814e-15 8.36681e-18 3.88588e-15 9.44084e-18 4.04376e-15 1.06377e-17 4.20181e-15 1.18919e-17 4.36002e-15 1.32778e-17 4.5184e-15 1.47133e-17 4.67692e-15 1.62355e-17 4.83561e-15 1.78979e-17 4.99443e-15 1.96508e-17 5.15342e-15 2.14243e-17 5.31255e-15 2.33403e-17 5.47184e-15 2.54086e-17 5.63126e-15 2.74749e-17 5.79085e-15 2.98675e-17 5.95058e-15 3.2065e-17 6.11043e-15 3.46082e-17 6.27045e-15
10.5939 8.20785e-19 8.20785e-19 5.39552e-26 6.5736e-08 2.178e-07 1.39183e-24 1.2014e-16 6.40982e-23 2.40435e-16 1.91494e-21 4.81418e-16 1.16988e-20 7.22869e-16 3.90628e-20 9.64744e-16 9.59438e-20 1.20702e-15 1.95011e-19 1.44968e-15 3.467e-19 1.69271e-15 5.68297e-19 1.93607e-15 8.66104e-19 2.17979e-15 1.25685e-18 2.42382e-15 1.75089e-18 2.66818e-15 2.35818e-18 2.91285e-15 3.08993e-18 3.15782e-15 3.93063e-18 3.40309e-15 4.9364e-18 3.64865e-15 6.07959e-18 3.8945e-15 7.40343e-18 4.14062e-15 8.85583e-18 4.38702e-15 1.05238e-17 4.63369e-15 1.23848e-17 4.88063e-15 1.43903e-17 5.12783e-15 1.65726e-17 5.37529e-15 1.89232e-17 5.62301e-15 2.15693e-17 5.87097e-15 2.43861e-17 6.1192e-15 2.73547e-17 6.36765e-15 3.06435e-17 6.61635e-15 3.40706e-17 6.8653e-15 3.7837e-17 7.11449e-15 4.17179e-17 7.36389e-15 4.58133e-17 7.61355e-15 5.02645e-17 7.86342e-15 5.4936e-17 8.11353e-15 5.96421e-17 8.36385e-15 6.47047e-17 8.61441e-15 7.01472e-17 8.86516e-15 7.55627e-17 9.11616e-15 8.18086e-17 9.36738e-15 8.7524e-17 9.61879e-15 9.41144e-17 9.87043e-15
11.1377 4.19758e-18 4.19758e-18 4.40644e-26 1.04976e-08 1.82759e-07 3.24515e-23 6.96636e-16 1.23962e-21 1.39413e-15 3.13739e-20 2.79132e-15 1.7546e-19 4.19111e-15 5.52377e-19 5.59325e-15 1.29848e-18 6.99765e-15 2.5494e-18 8.40413e-15 4.40689e-18 9.81266e-15 7.05138e-18 1.12231e-14 1.05277e-17 1.26354e-14 1.50021e-17 1.40495e-14 2.05636e-17 1.54655e-14 2.72962e-17 1.68831e-14 3.52975e-17 1.83024e-14 4.43767e-17 1.97233e-14 5.51152e-17 2.11459e-14 6.71921e-17 2.257e-14 8.10401e-17 2.39957e-14 9.60944e-17 2.54229e-14 1.13236e-16 2.68515e-14 1.32204e-16 2.82817e-14 1.52491e-16 2.97133e-14 1.7441e-16 3.11463e-14 1.97862e-16 3.25808e-14 2.24093e-16 3.40165e-14 2.51845e-16 3.54538e-14 2.80923e-16 3.68923e-14 3.12958e-16 3.83321e-14 3.46161e-16 3.97733e-14 3.82466e-16 4.12158e-14 4.1969e-16 4.26596e-14 4.58788e-16 4.41047e-14 5.01089e-16 4.55509e-14 5.45289e-16 4.69985e-14 5.8963e-16 4.84472e-14 6.3714e-16 4.98973e-14 6.88014e-16 5.13484e-14 7.38443e-16 5.28009e-14 7.96388e-16 5.42545e-14 8.49222e-16 5.57092e-14 9.09936e-16 5.71652e-14
11.7094 2.20426e-18 2.20426e-18 3.63223e-26 1.64782e-08 1.5136e-07 7.12694e-23 4.10341e-16 2.27884e-21 8.21169e-16 4.92584e-20 1.64406e-15 2.53274e-19 2.46841e-15 7.53926e-19 3.2941e-15 1.69983e-18 4.12105e-15 3.22925e-18 4.94917e-15 5.43489e-18 5.77844e-15 8.49897e-18 6.60877e-15 1.24431e-17 7.44018e-15 1.74275e-17 8.27259e-15 2.35232e-17 9.106e-15 3.0796e-17 9.94036e-15 3.93265e-17 1.07757e-14 4.88925e-17 1.16119e-14 6.00847e-17 1.2449e-14 7.25454e-17 1.3287e-14 8.66998e-17 1.41259e-14 1.01954e-16 1.49656e-14 1.19182e-16 1.58061e-14 1.38097e-16 1.66475e-14 1.58182e-16 1.74896e-14 1.79737e-16 1.83326e-14 2.02653e-16 1.91763e-14 2.28129e-16 2.00208e-14 2.54923e-16 2.08661e-14 2.82843e-16 2.17121e-14 3.13441e-16 2.25588e-14 3.44992e-16 2.34064e-14 3.79322e-16 2.42546e-14 4.14357e-16 2.51035e-14 4.50993e-16 2.59532e-14 4.90459e-16 2.68035e-14 5.31523e-16 2.76545e-14 5.72555e-16 2.85062e-14 6.16353e-16 2.93586e-14 6.63075e-16 3.02116e-14 7.09223e-16 3.10654e-14 7.6206e-16 3.19198e-14 8.10071e-16 3.27747e-14 8.65064e-16 3.36304e-14
12.3105 2.26942e-18 2.26942e-18 2.95338e-26 1.30138e-08 1.17556e-07 2.82692e-22 4.69029e-16 7.63229e-21 9.38589e-16 1.41988e-19 1.87906e-15 6.73973e-19 2.82112e-15 1.90218e-18 3.76464e-15 4.12182e-18 4.70952e-15 7.5889e-18 5.65568e-15 1.24517e-17 6.60308e-15 1.90513e-17 7.55163e-15 2.73781e-17 8.50136e-15 3.77196e-17 9.45216e-15 5.01727e-17 1.0404e-14 6.48266e-17 1.1357e-14 8.18011e-17 1.23109e-14 1.00624e-16 1.32658e-14 1.2242e-16 1.42217e-14 1.46454e-16 1.51785e-14 1.73512e-16 1.61363e-14 2.02432e-16 1.7095e-14 2.34841e-16 1.80545e-14 2.70163e-16 1.9015e-14 3.07411e-16 1.99763e-14 3.47129e-16 2.09385e-14 3.89101e-16 2.19015e-14 4.35489e-16 2.28653e-14 4.84007e-16 2.383e-14 5.343e-16 2.47955e-14 5.89137e-16 2.57617e-14 6.45411e-16 2.67287e-14 7.06357e-16 2.76966e-14 7.68276e-16 2.86651e-14 8.32752e-16 2.96345e-14 9.01925e-16 3.06045e-14 9.73609e-16 3.15754e-14 1.04497e-15 3.25469e-14 1.12086e-15 3.35192e-14 1.20153e-15 3.44922e-14 1.28094e-15 3.54659e-14 1.37155e-15 3.64403e-14 1.45362e-15 3.74154e-14 1.54733e-15 3.83912e-14
