# 3.3497e-06 0 79 : grain size, compostion index, size index
# Heating and cooling timescale: 0.678386 11396.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.58306e-12 6.46212e-12 1.20934e-13 0.0183705 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.14057e-12 6.03988e-12 1.00692e-13 0.0163978 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.69833e-12 5.61458e-12 8.37533e-14 0.0146979 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.28284e-12 5.2132e-12 6.96451e-14 0.0131833 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.88752e-12 4.82967e-12 5.78433e-14 0.0118349 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.51098e-12 4.46297e-12 4.8002e-14 0.0106411 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.15369e-12 4.11389e-12 3.97953e-14 0.00958073 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.81804e-12 3.78509e-12 3.29516e-14 0.0086305 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.50406e-12 3.4768e-12 2.72623e-14 0.0077802 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.21121e-12 3.18867e-12 2.25362e-14 0.00701799 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.93879e-12 2.92018e-12 1.86115e-14 0.00633306 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.6864e-12 2.67104e-12 1.53585e-14 0.00571714 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.4532e-12 2.44054e-12 1.26641e-14 0.00516226 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.23812e-12 2.22768e-12 1.04346e-14 0.0046622 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.0404e-12 2.03181e-12 8.59163e-15 0.00421075 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.85914e-12 1.85207e-12 7.07087e-15 0.0038033 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.69291e-12 1.68709e-12 5.81581e-15 0.0034354 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.54104e-12 1.53626e-12 4.78129e-15 0.00310264 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.40222e-12 1.39829e-12 3.9289e-15 0.0028019 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.27575e-12 1.27252e-12 3.22734e-15 0.00252977 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.1605e-12 1.15785e-12 2.65036e-15 0.0022838 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.05551e-12 1.05334e-12 2.17544e-15 0.00206103 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.60177e-13 9.58392e-13 1.78544e-15 0.00185949 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.73485e-13 8.72021e-13 1.46477e-15 0.00167693 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.9481e-13 7.93609e-13 1.20143e-15 0.00151159 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.23366e-13 7.2238e-13 9.85332e-16 0.00136215 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.58579e-13 6.57772e-13 8.07889e-16 0.00122671 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
3.89291 5.99835e-13 5.99173e-13 6.62261e-16 0.00110407 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 4.2039e-44 0 7.14662e-44 0 1.16308e-43 0 1.9478e-43 0 3.1249e-43 0 4.98862e-43 0
4.09273 5.46633e-13 5.4609e-13 5.4285e-16 0.000993079 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.5861e-44 0 1.28919e-43 0 2.39622e-43 0 4.30199e-43 0 7.6651e-43 0 1.31722e-42 0 2.31635e-42 0 3.81854e-42 0 6.44597e-42 0 1.02169e-41 0 1.65844e-41 0 2.60445e-41 0 4.07245e-41 0
4.30281 4.98432e-13 4.97987e-13 4.44899e-16 0.000892597 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 7.70714e-44 0 1.68156e-43 0 3.6714e-43 0 7.86128e-43 0 1.56665e-42 0 3.08986e-42 0 5.85743e-42 0 1.101e-41 0 1.99237e-41 0 3.47592e-41 0 6.02404e-41 0 1.00814e-40 0 1.72532e-40 0 2.77548e-40 0 4.56672e-40 0 7.07694e-40 0 1.12189e-39 0 1.72348e-39 0 2.63674e-39 0
4.52368 4.54802e-13 4.54437e-13 3.64643e-16 0.000801762 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 6.44597e-44 0 1.82169e-43 0 4.82047e-43 0 1.21493e-42 0 2.90769e-42 0 6.64075e-42 0 1.40536e-41 0 2.93894e-41 0 6.07477e-41 0 1.17018e-40 0 2.23315e-40 0 4.10317e-40 0 7.47783e-40 0 1.31458e-39 0 2.23195e-39 0 3.76565e-39 0 6.14548e-39 0 1.0245e-38 0 1.61028e-38 0 2.58587e-38 0 3.92247e-38 0 6.07987e-38 0 9.14631e-38 0 1.37054e-37 0
4.75588 4.15303e-13 4.15004e-13 2.98821e-16 0.000719527 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 4.90454e-44 0 1.82169e-43 0 6.22177e-43 0 1.91978e-42 0 5.58417e-42 0 1.48664e-41 0 3.75758e-41 0 9.03894e-41 0 2.07417e-40 0 4.55009e-40 0 9.28307e-40 0 1.87258e-39 0 3.7358e-39 0 6.96956e-39 0 1.28875e-38 0 2.29863e-38 0 4.06817e-38 0 6.95743e-38 0 1.15112e-37 0 1.89315e-37 0 3.01659e-37 0 4.90496e-37 0 7.5411e-37 0 1.18331e-36 0 1.7588e-36 0 2.66844e-36 0 3.93505e-36 0 5.78122e-36 0
5 3.7952e-13 3.79275e-13 2.44848e-16 0.00064515 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.92364e-44 0 2.21405e-43 0 1.01594e-42 0 4.14784e-42 0 1.46912e-41 0 4.71004e-41 0 1.37564e-40 0 3.79769e-40 0 9.63854e-40 0 2.32829e-39 0 5.36579e-39 0 1.18236e-38 0 2.49613e-38 0 4.91835e-38 0 9.58715e-38 0 1.84922e-37 0 3.34647e-37 0 6.00503e-37 0 1.04123e-36 0 1.79214e-36 0 2.98568e-36 0 4.81991e-36 0 7.73668e-36 0 1.20505e-35 0 1.91346e-35 0 2.8807e-35 0 4.42189e-35 0 6.44647e-35 0 9.58351e-35 0 1.38669e-34 0 1.99937e-34 0
5.25665 3.4724e-13 3.4704e-13 2.0062e-16 0.000577755 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.86636e-44 0 5.47908e-43 0 3.36312e-42 0 1.73621e-41 0 7.39437e-41 0 2.81849e-40 0 9.38409e-40 0 2.8423e-39 0 7.87815e-39 0 2.06969e-38 0 5.01935e-38 0 1.16138e-37 0 2.5696e-37 0 5.44792e-37 0 1.10892e-36 0 2.11385e-36 0 3.98833e-36 0 7.45006e-36 0 1.30973e-35 0 2.28409e-35 0 3.85544e-35 0 6.46227e-35 0 1.05011e-34 0 1.65605e-34 0 2.5975e-34 0 3.95923e-34 0 6.14637e-34 0 9.07031e-34 0 1.36347e-33 0 1.95149e-33 0 2.84552e-33 0 4.04375e-33 0 5.72714e-33 0
5.52648 3.17925e-13 3.1776e-13 1.64374e-16 0.000517022 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.78351e-44 0 5.77335e-43 0 5.57577e-42 0 4.04429e-41 0 2.27202e-40 0 1.08267e-39 0 4.29624e-39 0 1.53401e-38 0 4.81614e-38 0 1.38191e-37 0 3.64432e-37 0 9.13307e-37 0 2.12116e-36 0 4.71099e-36 0 1.00269e-35 0 2.04926e-35 0 4.029e-35 0 7.442e-35 0 1.36127e-34 0 2.46641e-34 0 4.21817e-34 0 7.15916e-34 0 1.17794e-33 0 1.92523e-33 0 3.05518e-33 0 4.71213e-33 0 7.23027e-33 0 1.07962e-32 0 1.64042e-32 0 2.37524e-32 0 3.50016e-32 0 4.92272e-32 0 7.04698e-32 0 9.84406e-32 0 1.37072e-31 0
5.81015 2.91491e-13 2.91356e-13 1.34675e-16 0.000462021 1.8115e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.41531e-43 0 3.17394e-42 0 4.19072e-41 0 3.61981e-40 0 2.38373e-39 0 1.2309e-38 0 5.435e-38 0 2.01636e-37 0 6.76583e-37 0 2.00878e-36 0 5.47472e-36 0 1.37701e-35 0 3.29957e-35 0 7.35439e-35 0 1.57096e-34 0 3.22257e-34 0 6.36028e-34 0 1.20988e-33 0 2.16882e-33 0 3.8519e-33 0 6.77941e-33 0 1.12946e-32 0 1.86807e-32 0 2.99983e-32 0 4.78672e-32 0 7.42677e-32 0 1.12148e-31 0 1.6852e-31 0 2.46757e-31 0 3.6735e-31 0 5.22377e-31 0 7.55342e-31 0 1.04479e-30 0 1.46968e-30 0 2.01978e-30 0 2.76731e-30 0
6.10839 2.67975e-13 2.67865e-13 1.10375e-16 0.000411885 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 2.53635e-43 0 1.08236e-41 0 2.08925e-40 0 2.43199e-39 0 1.89077e-38 0 1.13565e-37 0 5.41255e-37 0 2.22274e-36 0 7.73494e-36 0 2.44647e-35 0 6.88775e-35 0 1.78751e-34 0 4.29799e-34 0 9.86859e-34 0 2.11519e-33 0 4.35387e-33 0 8.62337e-33 0 1.6464e-32 0 3.03505e-32 0 5.28775e-32 0 9.13153e-32 0 1.56341e-31 0 2.54057e-31 0 4.09999e-31 0 6.43342e-31 0 1.0034e-30 0 1.52378e-30 0 2.25516e-30 0 3.32202e-30 0 4.77455e-30 0 6.97119e-30 0 9.74417e-30 0 1.38384e-29 0 1.88405e-29 0 2.60645e-29 0 3.52687e-29 0 4.75846e-29 0
6.42193 2.44878e-13 2.44788e-13 9.01918e-17 0.000368314 1.48144e-05 0 0 0 0 0 0 1.54143e-43 0 1.85027e-41 0 6.56208e-40 0 1.09621e-38 0 1.13193e-37 0 7.96184e-37 0 4.38131e-36 0 1.93486e-35 0 7.41624e-35 0 2.42835e-34 0 7.2607e-34 0 1.94342e-33 0 4.81411e-33 0 1.109e-32 0 2.44509e-32 0 5.04923e-32 0 1.00333e-31 0 1.922e-31 0 3.55548e-31 0 6.36152e-31 0 1.07868e-30 0 1.81377e-30 0 3.02489e-30 0 4.80034e-30 0 7.56791e-30 0 1.16167e-29 0 1.77293e-29 0 2.63803e-29 0 3.8302e-29 0 5.53647e-29 0 7.81757e-29 0 1.12052e-28 0 1.54084e-28 0 2.1511e-28 0 2.88486e-28 0 3.92825e-28 0 5.23755e-28 0 6.96392e-28 0
6.75157 2.26401e-13 2.26327e-13 7.39764e-17 0.00032675 1.32279e-05 0 0 0 0 1.26117e-44 0 1.145e-41 0 1.08741e-39 0 3.2399e-38 0 4.71716e-37 0 4.34613e-36 0 2.77927e-35 0 1.40722e-34 0 5.77984e-34 0 2.07472e-33 0 6.41115e-33 0 1.8171e-32 0 4.63544e-32 0 1.09851e-31 0 2.42955e-31 0 5.15379e-31 0 1.02726e-30 0 1.97396e-30 0 3.66323e-30 0 6.57607e-30 0 1.14365e-29 0 1.88986e-29 0 3.09812e-29 0 5.03942e-29 0 7.81899e-29 0 1.2056e-28 0 1.81226e-28 0 2.70936e-28 0 3.95393e-28 0 5.6372e-28 0 8.00317e-28 0 1.11118e-27 0 1.56495e-27 0 2.11877e-27 0 2.91012e-27 0 3.84727e-27 0 5.16037e-27 0 6.78438e-27 0 8.89601e-27 0
7.09813 2.08713e-13 2.08652e-13 6.06012e-17 0.000290357 1.18448e-05 0 0 0 0 1.02015e-42 0 6.75964e-40 0 5.1398e-38 0 1.29751e-36 0 1.65756e-35 0 1.37026e-34 0 8.00367e-34 0 3.74393e-33 0 1.43524e-32 0 4.84025e-32 0 1.41554e-31 0 3.81308e-31 0 9.29245e-31 0 2.1113e-30 0 4.492e-30 0 9.18531e-30 0 1.7702e-29 0 3.29481e-29 0 5.93262e-29 0 1.035e-28 0 1.752e-28 0 2.82502e-28 0 4.52073e-28 0 7.18085e-28 0 1.09052e-27 0 1.64627e-27 0 2.42593e-27 0 3.55628e-27 0 5.09499e-27 0 7.13934e-27 0 9.96381e-27 0 1.36141e-26 0 1.88558e-26 0 2.51538e-26 0 3.40175e-26 0 4.43633e-26 0 5.86577e-26 0 7.60944e-26 0 9.84673e-26 0
7.46248 1.93327e-13 1.93278e-13 4.9638e-17 0.000256756 1.05694e-05 0 0 0 0 6.69709e-41 0 3.23292e-38 0 1.98966e-36 0 4.29026e-35 0 4.83978e-34 0 3.60889e-33 0 1.93391e-32 0 8.38996e-32 0 3.01206e-31 0 9.57261e-31 0 2.65662e-30 0 6.81823e-30 0 1.59089e-29 0 3.47261e-29 0 7.12094e-29 0 1.40613e-28 0 2.62447e-28 0 4.73888e-28 0 8.29129e-28 0 1.40772e-27 0 2.32246e-27 0 3.65851e-27 0 5.72167e-27 0 8.88543e-27 0 1.32213e-26 0 1.95619e-26 0 2.82857e-26 0 4.06981e-26 0 5.72926e-26 0 7.89695e-26 0 1.08432e-25 0 1.45917e-25 0 1.98908e-25 0 2.61638e-25 0 3.48657e-25 0 4.48838e-25 0 5.85422e-25 0 7.49856e-25 0 9.58191e-25 0
7.84553 1.79055e-13 1.79014e-13 4.06574e-17 0.000227067 9.34187e-06 0 0 6.16571e-44 0 3.52856e-39 0 1.25973e-36 0 6.34025e-35 0 1.17678e-33 0 1.17939e-32 0 7.97265e-32 0 3.93613e-31 0 1.58956e-30 0 5.3614e-30 0 1.61037e-29 0 4.2519e-29 0 1.04217e-28 0 2.33314e-28 0 4.90237e-28 0 9.70643e-28 0 1.85404e-27 0 3.35663e-27 0 5.88856e-27 0 1.00252e-26 0 1.65869e-26 0 2.67042e-26 0 4.11434e-26 0 6.29559e-26 0 9.56882e-26 0 1.39646e-25 0 2.02702e-25 0 2.87869e-25 0 4.06899e-25 0 5.63325e-25 0 7.64392e-25 0 1.03346e-24 0 1.3707e-24 0 1.84044e-24 0 2.38868e-24 0 3.13882e-24 0 3.99119e-24 0 5.13864e-24 0 6.50292e-24 0 8.21077e-24 0
8.24824 1.65006e-13 1.64973e-13 3.32992e-17 0.000201806 8.19911e-06 0 0 4.50798e-42 0 1.50016e-37 0 4.01962e-35 0 1.6708e-33 0 2.68889e-32 0 2.40805e-31 0 1.48282e-30 0 6.7717e-30 0 2.55451e-29 0 8.11951e-29 0 2.31131e-28 0 5.82006e-28 0 1.36544e-27 0 2.93891e-27 0 5.95536e-27 0 1.14045e-26 0 2.11064e-26 0 3.71205e-26 0 6.33579e-26 0 1.051e-25 0 1.69667e-25 0 2.66879e-25 0 4.02596e-25 0 6.03373e-25 0 8.98527e-25 0 1.28732e-24 0 1.83491e-24 0 2.56161e-24 0 3.56014e-24 0 4.85112e-24 0 6.48525e-24 0 8.63989e-24 0 1.13024e-23 0 1.4959e-23 0 1.91694e-23 0 2.48557e-23 0 3.12369e-23 0 3.97243e-23 0 4.96962e-23 0 6.20374e-23 0
8.67162 1.53099e-13 1.53071e-13 2.72737e-17 0.000178145 7.20916e-06 4.2039e-45 0 2.62872e-40 0 5.26115e-36 0 1.07296e-33 0 3.71781e-32 0 5.22424e-31 0 4.20368e-30 0 2.36871e-29 0 1.00442e-28 0 3.55118e-28 0 1.06678e-27 0 2.8855e-27 0 6.94557e-27 0 1.56305e-26 0 3.24064e-26 0 6.3442e-26 0 1.17698e-25 0 2.11376e-25 0 3.61645e-25 0 6.01357e-25 0 9.73202e-25 0 1.53477e-24 0 2.36132e-24 0 3.49134e-24 0 5.13015e-24 0 7.49257e-24 0 1.05478e-23 0 1.47766e-23 0 2.02955e-23 0 2.77571e-23 0 3.72553e-23 0 4.9104e-23 0 6.45083e-23 0 8.32879e-23 0 1.08735e-22 0 1.37663e-22 0 1.76249e-22 0 2.1904e-22 0 2.75305e-22 0 3.40669e-22 0 4.20688e-22 0
9.11674 1.4194e-13 1.41917e-13 2.23376e-17 0.000157374 6.32492e-06 3.25101e-43 0 1.23603e-38 0 1.52531e-34 0 2.39939e-32 0 6.99247e-31 0 8.63634e-30 0 6.27655e-29 0 3.25044e-28 0 1.28444e-27 0 4.26966e-27 0 1.21554e-26 0 3.13197e-26 0 7.22237e-26 0 1.56223e-25 0 3.12567e-25 0 5.92168e-25 0 1.06594e-24 0 1.86039e-24 0 3.10058e-24 0 5.02934e-24 0 7.95013e-24 0 1.22618e-23 0 1.84728e-23 0 2.67964e-23 0 3.86415e-23 0 5.54017e-23 0 7.6701e-23 0 1.05698e-22 0 1.42943e-22 0 1.9253e-22 0 2.54725e-22 0 3.31241e-22 0 4.29396e-22 0 5.47528e-22 0 7.0557e-22 0 8.83053e-22 0 1.11701e-21 0 1.37355e-21 0 1.70721e-21 0 2.09069e-21 0 2.55531e-21 0
