# 3.9334e-07 1 23 : grain size, compostion index, size index
# Heating and cooling timescale: 610.68 32.2466
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.56923e-15 5.56893e-15 3.06252e-19 5.499e-05 0.000190545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.13845e-15 5.1382e-15 2.51911e-19 4.90246e-05 0.00017483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.73384e-15 4.73363e-15 2.07148e-19 4.3759e-05 0.000160524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.37478e-15 4.37461e-15 1.70266e-19 3.89199e-05 0.000147167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.04385e-15 4.04371e-15 1.40016e-19 3.46246e-05 0.000134938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.73707e-15 3.73696e-15 1.15178e-19 3.08203e-05 0.000123689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.45347e-15 3.45337e-15 9.46906e-20 2.7419e-05 0.000113441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.19179e-15 3.19171e-15 7.78118e-20 2.43787e-05 0.000104104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.95422e-15 2.95415e-15 6.39647e-20 2.1652e-05 9.54735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.73738e-15 2.73733e-15 5.25829e-20 1.92092e-05 8.74269e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45
1.6623 2.53686e-15 2.53682e-15 4.3231e-20 1.70411e-05 7.9963e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.78351e-44 0 4.06377e-44 0 4.48416e-44 0 4.90454e-44 0 5.32493e-44 0 5.74532e-44 0 6.16571e-44 0 6.72623e-44 0 7.28675e-44 0 7.70714e-44
1.74763 2.34815e-15 2.34811e-15 3.55462e-20 1.5138e-05 7.32372e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 2.52234e-44 0 3.50325e-44 0 4.76441e-44 0 6.02558e-44 0 7.70714e-44 0 9.3887e-44 0 1.14906e-43 0 1.38729e-43 0 1.65353e-43 0 1.9478e-43 0 2.25609e-43 0 2.62043e-43 0 3.0268e-43 0 3.44719e-43 0 3.90962e-43 0 4.41409e-43 0 4.9606e-43 0 5.54914e-43 0 6.17973e-43 0 6.86636e-43 0 7.58102e-43 0 8.40779e-43 0 9.24857e-43 0 1.01314e-42 0 1.10703e-42 0 1.20792e-42 0 1.31442e-42 0 1.42652e-42 0 1.54423e-42 0 1.67035e-42 0 1.80207e-42 0 1.9408e-42 0 2.09634e-42 0 2.25049e-42
1.83733 2.17396e-15 2.17394e-15 2.92243e-20 1.34429e-05 6.70894e-05 0 2.8026e-45 0 1.26117e-44 0 5.04467e-44 0 1.17709e-43 0 2.17201e-43 0 3.53127e-43 0 5.32493e-43 0 7.56701e-43 0 1.03276e-42 0 1.34945e-42 0 1.71939e-42 0 2.16641e-42 0 2.65686e-42 0 3.21037e-42 0 3.86058e-42 0 4.55702e-42 0 5.32914e-42 0 6.17832e-42 0 7.10879e-42 0 8.16817e-42 0 9.2808e-42 0 1.04873e-41 0 1.17905e-41 0 1.31946e-41 0 1.47038e-41 0 1.63209e-41 0 1.80501e-41 0 1.9897e-41 0 2.19387e-41 0 2.40421e-41 0 2.62729e-41 0 2.86383e-41 0 3.11411e-41 0 3.37867e-41 0 3.65781e-41 0 3.95194e-41 0 4.26177e-41 0 4.58701e-41 0 4.92921e-41 0 5.30237e-41 0 5.68002e-41
1.93164 2.0126e-15 2.01258e-15 2.40177e-20 1.19336e-05 6.1445e-05 0 8.12753e-44 0 3.18095e-43 0 1.30181e-42 0 3.0254e-42 0 5.55615e-42 0 8.98092e-42 0 1.3395e-41 0 1.88895e-41 0 2.55429e-41 0 3.32192e-41 0 4.21034e-41 0 5.26286e-41 0 6.42439e-41 0 7.72858e-41 0 9.22853e-41 0 1.08501e-40 0 1.2637e-40 0 1.45944e-40 0 1.67315e-40 0 1.9119e-40 0 2.16477e-40 0 2.43766e-40 0 2.73161e-40 0 3.04719e-40 0 3.38524e-40 0 3.7462e-40 0 4.13115e-40 0 4.54084e-40 0 4.987e-40 0 5.44992e-40 0 5.93991e-40 0 6.45784e-40 0 7.00422e-40 0 7.58052e-40 0 8.18704e-40 0 8.82471e-40 0 9.49437e-40 0 1.01964e-39 0 1.09327e-39 0 1.17239e-39 0 1.25319e-39
2.03079 1.86472e-15 1.8647e-15 1.97341e-20 1.05829e-05 5.6207e-05 0 1.85392e-42 0 7.17185e-42 0 2.8878e-41 0 6.65785e-41 0 1.21432e-40 0 1.95013e-40 0 2.88913e-40 0 4.04638e-40 0 5.43496e-40 0 7.03896e-40 0 8.8868e-40 0 1.10393e-39 0 1.34252e-39 0 1.60928e-39 0 1.9114e-39 0 2.23954e-39 0 2.59968e-39 0 2.99278e-39 0 3.42037e-39 0 3.89189e-39 0 4.39349e-39 0 4.93311e-39 0 5.5124e-39 0 6.13242e-39 0 6.79454e-39 0 7.49964e-39 0 8.24942e-39 0 9.04513e-39 0 9.9022e-39 0 1.07955e-38 0 1.17387e-38 0 1.27332e-38 0 1.37799e-38 0 1.48812e-38 0 1.60375e-38 0 1.72505e-38 0 1.85216e-38 0 1.98515e-38 0 2.12431e-38 0 2.27227e-38 0 2.42424e-38
2.13503 1.7271e-15 1.72709e-15 1.62272e-20 9.39562e-06 5.14154e-05 0 3.78084e-41 0 1.40938e-40 0 5.54641e-40 0 1.26461e-39 0 2.28959e-39 0 3.65352e-39 0 5.38004e-39 0 7.4913e-39 0 1.00068e-38 0 1.29122e-38 0 1.62456e-38 0 2.00824e-38 0 2.43441e-38 0 2.90911e-38 0 3.44097e-38 0 4.01989e-38 0 4.65308e-38 0 5.34212e-38 0 6.08919e-38 0 6.90552e-38 0 7.77572e-38 0 8.70931e-38 0 9.70863e-38 0 1.07753e-37 0 1.19114e-37 0 1.31184e-37 0 1.43985e-37 0 1.57537e-37 0 1.72021e-37 0 1.87154e-37 0 2.03094e-37 0 2.19866e-37 0 2.37481e-37 0 2.55972e-37 0 2.75348e-37 0 2.95634e-37 0 3.16849e-37 0 3.39005e-37 0 3.62141e-37 0 3.86559e-37 0 4.11718e-37
2.24463 1.59868e-15 1.59867e-15 1.33374e-20 8.34277e-06 4.70489e-05 0 7.01407e-40 0 2.46737e-39 0 9.35934e-39 0 2.10049e-38 0 3.76678e-38 0 5.96691e-38 0 8.73197e-38 0 1.20909e-37 0 1.60697e-37 0 2.06598e-37 0 2.59068e-37 0 3.18934e-37 0 3.85461e-37 0 4.59323e-37 0 5.41435e-37 0 6.30869e-37 0 7.28396e-37 0 8.34238e-37 0 9.48677e-37 0 1.0729e-36 0 1.20542e-36 0 1.34724e-36 0 1.49866e-36 0 1.65992e-36 0 1.83126e-36 0 2.0129e-36 0 2.20512e-36 0 2.40818e-36 0 2.62401e-36 0 2.84971e-36 0 3.08699e-36 0 3.33614e-36 0 3.59735e-36 0 3.871e-36 0 4.15723e-36 0 4.45637e-36 0 4.76865e-36 0 5.09425e-36 0 5.43362e-36 0 5.78996e-36 0 6.15766e-36
2.35984 1.481e-15 1.48099e-15 1.09581e-20 7.39912e-06 4.30238e-05 0 1.2112e-38 0 3.93699e-38 0 1.41399e-37 0 3.10102e-37 0 5.48735e-37 0 8.61102e-37 0 1.25084e-36 0 1.72134e-36 0 2.27567e-36 0 2.91385e-36 0 3.64074e-36 0 4.46447e-36 0 5.37926e-36 0 6.39186e-36 0 7.51098e-36 0 8.72938e-36 0 1.00545e-35 0 1.1489e-35 0 1.30362e-35 0 1.47075e-35 0 1.64899e-35 0 1.83933e-35 0 2.04211e-35 0 2.2576e-35 0 2.48609e-35 0 2.72786e-35 0 2.9832e-35 0 3.25242e-35 0 3.53742e-35 0 3.83545e-35 0 4.14823e-35 0 4.47609e-35 0 4.81925e-35 0 5.17811e-35 0 5.55288e-35 0 5.94391e-35 0 6.35147e-35 0 6.77577e-35 0 7.21732e-35 0 7.67922e-35 0 8.15611e-35
2.48097 1.37245e-15 1.37244e-15 9.00174e-21 6.55889e-06 3.93058e-05 0 1.96508e-37 0 5.82711e-37 0 1.94638e-36 0 4.13363e-36 0 7.17977e-36 0 1.11247e-35 0 1.60063e-35 0 2.18601e-35 0 2.87184e-35 0 3.65898e-35 0 4.55211e-35 0 5.55848e-35 0 6.67432e-35 0 7.90574e-35 0 9.26029e-35 0 1.07332e-34 0 1.23311e-34 0 1.40567e-34 0 1.59135e-34 0 1.79118e-34 0 2.00408e-34 0 2.23099e-34 0 2.47223e-34 0 2.72809e-34 0 2.99886e-34 0 3.28486e-34 0 3.58636e-34 0 3.9037e-34 0 4.23859e-34 0 4.58864e-34 0 4.95542e-34 0 5.33926e-34 0 5.74039e-34 0 6.15924e-34 0 6.59598e-34 0 7.05102e-34 0 7.52461e-34 0 8.01698e-34 0 8.52862e-34 0 9.06236e-34 0 9.61339e-34
2.60832 1.27117e-15 1.27116e-15 7.40082e-21 5.82207e-06 3.58754e-05 0 2.97899e-36 0 8.06598e-36 0 2.47636e-35 0 5.04841e-35 0 8.55622e-35 0 1.30368e-34 0 1.85254e-34 0 2.5055e-34 0 3.26563e-34 0 4.13429e-34 0 5.11559e-34 0 6.21538e-34 0 7.43177e-34 0 8.76978e-34 0 1.02354e-33 0 1.18261e-33 0 1.35472e-33 0 1.54015e-33 0 1.73919e-33 0 1.95269e-33 0 2.17987e-33 0 2.42151e-33 0 2.67789e-33 0 2.94929e-33 0 3.23598e-33 0 3.53826e-33 0 3.85637e-33 0 4.19062e-33 0 4.54249e-33 0 4.90997e-33 0 5.29442e-33 0 5.69615e-33 0 6.11536e-33 0 6.55245e-33 0 7.00757e-33 0 7.4811e-33 0 7.97327e-33 0 8.48429e-33 0 9.0146e-33 0 9.56663e-33 0 1.01363e-32
2.74221 1.17587e-15 1.17586e-15 6.08258e-21 5.17285e-06 3.27533e-05 0 4.15914e-35 0 1.04131e-34 0 2.93508e-34 0 5.71179e-34 0 9.39903e-34 0 1.40271e-33 0 1.9625e-33 0 2.62201e-33 0 3.38381e-33 0 4.24941e-33 0 5.22204e-33 0 6.30602e-33 0 7.50078e-33 0 8.81011e-33 0 1.02383e-32 0 1.17846e-32 0 1.34526e-32 0 1.52449e-32 0 1.71639e-32 0 1.92161e-32 0 2.1396e-32 0 2.37096e-32 0 2.61593e-32 0 2.87473e-32 0 3.1476e-32 0 3.43479e-32 0 3.73649e-32 0 4.05296e-32 0 4.38537e-32 0 4.73215e-32 0 5.09438e-32 0 5.47232e-32 0 5.86614e-32 0 6.27616e-32 0 6.70251e-32 0 7.1455e-32 0 7.60532e-32 0 8.08215e-32 0 8.57634e-32 0 9.08982e-32 0 9.61935e-32
2.88297 1.08779e-15 1.08778e-15 4.99529e-21 4.59216e-06 2.99282e-05 0 5.27699e-34 0 1.24332e-33 0 3.24587e-33 0 6.027e-33 0 9.60619e-33 0 1.40052e-32 0 1.9245e-32 0 2.53459e-32 0 3.23269e-32 0 4.02014e-32 0 4.89921e-32 0 5.87284e-32 0 6.94116e-32 0 8.10674e-32 0 9.37247e-32 0 1.07384e-31 0 1.2207e-31 0 1.37801e-31 0 1.54596e-31 0 1.72502e-31 0 1.9148e-31 0 2.11574e-31 0 2.32802e-31 0 2.55182e-31 0 2.78729e-31 0 3.03463e-31 0 3.29399e-31 0 3.56555e-31 0 3.85019e-31 0 4.14673e-31 0 4.45599e-31 0 4.77815e-31 0 5.11335e-31 0 5.46181e-31 0 5.82364e-31 0 6.19907e-31 0 6.58823e-31 0 6.99126e-31 0 7.40842e-31 0 7.84116e-31 0 8.28703e-31
3.03095 1.00535e-15 1.00535e-15 4.10304e-21 4.08121e-06 2.73625e-05 0 6.01399e-33 0 1.35594e-32 0 3.32546e-32 0 5.9173e-32 0 9.14284e-32 0 1.30155e-31 0 1.75486e-31 0 2.27552e-31 0 2.86479e-31 0 3.52364e-31 0 4.25352e-31 0 5.05624e-31 0 5.93216e-31 0 6.88288e-31 0 7.91016e-31 0 9.01433e-31 0 1.01969e-30 0 1.14592e-30 0 1.28025e-30 0 1.42298e-30 0 1.57385e-30 0 1.73318e-30 0 1.90106e-30 0 2.07763e-30 0 2.26298e-30 0 2.45727e-30 0 2.66056e-30 0 2.873e-30 0 3.09521e-30 0 3.32632e-30 0 3.56693e-30 0 3.81715e-30 0 4.07707e-30 0 4.34686e-30 0 4.62656e-30 0 4.91635e-30 0 5.21631e-30 0 5.52653e-30 0 5.84719e-30 0 6.1793e-30 0 6.52112e-30
3.18653 9.29444e-16 9.2944e-16 3.37076e-21 3.62664e-06 2.49821e-05 0 6.12999e-32 0 1.3402e-31 0 3.1337e-31 0 5.38143e-31 0 8.08832e-31 0 1.12612e-30 0 1.49074e-30 0 1.90341e-30 0 2.36487e-30 0 2.8757e-30 0 3.43673e-30 0 4.04899e-30 0 4.71278e-30 0 5.42902e-30 0 6.1987e-30 0 7.02214e-30 0 7.90019e-30 0 8.83365e-30 0 9.82324e-30 0 1.0871e-29 0 1.1975e-29 0 1.31374e-29 0 1.43587e-29 0 1.56398e-29 0 1.69812e-29 0 1.83838e-29 0 1.98481e-29 0 2.13749e-29 0 2.29683e-29 0 2.46225e-29 0 2.63413e-29 0 2.81255e-29 0 2.99755e-29 0 3.18925e-29 0 3.38766e-29 0 3.5929e-29 0 3.80501e-29 0 4.02405e-29 0 4.25013e-29 0 4.4839e-29 0 4.72423e-29
3.35009 8.59209e-16 8.59206e-16 2.76825e-21 3.22186e-06 2.27933e-05 0 5.57783e-31 0 1.19383e-30 0 2.6952e-30 0 4.5007e-30 0 6.61125e-30 0 9.02941e-30 0 1.17584e-29 0 1.48016e-29 0 1.81625e-29 0 2.18443e-29 0 2.58511e-29 0 3.0188e-29 0 3.4857e-29 0 3.98628e-29 0 4.52104e-29 0 5.0902e-29 0 5.69419e-29 0 6.33345e-29 0 7.00837e-29 0 7.72013e-29 0 8.46758e-29 0 9.25185e-29 0 1.00733e-28 0 1.09324e-28 0 1.18294e-28 0 1.27649e-28 0 1.37391e-28 0 1.47524e-28 0 1.58073e-28 0 1.69002e-28 0 1.80334e-28 0 1.92073e-28 0 2.04222e-28 0 2.16787e-28 0 2.29768e-28 0 2.43173e-28 0 2.57003e-28 0 2.71262e-28 0 2.85955e-28 0 3.01124e-28 0 3.16696e-28
3.52205 7.93992e-16 7.93989e-16 2.27236e-21 2.86195e-06 2.08016e-05 0 4.53493e-30 0 9.56429e-30 0 2.10508e-29 0 3.44122e-29 0 4.96386e-29 0 6.67334e-29 0 8.5706e-29 0 1.06568e-28 0 1.29334e-28 0 1.54017e-28 0 1.80634e-28 0 2.09208e-28 0 2.39749e-28 0 2.72278e-28 0 3.06819e-28 0 3.43382e-28 0 3.81987e-28 0 4.22656e-28 0 4.65408e-28 0 5.10308e-28 0 5.57283e-28 0 6.06398e-28 0 6.5767e-28 0 7.1112e-28 0 7.66763e-28 0 8.24628e-28 0 8.8472e-28 0 9.47067e-28 0 1.01181e-27 0 1.07873e-27 0 1.14796e-27 0 1.21952e-27 0 1.29343e-27 0 1.36971e-27 0 1.44837e-27 0 1.52944e-27 0 1.61293e-27 0 1.69886e-27 0 1.78727e-27 0 1.87837e-27 0 1.97176e-27
3.70284 7.33753e-16 7.33752e-16 1.86612e-21 2.54325e-06 1.89807e-05 0 3.30503e-29 0 6.89867e-29 0 1.49073e-28 0 2.39837e-28 0 3.4113e-28 0 4.52901e-28 0 5.75148e-28 0 7.07888e-28 0 8.51156e-28 0 1.00499e-27 0 1.16945e-27 0 1.34463e-27 0 1.53055e-27 0 1.72731e-27 0 1.93498e-27 0 2.15364e-27 0 2.38334e-27 0 2.62419e-27 0 2.87627e-27 0 3.13992e-27 0 3.4147e-27 0 3.70094e-27 0 3.99874e-27 0 4.30818e-27 0 4.62931e-27 0 4.96229e-27 0 5.30711e-27 0 5.66392e-27 0 6.03348e-27 0 6.41453e-27 0 6.8078e-27 0 7.21342e-27 0 7.6314e-27 0 8.0619e-27 0 8.50494e-27 0 8.96067e-27 0 9.42914e-27 0 9.9104e-27 0 1.04046e-26 0 1.0913e-26 0 1.14334e-26
3.89291 6.7851e-16 6.78509e-16 1.53194e-21 2.2578e-06 1.72998e-05 0 2.16844e-28 0 4.49281e-28 0 9.57911e-28 0 1.52284e-27 0 2.14283e-27 0 2.81724e-27 0 3.54577e-27 0 4.32826e-27 0 5.16468e-27 0 6.05504e-27 0 6.99946e-27 0 7.99822e-27 0 9.05137e-27 0 1.01592e-26 0 1.13219e-26 0 1.25398e-26 0 1.38131e-26 0 1.51422e-26 0 1.65272e-26 0 1.79701e-26 0 1.94682e-26 0 2.10232e-26 0 2.26355e-26 0 2.43054e-26 0 2.60332e-26 0 2.78194e-26 0 2.9664e-26 0 3.15675e-26 0 3.3534e-26 0 3.55566e-26 0 3.76392e-26 0 3.97822e-26 0 4.19857e-26 0 4.42504e-26 0 4.65762e-26 0 4.8964e-26 0 5.14137e-26 0 5.39257e-26 0 5.65006e-26 0 5.91448e-26 0 6.18464e-26
4.09273 6.27547e-16 6.27546e-16 1.25743e-21 2.00372e-06 1.57133e-05 0 1.28557e-27 0 2.64916e-27 0 5.5923e-27 0 8.81064e-27 0 1.22959e-26 0 1.60433e-26 0 2.00501e-26 0 2.43142e-26 0 2.88346e-26 0 3.36105e-26 0 3.86415e-26 0 4.39282e-26 0 4.94702e-26 0 5.52681e-26 0 6.13227e-26 0 6.76344e-26 0 7.42035e-26 0 8.10315e-26 0 8.81192e-26 0 9.54744e-26 0 1.03084e-25 0 1.10957e-25 0 1.19092e-25 0 1.27493e-25 0 1.36159e-25 0 1.45092e-25 0 1.54293e-25 0 1.63763e-25 0 1.73522e-25 0 1.83535e-25 0 1.93821e-25 0 2.04382e-25 0 2.15217e-25 0 2.2633e-25 0 2.3772e-25 0 2.49391e-25 0 2.61341e-25 0 2.73573e-25 0 2.86089e-25 0 2.98918e-25 0 3.12005e-25
4.30281 5.79891e-16 5.7989e-16 1.0319e-21 1.77947e-06 1.42787e-05 0 6.90918e-27 0 1.41796e-26 0 2.97081e-26 0 4.64838e-26 0 6.44596e-26 0 8.3607e-26 0 1.03907e-25 0 1.25347e-25 0 1.47918e-25 0 1.71611e-25 0 1.96423e-25 0 2.22352e-25 0 2.49393e-25 0 2.77548e-25 0 3.06816e-25 0 3.37197e-25 0 3.6869e-25 0 4.01299e-25 0 4.35026e-25 0 4.69905e-25 0 5.05874e-25 0 5.42966e-25 0 5.81186e-25 0 6.20535e-25 0 6.61016e-25 0 7.02637e-25 0 7.45394e-25 0 7.89294e-25 0 8.34422e-25 0 8.80624e-25 0 9.2798e-25 0 9.76499e-25 0 1.02618e-24 0 1.07702e-24 0 1.12904e-24 0 1.18223e-24 1.4013e-45 1.2366e-24 1.4013e-45 1.29215e-24 1.4013e-45 1.3489e-24 2.8026e-45 1.40697e-24 4.2039e-45 1.4661e-24
4.52368 5.35689e-16 5.35688e-16 8.4708e-22 1.58129e-06 1.29734e-05 0 3.38284e-26 0 6.92072e-26 0 1.44157e-25 0 2.24356e-25 0 3.09568e-25 0 3.99648e-25 0 4.94495e-25 0 5.94035e-25 0 6.98212e-25 0 8.06983e-25 0 9.20313e-25 0 1.03819e-24 0 1.16058e-24 0 1.28747e-24 0 1.41886e-24 0 1.55474e-24 0 1.69509e-24 0 1.83993e-24 0 1.98924e-24 0 2.14317e-24 0 2.30145e-24 0 2.46421e-24 0 2.63146e-24 0 2.8032e-24 0 2.97944e-24 0 3.1602e-24 0 3.34546e-24 1.4013e-45 3.53524e-24 1.4013e-45 3.7299e-24 2.8026e-45 3.92878e-24 5.60519e-45 4.1322e-24 8.40779e-45 4.3402e-24 1.26117e-44 4.55276e-24 1.96182e-44 4.76993e-24 2.94273e-44 4.99167e-24 4.48416e-44 5.21804e-24 6.44597e-44 5.44902e-24 9.3887e-44 5.68462e-24 1.34525e-43 5.92489e-24 1.90577e-43 6.17035e-24 2.70451e-43 6.41995e-24
4.75588 4.948e-16 4.94799e-16 6.95094e-22 1.4048e-06 1.17766e-05 0 1.51565e-25 0 3.09309e-25 0 6.41333e-25 0 9.93903e-25 0 1.36597e-24 0 1.75686e-24 0 2.16611e-24 0 2.59336e-24 0 3.03835e-24 0 3.50084e-24 0 3.98068e-24 0 4.47774e-24 0 4.99189e-24 0 5.52304e-24 0 6.07113e-24 0 6.63609e-24 0 7.21784e-24 0 7.81638e-24 0 8.43169e-24 0 9.06428e-24 1.4013e-45 9.71303e-24 2.8026e-45 1.03785e-23 5.60519e-45 1.10606e-23 9.80909e-45 1.17594e-23 1.68156e-44 1.24749e-23 3.08286e-44 1.32071e-23 5.1848e-44 1.3956e-23 8.68805e-44 1.47216e-23 1.42932e-43 1.55053e-23 2.32616e-43 1.63044e-23 3.6714e-43 1.71203e-23 5.59118e-43 1.7953e-23 8.47786e-43 1.88025e-23 1.28219e-42 1.96688e-23 1.93099e-42 2.0552e-23 2.81381e-42 2.14521e-23 4.03013e-42 2.23691e-23 5.75513e-42 2.3303e-23 8.07849e-42 2.42539e-23 1.13127e-41 2.52239e-23 1.57968e-41 2.62089e-23
5 4.57671e-16 4.5767e-16 5.7021e-22 1.2459e-06 1.06317e-05 0 6.24951e-25 0 1.27283e-24 0 2.6294e-24 0 4.061e-24 0 5.56336e-24 0 7.13373e-24 0 8.77015e-24 0 1.04711e-23 0 1.22355e-23 0 1.40623e-23 0 1.59507e-23 0 1.79002e-23 0 1.99102e-23 0 2.19803e-23 0 2.41101e-23 1.4013e-45 2.62992e-23 4.2039e-45 2.85473e-23 9.80909e-45 3.08544e-23 2.38221e-44 3.32201e-23 4.76441e-44 3.56464e-23 9.94922e-44 3.8129e-23 1.89175e-43 4.06698e-23 3.5593e-43 4.32687e-23 6.45999e-43 4.59256e-23 1.12805e-42 4.86404e-23 1.95481e-42 5.14134e-23 3.26503e-42 5.4244e-23 5.26328e-42 5.71325e-23 8.43862e-42 6.00837e-23 1.34637e-41 6.30881e-23 2.07644e-41 6.61503e-23 3.09911e-41 6.92705e-23 4.60803e-41 7.24484e-23 6.82643e-41 7.56844e-23 1.00758e-40 7.89781e-23 1.44175e-40 8.23301e-23 2.02891e-40 8.574e-23 2.84719e-40 8.92078e-23 3.93148e-40 9.2734e-23 5.41505e-40 9.63259e-23 7.43994e-40 9.99686e-23
