# 3.91758e-05 1 67 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00279884 1.79017e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.95866e-08 2.01942e-09 1.75672e-08 0.896898 0.693266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.77247e-08 1.85636e-09 1.58683e-08 0.895267 0.667965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.57572e-08 1.58847e-09 1.41687e-08 0.899191 0.628989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.45261e-08 1.38957e-09 1.31365e-08 0.90434 0.594379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.39244e-08 1.30177e-09 1.26226e-08 0.906511 0.574215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.35586e-08 1.29794e-09 1.22607e-08 0.904272 0.569767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.30478e-08 1.32923e-09 1.17185e-08 0.898126 0.577661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.20788e-08 1.33781e-09 1.0741e-08 0.889244 0.590588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.06606e-08 1.28336e-09 9.37724e-09 0.879616 0.596647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.09591e-09 1.17253e-09 7.92338e-09 0.871093 0.58545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.67269e-09 1.03964e-09 6.63305e-09 0.864501 0.553867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.51227e-09 9.1579e-10 5.59648e-09 0.859375 0.507128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.58174e-09 8.13278e-10 4.76846e-09 0.854297 0.454186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.81616e-09 7.31054e-10 4.0851e-09 0.848208 0.40207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.16549e-09 6.6486e-10 3.50063e-09 0.840389 0.354488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.5973e-09 6.1021e-10 2.98709e-09 0.83037 0.312711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.09581e-09 5.6404e-10 2.53177e-09 0.817805 0.276536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.65407e-09 5.23647e-10 2.13042e-09 0.8027 0.245344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.26654e-09 4.87693e-10 1.77885e-09 0.784829 0.218379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.9326e-09 4.55814e-10 1.47679e-09 0.764145 0.195036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.64634e-09 4.26924e-10 1.21942e-09 0.740683 0.174643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.40171e-09 4.00809e-10 1.0009e-09 0.714057 0.156676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.19584e-09 3.77108e-10 8.18734e-10 0.68465 0.140828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.02408e-09 3.5639e-10 6.67692e-10 0.651991 0.126766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.80277e-10 3.37518e-10 5.42759e-10 0.616578 0.114209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.58857e-10 3.19065e-10 4.39792e-10 0.579545 0.102953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.57727e-10 3.01941e-10 3.55786e-10 0.540932 0.0928696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.732e-10 2.86164e-10 2.87037e-10 0.500762 0.0837867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.02586e-10 2.71768e-10 2.30818e-10 0.459261 0.0755834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.42858e-10 2.57834e-10 1.85024e-10 0.417796 0.0681693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.93231e-10 2.4534e-10 1.47891e-10 0.376092 0.061471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.52213e-10 2.34507e-10 1.17706e-10 0.33419 0.0553989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.18896e-10 2.25809e-10 9.30872e-11 0.291905 0.049879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.92864e-10 2.19721e-10 7.31431e-11 0.249751 0.0448683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.72925e-10 2.15832e-10 5.70933e-11 0.20919 0.0403246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.59073e-10 2.15044e-10 4.40293e-11 0.169949 0.0361785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.24208e-44 0
6.10839 2.49875e-10 2.16352e-10 3.35225e-11 0.134157 0.0324059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 4.06377e-44 0 6.86636e-44 0 1.17709e-43 0 1.90577e-43 0 3.06884e-43 0 5.03066e-43 0 7.83326e-43 0 1.21493e-42 0 1.87494e-42 0 2.81801e-42 0
6.42193 2.41975e-10 2.16914e-10 2.50605e-11 0.103566 0.0289688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.50325e-44 0 7.14662e-44 0 1.42932e-43 0 2.76056e-43 0 5.14277e-43 0 9.29061e-43 0 1.66334e-42 0 2.88808e-42 0 4.86251e-42 0 8.14014e-42 0 1.35534e-41 0 2.14006e-41 0 3.36466e-41 0 5.39304e-41 0 8.21343e-41 0 1.2463e-40 0 1.88427e-40 0 2.77501e-40 0
6.75157 2.3294e-10 2.14905e-10 1.80343e-11 0.0774203 0.0257918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.42688e-44 0 1.80768e-43 0 4.33001e-43 0 9.69699e-43 0 2.03469e-42 0 4.22071e-42 0 8.23123e-42 0 1.59089e-41 0 2.97328e-41 0 5.37846e-41 0 9.42766e-41 0 1.64176e-40 0 2.77409e-40 0 4.55231e-40 0 7.43169e-40 0 1.20704e-39 0 1.86386e-39 0 2.86642e-39 0 4.4898e-39 0 6.69885e-39 0 9.95991e-39 0 1.47575e-38 0 2.13267e-38 0
7.09813 2.27661e-10 2.15647e-10 1.20148e-11 0.0527747 0.0228015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 4.06377e-44 0 1.42932e-43 0 4.38606e-43 0 1.27098e-42 0 3.41356e-42 0 8.5269e-42 0 1.98732e-41 0 4.56459e-41 0 9.82534e-41 0 1.98753e-40 0 3.97894e-40 0 7.51159e-40 0 1.40593e-39 0 2.54847e-39 0 4.47861e-39 0 7.63818e-39 0 1.29459e-38 0 2.13216e-38 0 3.4153e-38 0 5.44368e-38 0 8.63463e-38 0 1.30533e-37 0 1.96572e-37 0 3.01227e-37 0 4.4074e-37 0 6.42728e-37 0 9.34216e-37 0 1.32603e-36 0
7.46248 2.68572e-10 2.61853e-10 6.71829e-12 0.0250149 0.0198944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 7.70714e-44 0 3.86758e-43 0 1.58487e-42 0 5.74392e-42 0 1.90577e-41 0 5.51495e-41 0 1.51877e-40 0 3.88817e-40 0 9.28779e-40 0 2.07705e-39 0 4.58087e-39 0 9.4982e-39 0 1.85639e-38 0 3.59256e-38 0 6.57499e-38 0 1.19354e-37 0 2.10155e-37 0 3.59293e-37 0 5.97001e-37 0 9.86116e-37 0 1.58503e-36 0 2.48117e-36 0 3.86576e-36 0 5.99521e-36 0 8.88219e-36 0 1.31111e-35 0 1.9677e-35 0 2.82604e-35 0 4.04598e-35 0 5.7745e-35 0 8.05735e-35 0
7.84553 5.03655e-10 5.00332e-10 3.32322e-12 0.00659821 0.0171369 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.90454e-44 0 4.48416e-43 0 3.14592e-42 0 1.66769e-41 0 7.68262e-41 0 2.94123e-40 0 1.00091e-39 0 3.13213e-39 0 8.60552e-39 0 2.25552e-38 0 5.51529e-38 0 1.26262e-37 0 2.71482e-37 0 5.76066e-37 0 1.15266e-36 0 2.18033e-36 0 4.08561e-36 0 7.25992e-36 0 1.28006e-35 0 2.19249e-35 0 3.65153e-35 0 5.91881e-35 0 9.53995e-35 0 1.49828e-34 0 2.29461e-34 0 3.49853e-34 0 5.31068e-34 0 7.71846e-34 0 1.11787e-33 0 1.64477e-33 0 2.32085e-33 0 3.26501e-33 0 4.57964e-33 0 6.28703e-33 0
8.24824 1.03148e-09 1.02745e-09 4.02843e-12 0.0039055 0.0147814 0 0 0 0 0 0 0 0 1.4013e-45 0 4.48416e-44 0 9.58488e-43 0 1.17289e-41 0 9.7103e-41 0 6.18522e-40 0 3.02292e-39 0 1.29252e-38 0 4.6344e-38 0 1.48557e-37 0 4.39691e-37 0 1.14988e-36 0 2.87537e-36 0 6.73062e-36 0 1.47978e-35 0 3.06501e-35 0 6.26918e-35 0 1.21265e-34 0 2.22351e-34 0 4.04071e-34 0 6.98139e-34 0 1.19734e-33 0 1.99762e-33 0 3.24513e-33 0 5.13749e-33 0 8.08986e-33 0 1.24284e-32 0 1.86421e-32 0 2.78437e-32 0 4.14135e-32 0 5.91009e-32 0 8.40625e-32 0 1.21374e-31 0 1.6841e-31 0 2.33006e-31 0 3.21469e-31 0 4.34545e-31 0
8.67162 1.56797e-09 1.56073e-09 7.24034e-12 0.00461765 0.0128895 0 0 0 0 0 0 1.4013e-45 0 2.12997e-43 0 8.27046e-42 0 1.51133e-40 0 1.63708e-39 0 1.22239e-38 0 7.11337e-38 0 3.21739e-37 0 1.28147e-36 0 4.31704e-36 0 1.30733e-35 0 3.66971e-35 0 9.15702e-35 0 2.18957e-34 0 4.91685e-34 0 1.04022e-33 0 2.07931e-33 0 4.10701e-33 0 7.69236e-33 0 1.36933e-32 0 2.41691e-32 0 4.06584e-32 0 6.79182e-32 0 1.10517e-31 0 1.75332e-31 0 2.71418e-31 0 4.18024e-31 0 6.28886e-31 0 9.24812e-31 0 1.3545e-30 0 1.97595e-30 0 2.77132e-30 0 3.87458e-30 0 5.4949e-30 0 7.50337e-30 0 1.02181e-29 0 1.38778e-29 0 1.84852e-29 0
9.11674 2.3156e-09 2.30143e-09 1.41724e-11 0.0061204 0.0109941 0 0 0 0 0 0 3.18095e-43 0 3.54388e-41 0 1.1492e-39 0 1.82228e-38 0 1.75715e-37 0 1.18938e-36 0 6.35098e-36 0 2.66851e-35 0 9.93498e-35 0 3.15423e-34 0 9.04897e-34 0 2.41523e-33 0 5.76358e-33 0 1.32073e-32 0 2.85093e-32 0 5.81481e-32 0 1.12369e-31 0 2.14693e-31 0 3.89983e-31 0 6.74942e-31 0 1.1587e-30 0 1.90034e-30 0 3.09591e-30 0 4.91935e-30 0 7.63052e-30 0 1.15629e-29 0 1.74369e-29 0 2.57147e-29 0 3.71096e-29 0 5.33482e-29 0 7.64029e-29 0 1.05402e-28 0 1.44971e-28 0 2.02119e-28 0 2.7183e-28 0 3.6464e-28 0 4.8789e-28 0 6.40837e-28 0
9.5847 2.65558e-09 2.63503e-09 2.05464e-11 0.00773706 0.00979493 0 0 0 0 5.1848e-44 0 4.05508e-41 0 3.58546e-39 0 9.81049e-38 0 1.35928e-36 0 1.17341e-35 0 7.23457e-35 0 3.5597e-34 0 1.39445e-33 0 4.86886e-33 0 1.46102e-32 0 3.98122e-32 0 1.01288e-31 0 2.3166e-31 0 5.09786e-31 0 1.05986e-30 0 2.08776e-30 0 3.90681e-30 0 7.23214e-30 0 1.27596e-29 0 2.14995e-29 0 3.59479e-29 0 5.75499e-29 0 9.15486e-29 0 1.42217e-28 0 2.15918e-28 0 3.20618e-28 0 4.73895e-28 0 6.85735e-28 0 9.72037e-28 0 1.37284e-27 0 1.93194e-27 0 2.62368e-27 0 3.5529e-27 0 4.87375e-27 0 6.46058e-27 0 8.54299e-27 0 1.12692e-26 0 1.46062e-26 0
10.0767 2.41311e-09 2.39307e-09 2.00317e-11 0.00830121 0.00924926 0 0 0 0 5.69908e-42 0 3.21474e-39 0 2.28378e-37 0 5.31658e-36 0 6.47907e-35 0 5.0344e-34 0 2.84015e-33 0 1.29287e-32 0 4.73796e-32 0 1.55634e-31 0 4.42622e-31 0 1.14851e-30 0 2.79177e-30 0 6.13237e-30 0 1.2985e-29 0 2.60484e-29 0 4.9641e-29 0 9.00937e-29 0 1.61838e-28 0 2.77725e-28 0 4.56185e-28 0 7.43854e-28 0 1.1638e-27 0 1.80985e-27 0 2.75172e-27 0 4.09344e-27 0 5.96215e-27 0 8.64595e-27 0 1.22872e-26 0 1.7123e-26 0 2.37792e-26 0 3.29099e-26 0 4.40304e-26 0 5.87486e-26 0 7.93551e-26 0 1.03754e-25 0 1.35338e-25 0 1.76129e-25 0 2.25411e-25 0
10.5939 2.0473e-09 2.02896e-09 1.83402e-11 0.00895823 0.00904201 0 0 5.60519e-45 0 4.56397e-40 0 1.88959e-37 0 1.09013e-35 0 2.17628e-34 0 2.34735e-33 0 1.65021e-32 0 8.55548e-32 0 3.61678e-31 0 1.244e-30 0 3.8558e-30 0 1.04203e-29 0 2.58087e-29 0 6.00725e-29 0 1.26981e-28 0 2.59206e-28 0 5.02601e-28 0 9.2813e-28 0 1.63615e-27 0 2.85622e-27 0 4.7739e-27 0 7.6538e-27 0 1.21858e-26 0 1.86533e-26 0 2.83895e-26 0 4.22897e-26 0 6.17017e-26 0 8.82345e-26 0 1.25651e-25 0 1.75531e-25 0 2.40683e-25 0 3.28927e-25 0 4.48062e-25 0 5.91006e-25 0 7.77538e-25 0 1.03496e-24 0 1.33558e-24 0 1.71969e-24 0 2.2094e-24 0 2.79375e-24 0
11.1377 1.61601e-09 1.60145e-09 1.45599e-11 0.00900979 0.00925258 0 0 5.88545e-43 0 2.69198e-38 0 8.30466e-36 0 3.9305e-34 0 6.77956e-33 0 6.51083e-32 0 4.16145e-31 0 1.99093e-30 0 7.84452e-30 0 2.54022e-29 0 7.45038e-29 0 1.91807e-28 0 4.54484e-28 0 1.01511e-27 0 2.06874e-27 0 4.07832e-27 0 7.6563e-27 0 1.37214e-26 0 2.35284e-26 0 3.99711e-26 0 6.51532e-26 0 1.02078e-25 0 1.58872e-25 0 2.38189e-25 0 3.55155e-25 0 5.18852e-25 0 7.43183e-25 0 1.04437e-24 0 1.46179e-24 0 2.00902e-24 0 2.71257e-24 0 3.65101e-24 0 4.89889e-24 0 6.375e-24 0 8.27548e-24 0 1.08625e-23 0 1.38443e-23 0 1.76072e-23 0 2.23461e-23 0 2.79344e-23 0
11.7094 1.29083e-09 1.27938e-09 1.1446e-11 0.00886716 0.00931459 0 0 4.74858e-41 0 1.28608e-36 0 2.99906e-34 0 1.17577e-32 0 1.7648e-31 0 1.51762e-30 0 8.8601e-30 0 3.92698e-29 0 1.44708e-28 0 4.42469e-28 0 1.23133e-27 0 3.02698e-27 0 6.87656e-27 0 1.47682e-26 0 2.90686e-26 0 5.54379e-26 0 1.00923e-25 0 1.75791e-25 0 2.93601e-25 0 4.86042e-25 0 7.73578e-25 0 1.18571e-24 0 1.80599e-24 0 2.65462e-24 0 3.88175e-24 0 5.56693e-24 0 7.83518e-24 0 1.08291e-23 0 1.49106e-23 0 2.01767e-23 0 2.68461e-23 0 3.56133e-23 0 4.71047e-23 0 6.05148e-23 0 7.75608e-23 0 1.00464e-22 0 1.26535e-22 0 1.59049e-22 0 1.99521e-22 0 2.46713e-22 0
