# 1.4962e-07 1 25 : grain size, compostion index, size index
# Heating and cooling timescale: 35453 9.11559
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.867162 8.39925e-17 8.39923e-17 2.89673e-22 3.4488e-06 2.55775e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.24208e-44 0 3.36312e-44 0 4.76441e-44 0 6.72623e-44 0 9.24857e-44 0 1.24716e-43 0 1.62551e-43 0 1.89175e-43 0 2.39622e-43 0 2.73253e-43 0 3.39114e-43 0 3.79752e-43 0 4.23192e-43 0 5.11474e-43 0 5.63322e-43 0 6.17973e-43 0 7.30076e-43 0 7.95938e-43 0 8.632e-43 0 9.34666e-43 0 1.0818e-42 0 1.16308e-42 0 1.24856e-42 0 1.33544e-42 0 1.5162e-42 0 1.6171e-42 0 1.71939e-42 0 1.82589e-42 0 1.93519e-42 0 2.0487e-42 0 2.28692e-42 0 2.41163e-42 0 2.54196e-42 0 2.67368e-42
0.911674 7.99426e-17 7.99424e-17 2.37136e-22 2.96633e-06 2.31399e-05 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 5.74532e-44 0 1.47136e-43 0 2.85865e-43 0 4.48416e-43 0 6.69821e-43 0 9.62692e-43 0 1.33824e-42 0 1.81468e-42 0 2.39902e-42 0 3.10808e-42 0 3.60554e-42 0 4.529e-42 0 5.15398e-42 0 6.33387e-42 0 7.10178e-42 0 7.91453e-42 0 9.46157e-42 0 1.04341e-41 0 1.14528e-41 0 1.34034e-41 0 1.45973e-41 0 1.58431e-41 0 1.71393e-41 0 1.96686e-41 0 2.11582e-41 0 2.2701e-41 0 2.42985e-41 0 2.73716e-41 0 2.91722e-41 0 3.10318e-41 0 3.29473e-41 0 3.49218e-41 0 3.6955e-41 0 4.09487e-41 0 4.3202e-41 0 4.5517e-41 0 4.78922e-41
0.95847 7.61358e-17 7.61356e-17 1.93978e-22 2.54779e-06 2.09342e-05 0 2.8026e-45 0 7.00649e-45 0 6.16571e-44 0 3.81153e-43 0 1.10562e-42 0 2.71291e-42 0 5.12034e-42 0 7.92154e-42 0 1.1663e-41 0 1.6569e-41 0 2.27669e-41 0 3.05119e-41 0 3.99006e-41 0 5.11446e-41 0 5.93198e-41 0 7.37798e-41 0 8.39532e-41 0 1.0217e-40 0 1.1456e-40 0 1.27661e-40 0 1.51269e-40 0 1.66801e-40 0 1.83096e-40 0 2.12496e-40 0 2.31417e-40 0 2.51151e-40 0 2.71695e-40 0 3.0936e-40 0 3.32766e-40 0 3.57031e-40 0 3.82154e-40 0 4.27428e-40 0 4.55544e-40 0 4.84562e-40 0 5.14483e-40 0 5.45305e-40 0 5.77031e-40 0 6.35199e-40 0 6.70146e-40 0 7.06036e-40 0 7.4287e-40
1.00767 7.25257e-17 7.25255e-17 1.58281e-22 2.18241e-06 1.89405e-05 0 1.20512e-43 0 2.60642e-43 0 1.39009e-42 0 6.88458e-42 0 1.86036e-41 0 4.33562e-41 0 7.94634e-41 0 1.212e-40 0 1.76133e-40 0 2.4714e-40 0 3.35689e-40 0 4.44911e-40 0 5.75803e-40 0 7.30715e-40 0 8.47351e-40 0 1.04417e-39 0 1.188e-39 0 1.43297e-39 0 1.60657e-39 0 1.79012e-39 0 2.10383e-39 0 2.31968e-39 0 2.54611e-39 0 2.93256e-39 0 3.19351e-39 0 3.46564e-39 0 3.74894e-39 0 4.23835e-39 0 4.55883e-39 0 4.89104e-39 0 5.23501e-39 0 5.81805e-39 0 6.20055e-39 0 6.5953e-39 0 7.00232e-39 0 7.42161e-39 0 7.85317e-39 0 8.59427e-39 0 9.06685e-39 0 9.55217e-39 0 1.00503e-38
1.05939 7.06392e-17 7.0639e-17 1.29179e-22 1.82871e-06 1.71374e-05 0 3.72605e-42 0 7.81644e-42 0 2.97187e-41 0 1.1495e-40 0 2.84898e-40 0 6.25063e-40 0 1.10832e-39 0 1.66361e-39 0 2.38392e-39 0 3.30188e-39 0 4.43241e-39 0 5.80965e-39 0 7.44205e-39 0 9.35305e-39 0 1.08412e-38 0 1.32414e-38 0 1.50606e-38 0 1.80143e-38 0 2.01918e-38 0 2.2494e-38 0 2.6235e-38 0 2.89217e-38 0 3.174e-38 0 3.63028e-38 0 3.95281e-38 0 4.28913e-38 0 4.63925e-38 0 5.211e-38 0 5.6045e-38 0 6.0124e-38 0 6.4347e-38 0 7.11052e-38 0 7.57744e-38 0 8.0593e-38 0 8.55613e-38 0 9.0679e-38 0 9.59464e-38 0 1.04454e-37 0 1.10192e-37 0 1.16084e-37 0 1.22131e-37
1.11377 6.90599e-17 6.90598e-17 1.05576e-22 1.52875e-06 1.55049e-05 0 9.67765e-41 0 1.99724e-40 0 5.97819e-40 0 1.79578e-39 0 4.00144e-39 0 8.15409e-39 0 1.3892e-38 0 2.04452e-38 0 2.88156e-38 0 3.93278e-38 0 5.21125e-38 0 6.7497e-38 0 8.5538e-38 0 1.06439e-37 0 1.23256e-37 0 1.49218e-37 0 1.69599e-37 0 2.01205e-37 0 2.25407e-37 0 2.50988e-37 0 2.90601e-37 0 3.20242e-37 0 3.51328e-37 0 3.99202e-37 0 4.34548e-37 0 4.714e-37 0 5.09759e-37 0 5.69161e-37 0 6.12017e-37 0 6.56437e-37 0 7.02421e-37 0 7.72153e-37 0 8.22732e-37 0 8.74925e-37 0 9.28735e-37 0 9.84159e-37 0 1.0412e-36 0 1.12821e-36 0 1.19006e-36 0 1.25357e-36 0 1.31874e-36
1.17094 6.77741e-17 6.7774e-17 8.64663e-23 1.2758e-06 1.40267e-05 0 2.13875e-39 0 4.36832e-39 0 1.11796e-38 0 2.68523e-38 0 5.30789e-38 0 9.89504e-38 0 1.60375e-37 0 2.30018e-37 0 3.17408e-37 0 4.25396e-37 0 5.54971e-37 0 7.08908e-37 0 8.87476e-37 0 1.09222e-36 0 1.2623e-36 0 1.51375e-36 0 1.71802e-36 0 2.02088e-36 0 2.26146e-36 0 2.5156e-36 0 2.89131e-36 0 3.18371e-36 0 3.49024e-36 0 3.94032e-36 0 4.28668e-36 0 4.64769e-36 0 5.02335e-36 0 5.57661e-36 0 5.99398e-36 0 6.42647e-36 0 6.8741e-36 0 7.51956e-36 0 8.00955e-36 0 8.5151e-36 0 9.03621e-36 0 9.57289e-36 0 1.01251e-35 0 1.09241e-35 0 1.15203e-35 0 1.21324e-35 0 1.27605e-35
1.23105 6.66344e-17 6.66343e-17 7.07924e-23 1.0624e-06 1.26898e-05 0 4.04587e-38 0 8.20887e-38 0 1.90629e-37 0 3.85711e-37 0 6.78609e-37 0 1.14722e-36 0 1.75164e-36 0 2.43017e-36 0 3.26315e-36 0 4.27277e-36 0 5.46545e-36 0 6.86213e-36 0 8.46316e-36 0 1.02788e-35 0 1.18353e-35 0 1.40374e-35 0 1.58873e-35 0 1.85095e-35 0 2.06684e-35 0 2.29466e-35 0 2.61641e-35 0 2.87653e-35 0 3.149e-35 0 3.53102e-35 0 3.8369e-35 0 4.15552e-35 0 4.48689e-35 0 4.95207e-35 0 5.31815e-35 0 5.69734e-35 0 6.08964e-35 0 6.62915e-35 0 7.05655e-35 0 7.49737e-35 0 7.95162e-35 0 8.4193e-35 0 8.90042e-35 0 9.5629e-35 0 1.00802e-34 0 1.06112e-34 0 1.11559e-34
1.29424 6.53926e-17 6.53925e-17 5.79886e-23 8.86776e-07 1.14806e-05 0 6.57735e-37 0 1.32877e-36 0 2.91026e-36 0 5.23907e-36 0 8.37265e-36 0 1.29036e-35 0 1.84932e-35 0 2.46821e-35 0 3.20723e-35 0 4.08167e-35 0 5.0951e-35 0 6.26157e-35 0 7.58017e-35 0 9.05683e-35 0 1.0363e-34 0 1.21271e-34 0 1.3659e-34 0 1.5732e-34 0 1.74999e-34 0 1.93618e-34 0 2.18729e-34 0 2.39797e-34 0 2.61833e-34 0 2.91351e-34 0 3.15906e-34 0 3.41454e-34 0 3.67998e-34 0 4.03564e-34 0 4.32707e-34 0 4.62869e-34 0 4.9405e-34 0 5.35039e-34 0 5.68839e-34 0 6.03678e-34 0 6.39556e-34 0 6.76475e-34 0 7.14434e-34 0 7.64336e-34 0 8.0498e-34 0 8.46682e-34 0 8.89444e-34
1.36067 6.39935e-17 6.39935e-17 4.77031e-23 7.45437e-07 1.03875e-05 0 9.24774e-36 0 1.86295e-35 0 3.94028e-35 0 6.59144e-35 0 9.83371e-35 0 1.40696e-34 0 1.90463e-34 0 2.44594e-34 0 3.07122e-34 0 3.78983e-34 0 4.60339e-34 0 5.52036e-34 0 6.53951e-34 0 7.6638e-34 0 8.68934e-34 0 1.00067e-33 0 1.11888e-33 0 1.27115e-33 0 1.40562e-33 0 1.54673e-33 0 1.72819e-33 0 1.88607e-33 0 2.05078e-33 0 2.26145e-33 0 2.44332e-33 0 2.63216e-33 0 2.828e-33 0 3.07855e-33 0 3.292e-33 0 3.51257e-33 0 3.74028e-33 0 4.02681e-33 0 4.2722e-33 0 4.52485e-33 0 4.78475e-33 0 5.05191e-33 0 5.32633e-33 0 5.67155e-33 0 5.96401e-33 0 6.26384e-33 0 6.57104e-33
1.43051 6.24976e-17 6.24976e-17 3.88151e-23 6.21065e-07 9.39646e-06 0 1.13324e-34 0 2.27855e-34 0 4.71986e-34 0 7.55586e-34 0 1.07823e-33 0 1.4645e-33 0 1.89764e-33 0 2.35959e-33 0 2.87464e-33 0 3.44791e-33 0 4.07995e-33 0 4.77536e-33 0 5.53311e-33 0 6.35446e-33 0 7.12546e-33 0 8.06477e-33 0 8.93418e-33 0 9.99776e-33 0 1.09688e-32 0 1.19825e-32 0 1.32231e-32 0 1.43411e-32 0 1.55027e-32 0 1.69201e-32 0 1.81879e-32 0 1.95002e-32 0 2.0857e-32 0 2.25142e-32 0 2.39795e-32 0 2.549e-32 0 2.70458e-32 0 2.89214e-32 0 3.05859e-32 0 3.22963e-32 0 3.40527e-32 0 3.5855e-32 0 3.77033e-32 0 3.99318e-32 0 4.18906e-32 0 4.38959e-32 0 4.59477e-32
1.50394 6.09547e-17 6.09547e-17 3.17279e-23 5.20515e-07 8.50027e-06 0 1.21922e-33 0 2.44823e-33 0 5.00794e-33 0 7.81257e-33 0 1.08507e-32 0 1.42586e-32 0 1.79363e-32 0 2.17873e-32 0 2.59445e-32 0 3.04324e-32 0 3.52521e-32 0 4.04264e-32 0 4.59484e-32 0 5.18227e-32 0 5.7472e-32 0 6.40058e-32 0 7.02199e-32 0 7.74421e-32 0 8.42365e-32 0 9.12803e-32 0 9.94866e-32 0 1.07123e-31 0 1.15013e-31 0 1.24202e-31 0 1.32694e-31 0 1.41444e-31 0 1.50452e-31 0 1.60964e-31 0 1.70584e-31 0 1.80466e-31 0 1.9061e-31 0 2.02341e-31 0 2.13097e-31 0 2.24118e-31 0 2.35405e-31 0 2.46958e-31 0 2.58775e-31 0 2.72457e-31 0 2.84894e-31 0 2.976e-31 0 3.10574e-31
1.58114 5.94632e-17 5.94632e-17 2.59629e-23 4.36621e-07 7.69064e-06 0 1.16069e-32 0 2.32861e-32 0 4.72671e-32 0 7.26304e-32 0 9.92691e-32 0 1.27872e-31 0 1.579e-31 0 1.88885e-31 0 2.21491e-31 0 2.55822e-31 0 2.91874e-31 0 3.29749e-31 0 3.69413e-31 0 4.10877e-31 0 4.5147e-31 0 4.96331e-31 0 5.39904e-31 0 5.88283e-31 0 6.34903e-31 0 6.8286e-31 0 7.36285e-31 0 7.87341e-31 0 8.39755e-31 0 8.98232e-31 0 9.53781e-31 0 1.01071e-30 0 1.06901e-30 0 1.13422e-30 0 1.1957e-30 0 1.25858e-30 0 1.32285e-30 0 1.39436e-30 0 1.46181e-30 0 1.53066e-30 0 1.60092e-30 0 1.67259e-30 0 1.74567e-30 0 1.82715e-30 0 1.90343e-30 0 1.98114e-30 0 2.06027e-30
1.6623 5.81012e-17 5.81011e-17 2.12434e-23 3.65627e-07 6.95675e-06 0 9.84966e-32 0 1.9748e-31 0 3.98936e-31 0 6.07546e-31 0 8.22563e-31 0 1.04721e-30 0 1.2788e-30 0 1.51527e-30 0 1.75969e-30 0 2.01243e-30 0 2.27342e-30 0 2.54311e-30 0 2.82133e-30 0 3.10809e-30 0 3.39204e-30 0 3.69505e-30 0 3.99354e-30 0 4.31323e-30 0 4.62654e-30 0 4.94647e-30 0 5.2902e-30 0 5.62514e-30 0 5.96681e-30 0 6.33472e-30 0 6.69153e-30 0 7.05514e-30 0 7.42553e-30 0 7.82524e-30 0 8.21094e-30 0 8.60349e-30 0 9.0029e-30 0 9.43304e-30 0 9.84772e-30 0 1.02693e-29 0 1.06979e-29 0 1.11333e-29 0 1.15756e-29 0 1.20531e-29 0 1.25108e-29 0 1.29755e-29 0 1.34472e-29
1.74763 5.6948e-17 5.69479e-17 1.73796e-23 3.05183e-07 6.29248e-06 0 7.50446e-31 0 1.50391e-30 0 3.02888e-30 0 4.58807e-30 0 6.17711e-30 0 7.81005e-30 0 9.47448e-30 0 1.1162e-29 0 1.2886e-29 0 1.46473e-29 0 1.64455e-29 0 1.82824e-29 0 2.01574e-29 0 2.20703e-29 0 2.39764e-29 0 2.59619e-29 0 2.79342e-29 0 2.99937e-29 0 3.20331e-29 0 3.41031e-29 0 3.62695e-29 0 3.84073e-29 0 4.0576e-29 0 4.28512e-29 0 4.50882e-29 0 4.73564e-29 0 4.96558e-29 0 5.20712e-29 0 5.44393e-29 0 5.68389e-29 0 5.92698e-29 0 6.18229e-29 0 6.43225e-29 0 6.68538e-29 0 6.94167e-29 0 7.20111e-29 0 7.46372e-29 0 7.74003e-29 0 8.00954e-29 0 8.28223e-29 0 8.55811e-29
1.83733 5.6086e-17 5.6086e-17 1.42129e-23 2.53412e-07 5.69088e-06 0 5.16982e-30 0 1.03569e-29 0 2.0818e-29 0 3.14317e-29 0 4.21754e-29 0 5.31068e-29 0 6.41721e-29 0 7.534e-29 0 8.66649e-29 0 9.81471e-29 0 1.09784e-28 0 1.21583e-28 0 1.33542e-28 0 1.4566e-28 0 1.57771e-28 0 1.70195e-28 0 1.82589e-28 0 1.95321e-28 0 2.08001e-28 0 2.20813e-28 0 2.33993e-28 0 2.47093e-28 0 2.60326e-28 0 2.73968e-28 0 2.87491e-28 0 3.01148e-28 0 3.14939e-28 0 3.29161e-28 0 3.43243e-28 0 3.57459e-28 0 3.7181e-28 0 3.86622e-28 0 4.01263e-28 0 4.1604e-28 0 4.30953e-28 0 4.46e-28 0 4.61184e-28 0 4.76873e-28 0 4.92347e-28 0 5.07958e-28 0 5.23705e-28
1.93164 5.5555e-17 5.5555e-17 1.1619e-23 2.09143e-07 5.14744e-06 0 3.23985e-29 0 6.48889e-29 0 1.30261e-28 0 1.96274e-28 0 2.62819e-28 0 3.30124e-28 0 3.97965e-28 0 4.66235e-28 0 5.35146e-28 0 6.04683e-28 0 6.74834e-28 0 7.45626e-28 0 8.17057e-28 0 8.89121e-28 0 9.61236e-28 0 1.03452e-27 0 1.10778e-27 0 1.18228e-27 0 1.25668e-27 0 1.33163e-27 0 1.4079e-27 0 1.484e-27 0 1.56065e-27 0 1.63879e-27 0 1.71659e-27 0 1.79494e-27 0 1.87383e-27 0 1.95424e-27 0 2.03429e-27 0 2.11489e-27 0 2.19603e-27 0 2.27884e-27 0 2.36114e-27 0 2.44399e-27 0 2.52739e-27 0 2.61134e-27 0 2.69583e-27 0 2.78211e-27 0 2.86776e-27 0 2.95397e-27 0 3.04072e-27
2.03079 5.53524e-17 5.53524e-17 9.50347e-24 1.7169e-07 4.65579e-06 0 1.85622e-28 0 3.717e-28 0 7.45519e-28 0 1.12188e-27 0 1.5003e-27 0 1.88165e-27 0 2.26505e-27 0 2.65013e-27 0 3.03771e-27 0 3.42766e-27 0 3.81992e-27 0 4.21459e-27 0 4.6117e-27 0 5.01121e-27 0 5.41118e-27 0 5.81532e-27 0 6.21966e-27 0 6.62836e-27 0 7.03709e-27 0 7.4479e-27 0 7.86332e-27 0 8.27853e-27 0 8.69583e-27 0 9.11845e-27 0 9.54017e-27 0 9.96398e-27 0 1.03899e-26 0 1.08209e-26 0 1.12512e-26 0 1.16836e-26 0 1.21181e-26 0 1.25584e-26 0 1.29973e-26 0 1.34383e-26 0 1.38815e-26 0 1.43267e-26 0 1.4774e-26 0 1.52273e-26 0 1.5679e-26 0 1.61328e-26 0 1.65887e-26
2.13503 5.53988e-17 5.53988e-17 7.78061e-24 1.40447e-07 4.21029e-06 0 9.75451e-28 0 1.953e-27 0 3.91479e-27 0 5.88613e-27 0 7.8651e-27 0 9.85488e-27 0 1.1852e-26 0 1.38555e-26 0 1.58682e-26 0 1.78896e-26 0 1.99192e-26 0 2.19575e-26 0 2.40046e-26 0 2.60606e-26 0 2.81189e-26 0 3.01916e-26 0 3.22658e-26 0 3.43549e-26 0 3.64451e-26 0 3.8543e-26 0 4.06562e-26 0 4.27701e-26 0 4.48916e-26 0 4.70315e-26 0 4.9169e-26 0 5.13142e-26 0 5.34671e-26 0 5.56365e-26 0 5.78053e-26 0 5.99817e-26 0 6.21658e-26 0 6.43698e-26 0 6.65698e-26 0 6.87775e-26 0 7.09929e-26 0 7.32159e-26 0 7.54465e-26 0 7.76972e-26 0 7.99437e-26 0 8.21978e-26 0 8.44597e-26
2.24463 5.55115e-17 5.55115e-17 6.37594e-24 1.14858e-07 3.80678e-06 0 4.70676e-27 0 9.42255e-27 0 1.88795e-26 0 2.83707e-26 0 3.78887e-26 0 4.74448e-26 0 5.70262e-26 0 6.66301e-26 0 7.62672e-26 0 8.59337e-26 0 9.56286e-26 0 1.05353e-25 0 1.15109e-25 0 1.24895e-25 0 1.34692e-25 0 1.44536e-25 0 1.54388e-25 0 1.64288e-25 0 1.74195e-25 0 1.84129e-25 0 1.94113e-25 0 2.04102e-25 0 2.14118e-25 0 2.24196e-25 0 2.34267e-25 0 2.44365e-25 0 2.5449e-25 0 2.64666e-25 0 2.74846e-25 0 2.85052e-25 0 2.95285e-25 0 3.05585e-25 0 3.15872e-25 0 3.26187e-25 0 3.36528e-25 0 3.46895e-25 0 3.57289e-25 0 3.67747e-25 0 3.78196e-25 0 3.88671e-25 0 3.99172e-25
2.35984 5.56393e-17 5.56393e-17 5.22779e-24 9.39587e-08 3.4423e-06 0 2.09213e-26 0 4.18788e-26 0 8.3885e-26 0 1.26008e-25 0 1.68221e-25 0 2.10563e-25 0 2.52988e-25 0 2.95489e-25 0 3.38103e-25 0 3.80814e-25 0 4.23618e-25 0 4.6652e-25 0 5.09526e-25 0 5.52634e-25 0 5.95778e-25 0 6.39079e-25 0 6.82409e-25 0 7.25892e-25 0 7.69405e-25 0 8.13008e-25 0 8.56765e-25 0 9.0055e-25 0 9.44423e-25 0 9.88499e-25 0 1.03256e-24 0 1.0767e-24 0 1.12094e-24 0 1.16533e-24 0 1.20974e-24 0 1.25424e-24 0 1.29883e-24 0 1.34364e-24 0 1.38841e-24 0 1.43327e-24 0 1.47822e-24 0 1.52326e-24 0 1.56838e-24 0 1.61371e-24 0 1.65901e-24 0 1.7044e-24 0 1.74987e-24
2.48097 5.58534e-17 5.58534e-17 4.28792e-24 7.6771e-08 3.11205e-06 0 8.61152e-26 0 1.72366e-25 0 3.45178e-25 0 5.18373e-25 0 6.91856e-25 0 8.65759e-25 0 1.03992e-24 0 1.21433e-24 0 1.38911e-24 0 1.56419e-24 0 1.73957e-24 0 1.91525e-24 0 2.09127e-24 0 2.26762e-24 0 2.44409e-24 0 2.62105e-24 0 2.79811e-24 0 2.97565e-24 0 3.15329e-24 0 3.33121e-24 0 3.50961e-24 0 3.68812e-24 0 3.8669e-24 0 4.04634e-24 0 4.2257e-24 0 4.40535e-24 0 4.58528e-24 0 4.76567e-24 0 4.94617e-24 0 5.12695e-24 0 5.308e-24 0 5.48976e-24 0 5.67138e-24 0 5.85329e-24 0 6.03547e-24 0 6.21793e-24 0 6.40066e-24 0 6.58404e-24 0 6.76734e-24 0 6.95091e-24 0 7.13476e-24
2.60832 5.61653e-17 5.61653e-17 3.51919e-24 6.26576e-08 2.81319e-06 0 3.29537e-25 0 6.59547e-25 0 1.32058e-24 0 1.98281e-24 0 2.64593e-24 0 3.31036e-24 0 3.97557e-24 0 4.64154e-24 0 5.30866e-24 0 5.97672e-24 0 6.64565e-24 0 7.31554e-24 0 7.98644e-24 0 8.65836e-24 0 9.33066e-24 0 1.00045e-23 0 1.06786e-23 0 1.13541e-23 0 1.20299e-23 0 1.27067e-23 0 1.33848e-23 0 1.40633e-23 0 1.47427e-23 0 1.5424e-23 0 1.61051e-23 0 1.67871e-23 0 1.74699e-23 0 1.81541e-23 0 1.88387e-23 0 1.95241e-23 0 2.02103e-23 0 2.08987e-23 0 2.15867e-23 0 2.22755e-23 0 2.29651e-23 0 2.36556e-23 0 2.43469e-23 0 2.50402e-23 0 2.57332e-23 0 2.64271e-23 0 2.71218e-23
2.74221 5.66454e-17 5.66454e-17 2.89056e-24 5.1029e-08 2.54271e-06 0 1.17799e-24 0 2.35754e-24 0 4.71977e-24 0 7.0856e-24 0 9.45405e-24 0 1.18264e-23 0 1.42011e-23 0 1.6578e-23 0 1.89583e-23 0 2.13414e-23 0 2.3727e-23 0 2.61155e-23 0 2.85069e-23 0 3.09013e-23 0 3.32969e-23 0 3.56968e-23 0 3.80976e-23 0 4.05026e-23 0 4.29086e-23 0 4.53171e-23 0 4.77297e-23 0 5.01433e-23 0 5.25595e-23 0 5.49817e-23 0 5.7403e-23 0 5.98268e-23 0 6.22531e-23 0 6.46832e-23 0 6.71146e-23 0 6.95483e-23 0 7.19845e-23 0 7.44273e-23 0 7.68686e-23 0 7.93123e-23 0 8.17584e-23 0 8.4207e-23 0 8.66579e-23 0 8.91149e-23 0 9.15708e-23 0 9.40291e-23 0 9.64899e-23
2.88297 5.73042e-17 5.73042e-17 2.37816e-24 4.15006e-08 2.2978e-06 0 3.9474e-24 0 7.89964e-24 0 1.58134e-23 0 2.37375e-23 0 3.1669e-23 0 3.96118e-23 0 4.7561e-23 0 5.55165e-23 0 6.34819e-23 0 7.14551e-23 0 7.94353e-23 0 8.74235e-23 0 9.54201e-23 0 1.03425e-22 0 1.11434e-22 0 1.19454e-22 0 1.27477e-22 0 1.35512e-22 0 1.4355e-22 0 1.51595e-22 0 1.59651e-22 0 1.6771e-22 0 1.75776e-22 0 1.8386e-22 0 1.9194e-22 0 2.00028e-22 0 2.08122e-22 0 2.16227e-22 0 2.24336e-22 0 2.32451e-22 0 2.40574e-22 0 2.48715e-22 0 2.56851e-22 0 2.64995e-22 0 2.73145e-22 0 2.81301e-22 0 2.89465e-22 0 2.97645e-22 0 3.05823e-22 0 3.14007e-22 0 3.22198e-22
3.03095 5.81271e-17 5.81271e-17 1.96411e-24 3.37898e-08 2.07637e-06 0 1.24353e-23 0 2.48849e-23 0 4.98099e-23 0 7.47635e-23 0 9.97374e-23 0 1.24742e-22 0 1.49765e-22 0 1.74804e-22 0 1.9987e-22 0 2.24958e-22 0 2.50064e-22 0 2.75192e-22 0 3.00343e-22 0 3.25517e-22 0 3.507e-22 0 3.75916e-22 0 4.01139e-22 0 4.26393e-22 0 4.51654e-22 0 4.76935e-22 0 5.02247e-22 0 5.27566e-22 0 5.52904e-22 0 5.78291e-22 0 6.03668e-22 0 6.29064e-22 0 6.54479e-22 0 6.79922e-22 0 7.05375e-22 0 7.30845e-22 0 7.56334e-22 0 7.81877e-22 0 8.07403e-22 0 8.32948e-22 0 8.58512e-22 0 8.84093e-22 0 9.09693e-22 0 9.3534e-22 0 9.60976e-22 0 9.86631e-22 0 1.0123e-21
3.18653 5.84073e-17 5.84073e-17 1.62603e-24 2.78395e-08 1.87581e-06 0 3.64952e-23 0 7.30293e-23 0 1.46166e-22 0 2.19378e-22 0 2.92642e-22 0 3.65987e-22 0 4.39376e-22 0 5.12808e-22 0 5.86311e-22 0 6.59869e-22 0 7.33475e-22 0 8.07135e-22 0 8.80856e-22 0 9.54637e-22 0 1.02844e-21 0 1.10233e-21 0 1.17623e-21 0 1.25021e-21 0 1.32422e-21 0 1.39827e-21 0 1.4724e-21 0 1.54655e-21 0 1.62075e-21 0 1.69508e-21 0 1.76938e-21 0 1.84372e-21 0 1.91811e-21 0 1.99258e-21 0 2.06707e-21 0 2.14161e-21 0 2.21619e-21 0 2.29091e-21 0 2.36559e-21 0 2.44032e-21 0 2.51509e-21 0 2.58991e-21 0 2.66477e-21 0 2.73976e-21 0 2.81472e-21 0 2.88972e-21 0 2.96477e-21
3.35009 5.98857e-17 5.98857e-17 1.32945e-24 2.21999e-08 1.69421e-06 0 1.03081e-22 0 2.06265e-22 0 4.12811e-22 0 6.19546e-22 0 8.26413e-22 0 1.03349e-21 0 1.24067e-21 0 1.44796e-21 0 1.65543e-21 0 1.86304e-21 0 2.07076e-21 0 2.27863e-21 0 2.48665e-21 0 2.69481e-21 0 2.90303e-21 0 3.11147e-21 0 3.31994e-21 0 3.52861e-21 0 3.73733e-21 0 3.94617e-21 0 4.15522e-21 0 4.36431e-21 0 4.57352e-21 0 4.78306e-21 0 4.99251e-21 0 5.20209e-21 0 5.41178e-21 0 5.62166e-21 0 5.83159e-21 0 6.04164e-21 0 6.2518e-21 0 6.46233e-21 0 6.67273e-21 0 6.88324e-21 0 7.09388e-21 0 7.30463e-21 0 7.51549e-21 0 7.72667e-21 0 7.93777e-21 0 8.14897e-21 0 8.3603e-21
3.52205 5.96727e-17 5.96727e-17 1.15679e-24 1.93856e-08 1.52981e-06 0 2.6762e-22 0 5.3549e-22 0 1.07165e-21 0 1.60827e-21 0 2.14518e-21 0 2.68259e-21 0 3.22025e-21 0 3.75816e-21 0 4.2965e-21 0 4.83515e-21 0 5.37408e-21 0 5.91334e-21 0 6.45294e-21 0 6.99291e-21 0 7.53297e-21 0 8.07357e-21 0 8.61422e-21 0 9.15537e-21 0 9.69661e-21 0 1.02381e-20 0 1.07801e-20 0 1.13222e-20 0 1.18646e-20 0 1.24078e-20 0 1.29507e-20 0 1.34939e-20 0 1.40374e-20 0 1.45814e-20 0 1.51254e-20 0 1.56697e-20 0 1.62143e-20 0 1.67598e-20 0 1.73049e-20 0 1.78503e-20 0 1.8396e-20 0 1.89419e-20 0 1.94881e-20 0 2.00351e-20 0 2.05818e-20 0 2.11288e-20 0 2.16761e-20
