# 0.000594021 0 93 : grain size, compostion index, size index
# Heating and cooling timescale: 4.68238e-06 8.58409e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.42708e-06 8.57309e-07 1.56977e-06 0.646773 0.773024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.43337e-06 8.57845e-07 1.57553e-06 0.647466 0.771215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.43903e-06 8.58235e-07 1.58079e-06 0.648124 0.769259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.44461e-06 8.58761e-07 1.58585e-06 0.648713 0.76731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.45352e-06 8.59064e-07 1.59445e-06 0.649864 0.76558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.45694e-06 8.58731e-07 1.59821e-06 0.650488 0.76302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.46572e-06 8.58046e-07 1.60768e-06 0.65201 0.760846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.47238e-06 8.56806e-07 1.61557e-06 0.653448 0.758327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.47718e-06 8.5494e-07 1.62224e-06 0.654874 0.755301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.48641e-06 8.52346e-07 1.63406e-06 0.657198 0.752403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.49515e-06 8.48558e-07 1.64659e-06 0.659917 0.748993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.49343e-06 8.43832e-07 1.6496e-06 0.661577 0.744473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.52189e-06 8.37957e-07 1.68393e-06 0.667727 0.742308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.49707e-06 8.33098e-07 1.66397e-06 0.666369 0.734979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.53128e-06 8.26295e-07 1.70498e-06 0.673566 0.733465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.54353e-06 8.17995e-07 1.72553e-06 0.678401 0.727725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.50905e-06 8.09556e-07 1.6995e-06 0.677346 0.718616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.56104e-06 8.0095e-07 1.76009e-06 0.687256 0.720611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.5808e-06 7.97318e-07 1.78348e-06 0.691058 0.71673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.53493e-06 7.85601e-07 1.74933e-06 0.69009 0.704081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.55405e-06 7.79259e-07 1.7748e-06 0.694893 0.699398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.62269e-06 7.76525e-07 1.84616e-06 0.70392 0.701785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.61454e-06 7.6787e-07 1.84667e-06 0.706307 0.694342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.54999e-06 7.53861e-07 1.79613e-06 0.704367 0.67713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.56202e-06 7.4422e-07 1.8178e-06 0.709519 0.67021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.64703e-06 7.3316e-07 1.91387e-06 0.723025 0.679254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.68621e-06 7.23371e-07 1.96284e-06 0.73071 0.678833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.63546e-06 7.20981e-07 1.91448e-06 0.72643 0.659074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.577e-06 7.29466e-07 1.84753e-06 0.716932 0.643239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.59247e-06 7.18481e-07 1.87399e-06 0.722859 0.64784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.65238e-06 6.85977e-07 1.96641e-06 0.741373 0.653526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.75298e-06 7.00588e-07 2.05239e-06 0.745517 0.658195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.78437e-06 6.92119e-07 2.09225e-06 0.751427 0.645623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.78151e-06 6.90296e-07 2.09121e-06 0.751827 0.646101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.66346e-06 6.6236e-07 2.0011e-06 0.751316 0.602476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.59028e-06 6.87221e-07 1.90306e-06 0.734692 0.577954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.60788e-06 6.35561e-07 1.97232e-06 0.756292 0.575195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.64598e-06 6.78397e-07 1.96758e-06 0.743612 0.578006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 2.81659e-06 6.27671e-07 2.18892e-06 0.777152 0.612439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 2.90955e-06 6.83553e-07 2.226e-06 0.765066 0.605826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 2.97245e-06 6.2089e-07 2.35157e-06 0.791119 0.636902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 3.01678e-06 6.97635e-07 2.31914e-06 0.768748 0.605727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 2.82933e-06 6.13025e-07 2.2163e-06 0.783332 0.613434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 2.81789e-06 6.91314e-07 2.12658e-06 0.754669 0.587682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.11674 2.65244e-06 6.54682e-07 1.99776e-06 0.753177 0.524055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.5847 2.63838e-06 6.9495e-07 1.94343e-06 0.7366 0.506289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.0767 2.61246e-06 6.95112e-07 1.91735e-06 0.733925 0.468504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.44597e-44 0
10.5939 2.65953e-06 6.79054e-07 1.98047e-06 0.744671 0.458611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.48416e-44 0 8.26766e-44 0 1.52742e-43 0 2.73253e-43 0 4.83448e-43 0 8.12753e-43 0 1.35926e-42 0 2.2631e-42 0 3.74847e-42 0 6.0382e-42 0 9.68718e-42 0
11.1377 2.85657e-06 7.45387e-07 2.11119e-06 0.739063 0.463559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 5.1848e-44 0 1.17709e-43 0 2.53635e-43 0 5.35296e-43 0 1.06919e-42 0 2.11176e-42 0 4.04134e-42 0 7.67211e-42 0 1.37916e-41 0 2.46264e-41 0 4.27032e-41 0 7.36144e-41 0 1.20652e-40 0 1.96796e-40 0 3.19476e-40 0 5.16217e-40 0 8.1262e-40 0 1.27393e-39 0
11.7094 2.83939e-06 7.31453e-07 2.10794e-06 0.742391 0.451258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 7.56701e-44 0 2.20004e-43 0 5.63322e-43 0 1.42092e-42 0 3.35611e-42 0 7.81644e-42 0 1.71071e-41 0 3.52693e-41 0 7.19763e-41 0 1.38814e-40 0 2.65447e-40 0 4.92079e-40 0 9.05279e-40 0 1.58134e-39 0 2.74491e-39 0 4.63362e-39 0 7.77809e-39 0 1.24443e-38 0 1.98188e-38 0 3.14215e-38 0 4.9596e-38 0 7.63626e-38 0 1.17113e-37 0
12.3105 3.05502e-06 7.04354e-07 2.35066e-06 0.769443 0.506796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 9.3887e-44 0 3.5593e-43 0 1.20091e-42 0 3.84096e-42 0 1.08152e-41 0 2.9835e-41 0 7.31029e-41 0 1.76323e-40 0 3.99334e-40 0 8.92438e-40 0 1.87983e-39 0 3.74109e-39 0 7.37351e-39 0 1.37718e-38 0 2.55146e-38 0 4.58943e-38 0 8.1956e-38 0 1.39314e-37 0 2.354e-37 0 3.87343e-37 0 6.33964e-37 0 9.9128e-37 0 1.54325e-36 0 2.3923e-36 0 3.6928e-36 0 5.56722e-36 0 8.3617e-36 0
12.9424 3.28118e-06 7.54498e-07 2.52669e-06 0.770053 0.520278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.5134e-43 0 8.1976e-43 0 3.67841e-42 0 1.46099e-41 0 5.17584e-41 0 1.64713e-40 0 4.98013e-40 0 1.33316e-39 0 3.4998e-39 0 8.20812e-39 0 1.89649e-38 0 4.1271e-38 0 8.86821e-38 0 1.80128e-37 0 3.46631e-37 0 6.6093e-37 0 1.19736e-36 0 2.15253e-36 0 3.76244e-36 0 6.53126e-36 0 1.08184e-35 0 1.78176e-35 0 2.8614e-35 0 4.57195e-35 0 6.99447e-35 0 1.06564e-34 0 1.61693e-34 0 2.44359e-34 0 3.61082e-34 0 5.31664e-34 0
13.6067 3.31321e-06 7.64034e-07 2.54918e-06 0.769398 0.507812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.62428e-44 0 4.68034e-43 0 3.53127e-42 0 2.14763e-41 0 1.07327e-40 0 4.47777e-40 0 1.66276e-39 0 5.53789e-39 0 1.66552e-38 0 4.77092e-38 0 1.21721e-37 0 3.04833e-37 0 6.85783e-37 0 1.52103e-36 0 3.18671e-36 0 6.59653e-36 0 1.2943e-35 0 2.41235e-35 0 4.45702e-35 0 7.84356e-35 0 1.37025e-34 0 2.33067e-34 0 3.93835e-34 0 6.3647e-34 0 1.02302e-33 0 1.60536e-33 0 2.50702e-33 0 3.7566e-33 0 5.60689e-33 0 8.33611e-33 0 1.23465e-32 0 1.78995e-32 0 2.58624e-32 0
14.3051 3.25152e-06 7.10651e-07 2.54087e-06 0.781441 0.500658 0 0 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 4.76441e-43 0 6.31565e-42 0 5.72837e-41 0 3.9115e-40 0 2.17782e-39 0 1.00615e-38 0 3.91495e-38 0 1.36357e-37 0 4.28233e-37 0 1.2205e-36 0 3.32105e-36 0 8.09429e-36 0 1.93824e-35 0 4.19123e-35 0 8.94131e-35 0 1.80686e-34 0 3.60969e-34 0 6.85325e-34 0 1.23909e-33 0 2.22172e-33 0 3.8034e-33 0 6.46592e-33 0 1.07164e-32 0 1.76505e-32 0 2.7864e-32 0 4.37611e-32 0 6.71768e-32 0 1.02649e-31 0 1.50805e-31 0 2.20725e-31 0 3.21872e-31 0 4.67665e-31 0 6.65822e-31 0 9.4489e-31 0
15.0394 3.29657e-06 7.18563e-07 2.57801e-06 0.782027 0.501664 0 0 0 0 0 0 0 0 1.4013e-45 0 8.96831e-44 0 3.32388e-42 0 6.22625e-41 0 7.27485e-40 0 5.92538e-39 0 3.6838e-38 0 1.88611e-37 0 8.08649e-37 0 2.94451e-36 0 9.64944e-36 0 2.86576e-35 0 7.7605e-35 0 2.01095e-34 0 4.69262e-34 0 1.07679e-33 0 2.24239e-33 0 4.61003e-33 0 9.0014e-33 0 1.73853e-32 0 3.199e-32 0 5.61904e-32 0 9.79191e-32 0 1.63287e-31 0 2.70494e-31 0 4.37384e-31 0 7.03058e-31 0 1.08541e-30 0 1.66751e-30 0 2.50676e-30 0 3.75195e-30 0 5.40957e-30 0 7.77179e-30 0 1.11264e-29 0 1.58739e-29 0 2.22135e-29 0 3.09897e-29 0
15.8114 3.3168e-06 7.56299e-07 2.5605e-06 0.771979 0.499086 0 0 0 0 0 0 0 0 1.63952e-43 0 1.31035e-41 0 4.0643e-40 0 6.5993e-39 0 6.83865e-38 0 5.02793e-37 0 2.85906e-36 0 1.35165e-35 0 5.39748e-35 0 1.84519e-34 0 5.70641e-34 0 1.60701e-33 0 4.1452e-33 0 1.02534e-32 0 2.29569e-32 0 5.05844e-32 0 1.01635e-31 0 2.01723e-31 0 3.81217e-31 0 7.12995e-31 0 1.27347e-30 0 2.17617e-30 0 3.6908e-30 0 6.00291e-30 0 9.70211e-30 0 1.53243e-29 0 2.40683e-29 0 3.63782e-29 0 5.47281e-29 0 8.06511e-29 0 1.18359e-28 0 1.67629e-28 0 2.36606e-28 0 3.32851e-28 0 4.66708e-28 0 6.42469e-28 0 8.81848e-28 0
