# 1.3335e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 17539.5 24.1883
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5 7.49751e-19 7.4975e-19 9.68538e-25 1.29181e-06 1.22525e-06 1.35099e-41 3.1123e-18 1.38365e-37 6.2289e-18 4.62541e-34 1.2473e-17 3.34201e-32 1.87305e-17 5.65069e-31 2.50004e-17 4.54394e-30 3.12826e-17 2.35421e-29 3.75763e-17 8.91454e-29 4.38812e-17 2.76952e-28 5.01971e-17 7.34865e-28 5.65237e-17 1.70668e-27 6.28607e-17 3.60046e-27 6.92081e-17 7.0671e-27 7.55657e-17 1.29747e-26 8.19333e-17 2.27301e-26 8.83099e-17 3.75394e-26 9.46969e-17 5.95234e-26 1.01093e-16 9.21358e-26 1.07498e-16 1.39385e-25 1.13912e-16 2.03466e-25 1.20336e-16 2.87072e-25 1.26769e-16 4.02761e-25 1.3321e-16 5.54599e-25 1.3966e-16 7.40365e-25 1.46119e-16 9.84347e-25 1.52586e-16 1.28711e-24 1.59061e-16 1.67702e-24 1.65546e-16 2.12429e-24 1.72038e-16 2.68331e-24 1.78539e-16 3.38013e-24 1.85047e-16 4.19601e-24 1.91565e-16 5.13536e-24 1.98089e-16 6.27185e-24 2.04622e-16 7.55604e-24 2.11162e-16 9.0868e-24 2.1771e-16 1.09083e-23 2.24268e-16 1.29257e-23 2.30831e-16 1.5293e-23 2.37402e-16 1.80668e-23 2.43981e-16 2.10797e-23 2.50567e-16 2.45639e-23 2.57161e-16
5.25665 1.84549e-18 1.84549e-18 7.9363e-25 4.30038e-07 1.10683e-06 1.22764e-39 1.0828e-17 8.00987e-36 2.16704e-17 1.80171e-32 4.33919e-17 1.0563e-30 6.51583e-17 1.55568e-29 8.69668e-17 1.12992e-28 1.08816e-16 5.40232e-28 1.30705e-16 1.91691e-27 1.5263e-16 5.6347e-27 1.74593e-16 1.42555e-26 1.96592e-16 3.17732e-26 2.18626e-16 6.46305e-26 2.40695e-16 1.2275e-25 2.62797e-16 2.18774e-25 2.84934e-16 3.72914e-25 3.07101e-16 6.00976e-25 3.29303e-16 9.31715e-25 3.51534e-16 1.41176e-24 3.73798e-16 2.09301e-24 3.96091e-16 2.99933e-24 4.18415e-16 4.16126e-24 4.40771e-16 5.74251e-24 4.63154e-16 7.78484e-24 4.85566e-16 1.02469e-23 5.0801e-16 1.34355e-23 5.30481e-16 1.73394e-23 5.52979e-16 2.23021e-23 5.75509e-16 2.79259e-23 5.98064e-16 3.48748e-23 6.20646e-16 4.3439e-23 6.43255e-16 5.33578e-23 6.65895e-16 6.4662e-23 6.88558e-16 7.8205e-23 7.11248e-16 9.33648e-23 7.33964e-16 1.11273e-22 7.56706e-16 1.32392e-22 7.79479e-16 1.55582e-22 8.02273e-16 1.82571e-22 8.25092e-16 2.13937e-22 8.47937e-16 2.47742e-22 8.70806e-16 2.86542e-22 8.93701e-16
5.52648 1.61588e-18 1.61588e-18 6.50215e-25 4.0239e-07 1.00111e-06 3.28662e-38 1.3137e-17 1.39657e-34 2.6291e-17 2.15507e-31 5.2642e-17 1.03571e-29 7.90457e-17 1.33763e-28 1.05499e-16 8.81905e-28 1.32e-16 3.9064e-27 1.58547e-16 1.303e-26 1.85138e-16 3.6337e-26 2.11772e-16 8.78578e-26 2.38449e-16 1.88306e-25 2.65167e-16 3.69985e-25 2.91925e-16 6.81029e-25 3.18724e-16 1.18001e-24 3.45562e-16 1.95971e-24 3.72435e-16 3.08547e-24 3.9935e-16 4.6822e-24 4.26299e-16 6.95209e-24 4.53287e-16 1.01106e-23 4.80308e-16 1.42364e-23 5.07366e-16 1.94383e-23 5.34461e-16 2.64062e-23 5.61588e-16 3.52698e-23 5.88749e-16 4.58055e-23 6.15948e-16 5.927e-23 6.43177e-16 7.55452e-23 6.70439e-16 9.59803e-23 6.97739e-16 1.18871e-22 7.25066e-16 1.46848e-22 7.52426e-16 1.80959e-22 7.79818e-16 2.20058e-22 8.07246e-16 2.64188e-22 8.34701e-16 3.16568e-22 8.62188e-16 3.74678e-22 8.89704e-16 4.42734e-22 9.17252e-16 5.22312e-22 9.44835e-16 6.08985e-22 9.72443e-16 7.09066e-22 1.00008e-15 8.24478e-22 1.02775e-15 9.47942e-22 1.05544e-15 1.08864e-21 1.08317e-15
5.81015 2.71622e-18 2.71622e-18 5.32697e-25 1.96117e-07 9.04381e-07 1.41207e-36 3.00301e-17 3.99043e-33 6.00976e-17 4.30278e-30 1.20328e-16 1.71164e-28 1.80675e-16 1.95103e-27 2.41132e-16 1.17316e-26 3.01695e-16 4.83232e-26 3.62359e-16 1.51978e-25 4.23121e-16 4.03124e-25 4.83978e-16 9.33574e-25 5.44929e-16 1.92783e-24 6.05972e-16 3.66494e-24 6.67105e-16 6.54804e-24 7.28325e-16 1.10453e-23 7.89633e-16 1.78948e-23 8.51021e-16 2.75569e-23 9.12498e-16 4.09747e-23 9.74051e-16 5.9676e-23 1.03569e-15 8.52156e-23 1.09741e-15 1.18002e-22 1.1592e-15 1.58687e-22 1.22108e-15 2.1237e-22 1.28302e-15 2.79674e-22 1.34505e-15 3.58612e-22 1.40715e-15 4.58224e-22 1.46932e-15 5.77172e-22 1.53157e-15 7.24776e-22 1.5939e-15 8.88304e-22 1.65629e-15 1.08611e-21 1.71875e-15 1.32481e-21 1.78128e-15 1.59575e-21 1.84389e-15 1.89874e-21 1.90657e-15 2.25519e-21 1.96931e-15 2.64729e-21 2.03211e-15 3.10275e-21 2.09499e-15 3.63103e-21 2.15794e-15 4.20195e-21 2.22095e-15 4.85629e-21 2.28403e-15 5.60531e-21 2.34717e-15 6.40093e-21 2.41037e-15 7.30151e-21 2.47364e-15
6.10839 9.62828e-18 9.62828e-18 4.36538e-25 4.53391e-08 8.13975e-07 1.07885e-34 1.42211e-16 2.06835e-31 2.84594e-16 1.58593e-28 5.69797e-16 5.27043e-27 8.55537e-16 5.33455e-26 1.14178e-15 2.93869e-25 1.42851e-15 1.12962e-24 1.71571e-15 3.3594e-24 2.00335e-15 8.49643e-24 2.29143e-15 1.8886e-23 2.57994e-15 3.76429e-23 2.86888e-15 6.93523e-23 3.15822e-15 1.20448e-22 3.44797e-15 1.98052e-22 3.73812e-15 3.13398e-22 4.02863e-15 4.72549e-22 4.31955e-15 6.8916e-22 4.61083e-15 9.85444e-22 4.9025e-15 1.38292e-21 5.19451e-15 1.88479e-21 5.48688e-15 2.49825e-21 5.77963e-15 3.29616e-21 6.07272e-15 4.28283e-21 6.36614e-15 5.42539e-21 6.65994e-15 6.84995e-21 6.95405e-15 8.53141e-21 7.2485e-15 1.05948e-20 7.54332e-15 1.28569e-20 7.83842e-15 1.55662e-20 8.13386e-15 1.88041e-20 8.42961e-15 2.24448e-20 8.72573e-15 2.64808e-20 9.02212e-15 3.1189e-20 9.31883e-15 3.63263e-20 9.61585e-15 4.22474e-20 9.91318e-15 4.90624e-20 1.02109e-14 5.63733e-20 1.05088e-14 6.46932e-20 1.0807e-14 7.41501e-20 1.11056e-14 8.41281e-20 1.14044e-14 9.53496e-20 1.17035e-14
6.42193 6.10002e-18 6.10002e-18 3.56695e-25 5.84743e-08 7.39741e-07 1.25271e-33 1.18359e-16 1.66052e-30 2.36857e-16 9.20579e-28 4.74206e-16 2.5783e-26 7.11988e-16 2.3308e-25 9.50177e-16 1.18135e-24 1.18876e-15 4.25215e-24 1.42772e-15 1.19902e-23 1.66703e-15 2.89819e-23 1.90671e-15 6.19574e-23 2.14673e-15 1.19402e-22 2.38709e-15 2.13517e-22 2.62778e-15 3.60965e-22 2.86879e-15 5.79296e-22 3.11013e-15 8.96369e-22 3.35177e-15 1.32473e-21 3.59373e-15 1.89671e-21 3.83597e-15 2.6652e-21 4.07854e-15 3.67883e-21 4.32138e-15 4.93868e-21 4.56451e-15 6.45668e-21 4.80794e-15 8.40436e-21 5.05165e-15 1.07814e-20 5.29563e-15 1.35008e-20 5.5399e-15 1.68528e-20 5.78444e-15 2.0766e-20 6.02924e-15 2.5517e-20 6.27433e-15 3.06739e-20 6.51966e-15 3.67928e-20 6.76526e-15 4.40378e-20 7.01111e-15 5.21119e-20 7.25726e-15 6.09881e-20 7.50363e-15 7.12599e-20 7.75025e-15 8.23819e-20 7.99711e-15 9.51063e-20 8.24423e-15 1.09644e-19 8.49163e-15 1.25131e-19 8.73925e-15 1.42637e-19 8.98709e-15 1.62402e-19 9.23519e-15 1.83124e-19 9.48351e-15 2.06285e-19 9.73208e-15
6.75157 4.94741e-18 4.94741e-18 2.92493e-25 5.91204e-08 6.60452e-07 1.59598e-32 1.24108e-16 1.48927e-29 2.48357e-16 6.06494e-27 4.97214e-16 1.44357e-25 7.46512e-16 1.17199e-24 9.96224e-16 5.48763e-24 1.24633e-15 1.85548e-23 1.49683e-15 4.97386e-23 1.74769e-15 1.15154e-22 1.99891e-15 2.37211e-22 2.25048e-15 4.42733e-22 2.5024e-15 7.69553e-22 2.75466e-15 1.26805e-21 3.00724e-15 1.98858e-21 3.26015e-15 3.01212e-21 3.51337e-15 4.36749e-21 3.76691e-15 6.14461e-21 4.02075e-15 8.49201e-21 4.2749e-15 1.15387e-20 4.52934e-15 1.52691e-20 4.78407e-15 1.97028e-20 5.03911e-15 2.53182e-20 5.29443e-15 3.20864e-20 5.55002e-15 3.97409e-20 5.80591e-15 4.90736e-20 6.06207e-15 5.98549e-20 6.31849e-15 7.28129e-20 6.57522e-15 8.67453e-20 6.83218e-15 1.03129e-19 7.08941e-15 1.22358e-19 7.3469e-15 1.43607e-19 7.60469e-15 1.66782e-19 7.8627e-15 1.93396e-19 8.12097e-15 2.22003e-19 8.37949e-15 2.54502e-19 8.63827e-15 2.91375e-19 8.89732e-15 3.30393e-19 9.1566e-15 3.74214e-19 9.41611e-15 4.23378e-19 9.67587e-15 4.74608e-19 9.93587e-15 5.31536e-19 1.01961e-14
7.09813 5.80426e-18 5.80426e-18 2.39566e-25 4.12741e-08 5.91513e-07 2.53992e-31 1.85407e-16 1.6973e-28 3.71016e-16 5.15454e-26 7.42755e-16 1.05097e-24 1.11513e-15 7.70322e-24 1.48811e-15 3.34501e-23 1.86167e-15 1.06571e-22 2.23578e-15 2.72249e-22 2.61043e-15 6.04994e-22 2.98559e-15 1.20305e-21 3.36127e-15 2.178e-21 3.73744e-15 3.68496e-21 4.1141e-15 5.92574e-21 4.49123e-15 9.0909e-21 4.86885e-15 1.34937e-20 5.2469e-15 1.92138e-20 5.62542e-15 2.6585e-20 6.00437e-15 3.61654e-20 6.38378e-15 4.84103e-20 6.76359e-15 6.31909e-20 7.14383e-15 8.05311e-20 7.52452e-15 1.02224e-19 7.9056e-15 1.28061e-19 8.28708e-15 1.56963e-19 8.669e-15 1.91838e-19 9.0513e-15 2.31726e-19 9.43398e-15 2.79208e-19 9.8171e-15 3.29802e-19 1.02006e-14 3.88796e-19 1.05844e-14 4.57454e-19 1.09686e-14 5.32714e-19 1.13533e-14 6.14179e-19 1.17383e-14 7.07058e-19 1.21236e-14 8.06197e-19 1.25093e-14 9.18071e-19 1.28954e-14 1.04416e-18 1.32819e-14 1.17674e-18 1.36687e-14 1.32474e-18 1.40558e-14 1.48978e-18 1.44433e-14 1.66076e-18 1.48311e-14 1.8497e-18 1.52193e-14
7.46248 1.40842e-17 1.40842e-17 1.96182e-25 1.39292e-08 5.27832e-07 7.27164e-30 5.64652e-16 3.53709e-27 1.1299e-15 8.12597e-25 2.26194e-15 1.43003e-23 3.39586e-15 9.51022e-23 4.53156e-15 3.84396e-22 5.66896e-15 1.15731e-21 6.808e-15 2.82417e-21 7.94861e-15 6.03592e-21 9.09076e-15 1.16065e-20 1.02344e-14 2.04122e-20 1.13795e-14 3.366e-20 1.25261e-14 5.28873e-20 1.3674e-14 7.94586e-20 1.48234e-14 1.15689e-19 1.5974e-14 1.61912e-19 1.71261e-14 2.20505e-19 1.82793e-14 2.95493e-19 1.9434e-14 3.8995e-19 2.05898e-14 5.02431e-19 2.17469e-14 6.32767e-19 2.29053e-14 7.93916e-19 2.40649e-14 9.83697e-19 2.52257e-14 1.19379e-18 2.63877e-14 1.44481e-18 2.75508e-14 1.7292e-18 2.87151e-14 2.06465e-18 2.98807e-14 2.41902e-18 3.10472e-14 2.8289e-18 3.22149e-14 3.30214e-18 3.33837e-14 3.81692e-18 3.45538e-14 4.37015e-18 3.57248e-14 4.99655e-18 3.68969e-14 5.66075e-18 3.80701e-14 6.40551e-18 3.92443e-14 7.23964e-18 4.04198e-14 8.1114e-18 4.15961e-14 9.07889e-18 4.27735e-14 1.01516e-17 4.39519e-14 1.12568e-17 4.51313e-14 1.24717e-17 4.63117e-14
7.84553 1.72474e-17 1.72474e-17 1.60658e-25 9.31495e-09 4.6669e-07 9.20052e-29 8.55931e-16 3.30854e-26 1.71274e-15 5.82881e-24 3.42861e-15 8.91744e-23 5.14726e-15 5.40644e-22 6.8685e-15 2.04119e-21 8.59225e-15 5.82349e-21 1.03184e-14 1.36053e-20 1.20468e-14 2.80193e-20 1.37776e-14 5.21855e-20 1.55105e-14 8.92829e-20 1.72455e-14 1.43677e-19 1.89827e-14 2.20822e-19 2.07219e-14 3.25237e-19 2.24632e-14 4.64928e-19 2.42063e-14 6.40097e-19 2.59515e-14 8.58687e-19 2.76985e-14 1.13438e-18 2.94475e-14 1.47685e-18 3.11983e-14 1.87945e-18 3.29509e-14 2.3405e-18 3.47054e-14 2.90421e-18 3.64616e-14 3.56098e-18 3.82196e-14 4.28086e-18 3.99793e-14 5.13295e-18 4.17408e-14 6.08964e-18 4.35039e-14 7.20831e-18 4.52688e-14 8.38047e-18 4.70353e-14 9.72586e-18 4.88034e-14 1.12675e-17 5.05731e-14 1.29322e-17 5.23446e-14 1.4709e-17 5.41175e-14 1.67078e-17 5.5892e-14 1.88138e-17 5.76681e-14 2.11609e-17 5.94457e-14 2.3774e-17 6.12251e-14 2.64893e-17 6.30058e-14 2.94861e-17 6.4788e-14 3.27907e-17 6.65717e-14 3.61776e-17 6.83569e-14 3.98821e-17 7.01436e-14
8.24824 6.5812e-18 6.5812e-18 1.31547e-25 1.99883e-08 4.0923e-07 3.19713e-28 3.98976e-16 8.62579e-26 7.98345e-16 1.18056e-23 1.5981e-15 1.58091e-22 2.39911e-15 8.77738e-22 3.20129e-15 3.10576e-21 4.0046e-15 8.41855e-21 4.80899e-15 1.88699e-20 5.61441e-15 3.75145e-20 6.42086e-15 6.77805e-20 7.22829e-15 1.12963e-19 8.03669e-15 1.7761e-19 8.84603e-15 2.67307e-19 9.6563e-15 3.86329e-19 1.04675e-14 5.42708e-19 1.12795e-14 7.35608e-19 1.20925e-14 9.72761e-19 1.29063e-14 1.26773e-18 1.37209e-14 1.62934e-18 1.45364e-14 2.04924e-18 1.53527e-14 2.52475e-18 1.61698e-14 3.1e-18 1.69877e-14 3.7634e-18 1.78064e-14 4.48371e-18 1.86259e-14 5.32874e-18 1.94461e-14 6.2694e-18 2.02671e-14 7.36023e-18 2.10889e-14 8.49437e-18 2.19114e-14 9.78665e-18 2.27346e-14 1.12567e-17 2.35586e-14 1.28332e-17 2.43833e-14 1.4505e-17 2.52087e-14 1.63739e-17 2.60348e-14 1.83312e-17 2.68616e-14 2.05002e-17 2.76891e-14 2.29011e-17 2.85174e-14 2.53823e-17 2.93463e-14 2.81064e-17 3.01758e-14 3.10947e-17 3.10061e-14 3.41422e-17 3.18369e-14 3.74595e-17 3.26685e-14
8.67162 6.60769e-18 6.60769e-18 1.07714e-25 1.63013e-08 3.59984e-07 2.59253e-27 4.83181e-16 5.32193e-25 9.66822e-16 5.72868e-23 1.93529e-15 6.75863e-22 2.90523e-15 3.4512e-21 3.87654e-15 1.14809e-20 4.84916e-15 2.96417e-20 5.82304e-15 6.38735e-20 6.79814e-15 1.22795e-19 7.77442e-15 2.15547e-19 8.75186e-15 3.50384e-19 9.73042e-15 5.38863e-19 1.07101e-14 7.94974e-19 1.16908e-14 1.12847e-18 1.26726e-14 1.55917e-18 1.36555e-14 2.08221e-18 1.46393e-14 2.71618e-18 1.56242e-14 3.49432e-18 1.661e-14 4.43636e-18 1.75968e-14 5.51756e-18 1.85845e-14 6.72895e-18 1.95733e-14 8.17973e-18 2.05629e-14 9.83662e-18 2.15534e-14 1.16196e-17 2.25449e-14 1.36935e-17 2.35373e-14 1.59834e-17 2.45305e-14 1.8618e-17 2.55247e-14 2.13371e-17 2.65196e-14 2.44138e-17 2.75155e-14 2.78898e-17 2.85121e-14 3.15929e-17 2.95097e-14 3.54958e-17 3.0508e-14 3.98326e-17 3.15072e-14 4.43491e-17 3.25072e-14 4.93264e-17 3.35079e-14 5.48062e-17 3.45096e-14 6.04398e-17 3.5512e-14 6.65942e-17 3.65151e-14 7.3312e-17 3.75191e-14 8.01304e-17 3.85237e-14 8.75189e-17 3.95292e-14
9.11674 1.78863e-18 1.78863e-18 8.81981e-26 4.93104e-08 3.15954e-07 5.05606e-27 1.55851e-16 8.00311e-25 3.11845e-16 6.85543e-23 6.24203e-16 7.16984e-22 9.37016e-16 3.38102e-21 1.25026e-15 1.06064e-20 1.5639e-15 2.61446e-20 1.87794e-15 5.42651e-20 2.19236e-15 1.01046e-19 2.50714e-15 1.72565e-19 2.82228e-15 2.73938e-19 3.13777e-15 4.12535e-19 3.4536e-15 5.97158e-19 3.76976e-15 8.33298e-19 4.08626e-15 1.13331e-18 4.40306e-15 1.49226e-18 4.7202e-15 1.92151e-18 5.03763e-15 2.44177e-18 5.35538e-15 3.06414e-18 5.67341e-15 3.77054e-18 5.99174e-15 4.55402e-18 6.31037e-15 5.48336e-18 6.62928e-15 6.53496e-18 6.94848e-15 7.65692e-18 7.26796e-15 8.95154e-18 7.58771e-15 1.03699e-17 7.90774e-15 1.19895e-17 8.22805e-15 1.36494e-17 8.54861e-15 1.55152e-17 8.86943e-15 1.76094e-17 9.19051e-15 1.98264e-17 9.51188e-15 2.21494e-17 9.83347e-15 2.47161e-17 1.01553e-14 2.73746e-17 1.04774e-14 3.02892e-17 1.07998e-14 3.34815e-17 1.11224e-14 3.67471e-17 1.14452e-14 4.02977e-17 1.17683e-14 4.41551e-17 1.20916e-14 4.80527e-17 1.24152e-14 5.22579e-17 1.2739e-14
9.5847 1.02077e-18 1.02077e-18 7.22138e-26 7.07446e-08 2.75867e-07 1.86491e-26 1.04751e-16 2.30525e-24 2.09594e-16 1.58902e-22 4.19519e-16 1.48193e-21 6.29738e-16 6.4786e-21 8.40232e-16 1.92203e-20 1.05099e-15 4.53361e-20 1.262e-15 9.08027e-20 1.47325e-15 1.64027e-19 1.68474e-15 2.72898e-19 1.89646e-15 4.23546e-19 2.10841e-15 6.25212e-19 2.32057e-15 8.8882e-19 2.53295e-15 1.22028e-18 2.74554e-15 1.63488e-18 2.95833e-15 2.12397e-18 3.17133e-15 2.70138e-18 3.38452e-15 3.39287e-18 3.59792e-15 4.21072e-18 3.81149e-15 5.12924e-18 4.02526e-15 6.1382e-18 4.23923e-15 7.32412e-18 4.45337e-15 8.65428e-18 4.66769e-15 1.0062e-17 4.88221e-15 1.16738e-17 5.09688e-15 1.34267e-17 5.31174e-15 1.54142e-17 5.52678e-15 1.74375e-17 5.74198e-15 1.96975e-17 5.95734e-15 2.22185e-17 6.17287e-15 2.48714e-17 6.38859e-15 2.76355e-17 6.60445e-15 3.06733e-17 6.82048e-15 3.38036e-17 7.03666e-15 3.72184e-17 7.253e-15 4.09401e-17 7.46952e-15 4.47295e-17 7.68618e-15 4.8831e-17 7.90299e-15 5.3267e-17 8.11995e-15 5.773e-17 8.33706e-15 6.25255e-17 8.55433e-15
10.0767 7.85837e-19 7.85837e-19 5.91293e-26 7.52437e-08 2.38944e-07 8.36808e-26 9.39079e-17 8.17605e-24 1.87894e-16 4.58347e-22 3.76073e-16 3.8331e-21 5.64504e-16 1.55928e-20 7.53171e-16 4.38676e-20 9.42064e-16 9.92274e-20 1.13117e-15 1.92114e-19 1.32049e-15 3.37161e-19 1.51001e-15 5.47176e-19 1.69973e-15 8.31202e-19 1.88964e-15 1.20386e-18 2.07974e-15 1.6823e-18 2.27002e-15 2.27419e-18 2.46048e-15 3.00367e-18 2.65111e-15 3.85271e-18 2.84192e-15 4.84289e-18 3.0329e-15 6.01524e-18 3.22405e-15 7.38691e-18 3.41535e-15 8.912e-18 3.60682e-15 1.0572e-17 3.79845e-15 1.25062e-17 3.99024e-15 1.46576e-17 4.18218e-15 1.69168e-17 4.37428e-15 1.94849e-17 4.56652e-15 2.22581e-17 4.75891e-15 2.53812e-17 4.95146e-15 2.85404e-17 5.14414e-15 3.20481e-17 5.33697e-15 3.59379e-17 5.52994e-15 4.00079e-17 5.72306e-15 4.42262e-17 5.91631e-15 4.88384e-17 6.1097e-15 5.35677e-17 6.30322e-15 5.87025e-17 6.49687e-15 6.42729e-17 6.69068e-15 6.99191e-17 6.8846e-15 7.60041e-17 7.07865e-15 8.25574e-17 7.27283e-15 8.91236e-17 7.46714e-15 9.61515e-17 7.66158e-15
10.5939 8.12259e-19 8.12259e-19 4.83976e-26 5.95839e-08 2.03197e-07 4.56946e-25 1.11808e-16 3.56966e-23 2.23705e-16 1.644e-21 4.47733e-16 1.23944e-20 6.72047e-16 4.7081e-20 8.96631e-16 1.25931e-19 1.12147e-15 2.73725e-19 1.34655e-15 5.13135e-19 1.57188e-15 8.76161e-19 1.79743e-15 1.38869e-18 2.0232e-15 2.06691e-18 2.24919e-15 2.93992e-18 2.47539e-15 4.04173e-18 2.7018e-15 5.38393e-18 2.92842e-15 7.01495e-18 3.15523e-15 8.88915e-18 3.38224e-15 1.10496e-17 3.60943e-15 1.358e-17 3.83682e-15 1.65103e-17 4.06439e-15 1.97373e-17 4.29214e-15 2.32191e-17 4.52008e-15 2.72428e-17 4.74818e-15 3.16828e-17 4.97646e-15 3.63112e-17 5.20492e-15 4.15359e-17 5.43355e-15 4.71403e-17 5.66234e-15 5.34112e-17 5.8913e-15 5.97161e-17 6.12042e-15 6.66771e-17 6.3497e-15 7.43528e-17 6.57913e-15 8.23411e-17 6.80874e-15 9.05784e-17 7.03849e-15 9.95412e-17 7.2684e-15 1.08689e-16 7.49846e-15 1.18576e-16 7.72867e-15 1.29255e-16 7.95904e-15 1.40033e-16 8.18955e-15 1.51601e-16 8.4202e-15 1.64008e-16 8.651e-15 1.76392e-16 8.88194e-15 1.89598e-16 9.11302e-15
11.1377 3.10176e-18 3.10176e-18 3.95707e-26 1.27575e-08 1.70282e-07 8.39564e-24 4.86661e-16 5.30156e-22 9.7369e-16 2.02521e-20 1.94872e-15 1.38343e-19 2.92493e-15 4.92358e-19 3.90225e-15 1.25518e-18 4.88063e-15 2.62679e-18 5.86003e-15 4.77548e-18 6.84039e-15 7.94375e-18 7.82171e-15 1.23107e-17 8.80394e-15 1.79706e-17 9.78708e-15 2.51251e-17 1.07711e-14 3.40087e-17 1.17559e-14 4.46727e-17 1.27416e-14 5.74588e-17 1.37281e-14 7.19733e-17 1.47154e-14 8.8521e-17 1.57035e-14 1.07702e-16 1.66924e-14 1.29699e-16 1.7682e-14 1.53704e-16 1.86723e-14 1.7939e-16 1.96634e-14 2.08841e-16 2.06552e-14 2.41094e-16 2.16478e-14 2.7448e-16 2.2641e-14 3.11921e-16 2.36349e-14 3.51827e-16 2.46295e-14 3.96206e-16 2.56248e-14 4.40569e-16 2.66208e-14 4.89284e-16 2.76174e-14 5.42715e-16 2.86146e-14 5.98035e-16 2.96126e-14 6.54807e-16 3.06111e-14 7.16293e-16 3.16102e-14 7.78768e-16 3.261e-14 8.46009e-16 3.36104e-14 9.18323e-16 3.46115e-14 9.91014e-16 3.56131e-14 1.06873e-15 3.66152e-14 1.15177e-15 3.7618e-14 1.23434e-15 3.86214e-14 1.32208e-15 3.96253e-14
11.7094 1.67411e-18 1.67411e-18 3.27176e-26 1.95432e-08 1.413e-07 1.99475e-23 2.96368e-16 1.02882e-21 5.92949e-16 3.28975e-20 1.18667e-15 2.04601e-19 1.78107e-15 6.84403e-19 2.37611e-15 1.66684e-18 2.97176e-15 3.36476e-18 3.568e-15 5.94117e-18 4.16479e-15 9.64028e-18 4.76212e-15 1.46237e-17 5.35998e-15 2.09565e-17 5.95836e-15 2.88241e-17 6.55723e-15 3.84431e-17 7.15659e-15 4.98297e-17 7.75643e-15 6.33089e-17 8.35672e-15 7.84339e-17 8.95749e-15 9.54972e-17 9.55868e-15 1.15083e-16 1.01603e-14 1.37335e-16 1.07624e-14 1.61409e-16 1.13649e-14 1.86967e-16 1.19678e-14 2.16053e-16 1.25712e-14 2.47677e-16 1.31749e-14 2.80195e-16 1.3779e-14 3.16433e-16 1.43835e-14 3.54825e-16 1.49885e-14 3.97271e-16 1.55938e-14 4.39471e-16 1.61994e-14 4.85571e-16 1.68055e-14 5.35878e-16 1.74119e-14 5.8771e-16 1.80187e-14 6.40658e-16 1.86258e-14 6.97752e-16 1.92333e-14 7.55519e-16 1.98412e-14 8.1744e-16 2.04493e-14 8.83766e-16 2.10579e-14 9.50181e-16 2.16668e-14 1.02093e-15 2.2276e-14 1.09624e-15 2.28855e-14 1.17087e-15 2.34954e-14 1.2499e-15 2.41056e-14
