# 7.9433e-06 1 94 : grain size, compostion index, size index
# Heating and cooling timescale: 0.239492 480327
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.60614e-11 1.24584e-11 3.60298e-12 0.224326 0.0525119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.4926e-11 1.19882e-11 2.93772e-12 0.196819 0.0475556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.39901e-11 1.15912e-11 2.39893e-12 0.171473 0.0430658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.32242e-11 1.12613e-11 1.96292e-12 0.148434 0.0389972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.25747e-11 1.0969e-11 1.60566e-12 0.12769 0.0353132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.19874e-11 1.06734e-11 1.31406e-12 0.10962 0.0319777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.1446e-11 1.03658e-11 1.08021e-12 0.0943743 0.0289586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.09265e-11 1.00485e-11 8.78046e-13 0.080359 0.0262179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.04536e-11 9.73648e-12 7.1712e-13 0.0686003 0.0237364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.0028e-11 9.44159e-12 5.86371e-13 0.0584736 0.0214917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.65454e-12 9.17511e-12 4.79437e-13 0.0496592 0.0194547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.34014e-12 8.94817e-12 3.9197e-13 0.0419662 0.0176087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.09297e-12 8.77263e-12 3.20343e-13 0.0352298 0.015935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.91519e-12 8.65349e-12 2.61705e-13 0.0293549 0.0144216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.80318e-12 8.58924e-12 2.13941e-13 0.0243027 0.0130511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.74214e-12 8.56708e-12 1.75063e-13 0.0200252 0.011808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.70129e-12 8.55789e-12 1.43392e-13 0.0164794 0.0106812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.67098e-12 8.55345e-12 1.17522e-13 0.0135535 0.0096625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.66085e-12 8.56449e-12 9.63568e-14 0.0111256 0.00873885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.67143e-12 8.59237e-12 7.90532e-14 0.00911651 0.00790226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.71263e-12 8.64772e-12 6.49118e-14 0.00745032 0.00714485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.78514e-12 8.73175e-12 5.33895e-14 0.00607726 0.00645856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.88631e-12 8.84223e-12 4.40836e-14 0.00496085 0.00583764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.90789e-12 8.8714e-12 3.64882e-14 0.00409616 0.00527524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.11213e-12 9.0823e-12 2.98253e-14 0.00327315 0.0047656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.06825e-12 9.04229e-12 2.59542e-14 0.0028621 0.00430409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.45171e-12 8.4306e-12 2.11102e-14 0.00249774 0.00388655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.26745e-12 8.25015e-12 1.72942e-14 0.00209185 0.00350802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.12164e-12 8.10746e-12 1.41785e-14 0.00174577 0.00316464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.01477e-12 8.00314e-12 1.16295e-14 0.001451 0.0028534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.94938e-12 7.93983e-12 9.54887e-15 0.00120121 0.00257168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.91467e-12 7.90681e-12 7.85365e-15 0.000992291 0.00231604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7.88847e-12 7.882e-12 6.47258e-15 0.000820512 0.00208355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 7.85165e-12 7.84631e-12 5.34031e-15 0.000680152 0.00187223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0
5.52648 7.80495e-12 7.80054e-12 4.40598e-15 0.000564511 0.00168092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 1.96182e-44 0 3.22299e-44 0 5.60519e-44 0 8.96831e-44 0 1.45735e-43 0 2.34017e-43 0 3.57331e-43 0 5.57717e-43 0 8.66002e-43 0 1.28499e-42 0
5.81015 7.74286e-12 7.73923e-12 3.63104e-15 0.000468953 0.00150653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.30584e-44 0 1.23314e-43 0 2.25609e-43 0 4.11982e-43 0 7.31478e-43 0 1.23314e-42 0 2.11176e-42 0 3.44719e-42 0 5.7187e-42 0 9.05239e-42 0 1.42652e-41 0 2.23843e-41 0 3.35891e-41 0 5.12441e-41 0 7.78814e-41 0 1.13372e-40 0
6.10839 7.67391e-12 7.67093e-12 2.9862e-15 0.000389137 0.00134799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.70714e-44 0 1.76564e-43 0 3.90962e-43 0 8.35174e-43 0 1.7236e-42 0 3.36872e-42 0 6.38291e-42 0 1.19895e-41 0 2.14006e-41 0 3.79317e-41 0 6.5393e-41 0 1.07501e-40 0 1.79407e-40 0 2.85956e-40 0 4.62782e-40 0 7.16305e-40 0 1.10408e-39 0 1.69476e-39 0 2.49323e-39 0 3.72603e-39 0 5.54832e-39 0 7.93003e-39 0
6.42193 7.59603e-12 7.59359e-12 2.44696e-15 0.000322137 0.00120334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.46506e-44 0 1.69557e-43 0 4.86251e-43 0 1.2948e-42 0 3.15572e-42 0 7.56421e-42 0 1.66895e-41 0 3.55467e-41 0 7.3194e-41 0 1.45889e-40 0 2.75937e-40 0 5.06676e-40 0 9.22881e-40 0 1.60144e-39 0 2.76027e-39 0 4.63365e-39 0 7.43474e-39 0 1.21013e-38 0 1.88542e-38 0 2.98041e-38 0 4.51581e-38 0 6.81496e-38 0 1.02444e-37 0 1.47895e-37 0 2.1673e-37 0 3.16513e-37 0 4.44561e-37 0
6.75157 7.5392e-12 7.53721e-12 1.98932e-15 0.000263864 0.00107002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.24208e-44 0 1.10703e-43 0 4.55422e-43 0 1.66755e-42 0 5.35857e-42 0 1.59664e-41 0 4.33169e-41 0 1.1001e-40 0 2.56669e-40 0 5.8961e-40 0 1.2515e-39 0 2.56898e-39 0 5.10645e-39 0 9.84108e-39 0 1.80433e-38 0 3.21625e-38 0 5.68919e-38 0 9.61012e-38 0 1.61297e-37 0 2.64006e-37 0 4.13933e-37 0 6.57912e-37 0 1.00309e-36 0 1.5506e-36 0 2.30222e-36 0 3.40525e-36 0 5.01797e-36 0 7.11558e-36 0 1.02346e-35 0 1.46729e-35 0 2.02699e-35 0
7.09813 7.41473e-12 7.41311e-12 1.61634e-15 0.00021799 0.000944469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.30584e-44 0 4.24593e-43 0 2.30514e-42 0 1.04257e-41 0 3.98894e-41 0 1.36974e-40 0 4.15577e-40 0 1.17405e-39 0 3.03382e-39 0 7.36207e-39 0 1.64806e-38 0 3.63523e-38 0 7.43771e-38 0 1.47407e-37 0 2.83342e-37 0 5.28838e-37 0 9.41328e-37 0 1.63125e-36 0 2.80625e-36 0 4.62049e-36 0 7.56146e-36 0 1.20822e-35 0 1.85321e-35 0 2.87964e-35 0 4.30098e-35 0 6.50865e-35 0 9.47891e-35 0 1.3755e-34 0 1.98892e-34 0 2.77265e-34 0 3.91786e-34 0 5.51892e-34 0 7.50479e-34 0
7.46248 7.31336e-12 7.31208e-12 1.28089e-15 0.000175144 0.000822263 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.74532e-44 0 7.20267e-43 0 5.96813e-42 0 3.69466e-41 0 1.84466e-40 0 7.74904e-40 0 2.77663e-39 0 8.97729e-39 0 2.58004e-38 0 6.9285e-38 0 1.70928e-37 0 3.97214e-37 0 8.54893e-37 0 1.81424e-36 0 3.58445e-36 0 6.87064e-36 0 1.27919e-35 0 2.31587e-35 0 4.0078e-35 0 6.76124e-35 0 1.13274e-34 0 1.8202e-34 0 2.90798e-34 0 4.54143e-34 0 6.82187e-34 0 1.03746e-33 0 1.51947e-33 0 2.25337e-33 0 3.22202e-33 0 4.59129e-33 0 6.52038e-33 0 8.94346e-33 0 1.24259e-32 0 1.72135e-32 0 2.30588e-32 0
7.84553 7.20798e-12 7.20701e-12 9.69412e-16 0.000134492 0.000705692 0 0 0 0 0 0 0 0 7.00649e-45 0 3.04082e-43 0 5.42583e-42 0 6.01353e-41 0 4.49646e-40 0 2.54648e-39 0 1.17541e-38 0 4.60351e-38 0 1.54988e-37 0 4.73198e-37 0 1.29163e-36 0 3.30526e-36 0 7.80246e-36 0 1.74006e-35 0 3.60743e-35 0 7.37949e-35 0 1.41031e-34 0 2.61875e-34 0 4.72989e-34 0 8.31851e-34 0 1.40155e-33 0 2.30483e-33 0 3.76531e-33 0 5.91198e-33 0 9.23147e-33 0 1.41065e-32 0 2.07732e-32 0 3.09514e-32 0 4.44951e-32 0 6.47284e-32 0 9.09513e-32 0 1.27381e-31 0 1.77831e-31 0 2.40181e-31 0 3.2839e-31 0 4.47732e-31 0 5.91271e-31 0
8.24824 8.03032e-12 8.0296e-12 7.13065e-16 8.87966e-05 0.000606633 0 0 0 0 0 0 8.40779e-45 0 8.81417e-43 0 2.95057e-41 0 4.58324e-40 0 4.51627e-39 0 3.061e-38 0 1.59281e-37 0 6.82314e-37 0 2.49997e-36 0 7.93239e-36 0 2.29341e-35 0 5.96054e-35 0 1.4569e-34 0 3.29793e-34 0 7.07241e-34 0 1.41495e-33 0 2.79508e-33 0 5.17547e-33 0 9.32407e-33 0 1.63616e-32 0 2.7993e-32 0 4.5978e-32 0 7.37962e-32 0 1.17703e-31 0 1.80781e-31 0 2.76212e-31 0 4.13429e-31 0 5.97417e-31 0 8.72971e-31 0 1.23292e-30 0 1.76104e-30 0 2.43373e-30 0 3.35295e-30 0 4.60524e-30 0 6.12932e-30 0 8.25334e-30 0 1.10837e-29 0 1.44397e-29 0
8.67162 9.74994e-12 9.74932e-12 6.18222e-16 6.34078e-05 0.000527962 0 0 0 0 1.4013e-45 0 9.73902e-43 0 8.80366e-41 0 2.483e-39 0 3.37354e-38 0 2.97291e-37 0 1.83522e-36 0 8.81083e-36 0 3.51551e-35 0 1.20894e-34 0 3.62568e-34 0 9.95303e-34 0 2.46892e-33 0 5.77697e-33 0 1.25658e-32 0 2.5962e-32 0 5.02121e-32 0 9.59458e-32 0 1.72392e-31 0 3.01781e-31 0 5.15215e-31 0 8.58667e-31 0 1.37659e-30 0 2.15901e-30 0 3.36597e-30 0 5.06263e-30 0 7.57666e-30 0 1.11195e-29 0 1.57817e-29 0 2.26378e-29 0 3.14376e-29 0 4.41291e-29 0 6.00298e-29 0 8.14193e-29 0 1.10109e-28 0 1.44518e-28 0 1.91792e-28 0 2.53883e-28 0 3.2651e-28 0
9.11674 1.33802e-11 1.33795e-11 7.35358e-16 5.49585e-05 0.00045043 0 0 0 0 1.79366e-43 0 1.09143e-40 0 7.91682e-39 0 1.89694e-37 0 2.26903e-36 0 1.79801e-35 0 1.01555e-34 0 4.51613e-34 0 1.68421e-33 0 5.45284e-33 0 1.54996e-32 0 4.05017e-32 0 9.61084e-32 0 2.15739e-31 0 4.51794e-31 0 9.00953e-31 0 1.68727e-30 0 3.12373e-30 0 5.45431e-30 0 9.29053e-30 0 1.54524e-29 0 2.5119e-29 0 3.93525e-29 0 6.03783e-29 0 9.21129e-29 0 1.3581e-28 0 1.99289e-28 0 2.87049e-28 0 4.00499e-28 0 5.64458e-28 0 7.71407e-28 0 1.06505e-27 0 1.4272e-27 0 1.90714e-27 0 2.54144e-27 0 3.29163e-27 0 4.30843e-27 0 5.62569e-27 0 7.14668e-27 0
9.5847 1.63138e-11 1.63127e-11 1.02031e-15 6.25428e-05 0.000402997 0 0 0 0 1.94963e-41 0 8.65677e-39 0 5.09414e-37 0 1.04525e-35 0 1.10761e-34 0 7.93318e-34 0 4.11762e-33 0 1.70243e-32 0 5.95373e-32 0 1.82014e-31 0 4.91643e-31 0 1.22585e-30 0 2.7887e-30 0 6.0176e-30 0 1.21552e-29 0 2.34362e-29 0 4.25665e-29 0 7.64708e-29 0 1.2994e-28 0 2.15651e-28 0 3.4988e-28 0 5.55421e-28 0 8.51283e-28 0 1.2791e-27 0 1.91156e-27 0 2.76546e-27 0 3.98279e-27 0 5.63537e-27 0 7.73581e-27 0 1.07216e-26 0 1.44307e-26 0 1.96126e-26 0 2.59087e-26 0 3.41347e-26 0 4.48543e-26 0 5.73655e-26 0 7.41056e-26 0 9.55105e-26 0 1.19924e-25 0
10.0767 1.57976e-11 1.57965e-11 1.12299e-15 7.10861e-05 0.000382584 0 0 2.52234e-44 0 1.33254e-39 0 4.39362e-37 0 2.11901e-35 0 3.75162e-34 0 3.54267e-33 0 2.30486e-32 0 1.10389e-31 0 4.25845e-31 0 1.40096e-30 0 4.05551e-30 0 1.04357e-29 0 2.48848e-29 0 5.4384e-29 0 1.13028e-28 0 2.20605e-28 0 4.11927e-28 0 7.26685e-28 0 1.26868e-27 0 2.10067e-27 0 3.40114e-27 0 5.38928e-27 0 8.3644e-27 0 1.25554e-26 0 1.8494e-26 0 2.71015e-26 0 3.85073e-26 0 5.44789e-26 0 7.57885e-26 0 1.0244e-25 0 1.39734e-25 0 1.85367e-25 0 2.48183e-25 0 3.23429e-25 0 4.2042e-25 0 5.4513e-25 0 6.88859e-25 0 8.78822e-25 0 1.11872e-24 0 1.38915e-24 0
10.5939 1.34526e-11 1.34516e-11 9.97008e-16 7.41125e-05 0.000376173 0 0 2.01507e-42 0 6.42708e-38 0 1.59666e-35 0 6.37289e-34 0 9.80585e-33 0 8.29829e-32 0 4.92712e-31 0 2.18605e-30 0 7.89513e-30 0 2.45066e-29 0 6.73542e-29 0 1.655e-28 0 3.78256e-28 0 7.95691e-28 0 1.59568e-27 0 3.01437e-27 0 5.4596e-27 0 9.36807e-27 0 1.59162e-26 0 2.57131e-26 0 4.06633e-26 0 6.30012e-26 0 9.57044e-26 0 1.40837e-25 0 2.03565e-25 0 2.92795e-25 0 4.08944e-25 0 5.68843e-25 0 7.78696e-25 0 1.03716e-24 0 1.39346e-24 0 1.82319e-24 0 2.40649e-24 0 3.09582e-24 0 3.973e-24 0 5.0866e-24 0 6.35471e-24 0 8.01129e-24 0 1.00787e-23 0 1.23834e-23 0
11.1377 1.12397e-11 1.12389e-11 8.37958e-16 7.45535e-05 0.000385246 1.4013e-45 0 1.28323e-40 0 2.46706e-36 0 4.68203e-34 0 1.56094e-32 0 2.10171e-31 0 1.60248e-30 0 8.7222e-30 0 3.59833e-29 0 1.22059e-28 0 3.5849e-28 0 9.37823e-28 0 2.20543e-27 0 4.84119e-27 0 9.82072e-27 0 1.90366e-26 0 3.48621e-26 0 6.13369e-26 0 1.02509e-25 0 1.69712e-25 0 2.67829e-25 0 4.14178e-25 0 6.2813e-25 0 9.34905e-25 0 1.35008e-24 0 1.91662e-24 0 2.70825e-24 0 3.72139e-24 0 5.09373e-24 0 6.86677e-24 0 9.01886e-24 0 1.19437e-23 0 1.54233e-23 0 2.00837e-23 0 2.55208e-23 0 3.23555e-23 0 4.09277e-23 0 5.05785e-23 0 6.30464e-23 0 7.84322e-23 0 9.54037e-23 0
