# 5.3612e-05 0 70 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000467191 2.28068e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.38166e-08 1.0037e-08 1.37796e-08 0.578572 0.598035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.23589e-08 9.27128e-09 1.30876e-08 0.585343 0.540675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.37796e-08 9.83955e-09 1.39401e-08 0.586219 0.498088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.41492e-08 9.34968e-09 1.47995e-08 0.612837 0.483271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.48095e-08 9.18209e-09 1.56274e-08 0.629896 0.502591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.53634e-08 9.05377e-09 1.63097e-08 0.643038 0.51625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.82134e-08 9.68067e-09 1.85328e-08 0.656877 0.492831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.74463e-08 8.5952e-09 1.88511e-08 0.686836 0.464505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.84094e-08 8.1988e-09 2.02106e-08 0.711406 0.472012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.99961e-08 8.26214e-09 2.1734e-08 0.724559 0.483916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.22605e-08 8.59434e-09 2.36662e-08 0.733596 0.494754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.4338e-08 9.04094e-09 2.5297e-08 0.736707 0.486039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.18168e-08 8.55747e-09 2.32593e-08 0.731039 0.453683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.96672e-08 7.96479e-09 2.17024e-08 0.731529 0.421207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.9219e-08 7.68505e-09 2.15339e-08 0.736984 0.389931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.96129e-08 7.55929e-09 2.20537e-08 0.74473 0.35877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.05652e-08 7.55035e-09 2.30148e-08 0.752975 0.331636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.16856e-08 7.65297e-09 2.40326e-08 0.758471 0.312331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.17908e-08 7.77492e-09 2.40158e-08 0.755434 0.300653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.98697e-08 7.76472e-09 2.2105e-08 0.740047 0.287164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.72717e-08 7.66767e-09 1.9604e-08 0.718841 0.261889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.53197e-08 7.62476e-09 1.76949e-08 0.69886 0.225574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.40169e-08 7.64467e-09 1.63722e-08 0.681696 0.186007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.29988e-08 7.68723e-09 1.53116e-08 0.665755 0.149145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.20087e-08 7.70938e-09 1.42993e-08 0.649711 0.116803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.09105e-08 7.6781e-09 1.32324e-08 0.632811 0.0889043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.96477e-08 7.56942e-09 1.20783e-08 0.614743 0.0649369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.82258e-08 7.37848e-09 1.08473e-08 0.595163 0.0442275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.66809e-08 7.10356e-09 9.57734e-09 0.57415 0.0261841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.50762e-08 6.76421e-09 8.31194e-09 0.55133 0.0104643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.34848e-08 6.38295e-09 7.10185e-09 0.526656 -0.00315819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.19671e-08 5.98278e-09 5.98434e-09 0.500065 -0.0149094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.05643e-08 5.58028e-09 4.98406e-09 0.471781 -0.0248947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.29892e-09 5.18588e-09 4.11303e-09 0.442313 -0.0334454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.50325e-44 0 5.1848e-44 0
5.52648 8.18423e-09 4.814e-09 3.37023e-09 0.411795 -0.0405571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.52234e-44 0 4.48416e-44 0 7.84727e-44 0 1.31722e-43 0 2.14399e-43 0 3.57331e-43 0 5.63322e-43 0 8.85621e-43 0 1.35365e-42 0 2.11176e-42 0 3.1319e-42 0 4.74059e-42 0 6.99108e-42 0
5.81015 7.21545e-09 4.46987e-09 2.74558e-09 0.380515 -0.0462569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.78351e-44 0 7.9874e-44 0 1.59748e-43 0 3.16693e-43 0 6.08164e-43 0 1.10282e-42 0 1.98704e-42 0 3.46961e-42 0 6.02138e-42 0 1.01482e-41 0 1.6618e-41 0 2.64649e-41 0 4.29372e-41 0 6.62576e-41 0 1.01862e-40 0 1.52569e-40 0 2.32873e-40 0 3.38928e-40 0 5.0272e-40 0 7.27392e-40 0
6.10839 6.37868e-09 4.15109e-09 2.2276e-09 0.349225 -0.0505835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.86636e-44 0 1.80768e-43 0 4.45613e-43 0 1.04957e-42 0 2.31915e-42 0 4.93818e-42 0 1.01468e-41 0 1.96574e-41 0 3.77552e-41 0 7.02191e-41 0 1.23662e-40 0 2.16382e-40 0 3.67704e-40 0 6.21282e-40 0 1.02067e-39 0 1.63165e-39 0 2.53996e-39 0 4.02469e-39 0 6.08053e-39 0 9.15369e-39 0 1.34427e-38 0 2.00989e-38 0 2.87212e-38 0 4.17891e-38 0 5.93842e-38 0
6.42193 5.66651e-09 3.86328e-09 1.80323e-09 0.318225 -0.0538401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 2.24208e-44 0 9.66896e-44 0 3.46121e-43 0 1.11403e-42 0 3.23139e-42 0 8.70767e-42 0 2.18799e-41 0 5.14431e-41 0 1.16318e-40 0 2.47286e-40 0 5.07483e-40 0 1.00665e-39 0 1.88822e-39 0 3.51287e-39 0 6.33848e-39 0 1.08585e-38 0 1.84879e-38 0 3.06141e-38 0 5.04187e-38 0 8.08467e-38 0 1.26315e-37 0 1.9243e-37 0 2.98138e-37 0 4.41444e-37 0 6.51414e-37 0 9.38855e-37 0 1.37644e-36 0 1.93294e-36 0 2.76138e-36 0 3.8573e-36 0
6.75157 5.04503e-09 3.58808e-09 1.45695e-09 0.288789 -0.0558365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44 0 1.28919e-43 0 6.85235e-43 0 3.017e-42 0 1.17485e-41 0 3.97478e-41 0 1.2094e-40 0 3.32996e-40 0 8.54953e-40 0 2.05394e-39 0 4.63165e-39 0 1.00636e-38 0 2.06212e-38 0 4.08594e-38 0 7.83837e-38 0 1.42581e-37 0 2.57341e-37 0 4.51146e-37 0 7.5281e-37 0 1.24888e-36 0 2.01772e-36 0 3.24304e-36 0 5.08172e-36 0 7.7686e-36 0 1.1594e-35 0 1.7583e-35 0 2.55406e-35 0 3.69795e-35 0 5.23543e-35 0 7.53351e-35 0 1.04054e-34 0 1.46085e-34 0 2.00759e-34 0
7.09813 4.50978e-09 3.33431e-09 1.17548e-09 0.26065 -0.0569411 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.97075e-43 0 2.4873e-42 0 1.52966e-41 0 7.50535e-41 0 3.07275e-40 0 1.11963e-39 0 3.56904e-39 0 1.02853e-38 0 2.6953e-38 0 6.6087e-38 0 1.52116e-37 0 3.29673e-37 0 6.89677e-37 0 1.36457e-36 0 2.61501e-36 0 4.85952e-36 0 8.58505e-36 0 1.50546e-35 0 2.56787e-35 0 4.17912e-35 0 6.76376e-35 0 1.06747e-34 0 1.67643e-34 0 2.56992e-34 0 3.84815e-34 0 5.63186e-34 0 8.36918e-34 0 1.19372e-33 0 1.69741e-33 0 2.36268e-33 0 3.3399e-33 0 4.54096e-33 0 6.27045e-33 0 8.48453e-33 0
7.46248 4.04488e-09 3.0972e-09 9.47676e-10 0.23429 -0.0571721 0 0 0 0 0 0 0 0 4.2039e-45 0 1.69557e-43 0 3.09687e-42 0 3.33635e-41 0 2.51644e-40 0 1.41596e-39 0 6.42817e-39 0 2.45673e-38 0 8.40403e-38 0 2.53153e-37 0 6.92796e-37 0 1.73208e-36 0 4.065e-36 0 8.98345e-36 0 1.87478e-35 0 3.78321e-35 0 7.24004e-35 0 1.34409e-34 0 2.42331e-34 0 4.16381e-34 0 7.10409e-34 0 1.18057e-33 0 1.87618e-33 0 2.96598e-33 0 4.57784e-33 0 7.03264e-33 0 1.05583e-32 0 1.55013e-32 0 2.22685e-32 0 3.24581e-32 0 4.55003e-32 0 6.35964e-32 0 8.71043e-32 0 1.21068e-31 0 1.62154e-31 0 2.20413e-31 0 2.93869e-31 0
7.84553 3.6358e-09 2.87158e-09 7.64212e-10 0.210191 -0.0566522 0 0 0 0 0 0 5.60519e-45 0 5.73131e-43 0 1.91796e-41 0 3.04504e-40 0 2.92079e-39 0 1.99605e-38 0 1.0323e-37 0 4.35274e-37 0 1.55813e-36 0 5.01944e-36 0 1.43275e-35 0 3.73288e-35 0 8.92437e-35 0 2.009e-34 0 4.27119e-34 0 8.59916e-34 0 1.6768e-33 0 3.10884e-33 0 5.59972e-33 0 9.80955e-33 0 1.64155e-32 0 2.72862e-32 0 4.42339e-32 0 6.87254e-32 0 1.06243e-31 0 1.60542e-31 0 2.41515e-31 0 3.55471e-31 0 5.12192e-31 0 7.22897e-31 0 1.03447e-30 0 1.42642e-30 0 1.9614e-30 0 2.64548e-30 0 3.61836e-30 0 4.77766e-30 0 6.39758e-30 0 8.41073e-30 0
8.24824 3.27204e-09 2.65584e-09 6.16195e-10 0.188322 -0.0559035 0 0 0 0 1.4013e-45 0 6.51604e-43 0 6.00863e-41 0 1.69362e-39 0 2.34938e-38 0 2.01799e-37 0 1.25556e-36 0 5.9928e-36 0 2.35545e-35 0 7.92273e-35 0 2.41058e-34 0 6.53725e-34 0 1.62542e-33 0 3.72406e-33 0 8.05776e-33 0 1.65116e-32 0 3.21262e-32 0 6.06349e-32 0 1.09081e-31 0 1.90915e-31 0 3.25413e-31 0 5.31035e-31 0 8.61067e-31 0 1.36334e-30 0 2.07312e-30 0 3.1374e-30 0 4.64629e-30 0 6.85174e-30 0 9.89613e-30 0 1.40072e-29 0 1.94396e-29 0 2.73357e-29 0 3.71062e-29 0 5.02357e-29 0 6.67737e-29 0 8.99442e-29 0 1.17161e-28 0 1.54665e-28 0 2.00636e-28 0
8.67162 2.95272e-09 2.45591e-09 4.96804e-10 0.168253 -0.0548023 0 0 0 0 1.02295e-43 0 6.67985e-41 0 4.93755e-39 0 1.18238e-37 0 1.44255e-36 0 1.11557e-35 0 6.34826e-35 0 2.8074e-34 0 1.03211e-33 0 3.27194e-33 0 9.42884e-33 0 2.43544e-32 0 5.79209e-32 0 1.2744e-31 0 2.65545e-31 0 5.25414e-31 0 9.89595e-31 0 1.81072e-30 0 3.1654e-30 0 5.39076e-30 0 8.95236e-30 0 1.4264e-29 0 2.25895e-29 0 3.49728e-29 0 5.2103e-29 0 7.72722e-29 0 1.12262e-28 0 1.62439e-28 0 2.30441e-28 0 3.20685e-28 0 4.37991e-28 0 6.05733e-28 0 8.1006e-28 0 1.08059e-27 0 1.41651e-27 0 1.88048e-27 0 2.4181e-27 0 3.14916e-27 0 4.03361e-27 0
9.11674 2.67077e-09 2.26994e-09 4.00826e-10 0.150079 -0.0533125 0 0 0 0 1.12174e-41 0 5.37137e-39 0 3.21801e-37 0 6.59923e-36 0 7.12568e-35 0 4.98676e-34 0 2.60679e-33 0 1.07209e-32 0 3.69869e-32 0 1.10831e-31 0 3.03301e-31 0 7.47949e-31 0 1.70513e-30 0 3.61002e-30 0 7.2573e-30 0 1.38889e-29 0 2.53629e-29 0 4.50592e-29 0 7.66506e-29 0 1.27189e-28 0 2.06054e-28 0 3.20927e-28 0 4.96962e-28 0 7.53147e-28 0 1.10042e-27 0 1.60089e-27 0 2.28377e-27 0 3.24546e-27 0 4.52617e-27 0 6.19786e-27 0 8.33717e-27 0 1.1349e-26 0 1.49635e-26 0 1.96818e-26 0 2.54615e-26 0 3.3337e-26 0 4.23448e-26 0 5.44402e-26 0 6.88922e-26 0
9.5847 2.42022e-09 2.09673e-09 3.23491e-10 0.133662 -0.0514641 0 0 1.4013e-44 0 9.67803e-40 0 3.42869e-37 0 1.68208e-35 0 2.97645e-34 0 2.86141e-33 0 1.82103e-32 0 8.78081e-32 0 3.37036e-31 0 1.09454e-30 0 3.1087e-30 0 8.0992e-30 0 1.91118e-29 0 4.18519e-29 0 8.54205e-29 0 1.65966e-28 0 3.07716e-28 0 5.45648e-28 0 9.42564e-28 0 1.56235e-27 0 2.52914e-27 0 4.00197e-27 0 6.09965e-27 0 9.2459e-27 0 1.37306e-26 0 1.96938e-26 0 2.81309e-26 0 3.94404e-26 0 5.50952e-26 0 7.55988e-26 0 1.01944e-25 0 1.35161e-25 0 1.81239e-25 0 2.35756e-25 0 3.05973e-25 0 3.90879e-25 0 5.05092e-25 0 6.34122e-25 0 8.05312e-25 0 1.00745e-24 0
10.0767 2.19484e-09 1.93371e-09 2.6113e-10 0.118974 -0.0493655 0 0 1.66614e-42 0 6.59932e-38 0 1.75538e-35 0 7.12101e-34 0 1.09514e-32 0 9.42675e-32 0 5.48096e-31 0 2.44747e-30 0 8.7971e-30 0 2.69724e-29 0 7.27999e-29 0 1.81005e-28 0 4.09586e-28 0 8.63253e-28 0 1.7016e-27 0 3.2006e-27 0 5.75799e-27 0 9.92859e-27 0 1.66992e-26 0 2.70051e-26 0 4.26999e-26 0 6.60691e-26 0 9.86491e-26 0 1.46527e-25 0 2.13439e-25 0 3.00791e-25 0 4.2224e-25 0 5.82305e-25 0 8.00267e-25 0 1.08126e-24 0 1.43693e-24 0 1.87907e-24 0 2.48384e-24 0 3.18976e-24 0 4.08744e-24 0 5.15962e-24 0 6.58433e-24 0 8.17503e-24 0 1.02616e-23 0 1.26976e-23 0
10.5939 1.99065e-09 1.77987e-09 2.10784e-10 0.105887 -0.0472828 1.4013e-45 0 1.52248e-40 0 3.59587e-36 0 7.28257e-34 0 2.46568e-32 0 3.31829e-31 0 2.57136e-30 0 1.37193e-29 0 5.6946e-29 0 1.9229e-28 0 5.58189e-28 0 1.43529e-27 0 3.41338e-27 0 7.42206e-27 0 1.50837e-26 0 2.87633e-26 0 5.24586e-26 0 9.17073e-26 0 1.53981e-25 0 2.52494e-25 0 3.9885e-25 0 6.16702e-25 0 9.34095e-25 0 1.36768e-24 0 1.99261e-24 0 2.84972e-24 0 3.94928e-24 0 5.45282e-24 0 7.40282e-24 0 1.00171e-23 0 1.33368e-23 0 1.74795e-23 0 2.25605e-23 0 2.9418e-23 0 3.73202e-23 0 4.72474e-23 0 5.89665e-23 0 7.43582e-23 0 9.1352e-23 0 1.13402e-22 0 1.38872e-22 0
