# 0.00031623 1 158 : grain size, compostion index, size index
# Heating and cooling timescale: 1.02016e-05 4.86195e+14
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.00859e-07 3.38799e-07 3.6206e-07 0.516595 0.886375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.04812e-07 3.41295e-07 3.63517e-07 0.515764 0.884319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.09094e-07 3.43973e-07 3.65121e-07 0.514912 0.888386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.13683e-07 3.46822e-07 3.66861e-07 0.514039 0.888267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.18851e-07 3.4972e-07 3.69132e-07 0.513502 0.879673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.25879e-07 3.52353e-07 3.73526e-07 0.514584 0.866166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.38136e-07 3.55058e-07 3.83078e-07 0.518981 0.857479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.53775e-07 3.57776e-07 3.95999e-07 0.525355 0.857485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.63819e-07 3.60882e-07 4.02938e-07 0.52753 0.85965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.65874e-07 3.63779e-07 4.02095e-07 0.525015 0.859147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.62203e-07 3.67104e-07 3.95098e-07 0.518364 0.848579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.57769e-07 3.7029e-07 3.87479e-07 0.511342 0.825146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.57089e-07 3.74196e-07 3.82893e-07 0.505744 0.808533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.61246e-07 3.77685e-07 3.83561e-07 0.50386 0.797654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.6937e-07 3.81763e-07 3.87607e-07 0.503798 0.803977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.78422e-07 3.8611e-07 3.92312e-07 0.503983 0.819791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.84996e-07 3.89924e-07 3.95072e-07 0.503279 0.840801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.88892e-07 3.94024e-07 3.94868e-07 0.500534 0.842465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.89996e-07 3.97933e-07 3.92062e-07 0.496284 0.851331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.90654e-07 4.01284e-07 3.8937e-07 0.492465 0.82619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.91755e-07 4.05529e-07 3.86226e-07 0.48781 0.815192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.96237e-07 4.08937e-07 3.87301e-07 0.486413 0.760454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.03829e-07 4.12855e-07 3.90974e-07 0.486389 0.711787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.13545e-07 4.15553e-07 3.97991e-07 0.489207 0.654065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.29446e-07 4.19955e-07 4.09491e-07 0.493692 0.57218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.36767e-07 4.24309e-07 4.12458e-07 0.492918 0.574021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 8.55648e-07 4.23127e-07 4.32521e-07 0.505489 0.56504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.7718e-07 4.25076e-07 4.52104e-07 0.515406 0.576731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.96573e-07 4.26344e-07 4.70229e-07 0.524474 0.632723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.15597e-07 4.27407e-07 4.8819e-07 0.533193 0.651856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.32951e-07 4.29129e-07 5.03822e-07 0.54003 0.686382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.44939e-07 4.3068e-07 5.14259e-07 0.544224 0.716917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.51638e-07 4.31763e-07 5.19875e-07 0.546295 0.726266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 9.54233e-07 4.32416e-07 5.21817e-07 0.546845 0.741487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 9.53388e-07 4.33277e-07 5.20112e-07 0.54554 0.761684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 9.49138e-07 4.34561e-07 5.14577e-07 0.542152 0.767846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 9.40025e-07 4.35264e-07 5.04761e-07 0.536966 0.763187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 9.25081e-07 4.33913e-07 4.91168e-07 0.530946 0.764493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 9.03001e-07 4.30648e-07 4.72352e-07 0.523092 0.774175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
7.09813 8.80217e-07 4.27092e-07 4.53126e-07 0.514788 0.775283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.60519e-44 0 9.24857e-44 0 1.52742e-43 0 2.42425e-43 0 3.85357e-43 0 5.89947e-43 0
7.46248 8.46025e-07 4.22509e-07 4.23516e-07 0.500595 0.760621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.04467e-44 0 9.80909e-44 0 1.90577e-43 0 3.57331e-43 0 6.38992e-43 0 1.13505e-42 0 1.9422e-42 0 3.30286e-42 0 5.58558e-42 0 9.10143e-42 0 1.47627e-41 0 2.38361e-41 0 3.71316e-41 0 5.76242e-41 0 8.63732e-41 0
7.84553 7.90975e-07 4.13416e-07 3.77559e-07 0.477333 0.758943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.22299e-44 0 8.40779e-44 0 2.01787e-43 0 4.45613e-43 0 9.76705e-43 0 2.04029e-42 0 4.22211e-42 0 8.07989e-42 0 1.534e-41 0 2.89004e-41 0 5.22866e-41 0 9.09639e-41 0 1.57314e-40 0 2.62027e-40 0 4.34216e-40 0 7.15943e-40 0 1.139e-39 0 1.80426e-39 0 2.846e-39 0 4.33846e-39 0 6.58987e-39 0 9.68432e-39 0
8.24824 7.04111e-07 4.08199e-07 2.95912e-07 0.420263 0.746595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 8.68805e-44 0 2.73253e-43 0 7.80523e-43 0 2.10755e-42 0 5.38939e-42 0 1.30867e-41 0 3.02442e-41 0 6.44177e-41 0 1.35698e-40 0 2.73556e-40 0 5.4618e-40 0 1.01272e-39 0 1.86357e-39 0 3.40382e-39 0 5.98258e-39 0 1.01305e-38 0 1.70573e-38 0 2.77122e-38 0 4.48044e-38 0 7.20926e-38 0 1.12121e-37 0 1.73665e-37 0 2.67906e-37 0 4.00078e-37 0 5.95418e-37 0 8.5872e-37 0
8.67162 6.64263e-07 4.18713e-07 2.4555e-07 0.369658 0.716544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.02558e-44 0 2.83062e-43 0 1.15607e-42 0 4.22491e-42 0 1.39009e-41 0 4.14294e-41 0 1.12465e-40 0 2.89257e-40 0 7.0661e-40 0 1.64322e-39 0 3.64535e-39 0 7.48285e-39 0 1.51996e-38 0 2.96102e-38 0 5.71569e-38 0 1.02832e-37 0 1.83677e-37 0 3.25764e-37 0 5.57015e-37 0 9.19262e-37 0 1.50894e-36 0 2.39411e-36 0 3.78099e-36 0 5.94415e-36 0 9.0474e-36 0 1.37173e-35 0 2.0718e-35 0 3.03394e-35 0 4.42846e-35 0 6.27362e-35 0
9.11674 6.87752e-07 4.46695e-07 2.41057e-07 0.3505 0.677868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.64338e-44 0 3.0268e-43 0 1.97303e-42 0 1.01174e-41 0 4.40792e-41 0 1.68135e-40 0 5.76683e-40 0 1.79014e-39 0 5.0584e-39 0 1.3078e-38 0 3.212e-38 0 7.51161e-38 0 1.67631e-37 0 3.57687e-37 0 7.08894e-37 0 1.39098e-36 0 2.62295e-36 0 4.90311e-36 0 8.57193e-36 0 1.48835e-35 0 2.56686e-35 0 4.27555e-35 0 6.8856e-35 0 1.10323e-34 0 1.71139e-34 0 2.64315e-34 0 4.06456e-34 0 6.06094e-34 0 9.00451e-34 0 1.3329e-33 0 1.91587e-33 0 2.74532e-33 0 3.82361e-33 0
9.5847 7.70957e-07 4.80279e-07 2.90678e-07 0.377035 0.648795 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.92364e-44 0 6.27782e-43 0 6.29183e-42 0 4.69771e-41 0 2.79127e-40 0 1.32162e-39 0 5.35886e-39 0 1.91475e-38 0 6.18381e-38 0 1.81629e-37 0 4.8785e-37 0 1.20413e-36 0 2.83045e-36 0 6.35036e-36 0 1.36269e-35 0 2.80206e-35 0 5.37094e-35 0 1.01976e-34 0 1.8643e-34 0 3.38013e-34 0 5.75038e-34 0 9.71902e-34 0 1.63217e-33 0 2.65176e-33 0 4.17234e-33 0 6.53296e-33 0 9.91933e-33 0 1.49982e-32 0 2.25842e-32 0 3.30262e-32 0 4.81266e-32 0 6.98884e-32 0 9.86921e-32 0 1.38957e-31 0 1.90431e-31 0
10.0767 8.39835e-07 5.01249e-07 3.38586e-07 0.403158 0.627862 0 0 0 0 0 0 0 0 4.2039e-45 0 2.67648e-43 0 6.48101e-42 0 9.03347e-41 0 8.09414e-40 0 5.47871e-39 0 2.98408e-38 0 1.30962e-37 0 4.95937e-37 0 1.66519e-36 0 5.07867e-36 0 1.41525e-35 0 3.6223e-35 0 8.55489e-35 0 1.92874e-34 0 4.15988e-34 0 8.59983e-34 0 1.7072e-33 0 3.17001e-33 0 5.83327e-33 0 1.03547e-32 0 1.82364e-32 0 3.02298e-32 0 4.98004e-32 0 8.15422e-32 0 1.29378e-31 0 1.99112e-31 0 3.05014e-31 0 4.53771e-31 0 6.72397e-31 0 9.92459e-31 0 1.42465e-30 0 2.03822e-30 0 2.90643e-30 0 4.03571e-30 0 5.5881e-30 0 7.54114e-30 0
10.5939 8.76798e-07 5.10822e-07 3.65976e-07 0.417401 0.604858 0 0 0 0 0 0 4.2039e-45 0 8.09951e-43 0 3.89141e-41 0 8.04812e-40 0 9.86363e-39 0 7.94071e-38 0 4.89574e-37 0 2.45477e-36 0 1.00226e-35 0 3.55656e-35 0 1.1256e-34 0 3.25106e-34 0 8.61745e-34 0 2.10669e-33 0 4.771e-33 0 1.03378e-32 0 2.14753e-32 0 4.28499e-32 0 8.22628e-32 0 1.48203e-31 0 2.64715e-31 0 4.56917e-31 0 7.82774e-31 0 1.26595e-30 0 2.0353e-30 0 3.25329e-30 0 5.04677e-30 0 7.60514e-30 0 1.141e-29 0 1.66487e-29 0 2.42009e-29 0 3.50479e-29 0 4.94303e-29 0 6.9493e-29 0 9.73927e-29 0 1.33084e-28 0 1.81371e-28 0 2.41205e-28 0
11.1377 9.01129e-07 5.1547e-07 3.85659e-07 0.427974 0.584722 0 0 0 0 0 0 7.76319e-43 0 1.09021e-40 0 4.33474e-39 0 7.73241e-38 0 8.38533e-37 0 6.097e-36 0 3.43959e-35 0 1.59409e-34 0 6.07651e-34 0 2.02697e-33 0 6.06418e-33 0 1.66312e-32 0 4.20345e-32 0 9.83726e-32 0 2.14067e-31 0 4.46656e-31 0 8.95327e-31 0 1.7272e-30 0 3.21194e-30 0 5.62264e-30 0 9.76249e-30 0 1.64076e-29 0 2.73798e-29 0 4.32529e-29 0 6.79454e-29 0 1.06147e-28 0 1.61172e-28 0 2.38061e-28 0 3.50159e-28 0 5.01589e-28 0 7.15924e-28 0 1.01823e-27 0 1.41217e-27 0 1.95259e-27 0 2.69177e-27 0 3.62257e-27 0 4.86291e-27 0 6.37777e-27 0
11.7094 9.14625e-07 5.13476e-07 4.01149e-07 0.438594 0.559044 0 0 0 0 8.54792e-44 0 1.02093e-40 0 1.12665e-38 0 3.74239e-37 0 5.79969e-36 0 5.59844e-35 0 3.69485e-34 0 1.91558e-33 0 8.23739e-33 0 2.94143e-32 0 9.25137e-32 0 2.62358e-31 0 6.84941e-31 0 1.65454e-30 0 3.71462e-30 0 7.78221e-30 0 1.56651e-29 0 3.03525e-29 0 5.67054e-29 0 1.02304e-28 0 1.74259e-28 0 2.9452e-28 0 4.82604e-28 0 7.85448e-28 0 1.21341e-27 0 1.86456e-27 0 2.85013e-27 0 4.24024e-27 0 6.14494e-27 0 8.86978e-27 0 1.24846e-26 0 1.75126e-26 0 2.44827e-26 0 3.34168e-26 0 4.54798e-26 0 6.17219e-26 0 8.18693e-26 0 1.08332e-25 0 1.4021e-25 0
12.3105 9.13866e-07 5.02178e-07 4.11688e-07 0.450491 0.528945 0 0 0 0 1.22039e-41 0 1.02636e-38 0 9.00232e-37 0 2.5202e-35 0 3.41648e-34 0 2.95234e-33 0 1.77698e-32 0 8.50144e-32 0 3.40449e-31 0 1.14244e-30 0 3.39768e-30 0 9.15734e-30 0 2.28128e-29 0 5.27839e-29 0 1.13918e-28 0 2.30196e-28 0 4.47809e-28 0 8.40099e-28 0 1.52233e-27 0 2.66849e-27 0 4.42866e-27 0 7.29567e-27 0 1.167e-26 0 1.85468e-26 0 2.80502e-26 0 4.2208e-26 0 6.31956e-26 0 9.22122e-26 0 1.31235e-25 0 1.86064e-25 0 2.57558e-25 0 3.55365e-25 0 4.88743e-25 0 6.57035e-25 0 8.80861e-25 0 1.17775e-24 0 1.54079e-24 0 2.01114e-24 0 2.57036e-24 0
12.9424 8.71156e-07 4.86361e-07 3.84795e-07 0.441706 0.499375 0 0 8.40779e-45 0 1.32996e-39 0 8.05062e-37 0 5.67565e-35 0 1.35034e-33 0 1.6118e-32 0 1.25363e-31 0 6.9124e-31 0 3.06371e-30 0 1.14653e-29 0 3.62657e-29 0 1.02267e-28 0 2.62603e-28 0 6.25685e-28 0 1.3896e-27 0 2.88847e-27 0 5.63974e-27 0 1.06205e-26 0 1.93215e-26 0 3.40105e-26 0 5.80055e-26 0 9.39149e-26 0 1.50988e-25 0 2.36041e-25 0 3.66743e-25 0 5.43573e-25 0 8.01775e-25 0 1.17702e-24 0 1.68607e-24 0 2.35859e-24 0 3.28749e-24 0 4.47902e-24 0 6.08353e-24 0 8.23766e-24 0 1.09154e-23 0 1.44258e-23 0 1.90164e-23 0 2.4554e-23 0 3.16351e-23 0 3.99503e-23 0
