# 3.53572e-06 0 44 : grain size, compostion index, size index
# Heating and cooling timescale: 0.445582 12873.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.68158e-12 8.52667e-12 1.54908e-13 0.0178433 0.0129727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.90309e-12 7.77642e-12 1.26672e-13 0.0160282 0.012077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.2023e-12 7.09869e-12 1.0361e-13 0.0143857 0.0112328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.5712e-12 6.48637e-12 8.48357e-14 0.0129102 0.0104394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.00244e-12 5.93294e-12 6.94989e-14 0.0115784 0.00969384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.48173e-12 5.42481e-12 5.69208e-14 0.0103837 0.00900039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.00985e-12 4.96331e-12 4.65449e-14 0.00929067 0.00834487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.61109e-12 4.573e-12 3.80927e-14 0.00826111 0.00769933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.25306e-12 4.22179e-12 3.12604e-14 0.00735011 0.00710079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.91883e-12 3.89316e-12 2.56683e-14 0.00655001 0.00655479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.60702e-12 3.58596e-12 2.10664e-14 0.00584038 0.0060532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.32368e-12 3.3064e-12 1.72783e-14 0.00519855 0.00558353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.08106e-12 3.06687e-12 1.4182e-14 0.00460297 0.00513248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.85183e-12 2.84017e-12 1.16621e-14 0.00408934 0.0047271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.63304e-12 2.62346e-12 9.57795e-15 0.0036376 0.00435723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.43904e-12 2.43118e-12 7.86326e-15 0.00322391 0.0040072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.26281e-12 2.25635e-12 6.45686e-15 0.00285347 0.00368226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.1055e-12 2.1002e-12 5.30481e-15 0.0025195 0.00337893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.95626e-12 1.9519e-12 4.36177e-15 0.00222965 0.00310489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.82093e-12 1.81735e-12 3.57699e-15 0.00196437 0.00284493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.71332e-12 1.71038e-12 2.94435e-15 0.0017185 0.00259817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.59723e-12 1.59481e-12 2.42395e-15 0.00151759 0.00238556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.49799e-12 1.496e-12 1.99281e-15 0.00133032 0.00218109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.40833e-12 1.40669e-12 1.64331e-15 0.00116684 0.00199624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.30513e-12 1.30377e-12 1.35385e-15 0.00103733 0.00184064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.22874e-12 1.22762e-12 1.11311e-15 0.000905903 0.00167997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
3.70284 1.15205e-12 1.15114e-12 9.17029e-16 0.000795995 0.00153943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 4.48416e-44 0 7.56701e-44 0 1.24716e-43 0 2.03188e-43 0 3.20897e-43 0 5.0727e-43 0
3.89291 1.07539e-12 1.07464e-12 7.55962e-16 0.000702963 0.00141504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.06377e-44 0 8.12753e-44 0 1.54143e-43 0 2.83062e-43 0 5.11474e-43 0 8.9543e-43 0 1.55544e-42 0 2.60922e-42 0 4.35383e-42 0 7.22509e-42 0 1.15999e-41 0 1.85364e-41 0 2.8693e-41 0 4.42376e-41 0
4.09273 1.00866e-12 1.00804e-12 6.22734e-16 0.000617386 0.00129668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.48416e-44 0 1.079e-43 0 2.36819e-43 0 5.00264e-43 0 1.04397e-42 0 2.09214e-42 0 4.03154e-42 0 7.69593e-42 0 1.41503e-41 0 2.50917e-41 0 4.41899e-41 0 7.51741e-41 0 1.27115e-40 0 2.07939e-40 0 3.38377e-40 0 5.47803e-40 0 8.59407e-40 0 1.34226e-39 0 2.03394e-39 0 3.07024e-39 0
4.30281 9.4601e-13 9.45498e-13 5.11866e-16 0.000541079 0.00118621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.50325e-44 0 1.05097e-43 0 2.90069e-43 0 7.41287e-43 0 1.86092e-42 0 4.3132e-42 0 9.85253e-42 0 2.09046e-41 0 4.25546e-41 0 8.5702e-41 0 1.65995e-40 0 3.09656e-40 0 5.72786e-40 0 1.02237e-39 0 1.76298e-39 0 3.02013e-39 0 5.00621e-39 0 8.25084e-39 0 1.31766e-38 0 2.09384e-38 0 3.31095e-38 0 5.08134e-38 0 7.76535e-38 0 1.15305e-37 0 1.7059e-37 0
4.52368 8.83337e-13 8.82917e-13 4.20781e-16 0.000476353 0.00108791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.96182e-44 0 8.26766e-44 0 3.08286e-43 0 1.07059e-42 0 3.26643e-42 0 9.40692e-42 0 2.48787e-41 0 6.06888e-41 0 1.45551e-40 0 3.23808e-40 0 7.10423e-40 0 1.45285e-39 0 2.85669e-39 0 5.55992e-39 0 1.04269e-38 0 1.88677e-38 0 3.3868e-38 0 5.87649e-38 0 9.86746e-38 0 1.64653e-37 0 2.66279e-37 0 4.28284e-37 0 6.68515e-37 0 1.03856e-36 0 1.60591e-36 0 2.4136e-36 0 3.6129e-36 0 5.26214e-36 0 7.63766e-36 0
4.75588 8.27585e-13 8.27239e-13 3.46266e-16 0.000418405 0.000996907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 7.42688e-44 0 4.04975e-43 0 1.87354e-42 0 7.48013e-42 0 2.60389e-41 0 8.49958e-41 0 2.45513e-40 0 6.71562e-40 0 1.69369e-39 0 3.95546e-39 0 9.08985e-39 0 1.94479e-38 0 4.10623e-38 0 8.10921e-38 0 1.54271e-37 0 2.90649e-37 0 5.28592e-37 0 9.29199e-37 0 1.62097e-36 0 2.73791e-36 0 4.48246e-36 0 7.29498e-36 0 1.15239e-35 0 1.81099e-35 0 2.76601e-35 0 4.20564e-35 0 6.36623e-35 0 9.37965e-35 0 1.37665e-34 0 1.9686e-34 0 2.80579e-34 0
5 7.70143e-13 7.69859e-13 2.84715e-16 0.000369691 0.000916316 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 1.35926e-43 0 1.0804e-42 0 6.60292e-42 0 3.29894e-41 0 1.41589e-40 0 5.28165e-40 0 1.72992e-39 0 5.32995e-39 0 1.46187e-38 0 3.80701e-38 0 9.1773e-38 0 2.05633e-37 0 4.53744e-37 0 9.35405e-37 0 1.90425e-36 0 3.63772e-36 0 6.70651e-36 0 1.22504e-35 0 2.16382e-35 0 3.7004e-35 0 6.28225e-35 0 1.0343e-34 0 1.65306e-34 0 2.62706e-34 0 4.05835e-34 0 6.23852e-34 0 9.33338e-34 0 1.39038e-33 0 2.06249e-33 0 2.9818e-33 0 4.29516e-33 0 6.03572e-33 0 8.45499e-33 0
5.25665 7.23216e-13 7.22982e-13 2.33444e-16 0.000322786 0.000835927 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.84727e-44 0 1.1855e-42 0 1.16168e-41 0 8.32525e-41 0 4.65929e-40 0 2.15217e-39 0 8.60275e-39 0 3.00929e-38 0 9.30173e-38 0 2.71269e-37 0 7.08259e-37 0 1.76024e-36 0 4.06487e-36 0 8.75626e-36 0 1.85889e-35 0 3.69916e-35 0 7.27367e-35 0 1.34628e-34 0 2.40897e-34 0 4.27278e-34 0 7.34036e-34 0 1.22283e-33 0 2.02307e-33 0 3.25064e-33 0 5.07774e-33 0 7.88912e-33 0 1.19313e-32 0 1.79598e-32 0 2.63461e-32 0 3.8491e-32 0 5.60089e-32 0 7.95295e-32 0 1.12536e-31 0 1.55534e-31 0 2.1432e-31 0
5.52648 6.84041e-13 6.8385e-13 1.91335e-16 0.000279712 0.000759378 0 0 0 0 0 0 0 0 5.60519e-45 0 2.95674e-43 0 6.81311e-42 0 9.02184e-41 0 7.91051e-40 0 5.14926e-39 0 2.6494e-38 0 1.13568e-37 0 4.24266e-37 0 1.39609e-36 0 4.08399e-36 0 1.13039e-35 0 2.81623e-35 0 6.69491e-35 0 1.48413e-34 0 3.07945e-34 0 6.30153e-34 0 1.21256e-33 0 2.30684e-33 0 4.14327e-33 0 7.20614e-33 0 1.24288e-32 0 2.07952e-32 0 3.37903e-32 0 5.45457e-32 0 8.56372e-32 0 1.3089e-31 0 1.99032e-31 0 2.94991e-31 0 4.35263e-31 0 6.26675e-31 0 8.98765e-31 0 1.28408e-30 0 1.79237e-30 0 2.49361e-30 0 3.39236e-30 0 4.60194e-30 0
5.81015 6.62568e-13 6.62412e-13 1.56431e-16 0.000236098 0.000679427 0 0 0 0 0 0 2.8026e-45 0 5.54914e-43 0 2.42495e-41 0 4.80397e-40 0 5.60774e-39 0 4.42241e-38 0 2.62711e-37 0 1.24781e-36 0 4.98191e-36 0 1.74514e-35 0 5.41814e-35 0 1.50405e-34 0 3.9611e-34 0 9.43847e-34 0 2.15088e-33 0 4.58632e-33 0 9.18306e-33 0 1.81459e-32 0 3.38187e-32 0 6.23495e-32 0 1.08828e-31 0 1.84232e-31 0 3.09411e-31 0 5.04841e-31 0 8.01106e-31 0 1.2633e-30 0 1.94018e-30 0 2.90463e-30 0 4.32732e-30 0 6.29161e-30 0 9.10872e-30 0 1.28831e-29 0 1.81542e-29 0 2.54892e-29 0 3.50043e-29 0 4.79205e-29 0 6.42197e-29 0 8.58304e-29 0
6.10839 6.56154e-13 6.56025e-13 1.29026e-16 0.00019664 0.000604655 0 0 0 0 0 0 3.51726e-43 0 4.46033e-41 0 1.6207e-39 0 2.77505e-38 0 2.87312e-37 0 2.0485e-36 0 1.11551e-35 0 4.91028e-35 0 1.83231e-34 0 6.03743e-34 0 1.77357e-33 0 4.68394e-33 0 1.17661e-32 0 2.68725e-32 0 5.88244e-32 0 1.20879e-31 0 2.33965e-31 0 4.47198e-31 0 8.08496e-31 0 1.44671e-30 0 2.45743e-30 0 4.05455e-30 0 6.63924e-30 0 1.05769e-29 0 1.64097e-29 0 2.5308e-29 0 3.80625e-29 0 5.58714e-29 0 8.16329e-29 0 1.16539e-28 0 1.657e-28 0 2.30426e-28 0 3.19313e-28 0 4.40962e-28 0 5.96266e-28 0 8.03859e-28 0 1.06199e-27 0 1.3994e-27 0
6.42193 6.27116e-13 6.27008e-13 1.07909e-16 0.000172072 0.000554733 0 0 0 0 2.66247e-44 0 2.75369e-41 0 2.75735e-39 0 8.40697e-38 0 1.25308e-36 0 1.15745e-35 0 7.49779e-35 0 3.75868e-34 0 1.53901e-33 0 5.38534e-33 0 1.67411e-32 0 4.66585e-32 0 1.17517e-31 0 2.82222e-31 0 6.19091e-31 0 1.30434e-30 0 2.58769e-30 0 4.84966e-30 0 8.98096e-30 0 1.57741e-29 0 2.74354e-29 0 4.54124e-29 0 7.31171e-29 0 1.1688e-28 0 1.82013e-28 0 2.76397e-28 0 4.17353e-28 0 6.15304e-28 0 8.86429e-28 0 1.27139e-27 0 1.78376e-27 0 2.49301e-27 0 3.41148e-27 0 4.65276e-27 0 6.32484e-27 0 8.42734e-27 0 1.11969e-26 0 1.45926e-26 0 1.89716e-26 0
6.75157 5.91141e-13 5.91051e-13 8.90997e-17 0.000150725 0.000508026 0 0 0 0 2.34858e-42 0 1.69433e-39 0 1.35485e-37 0 3.49605e-36 0 4.567e-35 0 3.78454e-34 0 2.23783e-33 0 1.03692e-32 0 3.96336e-32 0 1.30459e-31 0 3.83703e-31 0 1.01721e-30 0 2.44902e-30 0 5.63516e-30 0 1.18963e-29 0 2.41684e-29 0 4.63706e-29 0 8.42796e-29 0 1.5145e-28 0 2.58789e-28 0 4.38105e-28 0 7.07547e-28 0 1.11301e-27 0 1.7389e-27 0 2.65e-27 0 3.94293e-27 0 5.83514e-27 0 8.44123e-27 0 1.19459e-26 0 1.68348e-26 0 2.32319e-26 0 3.19428e-26 0 4.30468e-26 0 5.78267e-26 0 7.74387e-26 0 1.01745e-25 0 1.3332e-25 0 1.71519e-25 0 2.20151e-25 0
7.09813 5.71666e-13 5.71592e-13 7.36692e-17 0.000128868 0.000457773 0 0 1.4013e-45 0 1.647e-40 0 8.61536e-38 0 5.56238e-36 0 1.22468e-34 0 1.41119e-33 0 1.0547e-32 0 5.71819e-32 0 2.45848e-31 0 8.8014e-31 0 2.73339e-30 0 7.62688e-30 0 1.92791e-29 0 4.44672e-29 0 9.8239e-29 0 1.99961e-28 0 3.92421e-28 0 7.2934e-28 0 1.28748e-27 0 2.24832e-27 0 3.74263e-27 0 6.17512e-27 0 9.74224e-27 0 1.49899e-26 0 2.29145e-26 0 3.42097e-26 0 4.99225e-26 0 7.24799e-26 0 1.02978e-25 0 1.43282e-25 0 1.98567e-25 0 2.69746e-25 0 3.65167e-25 0 4.84991e-25 0 6.42188e-25 0 8.47811e-25 0 1.09917e-24 0 1.4214e-24 0 1.80631e-24 0 2.29038e-24 0
7.46248 5.42465e-13 5.42403e-13 6.13751e-17 0.000113141 0.000419406 0 0 1.20512e-43 0 9.08136e-39 0 3.49945e-36 0 1.84338e-34 0 3.48995e-33 0 3.56904e-32 0 2.41794e-31 0 1.20707e-30 0 4.83297e-30 0 1.62576e-29 0 4.77725e-29 0 1.26784e-28 0 3.06297e-28 0 6.78226e-28 0 1.44149e-27 0 2.83402e-27 0 5.38162e-27 0 9.70395e-27 0 1.66613e-26 0 2.83143e-26 0 4.59746e-26 0 7.40234e-26 0 1.14213e-25 0 1.72075e-25 0 2.5765e-25 0 3.77201e-25 0 5.40387e-25 0 7.70407e-25 0 1.07597e-24 0 1.47314e-24 0 2.00928e-24 0 2.68901e-24 0 3.5868e-24 0 4.6982e-24 0 6.13631e-24 0 7.99198e-24 0 1.02309e-23 0 1.30651e-23 0 1.641e-23 0 2.05679e-23 0
7.84553 5.05161e-13 5.0511e-13 5.08937e-17 0.000100748 0.00038816 0 0 9.14487e-42 0 3.98104e-37 0 1.14708e-34 0 4.97913e-33 0 8.16578e-32 0 7.45472e-31 0 4.59999e-30 0 2.12301e-29 0 7.9436e-29 0 2.51848e-28 0 7.02106e-28 0 1.77662e-27 0 4.1112e-27 0 8.75678e-27 0 1.79388e-26 0 3.41234e-26 0 6.28007e-26 0 1.10027e-25 0 1.83991e-25 0 3.04684e-25 0 4.83153e-25 0 7.60039e-25 0 1.14812e-24 0 1.6955e-24 0 2.48915e-24 0 3.57693e-24 0 5.03524e-24 0 7.05531e-24 0 9.69419e-24 0 1.30706e-23 0 1.75594e-23 0 2.31677e-23 0 3.04711e-23 0 3.93903e-23 0 5.07812e-23 0 6.52902e-23 0 8.25795e-23 0 1.04204e-22 0 1.29434e-22 0 1.6045e-22 0
8.24824 4.6802e-13 4.67977e-13 4.22698e-17 9.03164e-05 0.000360935 5.60519e-45 0 5.49898e-40 0 1.42114e-35 0 3.10561e-33 0 1.12138e-31 0 1.6043e-30 0 1.3147e-29 0 7.42277e-29 0 3.1793e-28 0 1.11537e-27 0 3.3425e-27 0 8.86334e-27 0 2.1434e-26 0 4.76088e-26 0 9.77306e-26 0 1.93319e-25 0 3.56367e-25 0 6.36613e-25 0 1.08522e-24 0 1.76977e-24 0 2.85939e-24 0 4.43335e-24 0 6.82145e-24 0 1.0099e-23 0 1.46327e-23 0 2.10833e-23 0 2.97652e-23 0 4.12067e-23 0 5.67951e-23 0 7.68367e-23 0 1.02098e-22 0 1.35198e-22 0 1.75981e-22 0 2.28382e-22 0 2.91554e-22 0 3.71233e-22 0 4.71479e-22 0 5.8953e-22 0 7.35508e-22 0 9.03964e-22 0 1.10889e-21 0
8.67162 4.29632e-13 4.29597e-13 3.49577e-17 8.13667e-05 0.000337282 4.93257e-43 0 2.64008e-38 0 4.15474e-34 0 6.97957e-32 0 2.11538e-30 0 2.65767e-29 0 1.96535e-28 0 1.01971e-27 0 4.06813e-27 0 1.34236e-26 0 3.81285e-26 0 9.64045e-26 0 2.23295e-25 0 4.77025e-25 0 9.45442e-25 0 1.8089e-24 0 3.23645e-24 0 5.62011e-24 0 9.33424e-24 0 1.4863e-23 0 2.34579e-23 0 3.55999e-23 0 5.36361e-23 0 7.79006e-23 0 1.10847e-22 0 1.56889e-22 0 2.17796e-22 0 2.96765e-22 0 4.02672e-22 0 5.36786e-22 0 7.03431e-22 0 9.18799e-22 0 1.18067e-21 0 1.51285e-21 0 1.90843e-21 0 2.40148e-21 0 3.01458e-21 0 3.72848e-21 0 4.60174e-21 0 5.59904e-21 0 6.80014e-21 0
9.11674 3.91599e-13 3.9157e-13 2.88131e-17 7.3578e-05 0.000316384 3.25452e-41 0 1.02483e-36 0 1.00616e-32 0 1.31615e-30 0 3.37698e-29 0 3.74954e-28 0 2.51473e-27 0 1.20397e-26 0 4.4895e-26 0 1.39752e-25 0 3.77227e-25 0 9.11552e-25 0 2.02653e-24 0 4.17177e-24 0 7.99665e-24 0 1.48228e-23 0 2.5778e-23 0 4.35735e-23 0 7.05991e-23 0 1.09891e-22 0 1.69617e-22 0 2.52223e-22 0 3.72479e-22 0 5.31217e-22 0 7.42976e-22 0 1.0339e-21 0 1.41247e-21 0 1.89576e-21 0 2.53426e-21 0 3.33123e-21 0 4.30816e-21 0 5.55428e-21 0 7.05046e-21 0 8.92543e-21 0 1.11323e-20 0 1.38521e-20 0 1.71965e-20 0 2.10494e-20 0 2.57139e-20 0 3.09884e-20 0 3.72805e-20 0
