# 8.9125e-07 1 56 : grain size, compostion index, size index
# Heating and cooling timescale: 161.68 2558.91
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.53644e-14 1.53574e-14 7.07253e-18 0.000460318 0.000671583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.49613e-14 1.49556e-14 5.77187e-18 0.000385785 0.000607669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.4623e-14 1.46183e-14 4.71742e-18 0.000322603 0.000549796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.43487e-14 1.43448e-14 3.86331e-18 0.000269245 0.000497395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.41046e-14 1.41015e-14 3.16291e-18 0.000224246 0.000449995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.38391e-14 1.38365e-14 2.59078e-18 0.000187208 0.000407125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.35415e-14 1.35393e-14 2.13121e-18 0.000157384 0.000368367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.32227e-14 1.3221e-14 1.73409e-18 0.000131144 0.000333227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.28952e-14 1.28938e-14 1.41747e-18 0.000109922 0.00030145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.25784e-14 1.25772e-14 1.15986e-18 9.22104e-05 0.00027274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.2289e-14 1.22881e-14 9.49036e-19 7.72262e-05 0.000246718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.20444e-14 1.20436e-14 7.76412e-19 6.44628e-05 0.000223161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.18606e-14 1.186e-14 6.34938e-19 5.35332e-05 0.000201828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.17482e-14 1.17476e-14 5.19045e-19 4.41809e-05 0.000182556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17044e-14 1.1704e-14 4.24545e-19 3.62723e-05 0.000165121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.17137e-14 1.17134e-14 3.47577e-19 2.96727e-05 0.000149322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.17369e-14 1.17366e-14 2.84817e-19 2.42667e-05 0.000135012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.17633e-14 1.17631e-14 2.33529e-19 1.98523e-05 0.000122086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.18084e-14 1.18082e-14 1.91544e-19 1.6221e-05 0.000110375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.18739e-14 1.18737e-14 1.57201e-19 1.32392e-05 9.97739e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.19753e-14 1.19752e-14 1.29124e-19 1.07825e-05 9.01827e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.21141e-14 1.2114e-14 1.06235e-19 8.76952e-06 8.14968e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.22879e-14 1.22878e-14 8.77365e-20 7.14006e-06 7.36424e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.23469e-14 1.23468e-14 7.26332e-20 5.8827e-06 6.65317e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.2659e-14 1.26589e-14 5.93855e-20 4.69119e-06 6.00909e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.26137e-14 1.26137e-14 5.16718e-20 4.09648e-06 5.42607e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.17748e-14 1.17748e-14 4.20355e-20 3.56994e-06 4.8988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.89291 1.15349e-14 1.15349e-14 3.44449e-20 2.98615e-06 4.42094e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.8026e-44 0 3.36312e-44 0 4.2039e-44 0 5.04467e-44 0 6.02558e-44 0 7.14662e-44
4.09273 1.13471e-14 1.1347e-14 2.82442e-20 2.48912e-06 3.9876e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.94273e-44 0 4.06377e-44 0 5.46506e-44 0 7.28675e-44 0 9.52883e-44 0 1.24716e-43 0 1.61149e-43 0 2.07392e-43 0 2.63444e-43 0 3.32108e-43 0 4.16186e-43 0 5.1848e-43 0 6.40393e-43 0 7.88931e-43 0 9.64093e-43 0 1.17289e-42 0 1.42372e-42 0 1.71659e-42 0 2.05851e-42 0 2.45928e-42 0 2.92591e-42
4.30281 1.12104e-14 1.12103e-14 2.31699e-20 2.06683e-06 3.59492e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.32493e-44 0 8.54792e-44 0 1.31722e-43 0 2.00386e-43 0 2.95674e-43 0 4.28797e-43 0 6.08164e-43 0 8.49187e-43 0 1.16588e-42 0 1.58066e-42 0 2.11596e-42 0 2.79839e-42 0 3.66159e-42 0 4.75741e-42 0 6.10966e-42 0 7.78001e-42 0 9.82871e-42 0 1.23244e-41 0 1.53582e-41 0 1.90044e-41 0 2.33751e-41 0 2.85851e-41 0 3.47704e-41 0 4.20796e-41 0 5.07985e-41 0 6.0899e-41 0 7.2691e-41 0 8.64069e-41 0 1.02306e-40
4.52368 1.11307e-14 1.11307e-14 1.90273e-20 1.70945e-06 3.23957e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 9.80909e-44 0 2.03188e-43 0 3.8816e-43 0 6.99248e-43 0 1.19671e-42 0 1.96462e-42 0 3.11088e-42 0 4.77983e-42 0 7.15223e-42 0 1.04775e-41 0 1.50023e-41 0 2.10895e-41 0 2.9175e-41 0 3.9745e-41 0 5.34245e-41 0 7.09295e-41 0 9.31121e-41 0 1.20956e-40 0 1.56005e-40 0 1.98991e-40 0 2.51705e-40 0 3.15947e-40 0 3.93751e-40 0 4.87714e-40 0 5.99963e-40 0 7.33769e-40 0 8.9234e-40 0 1.07958e-39 0 1.29966e-39 0 1.56067e-39 0 1.86164e-39 0 2.21123e-39 0 2.61587e-39 0 3.08275e-39
4.75588 1.10926e-14 1.10926e-14 1.56514e-20 1.41098e-06 2.9172e-05 0 0 0 0 0 7.00649e-45 0 4.90454e-44 0 1.97583e-43 0 6.02558e-43 0 1.52742e-42 0 3.40516e-42 0 6.89159e-42 0 1.29508e-41 0 2.29407e-41 0 3.86899e-41 0 6.26464e-41 0 9.79942e-41 0 1.48861e-40 0 2.20305e-40 0 3.19399e-40 0 4.52956e-40 0 6.30902e-40 0 8.65101e-40 0 1.16869e-39 0 1.55833e-39 0 2.05306e-39 0 2.67525e-39 0 3.45052e-39 0 4.41921e-39 0 5.59951e-39 0 7.03742e-39 0 8.77868e-39 0 1.08746e-38 0 1.33904e-38 0 1.63787e-38 0 1.99208e-38 0 2.40954e-38 0 2.89985e-38 0 3.47312e-38 0 4.14925e-38 0 4.9253e-38 0 5.82232e-38 0 6.8557e-38 0 8.04249e-38
5 1.10649e-14 1.10649e-14 1.2901e-20 1.16594e-06 2.62407e-05 0 1.4013e-45 0 1.4013e-44 0 2.60642e-43 0 1.63812e-42 0 6.3619e-42 0 1.87942e-41 0 4.64671e-41 0 1.01385e-40 0 2.01418e-40 0 3.72158e-40 0 6.49199e-40 0 1.07968e-39 0 1.72576e-39 0 2.66725e-39 0 4.00639e-39 0 5.86689e-39 0 8.42045e-39 0 1.18293e-38 0 1.63294e-38 0 2.22002e-38 0 2.97472e-38 0 3.93557e-38 0 5.14627e-38 0 6.65767e-38 0 8.52765e-38 0 1.08473e-37 0 1.36557e-37 0 1.70552e-37 0 2.11466e-37 0 2.60418e-37 0 3.1883e-37 0 3.87826e-37 0 4.69156e-37 0 5.64501e-37 0 6.75898e-37 0 8.05484e-37 0 9.5749e-37 0 1.13118e-36 0 1.33099e-36 0 1.56012e-36 1.4013e-45 1.82207e-36
5.25665 1.10212e-14 1.10211e-14 1.06448e-20 9.65852e-07 2.3577e-05 0 3.08286e-44 0 4.41409e-43 0 7.85428e-42 0 4.70696e-41 0 1.7633e-40 0 5.06167e-40 0 1.22168e-39 0 2.61071e-39 0 5.09256e-39 0 9.25656e-39 0 1.59088e-38 0 2.61e-38 0 4.11974e-38 0 6.29328e-38 0 9.35001e-38 0 1.35521e-37 0 1.92607e-37 0 2.68106e-37 0 3.66887e-37 0 4.94651e-37 0 6.57568e-37 0 8.63373e-37 0 1.12076e-36 0 1.43977e-36 0 1.83176e-36 0 2.31459e-36 0 2.89552e-36 0 3.59439e-36 0 4.43041e-36 0 5.42487e-36 1.4013e-45 6.60467e-36 1.4013e-45 7.99068e-36 1.4013e-45 9.61571e-36 2.8026e-45 1.15109e-35 5.60519e-45 1.37138e-35 8.40779e-45 1.62638e-35 1.4013e-44 1.92392e-35 2.10195e-44 2.26241e-35 3.22299e-44 2.65003e-35 4.76441e-44 3.09251e-35 7.14662e-44 3.59616e-35
5.52648 1.09628e-14 1.09628e-14 8.78326e-21 8.01187e-07 2.1166e-05 0 9.33265e-43 0 1.24645e-41 0 2.05206e-40 0 1.17265e-39 0 4.24163e-39 0 1.18398e-38 0 2.79157e-38 0 5.8463e-38 0 1.12031e-37 0 2.00418e-37 0 3.39502e-37 0 5.49662e-37 0 8.5707e-37 0 1.29446e-36 0 1.90282e-36 0 2.73057e-36 0 3.84395e-36 0 5.30312e-36 0 7.19569e-36 0 9.62319e-36 0 1.26942e-35 0 1.65443e-35 0 2.13244e-35 1.4013e-45 2.72077e-35 1.4013e-45 3.43883e-35 4.2039e-45 4.31727e-35 7.00649e-45 5.36779e-35 1.4013e-44 6.62396e-35 2.38221e-44 8.11785e-35 4.06377e-44 9.88479e-35 6.86636e-44 1.19692e-34 1.13505e-43 1.44051e-34 1.84971e-43 1.72461e-34 3.01279e-43 2.05426e-34 4.69435e-43 2.43556e-34 7.27274e-43 2.87479e-34 1.10422e-42 3.38466e-34 1.66895e-42 3.96223e-34 2.46909e-42 4.62067e-34 3.64197e-42 5.369e-34 5.35156e-42 6.21712e-34
5.81015 1.08818e-14 1.08818e-14 7.23902e-21 6.65242e-07 1.89684e-05 0 2.44835e-41 0 3.05099e-40 0 4.66308e-39 0 2.5445e-38 0 8.89594e-38 0 2.41656e-37 0 5.56972e-37 0 1.14379e-36 0 2.15425e-36 0 3.79465e-36 0 6.33827e-36 0 1.01306e-35 0 1.56097e-35 0 2.33166e-35 0 3.39217e-35 0 4.82072e-35 0 6.72367e-35 1.4013e-45 9.19571e-35 1.4013e-45 1.23749e-34 4.2039e-45 1.64196e-34 1.12104e-44 2.14973e-34 2.24208e-44 2.78162e-34 4.76441e-44 3.5606e-34 9.3887e-44 4.51284e-34 1.8357e-43 5.66748e-34 3.3491e-43 7.07061e-34 6.08164e-43 8.73873e-34 1.0748e-42 1.07217e-33 1.81748e-42 1.30664e-33 3.05483e-42 1.58244e-33 5.10633e-42 1.90602e-33 8.18218e-42 2.2822e-33 1.30461e-41 2.71871e-33 2.06986e-41 3.22272e-33 3.15614e-41 3.80288e-33 4.793e-41 4.46804e-33 7.1263e-41 5.23631e-33 1.05572e-40 6.10297e-33 1.53239e-40 7.08667e-33 2.21712e-40 8.19988e-33 3.19761e-40 9.45627e-33
6.10839 1.07907e-14 1.07907e-14 5.95393e-21 5.51766e-07 1.69709e-05 0 5.59638e-40 0 6.52203e-39 0 9.2752e-38 0 4.83959e-37 0 1.63702e-36 0 4.33108e-36 0 9.76435e-36 0 1.96732e-35 0 3.6436e-35 0 6.32225e-35 0 1.04168e-34 0 1.64422e-34 0 2.50437e-34 1.4013e-45 3.70084e-34 2.8026e-45 5.33014e-34 9.80909e-45 7.50354e-34 2.8026e-44 1.03715e-33 7.14662e-44 1.40653e-33 1.70958e-43 1.87765e-33 3.93765e-43 2.47231e-33 8.60397e-43 3.21326e-33 1.74602e-42 4.12871e-33 3.50745e-42 5.24949e-33 6.70942e-42 6.61048e-33 1.27154e-41 8.25026e-33 2.25917e-41 1.023e-32 3.98445e-41 1.25702e-32 6.85137e-41 1.53361e-32 1.12943e-40 1.85884e-32 1.85109e-40 2.23933e-32 3.01666e-40 2.68336e-32 4.72397e-40 3.19699e-32 7.3626e-40 3.79004e-32 1.14217e-39 4.47149e-32 1.70605e-39 5.25221e-32 2.53852e-39 6.14322e-32 3.70194e-39 7.16733e-32 5.38002e-39 8.31793e-32 7.66833e-39 9.61833e-32 1.08965e-38 1.10838e-31 1.54369e-38 1.2731e-31
6.42193 1.06866e-14 1.06866e-14 4.87925e-21 4.56577e-07 1.51487e-05 0 1.12095e-38 0 1.22368e-37 0 1.62271e-36 0 8.10698e-36 0 2.65572e-35 0 6.84839e-35 0 1.51119e-34 0 2.98884e-34 0 5.44588e-34 0 9.31227e-34 1.4013e-45 1.51406e-33 7.00649e-45 2.36094e-33 2.66247e-44 3.55581e-33 9.24857e-44 5.19994e-33 2.88667e-43 7.41618e-33 8.07148e-43 1.03446e-32 2.12016e-42 1.41735e-32 5.13856e-42 1.90638e-32 1.17667e-41 2.52511e-32 2.60291e-41 3.30007e-32 5.46647e-41 4.25867e-32 1.07226e-40 5.43472e-32 2.08135e-40 6.8649e-32 3.85747e-40 8.5904e-32 7.08565e-40 1.06565e-31 1.22418e-39 1.31352e-31 2.1e-39 1.60488e-31 3.51675e-39 1.94731e-31 5.65743e-39 2.3478e-31 9.0513e-39 2.81386e-31 1.44031e-38 3.35493e-31 2.20662e-38 3.97775e-31 3.36544e-38 4.69339e-31 5.11012e-38 5.51187e-31 7.48487e-38 6.44526e-31 1.09231e-37 7.50575e-31 1.56385e-37 8.71888e-31 2.23163e-37 1.00765e-30 3.12626e-37 1.16044e-30 4.36677e-37 1.33193e-30 6.08201e-37 1.52393e-30
6.75157 1.06115e-14 1.06115e-14 3.96706e-21 3.73844e-07 1.34693e-05 0 1.98586e-37 0 2.03343e-36 0 2.51929e-35 0 1.20663e-34 0 3.83156e-34 0 9.6375e-34 0 2.08277e-33 0 4.04581e-33 4.2039e-45 7.25566e-33 2.52234e-44 1.22317e-32 1.28919e-43 1.96317e-32 5.49309e-43 3.02523e-32 2.00246e-42 4.50673e-32 6.48241e-42 6.52383e-32 1.91642e-41 9.21603e-32 5.09848e-41 1.27406e-31 1.27685e-40 1.73079e-31 2.96299e-40 2.30939e-31 6.51629e-40 3.03574e-31 1.3867e-39 3.93867e-31 2.8086e-39 5.04765e-31 5.33087e-39 6.39891e-31 1.00179e-38 8.03144e-31 1.80158e-38 9.98867e-31 3.21245e-38 1.23181e-30 5.40392e-38 1.50956e-30 9.02897e-38 1.83425e-30 1.47444e-37 2.2138e-30 2.31753e-37 2.65534e-30 3.6237e-37 3.16654e-30 5.637e-37 3.75702e-30 8.45811e-37 4.43346e-30 1.26368e-36 5.20706e-30 1.88005e-36 6.08778e-30 2.7029e-36 7.08767e-30 3.87237e-36 8.21877e-30 5.44775e-36 9.50667e-30 7.64021e-36 1.09424e-29 1.05283e-35 1.25517e-29 1.4468e-35 1.43508e-29 1.98276e-35 1.63572e-29
7.09813 1.04403e-14 1.04403e-14 3.22356e-21 3.08761e-07 1.18879e-05 0 3.09041e-36 0 2.97208e-35 0 3.4463e-34 0 1.58433e-33 0 4.88099e-33 0 1.19836e-32 4.2039e-45 2.53784e-32 4.2039e-44 4.84424e-32 3.22299e-43 8.55449e-32 1.84831e-42 1.42231e-31 8.73429e-42 2.25427e-31 3.4535e-41 3.43404e-31 1.18285e-40 5.0616e-31 3.61667e-40 7.25485e-31 1.01397e-39 1.01541e-30 2.57179e-39 1.39156e-30 6.15843e-39 1.87478e-30 1.37155e-38 2.48209e-30 2.9025e-38 3.23868e-30 5.95308e-38 4.17233e-30 1.16489e-37 5.31113e-30 2.14291e-37 6.6895e-30 3.90487e-37 8.34418e-30 6.82397e-37 1.03158e-29 1.18293e-36 1.26486e-29 1.94e-36 1.54134e-29 3.16116e-36 1.86283e-29 5.04009e-36 2.23665e-29 7.74901e-36 2.66928e-29 1.18548e-35 3.16767e-29 1.80477e-35 3.74051e-29 2.65487e-35 4.39369e-29 3.8895e-35 5.13726e-29 5.67548e-35 5.98002e-29 8.01615e-35 6.93264e-29 1.12847e-34 8.00569e-29 1.56132e-34 9.22199e-29 2.15381e-34 1.05728e-28 2.92188e-34 1.20809e-28 3.95341e-34 1.37605e-28 5.33521e-34 1.56264e-28
7.46248 1.03015e-14 1.03015e-14 2.55488e-21 2.48011e-07 1.03485e-05 0 4.29576e-35 0 3.88555e-34 0 4.22392e-33 0 1.86592e-32 0 5.58192e-32 1.82169e-44 1.33858e-31 2.92871e-43 2.77952e-31 2.97075e-42 5.21601e-31 2.05851e-41 9.07379e-31 1.08526e-40 1.48849e-30 4.75344e-40 2.33049e-30 1.75758e-39 3.51058e-30 5.66868e-39 5.12112e-30 1.64121e-38 7.2698e-30 4.37545e-38 1.00836e-29 1.06047e-37 1.37023e-29 2.43341e-37 1.83118e-29 5.2117e-37 2.40603e-29 1.06327e-36 3.11688e-29 2.10563e-36 3.98785e-29 3.9874e-36 5.04304e-29 7.12009e-36 6.31195e-29 1.25998e-35 7.82576e-29 2.14269e-35 9.61877e-29 3.61588e-35 1.1728e-28 5.78853e-35 1.42134e-28 9.21002e-35 1.70884e-28 1.43536e-34 2.0414e-28 2.16097e-34 2.42435e-28 3.23804e-34 2.86336e-28 4.82944e-34 3.36553e-28 6.97162e-34 3.93553e-28 1.00251e-33 4.5815e-28 1.4361e-33 5.31046e-28 1.99446e-33 6.13094e-28 2.76119e-33 7.05132e-28 3.76023e-33 8.08997e-28 5.10633e-33 9.23924e-28 6.82491e-33 1.05175e-27 9.09905e-33 1.19356e-27 1.21009e-32 1.35053e-27
