# 1.00606e-05 0 54 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0243792 226348
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.4771e-10 2.35771e-10 1.11938e-10 0.321931 0.0765979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.04988e-10 2.13578e-10 9.14093e-11 0.299715 0.0709135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.67152e-10 1.92763e-10 7.43881e-11 0.278449 0.0658987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.34004e-10 1.73643e-10 6.03605e-11 0.257947 0.0615005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.05134e-10 1.56189e-10 4.8945e-11 0.2386 0.0575164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.80077e-10 1.40394e-10 3.96837e-11 0.22037 0.0537308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.58271e-10 1.26119e-10 3.21521e-11 0.203146 0.0502888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.39306e-10 1.13262e-10 2.60436e-11 0.186952 0.0471493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.22887e-10 1.01773e-10 2.11138e-11 0.171815 0.0441902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08662e-10 9.1534e-11 1.71283e-11 0.157628 0.0412883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.63266e-11 8.24193e-11 1.39073e-11 0.144377 0.0384322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.55596e-11 7.42566e-11 1.1303e-11 0.132107 0.0357867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.61536e-11 6.69608e-11 9.19275e-12 0.120713 0.0333154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.79129e-11 6.04336e-11 7.47927e-12 0.11013 0.0309775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.07039e-11 5.46156e-11 6.08824e-12 0.100294 0.0287334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.43814e-11 4.94176e-11 4.96385e-12 0.0912784 0.026612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.87948e-11 4.47468e-11 4.048e-12 0.0829598 0.024636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.38642e-11 4.05623e-11 3.30191e-12 0.0752757 0.0227825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.95055e-11 3.6811e-11 2.69448e-12 0.0682054 0.0210296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.56522e-11 3.34501e-11 2.20203e-12 0.0617643 0.0193548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.22058e-11 3.04059e-11 1.79989e-12 0.0558871 0.0178035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.91222e-11 2.76515e-11 1.47071e-12 0.0505014 0.016397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.63591e-11 2.51566e-11 1.2025e-12 0.0456199 0.0151006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.38939e-11 2.29102e-11 9.83779e-13 0.0411727 0.0138758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.16821e-11 2.08773e-11 8.04862e-13 0.037121 0.0127354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.96896e-11 1.90312e-11 6.5839e-13 0.0334385 0.0116898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.78994e-11 1.73604e-11 5.38986e-13 0.030112 0.0107247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.62907e-11 1.58495e-11 4.41197e-13 0.0270828 0.00982608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.48445e-11 1.44833e-11 3.61195e-13 0.0243319 0.00896094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.78351e-44 0 5.46506e-44 0
4.30281 1.35305e-11 1.32348e-11 2.9571e-13 0.021855 0.00817396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 4.76441e-44 0 7.84727e-44 0 1.31722e-43 0 2.10195e-43 0 3.41917e-43 0 5.32493e-43 0 8.26766e-43 0 1.23735e-42 0 1.84551e-42 0 2.74374e-42 0 4.06657e-42 0 5.81539e-42 0
4.52368 1.23403e-11 1.2098e-11 2.42225e-13 0.0196289 0.0074533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.92364e-44 0 7.9874e-44 0 1.59748e-43 0 2.95674e-43 0 5.53513e-43 0 9.90718e-43 0 1.7306e-42 0 3.00579e-42 0 5.01385e-42 0 8.04345e-42 0 1.30615e-41 0 2.04225e-41 0 3.23252e-41 0 4.93187e-41 0 7.49667e-41 0 1.09978e-40 0 1.60844e-40 0 2.34517e-40 0 3.40902e-40 0 4.79077e-40 0
4.75588 1.12609e-11 1.10625e-11 1.98375e-13 0.0176163 0.00678831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.86636e-44 0 1.73761e-43 0 4.11982e-43 0 9.2766e-43 0 1.99265e-42 0 4.08058e-42 0 7.9832e-42 0 1.54773e-41 0 2.77737e-41 0 5.03248e-41 0 8.75503e-41 0 1.48857e-40 0 2.51585e-40 0 4.09301e-40 0 6.41685e-40 0 1.0176e-39 0 1.5568e-39 0 2.40945e-39 0 3.60107e-39 0 5.36296e-39 0 7.72186e-39 0 1.10856e-38 0 1.58683e-38 0 2.26493e-38 0 3.13052e-38 0
5 1.0292e-11 1.01296e-11 1.62445e-13 0.0157836 0.00614353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 9.24857e-44 0 3.18095e-43 0 9.57087e-43 0 2.65966e-42 0 6.85235e-42 0 1.6419e-41 0 3.73782e-41 0 8.10245e-41 0 1.67591e-40 0 3.31389e-40 0 6.27511e-40 0 1.17786e-39 0 2.05407e-39 0 3.61552e-39 0 6.12214e-39 0 1.01428e-38 0 1.67088e-38 0 2.65451e-38 0 4.07127e-38 0 6.31261e-38 0 9.45903e-38 0 1.43308e-37 0 2.10022e-37 0 3.06755e-37 0 4.3389e-37 0 6.11997e-37 0 8.60828e-37 0 1.20752e-36 0 1.64284e-36 0
5.25665 9.39889e-12 9.26581e-12 1.33076e-13 0.0141587 0.00556034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.20512e-43 0 5.96953e-43 0 2.49431e-42 0 8.93188e-42 0 2.87196e-41 0 8.1983e-41 0 2.16791e-40 0 5.33205e-40 0 1.22422e-39 0 2.6772e-39 0 5.58831e-39 0 1.11559e-38 0 2.1337e-38 0 3.91634e-38 0 7.12855e-38 0 1.20984e-37 0 2.07155e-37 0 3.4187e-37 0 5.52598e-37 0 8.88412e-37 0 1.37987e-36 0 2.07259e-36 0 3.14552e-36 0 4.6212e-36 0 6.86073e-36 0 9.86869e-36 0 1.41499e-35 0 1.96784e-35 0 2.7294e-35 0 3.77572e-35 0 5.20958e-35 0 6.9819e-35 0
5.52648 8.58099e-12 8.47197e-12 1.09026e-13 0.0127055 0.00503757 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.64845e-43 0 1.98144e-42 0 1.12328e-41 0 5.13912e-41 0 2.00453e-40 0 6.74444e-40 0 2.04856e-39 0 5.5558e-39 0 1.40103e-38 0 3.29774e-38 0 7.27039e-38 0 1.53034e-37 0 3.08164e-37 0 5.9477e-37 0 1.10212e-36 0 1.9638e-36 0 3.4715e-36 0 5.74155e-36 0 9.57618e-36 0 1.54218e-35 0 2.43501e-35 0 3.82506e-35 0 5.81467e-35 0 8.562e-35 0 1.27324e-34 0 1.83575e-34 0 2.67332e-34 0 3.77773e-34 0 5.32212e-34 0 7.28328e-34 0 9.94185e-34 0 1.35369e-33 0 1.83864e-33 0 2.42917e-33 0
5.81015 7.83907e-12 7.7498e-12 8.92766e-14 0.0113887 0.0045595 0 0 0 0 0 0 0 0 4.2039e-45 0 1.54143e-43 0 2.45648e-42 0 2.3347e-41 0 1.5845e-40 0 8.25345e-40 0 3.50604e-39 0 1.27961e-38 0 4.05775e-38 0 1.16743e-37 0 3.0156e-37 0 7.26876e-37 0 1.64089e-36 0 3.48063e-36 0 7.06489e-36 0 1.37486e-35 0 2.5697e-35 0 4.62042e-35 0 8.00392e-35 0 1.37608e-34 0 2.22068e-34 0 3.61246e-34 0 5.68384e-34 0 8.77653e-34 0 1.3486e-33 0 2.00859e-33 0 2.90225e-33 0 4.23307e-33 0 5.99518e-33 0 8.57173e-33 0 1.19101e-32 0 1.65007e-32 0 2.22379e-32 0 2.98975e-32 0 4.00998e-32 0 5.36571e-32 0 6.99332e-32 0
6.10839 7.16914e-12 7.09605e-12 7.30941e-14 0.0101957 0.00410845 0 0 0 0 0 0 5.60519e-45 0 4.87652e-43 0 1.37565e-41 0 1.91357e-40 0 1.6297e-39 0 1.00732e-38 0 4.84078e-38 0 1.91614e-37 0 6.56503e-37 0 1.96776e-36 0 5.37664e-36 0 1.32596e-35 0 3.0617e-35 0 6.64226e-35 0 1.35816e-34 0 2.66309e-34 0 5.01674e-34 0 9.09461e-34 0 1.58907e-33 0 2.67987e-33 0 4.48709e-33 0 7.07391e-33 0 1.12372e-32 0 1.72937e-32 0 2.6143e-32 0 3.93376e-32 0 5.74603e-32 0 8.15471e-32 0 1.16768e-31 0 1.6259e-31 0 2.28443e-31 0 3.12357e-31 0 4.25917e-31 0 5.65703e-31 0 7.49643e-31 0 9.91143e-31 0 1.30751e-30 0 1.68223e-30 0
6.42193 6.54649e-12 6.48664e-12 5.98517e-14 0.00914257 0.00374364 0 0 0 0 1.4013e-45 0 5.54914e-43 0 4.04134e-41 0 9.67646e-40 0 1.18365e-38 0 9.0796e-38 0 5.13457e-37 0 2.28542e-36 0 8.45871e-36 0 2.729e-35 0 7.75287e-35 0 2.01691e-34 0 4.75956e-34 0 1.05501e-33 0 2.20387e-33 0 4.35164e-33 0 8.25681e-33 0 1.50806e-32 0 2.65563e-32 0 4.51537e-32 0 7.42305e-32 0 1.212e-31 0 1.86873e-31 0 2.90223e-31 0 4.3734e-31 0 6.47927e-31 0 9.55684e-31 0 1.37038e-30 0 1.91186e-30 0 2.69005e-30 0 3.68561e-30 0 5.09312e-30 0 6.85841e-30 0 9.21132e-30 0 1.20661e-29 0 1.57712e-29 0 2.05695e-29 0 2.67706e-29 0 3.40216e-29 0
6.75157 5.99646e-12 5.94744e-12 4.90201e-14 0.00817485 0.00334333 0 0 0 0 9.94922e-44 0 4.49887e-41 0 2.66055e-39 0 5.45535e-38 0 5.90519e-37 0 4.10086e-36 0 2.13096e-35 0 8.81814e-35 0 3.06172e-34 0 9.32885e-34 0 2.51854e-33 0 6.25316e-33 0 1.41506e-32 0 3.01706e-32 0 6.07988e-32 0 1.16128e-31 0 2.13557e-31 0 3.78747e-31 0 6.48782e-31 0 1.0749e-30 0 1.72472e-30 0 2.74943e-30 0 4.15054e-30 0 6.30894e-30 0 9.31855e-30 0 1.35432e-29 0 1.96005e-29 0 2.76154e-29 0 3.7906e-29 0 5.24531e-29 0 7.07689e-29 0 9.62629e-29 0 1.27758e-28 0 1.69135e-28 0 2.18652e-28 0 2.8208e-28 0 3.63161e-28 0 4.66603e-28 0 5.86085e-28 0
7.09813 5.4907e-12 5.45057e-12 4.01297e-14 0.00730867 0.00299517 0 0 0 0 8.67404e-42 0 2.89685e-39 0 1.40374e-37 0 2.48363e-36 0 2.39328e-35 0 1.51197e-34 0 7.24936e-34 0 2.7989e-33 0 9.14497e-33 0 2.63888e-32 0 6.78706e-32 0 1.61194e-31 0 3.50516e-31 0 7.20217e-31 0 1.40255e-30 0 2.59559e-30 0 4.63337e-30 0 7.99066e-30 0 1.33327e-29 0 2.15519e-29 0 3.37915e-29 0 5.26556e-29 0 7.79065e-29 0 1.16024e-28 0 1.68139e-28 0 2.39945e-28 0 3.41053e-28 0 4.72536e-28 0 6.38669e-28 0 8.69865e-28 0 1.15657e-27 0 1.54976e-27 0 2.02858e-27 0 2.64904e-27 0 3.38192e-27 0 4.30905e-27 0 5.47964e-27 0 6.95482e-27 0 8.63902e-27 0
7.46248 5.03384e-12 5.00099e-12 3.28446e-14 0.00652476 0.00267348 0 0 1.82169e-44 0 5.96097e-40 0 1.49893e-37 0 6.00973e-36 0 9.24132e-35 0 7.97265e-34 0 4.60326e-33 0 2.04449e-32 0 7.38972e-32 0 2.27886e-31 0 6.24433e-31 0 1.53361e-30 0 3.49175e-30 0 7.31021e-30 0 1.45016e-29 0 2.73361e-29 0 4.90913e-29 0 8.5188e-29 0 1.43056e-28 0 2.32803e-28 0 3.67597e-28 0 5.63842e-28 0 8.59785e-28 0 1.24799e-27 0 1.8228e-27 0 2.59415e-27 0 3.6383e-27 0 5.08337e-27 0 6.93189e-27 0 9.23217e-27 0 1.23859e-26 0 1.62409e-26 0 2.14534e-26 0 2.7715e-26 0 3.57233e-26 0 4.5066e-26 0 5.67452e-26 0 7.13188e-26 0 8.94711e-26 0 1.09967e-25 0
7.84553 4.62336e-12 4.59647e-12 2.68941e-14 0.00581701 0.0023609 0 0 1.64092e-42 0 3.28337e-38 0 6.30353e-36 0 2.11052e-34 0 2.84001e-33 0 2.20544e-32 0 1.16891e-31 0 4.82709e-31 0 1.63864e-30 0 4.78292e-30 0 1.24763e-29 0 2.93268e-29 0 6.41425e-29 0 1.29529e-28 0 2.485e-28 0 4.54157e-28 0 7.9261e-28 0 1.33889e-27 0 2.19221e-27 0 3.48369e-27 0 5.37943e-27 0 8.08074e-27 0 1.20708e-26 0 1.72052e-26 0 2.46691e-26 0 3.45085e-26 0 4.76055e-26 0 6.54362e-26 0 8.78904e-26 0 1.1543e-25 0 1.52655e-25 0 1.97536e-25 0 2.57414e-25 0 3.28413e-25 0 4.18095e-25 0 5.21489e-25 0 6.49291e-25 0 8.06988e-25 0 1.00124e-24 0 1.21827e-24 0
8.24824 4.24452e-12 4.22251e-12 2.20158e-14 0.00518688 0.00206654 2.8026e-45 0 1.18491e-40 0 1.46218e-36 0 2.17164e-34 0 6.12555e-33 0 7.26034e-32 0 5.10118e-31 0 2.49226e-30 0 9.60346e-30 0 3.07121e-29 0 8.50758e-29 0 2.11773e-28 0 4.77447e-28 0 1.00511e-27 0 1.96123e-27 0 3.64482e-27 0 6.46798e-27 0 1.09853e-26 0 1.80877e-26 0 2.89112e-26 0 4.4916e-26 0 6.79023e-26 0 9.99935e-26 0 1.4647e-25 0 2.05189e-25 0 2.89074e-25 0 3.97799e-25 0 5.40223e-25 0 7.3112e-25 0 9.67958e-25 0 1.25445e-24 0 1.63651e-24 0 2.09117e-24 0 2.69005e-24 0 3.39144e-24 0 4.26697e-24 0 5.26507e-24 0 6.48561e-24 0 7.97569e-24 0 9.79186e-24 0 1.18008e-23 0
8.67162 3.89841e-12 3.88039e-12 1.80115e-14 0.00462022 0.00181208 2.83062e-43 0 6.83407e-39 0 5.32403e-35 0 6.19429e-33 0 1.48435e-31 0 1.55927e-30 0 9.96081e-30 0 4.50382e-29 0 1.62485e-28 0 4.90957e-28 0 1.29401e-27 0 3.08079e-27 0 6.67545e-27 0 1.35514e-26 0 2.55933e-26 0 4.61457e-26 0 7.96274e-26 0 1.31788e-25 0 2.11774e-25 0 3.30834e-25 0 5.03041e-25 0 7.45287e-25 0 1.07697e-24 0 1.54841e-24 0 2.13376e-24 0 2.95618e-24 0 4.00513e-24 0 5.35842e-24 0 7.14556e-24 0 9.33155e-24 0 1.19413e-23 0 1.53774e-23 0 1.94157e-23 0 2.46709e-23 0 3.07536e-23 0 3.82614e-23 0 4.67293e-23 0 5.6979e-23 0 6.93661e-23 0 8.43129e-23 0 1.00689e-22 0
9.11674 3.58677e-12 3.57203e-12 1.47363e-14 0.00410851 0.0015851 2.16136e-41 0 3.1866e-37 0 1.60283e-33 0 1.47836e-31 0 3.03369e-30 0 2.8411e-29 0 1.65783e-28 0 6.96357e-28 0 2.3597e-27 0 6.75524e-27 0 1.69818e-26 0 3.87541e-26 0 8.0861e-26 0 1.58573e-25 0 2.90328e-25 0 5.08622e-25 0 8.5459e-25 0 1.38003e-24 0 2.16684e-24 0 3.31211e-24 0 4.93416e-24 0 7.1713e-24 0 1.01782e-23 0 1.43766e-23 0 1.95037e-23 0 2.65943e-23 0 3.55006e-23 0 4.68256e-23 0 6.15715e-23 0 7.93666e-23 0 1.00348e-22 0 1.27637e-22 0 1.59332e-22 0 2.00103e-22 0 2.4677e-22 0 3.03757e-22 0 3.67379e-22 0 4.43644e-22 0 5.34929e-22 0 6.44029e-22 0 7.62485e-22 0
9.5847 3.30948e-12 3.29743e-12 1.20524e-14 0.00364177 0.00138094 1.317e-39 0 1.21526e-35 0 4.03183e-32 0 2.98168e-30 0 5.2794e-29 0 4.43269e-28 0 2.37311e-27 0 9.29349e-27 0 2.96706e-26 0 8.06878e-26 0 1.93912e-25 0 4.25052e-25 0 8.55596e-25 0 1.62359e-24 0 2.88612e-24 0 4.91961e-24 0 8.05918e-24 0 1.27133e-23 0 1.95268e-23 0 2.92356e-23 0 4.27138e-23 0 6.09573e-23 0 8.50501e-23 0 1.18123e-22 0 1.5788e-22 0 2.12044e-22 0 2.79092e-22 0 3.63182e-22 0 4.71212e-22 0 5.99917e-22 0 7.49872e-22 0 9.42657e-22 0 1.16407e-21 0 1.44577e-21 0 1.76478e-21 0 2.1504e-21 0 2.57677e-21 0 3.08316e-21 0 3.68375e-21 0 4.39505e-21 0 5.16072e-21 0
