# 3.3497e-05 0 119 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000851156 937774
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.675157 9.85605e-09 4.76916e-09 5.08689e-09 0.516119 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 9.93995e-09 4.82835e-09 5.1116e-09 0.514248 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.00271e-08 4.89224e-09 5.13487e-09 0.512098 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.01025e-08 4.94918e-09 5.15334e-09 0.510105 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.01595e-08 4.98878e-09 5.17073e-09 0.508954 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.02079e-08 5.01209e-09 5.19579e-09 0.508998 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.02692e-08 5.03276e-09 5.23639e-09 0.509914 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.03599e-08 5.06721e-09 5.29266e-09 0.510881 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.04771e-08 5.12245e-09 5.35465e-09 0.511081 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.05996e-08 5.19181e-09 5.40775e-09 0.510186 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.06961e-08 5.25779e-09 5.43835e-09 0.50844 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.07423e-08 5.301e-09 5.44131e-09 0.506531 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.07325e-08 5.30866e-09 5.42388e-09 0.505368 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.06874e-08 5.28312e-09 5.40428e-09 0.505668 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.06433e-08 5.2402e-09 5.40307e-09 0.507652 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.06406e-08 5.20269e-09 5.43787e-09 0.511051 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.07046e-08 5.19068e-09 5.51394e-09 0.515099 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08427e-08 5.21644e-09 5.62629e-09 0.5189 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.10432e-08 5.28255e-09 5.76066e-09 0.521647 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.12787e-08 5.38263e-09 5.89608e-09 0.522762 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.15116e-08 5.50424e-09 6.00735e-09 0.521852 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.16954e-08 5.62917e-09 6.06628e-09 0.518687 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17819e-08 5.7369e-09 6.04496e-09 0.513073 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.17232e-08 5.80549e-09 5.91766e-09 0.504784 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.14898e-08 5.81826e-09 5.67153e-09 0.493615 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.10704e-08 5.76405e-09 5.30638e-09 0.479329 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.0482e-08 5.64253e-09 4.83947e-09 0.461693 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.76808e-09 5.46331e-09 4.30477e-09 0.440698 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 8.97936e-09 5.23935e-09 3.74e-09 0.416511 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.16756e-09 4.98491e-09 3.18266e-09 0.38967 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.37319e-09 4.71047e-09 2.66272e-09 0.361136 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.61484e-09 4.41838e-09 2.19647e-09 0.332051 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.90171e-09 4.10921e-09 1.7925e-09 0.303725 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.2324e-09 3.78148e-09 1.45093e-09 0.277296 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.60434e-09 3.43689e-09 1.16745e-09 0.253555 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.01718e-09 3.08169e-09 9.35488e-10 0.232872 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.47317e-09 2.7254e-09 7.47771e-10 0.215299 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.97738e-09 2.38033e-09 5.97049e-10 0.200529 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0
4.52368 2.53396e-09 2.05724e-09 4.76721e-10 0.188133 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.94273e-44 0 5.46506e-44 0 9.94922e-44 0 1.76564e-43 0 3.06884e-43 0 5.33895e-43 0 8.88423e-43 0 1.52742e-42 0 2.41864e-42 0 3.96287e-42 0
4.75588 2.14469e-09 1.76372e-09 3.8097e-10 0.177634 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 6.02558e-44 0 1.30321e-43 0 2.66247e-43 0 5.36697e-43 0 1.04957e-42 0 1.95621e-42 0 3.69382e-42 0 6.65477e-42 0 1.19082e-41 0 2.03749e-41 0 3.46653e-41 0 5.86499e-41 0 9.50991e-41 0 1.59209e-40 0 2.46568e-40 0 3.94314e-40 0
5 1.80873e-09 1.50391e-09 3.0482e-10 0.168527 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.06377e-44 0 1.09301e-43 0 2.74654e-43 0 6.76827e-43 0 1.54283e-42 0 3.46821e-42 0 7.24191e-42 0 1.49673e-41 0 2.94287e-41 0 5.73383e-41 0 1.08626e-40 0 1.96496e-40 0 3.59622e-40 0 6.29511e-40 0 1.0949e-39 0 1.82494e-39 0 3.02535e-39 0 4.98876e-39 0 7.90054e-39 0 1.28979e-38 0 1.95531e-38 0 3.05609e-38 0
5.25665 1.52303e-09 1.2787e-09 2.44326e-10 0.160421 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.74532e-44 0 1.96182e-43 0 6.17973e-43 0 1.81748e-42 0 4.89614e-42 0 1.24169e-41 0 2.97075e-41 0 7.00103e-41 0 1.53168e-40 0 3.3098e-40 0 6.66865e-40 0 1.33017e-39 0 2.53038e-39 0 4.77232e-39 0 8.76322e-39 0 1.53999e-38 0 2.7365e-38 0 4.661e-38 0 7.89068e-38 0 1.28279e-37 0 2.07475e-37 0 3.33869e-37 0 5.17002e-37 0 8.24065e-37 0 1.22415e-36 0 1.87204e-36 0
5.52648 1.28246e-09 1.08627e-09 1.96191e-10 0.15298 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.079e-43 0 4.87652e-43 0 1.84971e-42 0 6.63235e-42 0 2.11344e-41 0 6.28735e-41 0 1.75255e-40 0 4.50013e-40 0 1.09043e-39 0 2.50006e-39 0 5.65043e-39 0 1.18982e-38 0 2.47616e-38 0 4.82127e-38 0 9.29798e-38 0 1.71409e-37 0 3.13417e-37 0 5.5869e-37 0 9.55148e-37 0 1.65028e-36 0 2.73873e-36 0 4.51879e-36 0 7.17397e-36 0 1.13338e-35 0 1.78196e-35 0 2.7011e-35 0 4.20848e-35 0 6.13207e-35 0 9.18504e-35 0
5.81015 1.0818e-09 9.23964e-10 1.57835e-10 0.145901 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 5.88545e-44 0 4.316e-43 0 2.41584e-42 0 1.16784e-41 0 4.9215e-41 0 1.7492e-40 0 5.8933e-40 0 1.77461e-39 0 5.00556e-39 0 1.32713e-38 0 3.25443e-38 0 7.55231e-38 0 1.6628e-37 0 3.61144e-37 0 7.33316e-37 0 1.47247e-36 0 2.77524e-36 0 5.18325e-36 0 9.27422e-36 0 1.64653e-35 0 2.85339e-35 0 4.75215e-35 0 7.99432e-35 0 1.2943e-34 0 2.08395e-34 0 3.23463e-34 0 4.99737e-34 0 7.68546e-34 0 1.14155e-33 0 1.7405e-33 0 2.48986e-33 0 3.65664e-33 0
6.10839 9.16243e-10 7.88979e-10 1.27264e-10 0.138898 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.72623e-44 0 7.8753e-43 0 6.51744e-42 0 4.30773e-41 0 2.21925e-40 0 9.93121e-40 0 3.90147e-39 0 1.3034e-38 0 4.13848e-38 0 1.18089e-37 0 3.16645e-37 0 8.00498e-37 0 1.87888e-36 0 4.1846e-36 0 8.86503e-36 0 1.85385e-35 0 3.63636e-35 0 7.05732e-35 0 1.2896e-34 0 2.33621e-34 0 4.06302e-34 0 7.01409e-34 0 1.18332e-33 0 1.92228e-33 0 3.15267e-33 0 4.98556e-33 0 7.84275e-33 0 1.19147e-32 0 1.80209e-32 0 2.7138e-32 0 3.95378e-32 0 5.90542e-32 0 8.30155e-32 0 1.19651e-31 0
6.42193 7.67351e-10 6.64931e-10 1.02421e-10 0.133473 1.48144e-05 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 4.49817e-43 0 7.07095e-42 0 7.39269e-41 0 5.51775e-40 0 3.32544e-39 0 1.58141e-38 0 6.57761e-38 0 2.41703e-37 0 7.61297e-37 0 2.28465e-36 0 6.19378e-36 0 1.58272e-35 0 3.82407e-35 0 8.60943e-35 0 1.84395e-34 0 3.7658e-34 0 7.59642e-34 0 1.44184e-33 0 2.70913e-33 0 4.80687e-33 0 8.45898e-33 0 1.43193e-32 0 2.40695e-32 0 3.95831e-32 0 6.27963e-32 0 1.00532e-31 0 1.55462e-31 0 2.39206e-31 0 3.56057e-31 0 5.27763e-31 0 7.79041e-31 0 1.11433e-30 0 1.6321e-30 0 2.25649e-30 0 3.19476e-30 0
6.75157 6.58731e-10 5.75808e-10 8.29226e-11 0.125882 1.32279e-05 0 0 0 0 0 0 0 0 3.22299e-44 0 1.78666e-42 0 4.37135e-41 0 6.00152e-40 0 5.59507e-39 0 3.78568e-38 0 2.08999e-37 0 9.21036e-37 0 3.57335e-36 0 1.23224e-35 0 3.66976e-35 0 1.04376e-34 0 2.6952e-34 0 6.57879e-34 0 1.52252e-33 0 3.2946e-33 0 6.79874e-33 0 1.3409e-32 0 2.61377e-32 0 4.80824e-32 0 8.76044e-32 0 1.51147e-31 0 2.58745e-31 0 4.26888e-31 0 6.99596e-31 0 1.1229e-30 0 1.74173e-30 0 2.72505e-30 0 4.12524e-30 0 6.21527e-30 0 9.07347e-30 0 1.31931e-29 0 1.91079e-29 0 2.68582e-29 0 3.86114e-29 0 5.25453e-29 0 7.31421e-29 0
7.09813 5.63923e-10 4.96785e-10 6.71378e-11 0.119055 1.18448e-05 0 0 0 0 0 0 1.96182e-44 0 3.4556e-42 0 1.58513e-40 0 3.31732e-39 0 4.00767e-38 0 3.35041e-37 0 2.06488e-36 0 1.04874e-35 0 4.29885e-35 0 1.56101e-34 0 5.06726e-34 0 1.4308e-33 0 3.86703e-33 0 9.53347e-33 0 2.22784e-32 0 4.94889e-32 0 1.03129e-31 0 2.05421e-31 0 3.91932e-31 0 7.39486e-31 0 1.32046e-30 0 2.33638e-30 0 3.92512e-30 0 6.54524e-30 0 1.05378e-29 0 1.68581e-29 0 2.64406e-29 0 4.01424e-29 0 6.14477e-29 0 9.11566e-29 0 1.34619e-28 0 1.92929e-28 0 2.75446e-28 0 3.91783e-28 0 5.41616e-28 0 7.64951e-28 0 1.02546e-27 0 1.40456e-27 0
7.46248 4.84914e-10 4.30498e-10 5.44165e-11 0.112219 1.05694e-05 0 0 0 0 1.4013e-45 0 2.12577e-42 0 2.92426e-40 0 1.11275e-38 0 2.00742e-37 0 2.14739e-36 0 1.61842e-35 0 9.12699e-35 0 4.28195e-34 0 1.63837e-33 0 5.58625e-33 0 1.71207e-32 0 4.59533e-32 0 1.18313e-31 0 2.79109e-31 0 6.25763e-31 0 1.33693e-30 0 2.68791e-30 0 5.17687e-30 0 9.5705e-30 0 1.75062e-29 0 3.03873e-29 0 5.22892e-29 0 8.56487e-29 0 1.393e-28 0 2.19119e-28 0 3.4259e-28 0 5.25645e-28 0 7.81935e-28 0 1.17232e-27 0 1.70595e-27 0 2.47183e-27 0 3.4808e-27 0 4.88389e-27 0 6.82818e-27 0 9.29146e-27 0 1.29034e-26 0 1.7052e-26 0 2.29999e-26 0
7.84553 4.19103e-10 3.74946e-10 4.41568e-11 0.10536 9.34187e-06 0 0 0 0 1.7236e-43 0 1.81652e-40 0 1.96436e-38 0 6.2581e-37 0 9.80275e-36 0 9.34042e-35 0 6.37852e-34 0 3.30581e-33 0 1.43819e-32 0 5.15386e-32 0 1.65513e-31 0 4.8027e-31 0 1.22841e-30 0 3.02001e-30 0 6.83204e-30 0 1.47254e-29 0 3.03158e-29 0 5.89067e-29 0 1.0988e-28 0 1.97132e-28 0 3.50115e-28 0 5.91586e-28 0 9.91355e-28 0 1.58516e-27 0 2.51763e-27 0 3.8736e-27 0 5.92561e-27 0 8.90377e-27 0 1.29907e-26 0 1.9095e-26 0 2.72825e-26 0 3.88217e-26 0 5.37621e-26 0 7.41962e-26 0 1.02051e-25 0 1.36793e-25 0 1.86948e-25 0 2.43714e-25 0 3.23955e-25 0
8.24824 3.64127e-10 3.28263e-10 3.5864e-11 0.0984933 8.19911e-06 0 0 0 0 1.64639e-41 0 1.23185e-38 0 1.05982e-36 0 2.85141e-35 0 3.90503e-34 0 3.33306e-33 0 2.07234e-32 0 9.9113e-32 0 4.01322e-31 0 1.35128e-30 0 4.09926e-30 0 1.1292e-29 0 2.75877e-29 0 6.49092e-29 0 1.41104e-28 0 2.92935e-28 0 5.82186e-28 0 1.09515e-27 0 1.98156e-27 0 3.45504e-27 0 5.96659e-27 0 9.82677e-27 0 1.60574e-26 0 2.50939e-26 0 3.8965e-26 0 5.87032e-26 0 8.79563e-26 0 1.29561e-25 0 1.85576e-25 0 2.67696e-25 0 3.75872e-25 0 5.25716e-25 0 7.16554e-25 0 9.73473e-25 0 1.31825e-24 0 1.74194e-24 0 2.3446e-24 0 3.0172e-24 0 3.95526e-24 0
