# 0.000100404 1 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000197455 1.53508e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.30041e-08 2.46514e-08 4.83527e-08 0.662328 0.654344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.68569e-08 2.5885e-08 4.09719e-08 0.612829 0.563177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.48003e-08 2.26475e-08 4.21529e-08 0.650504 0.526471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.73267e-08 2.39956e-08 4.3331e-08 0.643594 0.508446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.69172e-08 2.30472e-08 4.387e-08 0.655586 0.464679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.60735e-08 2.0756e-08 5.53175e-08 0.727159 0.531163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.71357e-08 2.32227e-08 6.3913e-08 0.733488 0.557476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.76055e-08 2.13307e-08 6.62748e-08 0.756514 0.567781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.81328e-08 1.87083e-08 7.94245e-08 0.809357 0.629818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.1404e-07 2.01358e-08 9.39045e-08 0.823433 0.647423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.18459e-07 2.0862e-08 9.75968e-08 0.823888 0.634998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.15732e-07 1.73914e-08 9.83401e-08 0.849726 0.663005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.25926e-07 1.65553e-08 1.0937e-07 0.868531 0.698204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.37408e-07 1.77331e-08 1.19675e-07 0.870946 0.703729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.36681e-07 1.79963e-08 1.18685e-07 0.868334 0.683045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.26234e-07 1.5464e-08 1.1077e-07 0.877498 0.664595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.23704e-07 1.38759e-08 1.09828e-07 0.88783 0.673099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.27219e-07 1.3939e-08 1.1328e-07 0.890433 0.691502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.29327e-07 1.47161e-08 1.14611e-07 0.88621 0.702328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.23041e-07 1.47676e-08 1.08273e-07 0.879978 0.694282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.10057e-07 1.33746e-08 9.66821e-08 0.878476 0.664534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.85465e-08 1.16439e-08 8.69026e-08 0.881843 0.62638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.17148e-08 1.0578e-08 8.11368e-08 0.884664 0.596849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.78523e-08 1.02816e-08 7.75708e-08 0.882968 0.582865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 8.43934e-08 1.04563e-08 7.39371e-08 0.8761 0.583685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.90507e-08 1.06632e-08 6.83875e-08 0.865109 0.593944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.08291e-08 1.0512e-08 6.0317e-08 0.851586 0.603284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.08916e-08 9.87386e-09 5.10177e-08 0.837845 0.599445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.12154e-08 8.93933e-09 4.22761e-08 0.825456 0.575119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.29814e-08 7.95072e-09 3.50307e-08 0.81502 0.532032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.63326e-08 7.09637e-09 2.92362e-08 0.804683 0.478608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.08866e-08 6.41444e-09 2.44721e-08 0.792322 0.423484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.62665e-08 5.89195e-09 2.03746e-08 0.775686 0.371759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.22869e-08 5.50846e-09 1.67785e-08 0.752839 0.325802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.88539e-08 5.22508e-09 1.36288e-08 0.722865 0.285978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.58781e-08 5.0355e-09 1.08426e-08 0.682865 0.251499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.33511e-08 4.90489e-09 8.44618e-09 0.632622 0.2217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0
6.42193 1.11709e-08 4.76071e-09 6.41017e-09 0.573829 0.195759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.36312e-44 0 5.88545e-44 0 9.94922e-44 0 1.65353e-43 0 2.73253e-43 0 4.38606e-43 0 6.97847e-43 0 1.10703e-42 0 1.70118e-42 0 2.60782e-42 0
6.75157 9.20361e-09 4.5561e-09 4.64751e-09 0.504966 0.172686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 5.74532e-44 0 1.17709e-43 0 2.32616e-43 0 4.38606e-43 0 8.22562e-43 0 1.48818e-42 0 2.60081e-42 0 4.51919e-42 0 7.59504e-42 0 1.26972e-41 0 2.05613e-41 0 3.31435e-41 0 5.18088e-41 0 8.06629e-41 0 1.2509e-40 0 1.88371e-40 0 2.82698e-40 0
7.09813 7.47902e-09 4.39045e-09 3.08857e-09 0.412964 0.151789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 6.02558e-44 0 1.52742e-43 0 3.68541e-43 0 8.26766e-43 0 1.77965e-42 0 3.78491e-42 0 7.52077e-42 0 1.48103e-41 0 2.811e-41 0 5.14921e-41 0 9.3632e-41 0 1.64578e-40 0 2.7993e-40 0 4.73392e-40 0 7.75711e-40 0 1.2647e-39 0 2.00039e-39 0 3.15015e-39 0 4.81797e-39 0 7.34077e-39 0 1.11426e-38 0 1.64474e-38 0 2.41991e-38 0
7.46248 6.73025e-09 5.04044e-09 1.68981e-09 0.251077 0.132569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 3.78351e-44 0 1.35926e-43 0 4.4281e-43 0 1.27939e-42 0 3.51025e-42 0 9.16169e-42 0 2.21559e-41 0 5.12707e-41 0 1.10562e-40 0 2.29136e-40 0 4.6977e-40 0 9.02857e-40 0 1.71997e-39 0 3.16399e-39 0 5.627e-39 0 9.93756e-39 0 1.69931e-38 0 2.81635e-38 0 4.64213e-38 0 7.42548e-38 0 1.18208e-37 0 1.82832e-37 0 2.81604e-37 0 4.21855e-37 0 6.29668e-37 0 9.365e-37 0 1.35632e-36 0 1.95829e-36 0
7.84553 9.67878e-09 8.8845e-09 7.94277e-10 0.0820638 0.115849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.079e-43 0 5.43704e-43 0 2.3738e-42 0 9.04258e-42 0 3.03549e-41 0 9.32354e-41 0 2.55738e-40 0 6.67702e-40 0 1.66318e-39 0 3.85255e-39 0 8.55708e-39 0 1.77734e-38 0 3.55471e-38 0 7.03678e-38 0 1.30995e-37 0 2.41819e-37 0 4.31798e-37 0 7.46644e-37 0 1.2825e-36 0 2.13636e-36 0 3.45442e-36 0 5.55661e-36 0 8.68674e-36 0 1.35183e-35 0 2.04681e-35 0 3.08679e-35 0 4.53378e-35 0 6.63615e-35 0 9.68044e-35 0 1.37688e-34 0 1.95264e-34 0
8.24824 1.77414e-08 1.68358e-08 9.05613e-10 0.0510451 0.10232 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.44597e-44 0 6.43196e-43 0 4.72938e-42 0 2.6521e-41 0 1.23742e-40 0 5.02497e-40 0 1.79351e-39 0 5.67475e-39 0 1.65008e-38 0 4.3085e-38 0 1.0734e-37 0 2.55723e-37 0 5.68545e-37 0 1.21457e-36 0 2.43426e-36 0 4.70656e-36 0 9.01142e-36 0 1.62741e-35 0 2.91564e-35 0 5.06094e-35 0 8.52024e-35 0 1.42536e-34 0 2.31591e-34 0 3.65791e-34 0 5.74895e-34 0 8.79349e-34 0 1.33921e-33 0 1.98705e-33 0 2.93715e-33 0 4.23378e-33 0 6.08284e-33 0 8.71122e-33 0 1.2179e-32 0 1.69796e-32 0
8.67162 2.60333e-08 2.44491e-08 1.58418e-09 0.0608519 0.0906559 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-44 0 9.75304e-43 0 1.27897e-41 0 1.13396e-40 0 7.56184e-40 0 3.89802e-39 0 1.687e-38 0 6.39759e-38 0 2.14589e-37 0 6.4184e-37 0 1.77155e-36 0 4.4139e-36 0 1.05173e-35 0 2.40161e-35 0 5.1352e-35 0 1.05711e-34 0 2.04796e-34 0 3.83423e-34 0 7.11205e-34 0 1.24786e-33 0 2.17289e-33 0 3.67149e-33 0 6.02585e-33 0 9.8306e-33 0 1.55986e-32 0 2.40938e-32 0 3.70402e-32 0 5.54925e-32 0 8.27946e-32 0 1.20502e-31 0 1.74754e-31 0 2.47443e-31 0 3.49277e-31 0 4.91504e-31 0 6.76009e-31 0 9.27309e-31 0
9.11674 3.78089e-08 3.47676e-08 3.04122e-09 0.0804368 0.0786859 0 0 0 0 0 0 1.4013e-45 0 1.9478e-43 0 8.40779e-42 0 1.65924e-40 0 1.91901e-39 0 1.52944e-38 0 9.29669e-38 0 4.42356e-37 0 1.78228e-36 0 6.33307e-36 0 2.00237e-35 0 5.67717e-35 0 1.49118e-34 0 3.55339e-34 0 8.11546e-34 0 1.77994e-33 0 3.66728e-33 0 7.28779e-33 0 1.36703e-32 0 2.48219e-32 0 4.46737e-32 0 7.62607e-32 0 1.29245e-31 0 2.12861e-31 0 3.41009e-31 0 5.43187e-31 0 8.42684e-31 0 1.27428e-30 0 1.91829e-30 0 2.81776e-30 0 4.12276e-30 0 5.89147e-30 0 8.39022e-30 0 1.16801e-29 0 1.62119e-29 0 2.24361e-29 0 3.03818e-29 0 4.10378e-29 0
9.5847 4.68481e-08 4.21231e-08 4.72494e-09 0.100857 0.0693352 0 0 0 0 0 0 2.52234e-43 0 3.07459e-41 0 1.10259e-39 0 1.8809e-38 0 1.93031e-37 0 1.39017e-36 0 7.73745e-36 0 3.41166e-35 0 1.28417e-34 0 4.28919e-34 0 1.28202e-33 0 3.45451e-33 0 8.65584e-33 0 1.97701e-32 0 4.33678e-32 0 9.15388e-32 0 1.82061e-31 0 3.4987e-31 0 6.3643e-31 0 1.12243e-30 0 1.96298e-30 0 3.26457e-30 0 5.39203e-30 0 8.66672e-30 0 1.35685e-29 0 2.11273e-29 0 3.2081e-29 0 4.75423e-29 0 7.01547e-29 0 1.01133e-28 0 1.45247e-28 0 2.03973e-28 0 2.85513e-28 0 3.91097e-28 0 5.34218e-28 0 7.27684e-28 0 9.70915e-28 0 1.29234e-27 0
10.0767 4.65691e-08 4.15299e-08 5.03924e-09 0.10821 0.0636118 0 0 0 0 3.36312e-44 0 3.17843e-41 0 3.07071e-39 0 9.24629e-38 0 1.37332e-36 0 1.25794e-35 0 8.22692e-35 0 4.21081e-34 0 1.72692e-33 0 6.09289e-33 0 1.91869e-32 0 5.43637e-32 0 1.39567e-31 0 3.3437e-31 0 7.33522e-31 0 1.54852e-30 0 3.15147e-30 0 6.06101e-30 0 1.12819e-29 0 1.99316e-29 0 3.41917e-29 0 5.81868e-29 0 9.43948e-29 0 1.52137e-28 0 2.38932e-28 0 3.65971e-28 0 5.5766e-28 0 8.29691e-28 0 1.20617e-27 0 1.74636e-27 0 2.47295e-27 0 3.48942e-27 0 4.81969e-27 0 6.63653e-27 0 8.95216e-27 0 1.20434e-26 0 1.61592e-26 0 2.12591e-26 0 2.79046e-26 0
10.5939 4.31703e-08 3.81646e-08 5.0057e-09 0.115952 0.0602204 0 0 0 0 4.28937e-42 0 2.9162e-39 0 2.25386e-37 0 5.74722e-36 0 7.48255e-35 0 6.1514e-34 0 3.67056e-33 0 1.73476e-32 0 6.64082e-32 0 2.20312e-31 0 6.55989e-31 0 1.76651e-30 0 4.3311e-30 0 9.94299e-30 0 2.09916e-29 0 4.27271e-29 0 8.39913e-29 0 1.56458e-28 0 2.82529e-28 0 4.8546e-28 0 8.11128e-28 0 1.34499e-27 0 2.131e-27 0 3.35544e-27 0 5.15488e-27 0 7.73303e-27 0 1.15436e-26 0 1.68447e-26 0 2.40448e-26 0 3.41901e-26 0 4.75998e-26 0 6.60454e-26 0 8.97967e-26 0 1.2173e-25 0 1.61823e-25 0 2.14571e-25 0 2.83798e-25 0 3.68398e-25 0 4.77178e-25 0
11.1377 3.60118e-08 3.18225e-08 4.18932e-09 0.116332 0.0602711 0 0 4.2039e-45 0 3.87354e-40 0 1.91546e-37 0 1.19728e-35 0 2.60649e-34 0 2.99384e-33 0 2.22067e-32 0 1.21441e-31 0 5.32035e-31 0 1.90748e-30 0 5.96826e-30 0 1.68489e-29 0 4.32301e-29 0 1.0145e-28 0 2.23639e-28 0 4.55231e-28 0 8.94995e-28 0 1.70224e-27 0 3.07605e-27 0 5.39668e-27 0 9.03106e-27 0 1.4716e-26 0 2.38066e-26 0 3.6881e-26 0 5.67993e-26 0 8.5449e-26 0 1.25672e-25 0 1.83965e-25 0 2.63539e-25 0 3.69706e-25 0 5.16739e-25 0 7.07881e-25 0 9.66613e-25 0 1.29466e-24 0 1.72919e-24 0 2.26698e-24 0 2.96481e-24 0 3.86817e-24 0 4.95771e-24 0 6.34101e-24 0
11.7094 2.95704e-08 2.61797e-08 3.3907e-09 0.114665 0.0601935 0 0 4.35804e-43 0 2.71248e-38 0 9.90813e-36 0 5.06095e-34 0 9.47919e-33 0 9.66456e-32 0 6.50051e-31 0 3.27193e-30 0 1.33369e-29 0 4.49261e-29 0 1.32954e-28 0 3.56793e-28 0 8.74284e-28 0 1.96802e-27 0 4.17414e-27 0 8.20689e-27 0 1.56111e-26 0 2.8774e-26 0 5.0516e-26 0 8.62267e-26 0 1.40714e-25 0 2.2389e-25 0 3.53787e-25 0 5.36496e-25 0 8.09001e-25 0 1.19304e-24 0 1.72189e-24 0 2.47413e-24 0 3.48266e-24 0 4.80556e-24 0 6.60784e-24 0 8.91403e-24 0 1.19884e-23 0 1.58296e-23 0 2.08459e-23 0 2.69701e-23 0 3.48129e-23 0 4.48342e-23 0 5.67706e-23 0 7.17435e-23 0
