# 0.00016788 0 147 : grain size, compostion index, size index
# Heating and cooling timescale: 4.36001e-05 1.73365e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.13367e-07 8.44779e-08 1.2889e-07 0.604073 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.14426e-07 8.46148e-08 1.29811e-07 0.605389 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.15486e-07 8.47321e-08 1.30754e-07 0.606786 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.16534e-07 8.48393e-08 1.31694e-07 0.608194 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.17578e-07 8.49317e-08 1.32646e-07 0.60965 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.18613e-07 8.50251e-08 1.33588e-07 0.61107 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.19623e-07 8.51036e-08 1.34519e-07 0.612501 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.20642e-07 8.51982e-08 1.35444e-07 0.613863 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.21617e-07 8.52807e-08 1.36336e-07 0.615189 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.22609e-07 8.53786e-08 1.37231e-07 0.616464 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.23577e-07 8.55002e-08 1.38077e-07 0.61758 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.24509e-07 8.55996e-08 1.38909e-07 0.618725 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.25485e-07 8.57498e-08 1.39735e-07 0.61971 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.26442e-07 8.59389e-08 1.40503e-07 0.620482 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.27328e-07 8.6086e-08 1.41242e-07 0.621314 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.28298e-07 8.62873e-08 1.4201e-07 0.62204 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.29322e-07 8.66016e-08 1.42721e-07 0.622359 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.30207e-07 8.689e-08 1.43317e-07 0.622558 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.31047e-07 8.71138e-08 1.43933e-07 0.62296 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.32089e-07 8.74551e-08 1.44634e-07 0.623183 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.33264e-07 8.79852e-08 1.45279e-07 0.622809 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.34223e-07 8.8519e-08 1.45704e-07 0.622074 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.34952e-07 8.88989e-08 1.46053e-07 0.62163 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.35808e-07 8.92569e-08 1.46551e-07 0.621485 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.37072e-07 8.98428e-08 1.47229e-07 0.621031 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.38586e-07 9.0731e-08 1.47855e-07 0.619714 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.39854e-07 9.17032e-08 1.48151e-07 0.617671 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.40593e-07 9.24951e-08 1.48098e-07 0.615553 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.40988e-07 9.30077e-08 1.4798e-07 0.614056 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.41625e-07 9.34659e-08 1.48159e-07 0.613179 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.42948e-07 9.41769e-08 1.48771e-07 0.612358 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.44944e-07 9.53411e-08 1.49603e-07 0.610764 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.47156e-07 9.69202e-08 1.50236e-07 0.607859 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.48967e-07 9.86775e-08 1.50289e-07 0.603652 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.49905e-07 1.00308e-07 1.49597e-07 0.598615 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.49818e-07 1.01516e-07 1.48302e-07 0.593639 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.48924e-07 1.0215e-07 1.46775e-07 0.589636 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.48041e-07 1.02821e-07 1.4522e-07 0.585467 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0
6.75157 2.47761e-07 1.02824e-07 1.44937e-07 0.584987 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.94273e-44 0 5.32493e-44 0 9.3887e-44 0 1.65353e-43 0 2.87266e-43 0 4.69435e-43 0 7.86128e-43 0 1.27098e-42 0 2.0473e-42 0 3.18655e-42 0
7.09813 2.4912e-07 1.03275e-07 1.45845e-07 0.585442 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0 4.48416e-44 0 9.66896e-44 0 1.97583e-43 0 4.00771e-43 0 7.56701e-43 0 1.46296e-42 0 2.63865e-42 0 4.87372e-42 0 8.4134e-42 0 1.44418e-41 0 2.4653e-41 0 4.18484e-41 0 6.6678e-41 0 1.08868e-40 0 1.7196e-40 0 2.70495e-40 0 4.12091e-40 0
7.46248 2.52375e-07 1.04263e-07 1.48112e-07 0.586873 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.78351e-44 0 1.05097e-43 0 2.62043e-43 0 6.45999e-43 0 1.52041e-42 0 3.30847e-42 0 7.11579e-42 0 1.46716e-41 0 2.90363e-41 0 5.69502e-41 0 1.04261e-40 0 1.95219e-40 0 3.42036e-40 0 6.13065e-40 0 1.03055e-39 0 1.72295e-39 0 2.86521e-39 0 4.73974e-39 0 7.38203e-39 0 1.1768e-38 0 1.81776e-38 0 2.79681e-38 0 4.17415e-38 0
7.84553 2.56969e-07 1.05873e-07 1.51096e-07 0.587994 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.68156e-44 0 6.44597e-44 0 2.24208e-43 0 7.39886e-43 0 2.21405e-42 0 6.06482e-42 0 1.57688e-41 0 3.77846e-41 0 8.92081e-41 0 2.01259e-40 0 4.21588e-40 0 8.73565e-40 0 1.73852e-39 0 3.32798e-39 0 6.31616e-39 0 1.12268e-38 0 2.03871e-38 0 3.47548e-38 0 6.05445e-38 0 9.92255e-38 0 1.61782e-37 0 2.62439e-37 0 4.23599e-37 0 6.45627e-37 0 1.00605e-36 0 1.52136e-36 0 2.29205e-36 0 3.35459e-36 0
8.24824 2.6156e-07 1.08066e-07 1.53494e-07 0.586841 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.31722e-43 0 6.44597e-43 0 2.70731e-42 0 9.85113e-42 0 3.24751e-41 0 1.0078e-40 0 2.85981e-40 0 7.45608e-40 0 1.85028e-39 0 4.24846e-39 0 9.61855e-39 0 2.08549e-38 0 4.21369e-38 0 8.42602e-38 0 1.62149e-37 0 3.00709e-37 0 5.53137e-37 0 9.55957e-37 0 1.68612e-36 0 2.80051e-36 0 4.74818e-36 0 7.59627e-36 0 1.20932e-35 0 1.91594e-35 0 3.02105e-35 0 4.51074e-35 0 6.8783e-35 0 1.01935e-34 0 1.50531e-34 0 2.16254e-34 0
8.67162 2.64559e-07 1.10674e-07 1.53885e-07 0.581667 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.5861e-44 0 5.64723e-43 0 3.6742e-42 0 1.94234e-41 0 8.78096e-41 0 3.43422e-40 0 1.17356e-39 0 3.6497e-39 0 1.0717e-38 0 2.89017e-38 0 7.1908e-38 0 1.70699e-37 0 3.76357e-37 0 8.18751e-37 0 1.70939e-36 0 3.3372e-36 0 6.4513e-36 0 1.20243e-35 0 2.16369e-35 0 3.8633e-35 0 6.50074e-35 0 1.11527e-34 0 1.80705e-34 0 2.98584e-34 0 4.66848e-34 0 7.26535e-34 0 1.12549e-33 0 1.73564e-33 0 2.54126e-33 0 3.7961e-33 0 5.51873e-33 0 7.99603e-33 0 1.12858e-32 0
9.11674 2.6466e-07 1.13391e-07 1.51269e-07 0.57156 6.32492e-06 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.88545e-44 0 9.45876e-43 0 9.99126e-42 0 7.65179e-41 0 4.54416e-40 0 2.21463e-39 0 9.30114e-39 0 3.40333e-38 0 1.09528e-37 0 3.2227e-37 0 8.97834e-37 0 2.30679e-36 0 5.48953e-36 0 1.24928e-35 0 2.6501e-35 0 5.55052e-35 0 1.11793e-34 0 2.11237e-34 0 3.9542e-34 0 7.14938e-34 0 1.25011e-33 0 2.16979e-33 0 3.5595e-33 0 5.94787e-33 0 9.41277e-33 0 1.51763e-32 0 2.32165e-32 0 3.5359e-32 0 5.36172e-32 0 8.09539e-32 0 1.16344e-31 0 1.7042e-31 0 2.4327e-31 0 3.46148e-31 0 4.80409e-31 0
9.5847 2.61528e-07 1.15911e-07 1.45617e-07 0.556793 5.52644e-06 0 0 0 0 0 0 0 0 5.60519e-45 0 3.54529e-43 0 8.76792e-42 0 1.23397e-40 0 1.16132e-39 0 8.052e-39 0 4.38346e-38 0 1.97734e-37 0 7.74262e-37 0 2.65919e-36 0 8.08329e-36 0 2.2563e-35 0 5.97927e-35 0 1.46707e-34 0 3.34654e-34 0 7.31616e-34 0 1.49603e-33 0 3.02229e-33 0 5.88261e-33 0 1.07754e-32 0 1.95626e-32 0 3.4362e-32 0 5.84667e-32 0 9.87842e-32 0 1.58184e-31 0 2.5778e-31 0 3.98907e-31 0 6.28334e-31 0 9.41474e-31 0 1.40472e-30 0 2.08722e-30 0 3.08862e-30 0 4.36094e-30 0 6.26996e-30 0 8.79601e-30 0 1.23021e-29 0 1.68027e-29 0
10.0767 2.56e-07 1.18331e-07 1.37669e-07 0.537771 4.78203e-06 0 0 0 0 0 0 5.60519e-45 0 9.94922e-43 0 4.78684e-41 0 1.01293e-39 0 1.25283e-38 0 1.05682e-37 0 6.66645e-37 0 3.34101e-36 0 1.40023e-35 0 5.12934e-35 0 1.65867e-34 0 4.77556e-34 0 1.26785e-33 0 3.20371e-33 0 7.5236e-33 0 1.64848e-32 0 3.46885e-32 0 6.84976e-32 0 1.33709e-31 0 2.51926e-31 0 4.48024e-31 0 7.90042e-31 0 1.35007e-30 0 2.23829e-30 0 3.68617e-30 0 5.76855e-30 0 9.17906e-30 0 1.39047e-29 0 2.14214e-29 0 3.14696e-29 0 4.60457e-29 0 6.71072e-29 0 9.74219e-29 0 1.35256e-28 0 1.91048e-28 0 2.63625e-28 0 3.62716e-28 0 4.87928e-28 0
10.5939 2.49929e-07 1.21208e-07 1.28722e-07 0.515033 4.06995e-06 0 0 0 0 0 0 8.78614e-43 0 1.26752e-40 0 5.0502e-39 0 9.20704e-38 0 1.00716e-36 0 7.65583e-36 0 4.414e-35 0 2.04475e-34 0 7.99054e-34 0 2.74732e-33 0 8.38923e-33 0 2.29384e-32 0 5.80634e-32 0 1.40228e-31 0 3.15866e-31 0 6.66082e-31 0 1.35162e-30 0 2.58177e-30 0 4.87775e-30 0 8.91047e-30 0 1.54071e-29 0 2.64267e-29 0 4.39935e-29 0 7.11588e-29 0 1.14369e-28 0 1.75107e-28 0 2.72387e-28 0 4.04338e-28 0 6.0991e-28 0 8.79334e-28 0 1.26294e-27 0 1.80707e-27 0 2.57607e-27 0 3.51967e-27 0 4.88837e-27 0 6.64017e-27 0 8.99485e-27 0 1.1926e-26 0
11.1377 2.45706e-07 1.25515e-07 1.20191e-07 0.489166 3.40803e-06 0 0 0 0 9.94922e-44 0 1.12712e-40 0 1.27496e-38 0 4.24343e-37 0 6.71383e-36 0 6.53466e-35 0 4.49891e-34 0 2.38122e-33 0 1.02353e-32 0 3.74227e-32 0 1.21138e-31 0 3.50288e-31 0 9.1188e-31 0 2.20589e-30 0 5.10292e-30 0 1.10476e-29 0 2.24633e-29 0 4.40349e-29 0 8.14962e-29 0 1.49262e-28 0 2.6476e-28 0 4.45721e-28 0 7.44636e-28 0 1.20916e-27 0 1.91041e-27 0 3.00016e-27 0 4.49891e-27 0 6.84891e-27 0 9.97249e-27 0 1.47438e-26 0 2.08804e-26 0 2.94639e-26 0 4.14273e-26 0 5.80433e-26 0 7.81048e-26 0 1.06752e-25 0 1.42855e-25 0 1.90667e-25 0 2.49342e-25 0
11.7094 2.38928e-07 1.2525e-07 1.13678e-07 0.475783 2.82232e-06 0 0 0 0 1.3545e-41 0 1.08731e-38 0 9.76378e-37 0 2.73853e-35 0 3.78634e-34 0 3.29778e-33 0 2.06632e-32 0 1.00822e-31 0 4.03585e-31 0 1.3851e-30 0 4.23371e-30 0 1.16238e-29 0 2.88785e-29 0 6.69099e-29 0 1.48574e-28 0 3.09752e-28 0 6.08375e-28 0 1.15404e-27 0 2.07257e-27 0 3.68544e-27 0 6.35683e-27 0 1.04329e-26 0 1.69983e-26 0 2.69565e-26 0 4.16495e-26 0 6.39819e-26 0 9.40653e-26 0 1.40292e-25 0 2.00561e-25 0 2.90912e-25 0 4.05054e-25 0 5.62034e-25 0 7.77201e-25 0 1.07114e-24 0 1.42062e-24 0 1.91228e-24 0 2.52287e-24 0 3.32011e-24 0 4.28531e-24 0
12.3105 2.39819e-07 1.31823e-07 1.07997e-07 0.450325 2.20615e-06 0 0 9.80909e-45 0 1.50956e-39 0 8.74242e-37 0 6.30272e-35 0 1.50223e-33 0 1.82702e-32 0 1.4317e-31 0 8.20191e-31 0 3.70395e-30 0 1.38559e-29 0 4.47748e-29 0 1.29593e-28 0 3.38683e-28 0 8.04865e-28 0 1.78987e-27 0 3.82259e-27 0 7.68868e-27 0 1.46115e-26 0 2.6864e-26 0 4.68859e-26 0 8.10621e-26 0 1.36148e-25 0 2.18107e-25 0 3.46992e-25 0 5.38022e-25 0 8.13805e-25 0 1.22424e-24 0 1.7663e-24 0 2.5834e-24 0 3.62935e-24 0 5.16961e-24 0 7.08257e-24 0 9.67153e-24 0 1.31641e-23 0 1.7861e-23 0 2.33641e-23 0 3.0997e-23 0 4.03448e-23 0 5.23868e-23 0 6.67793e-23 0
