# 1.4962e-05 1 105 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0330865 1.18497e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.55372e-10 1.04584e-10 1.50788e-10 0.590464 0.191506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.24612e-10 9.95002e-11 1.25112e-10 0.557014 0.17169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.98684e-10 9.50961e-11 1.03587e-10 0.521369 0.154256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.77004e-10 9.13177e-11 8.56868e-11 0.484094 0.138836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.58582e-10 8.79068e-11 7.0675e-11 0.445669 0.125144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.4276e-10 8.45462e-11 5.8214e-11 0.407775 0.112941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.29328e-10 8.12204e-11 4.81075e-11 0.371981 0.102029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.17042e-10 7.78158e-11 3.92264e-11 0.335147 0.0922161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.06703e-10 7.45842e-11 3.21188e-11 0.301011 0.0833954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.78995e-11 7.15875e-11 2.6312e-11 0.268765 0.0754596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.04315e-11 6.88906e-11 2.15409e-11 0.238202 0.0682862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.41908e-11 6.65667e-11 1.76241e-11 0.209336 0.0618035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.91017e-11 6.46922e-11 1.44095e-11 0.182164 0.0559376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.50609e-11 6.32884e-11 1.17725e-11 0.15684 0.0506395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.19606e-11 6.23374e-11 9.62318e-12 0.133729 0.0458449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.96079e-11 6.17351e-11 7.87282e-12 0.113102 0.0414973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.77128e-11 6.12662e-11 6.44667e-12 0.095206 0.0375561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.61482e-11 6.08663e-11 5.28193e-12 0.0798499 0.0339921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.49363e-11 6.06071e-11 4.32924e-12 0.0666691 0.0307589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.40451e-11 6.04946e-11 3.55048e-12 0.0554372 0.0278289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.35137e-11 6.05994e-11 2.91431e-12 0.0458847 0.0251746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.33242e-11 6.0928e-11 2.39614e-12 0.0378392 0.0227678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.34404e-11 6.14625e-11 1.9779e-12 0.0311773 0.0205887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.30904e-11 6.14536e-11 1.63679e-12 0.0259436 0.0186136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.40307e-11 6.26935e-11 1.33724e-12 0.0208843 0.0168226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.34647e-11 6.23004e-11 1.16425e-12 0.0183449 0.0151996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.88734e-11 5.79267e-11 9.46698e-13 0.0160802 0.0137302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.73162e-11 5.65409e-11 7.75331e-13 0.0135273 0.0123973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.60687e-11 5.54333e-11 6.35461e-13 0.0113336 0.0111875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.51231e-11 5.4602e-11 5.2105e-13 0.00945249 0.0100903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.44924e-11 5.40647e-11 4.277e-13 0.00784879 0.00909659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.4097e-11 5.37453e-11 3.5168e-13 0.00650092 0.00819449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.37814e-11 5.34917e-11 2.89776e-13 0.00538802 0.0073737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 5.34117e-11 5.31727e-11 2.39032e-13 0.00447528 0.00662738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 5.29904e-11 5.27932e-11 1.97177e-13 0.003721 0.00595149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.74532e-44 0 9.24857e-44 0 1.47136e-43 0 2.31214e-43 0 3.51726e-43 0 5.35296e-43 0
5.81015 5.24775e-11 5.2315e-11 1.62469e-13 0.00309597 0.00533511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 4.76441e-44 0 8.96831e-44 0 1.65353e-43 0 2.95674e-43 0 5.25487e-43 0 8.88423e-43 0 1.49238e-42 0 2.49431e-42 0 3.96708e-42 0 6.41935e-42 0 1.01202e-41 0 1.58851e-41 0 2.43111e-41 0 3.6295e-41 0 5.40074e-41 0
6.10839 5.19305e-11 5.17969e-11 1.33593e-13 0.00257252 0.00477462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.94273e-44 0 7.00649e-44 0 1.58347e-43 0 3.44719e-43 0 7.24471e-43 0 1.43773e-42 0 2.82782e-42 0 5.38519e-42 0 9.72081e-42 0 1.74209e-41 0 3.03269e-41 0 5.24576e-41 0 8.63676e-41 0 1.41457e-40 0 2.30497e-40 0 3.58381e-40 0 5.66524e-40 0 8.73431e-40 0 1.34117e-39 0 2.01031e-39 0 2.94319e-39 0 4.2953e-39 0
6.42193 5.13317e-11 5.12223e-11 1.0945e-13 0.0021322 0.00426306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.72623e-44 0 1.97583e-43 0 5.45105e-43 0 1.3985e-42 0 3.35891e-42 0 7.57682e-42 0 1.64751e-41 0 3.4577e-41 0 7.01392e-41 0 1.34647e-40 0 2.56173e-40 0 4.72732e-40 0 8.29029e-40 0 1.44401e-39 0 2.44663e-39 0 4.12034e-39 0 6.62063e-39 0 1.05855e-38 0 1.68421e-38 0 2.56283e-38 0 3.96171e-38 0 5.98018e-38 0 8.99242e-38 0 1.32152e-37 0 1.89909e-37 0 2.72084e-37 0
6.75157 5.08811e-11 5.07922e-11 8.89636e-14 0.00174846 0.00379146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.34403e-44 0 1.84971e-43 0 7.1186e-43 0 2.38501e-42 0 7.20408e-42 0 2.02193e-41 0 5.29397e-41 0 1.29757e-40 0 2.98688e-40 0 6.47583e-40 0 1.35567e-39 0 2.74402e-39 0 5.37722e-39 0 9.99915e-39 0 1.84358e-38 0 3.30183e-38 0 5.63376e-38 0 9.55066e-38 0 1.57707e-37 0 2.58918e-37 0 4.06512e-37 0 6.35232e-37 0 9.88035e-37 0 1.47297e-36 0 2.22905e-36 0 3.29777e-36 0 4.86109e-36 0 7.01078e-36 0 9.89805e-36 0 1.39343e-35 0
7.09813 4.99854e-11 4.99131e-11 7.22706e-14 0.00144583 0.0033473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.73761e-43 0 9.80909e-43 0 4.72238e-42 0 1.85588e-41 0 6.68083e-41 0 2.11038e-40 0 6.03969e-40 0 1.61189e-39 0 4.0266e-39 0 9.44671e-39 0 2.08779e-38 0 4.35869e-38 0 8.80132e-38 0 1.7212e-37 0 3.2639e-37 0 5.88827e-37 0 1.0537e-36 0 1.83422e-36 0 3.04905e-36 0 5.03741e-36 0 8.11689e-36 0 1.30074e-35 0 1.99772e-35 0 3.05442e-35 0 4.64946e-35 0 6.79762e-35 0 1.00809e-34 0 1.46317e-34 0 2.11631e-34 0 2.99811e-34 0 4.16216e-34 0 5.76237e-34 0
7.46248 4.92453e-11 4.9188e-11 5.72586e-14 0.00116272 0.00291502 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 2.97075e-43 0 2.64145e-42 0 1.72388e-41 0 8.9777e-41 0 4.00012e-40 0 1.47058e-39 0 4.97287e-39 0 1.48506e-38 0 4.03741e-38 0 1.02709e-37 0 2.45357e-37 0 5.52154e-37 0 1.17396e-36 0 2.36436e-36 0 4.61321e-36 0 8.73102e-36 0 1.60473e-35 0 2.81282e-35 0 4.8925e-35 0 8.2892e-35 0 1.34416e-34 0 2.16694e-34 0 3.41126e-34 0 5.34213e-34 0 8.03456e-34 0 1.20324e-33 0 1.79439e-33 0 2.57524e-33 0 3.74632e-33 0 5.3395e-33 0 7.58508e-33 0 1.05643e-32 0 1.4433e-32 0 1.96672e-32 0
7.84553 4.84771e-11 4.84338e-11 4.33184e-14 0.000893584 0.00250272 0 0 0 0 0 0 0 0 2.8026e-45 0 1.21913e-43 0 2.42845e-42 0 2.84716e-41 0 2.27066e-40 0 1.35214e-39 0 6.49685e-39 0 2.69109e-38 0 9.28407e-38 0 2.95817e-37 0 8.37457e-37 0 2.16827e-36 0 5.27013e-36 0 1.20655e-35 0 2.60981e-35 0 5.34817e-35 0 1.04093e-34 0 1.9658e-34 0 3.60639e-34 0 6.43434e-34 0 1.09735e-33 0 1.85778e-33 0 3.06759e-33 0 4.85831e-33 0 7.65167e-33 0 1.17815e-32 0 1.80506e-32 0 2.66124e-32 0 3.90762e-32 0 5.71482e-32 0 8.05828e-32 0 1.15102e-31 0 1.61236e-31 0 2.25154e-31 0 3.08558e-31 0 4.15178e-31 0 5.57261e-31 0
8.24824 5.39287e-11 5.38969e-11 3.18458e-14 0.000590517 0.0021521 0 0 0 0 0 0 2.8026e-45 0 3.60134e-43 0 1.35576e-41 0 2.33814e-40 0 2.43107e-39 0 1.75188e-38 0 9.56183e-38 0 4.25541e-37 0 1.64449e-36 0 5.34051e-36 0 1.60803e-35 0 4.32682e-35 0 1.06942e-34 0 2.489e-34 0 5.4725e-34 0 1.13996e-33 0 2.25566e-33 0 4.24979e-33 0 7.78044e-33 0 1.38571e-32 0 2.4034e-32 0 3.99344e-32 0 6.58923e-32 0 1.0617e-31 0 1.64415e-31 0 2.53268e-31 0 3.81834e-31 0 5.7295e-31 0 8.28856e-31 0 1.19443e-30 0 1.71471e-30 0 2.37764e-30 0 3.33752e-30 0 4.59895e-30 0 6.31822e-30 0 8.52649e-30 0 1.13077e-29 0 1.49609e-29 0
8.67162 6.54097e-11 6.53821e-11 2.76001e-14 0.000421957 0.0018732 0 0 0 0 0 0 4.09179e-43 0 4.12206e-41 0 1.29932e-39 0 1.95002e-38 0 1.8085e-37 0 1.18344e-36 0 5.94565e-36 0 2.46004e-35 0 8.89953e-35 0 2.72862e-34 0 7.78544e-34 0 1.99604e-33 0 4.72021e-33 0 1.05421e-32 0 2.23039e-32 0 4.48254e-32 0 8.579e-32 0 1.56711e-31 0 2.78557e-31 0 4.82328e-31 0 8.14369e-31 0 1.32e-30 0 2.12542e-30 0 3.34578e-30 0 5.0718e-30 0 7.64963e-30 0 1.13039e-29 0 1.6629e-29 0 2.36265e-29 0 3.34453e-29 0 4.71735e-29 0 6.43755e-29 0 8.88809e-29 0 1.20572e-28 0 1.63097e-28 0 2.16903e-28 0 2.83717e-28 0 3.70281e-28 0
9.11674 8.97074e-11 8.96745e-11 3.28263e-14 0.000365927 0.00159809 0 0 0 0 7.00649e-44 0 5.24408e-41 0 4.21884e-39 0 1.12363e-37 0 1.47745e-36 0 1.22904e-35 0 7.33776e-35 0 3.40711e-34 0 1.31528e-33 0 4.46867e-33 0 1.29717e-32 0 3.51646e-32 0 8.6105e-32 0 1.95241e-31 0 4.19273e-31 0 8.55189e-31 0 1.66113e-30 0 3.08002e-30 0 5.46313e-30 0 9.44187e-30 0 1.59164e-29 0 2.6195e-29 0 4.14697e-29 0 6.52379e-29 0 1.00446e-28 0 1.49202e-28 0 2.20567e-28 0 3.19778e-28 0 4.61638e-28 0 6.44744e-28 0 8.97332e-28 0 1.24458e-27 0 1.67284e-27 0 2.27354e-27 0 3.0386e-27 0 4.05013e-27 0 5.31182e-27 0 6.85754e-27 0 8.83422e-27 0
9.5847 1.09446e-10 1.094e-10 4.55844e-14 0.000416503 0.00142891 0 0 0 0 8.72308e-42 0 4.73334e-39 0 3.0737e-37 0 6.9742e-36 0 8.08644e-35 0 6.0658e-34 0 3.31894e-33 0 1.42977e-32 0 5.16719e-32 0 1.65379e-31 0 4.55727e-31 0 1.1767e-30 0 2.75804e-30 0 6.00874e-30 0 1.24309e-29 0 2.44881e-29 0 4.60488e-29 0 8.28467e-29 0 1.42893e-28 0 2.40451e-28 0 3.95132e-28 0 6.34673e-28 0 9.82476e-28 0 1.51176e-27 0 2.27911e-27 0 3.32062e-27 0 4.81609e-27 0 6.85689e-27 0 9.72288e-27 0 1.33597e-26 0 1.82959e-26 0 2.4974e-26 0 3.30862e-26 0 4.42986e-26 0 5.83727e-26 0 7.67207e-26 0 9.92972e-26 0 1.26604e-25 0 1.61093e-25 0
10.0767 1.061e-10 1.06049e-10 5.02279e-14 0.000473404 0.00135572 0 0 9.80909e-45 0 6.8114e-40 0 2.71797e-37 0 1.43961e-35 0 2.80466e-34 0 2.88524e-33 0 1.96149e-32 0 9.87776e-32 0 3.96239e-31 0 1.34494e-30 0 4.0669e-30 0 1.06658e-29 0 2.6293e-29 0 5.91171e-29 0 1.2399e-28 0 2.47566e-28 0 4.71808e-28 0 8.60278e-28 0 1.50398e-27 0 2.52593e-27 0 4.14382e-27 0 6.64636e-27 0 1.04314e-26 0 1.5807e-26 0 2.38163e-26 0 3.51925e-26 0 5.03412e-26 0 7.16994e-26 0 1.00336e-25 0 1.39868e-25 0 1.89227e-25 0 2.55195e-25 0 3.43091e-25 0 4.48337e-25 0 5.91779e-25 0 7.6936e-25 0 9.97784e-25 0 1.27524e-24 0 1.60675e-24 0 2.02055e-24 0
10.5939 9.04018e-11 9.03572e-11 4.46186e-14 0.000493558 0.00133233 0 0 8.64601e-43 0 3.72749e-38 0 1.11028e-35 0 4.84463e-34 0 8.16453e-33 0 7.49563e-32 0 4.64056e-31 0 2.15956e-30 0 8.09485e-30 0 2.58846e-29 0 7.41546e-29 0 1.85534e-28 0 4.37664e-28 0 9.45873e-28 0 1.91337e-27 0 3.69354e-27 0 6.82092e-27 0 1.20776e-26 0 2.05465e-26 0 3.36452e-26 0 5.38774e-26 0 8.44446e-26 0 1.2965e-25 0 1.92516e-25 0 2.84314e-25 0 4.12189e-25 0 5.794e-25 0 8.11095e-25 0 1.11657e-24 0 1.53146e-24 0 2.04156e-24 0 2.71337e-24 0 3.59559e-24 0 4.63759e-24 0 6.03895e-24 0 7.75117e-24 0 9.9257e-24 0 1.25347e-23 0 1.56161e-23 0 1.94193e-23 0
11.1377 7.55418e-11 7.55043e-11 3.75092e-14 0.000496535 0.00136434 0 0 6.29407e-41 0 1.61281e-36 0 3.63754e-34 0 1.32e-32 0 1.93799e-31 0 1.59668e-30 0 9.04321e-30 0 3.90403e-29 0 1.37195e-28 0 4.145e-28 0 1.12799e-27 0 2.69863e-27 0 6.10468e-27 0 1.27061e-26 0 2.48337e-26 0 4.64236e-26 0 8.32018e-26 0 1.4327e-25 0 2.37491e-25 0 3.79641e-25 0 5.94119e-25 0 9.10982e-25 0 1.36969e-24 0 1.99495e-24 0 2.89065e-24 0 4.11546e-24 0 5.68958e-24 0 7.83502e-24 0 1.06189e-23 0 1.43416e-23 0 1.8852e-23 0 2.471e-23 0 3.22972e-23 0 4.11425e-23 0 5.28885e-23 0 6.70616e-23 0 8.48447e-23 0 1.05932e-22 0 1.30565e-22 0 1.60645e-22 0
