# 5.0119e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 371600 0.660656
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
2.60832 5.40494e-20 5.40494e-20 3.5093e-26 6.49276e-07 5.84017e-07 0 8.35914e-18 0 1.67184e-17 0 3.34369e-17 0 5.01555e-17 0 6.68744e-17 0 8.35933e-17 0 1.00312e-16 0 1.17031e-16 0 1.3375e-16 0 1.5047e-16 1.4013e-45 1.67189e-16 5.60519e-45 1.83908e-16 1.82169e-44 2.00628e-16 6.02558e-44 2.17347e-16 1.75162e-43 2.34067e-16 4.54021e-43 2.50787e-16 1.12244e-42 2.67507e-16 2.57699e-42 2.84227e-16 5.51551e-42 3.00947e-16 1.13351e-41 3.17667e-16 2.24082e-41 3.34387e-16 4.16074e-41 3.51107e-16 7.65193e-41 3.67828e-16 1.3266e-40 3.84548e-16 2.28221e-40 4.01269e-16 3.80364e-40 4.17989e-16 6.1483e-40 4.3471e-16 9.87873e-40 4.51431e-16 1.54163e-39 4.68152e-16 2.33879e-39 4.84873e-16 3.53183e-39 5.01594e-16 5.19105e-39 5.18315e-16 7.59942e-39 5.35037e-16 1.08396e-38 5.51758e-16 1.54084e-38 5.6848e-16 2.13612e-38 5.85201e-16 2.95273e-38 6.01923e-16 4.06974e-38 6.18644e-16 5.47652e-38 6.35366e-16 7.35154e-38 6.52088e-16 9.84467e-38 6.6881e-16
2.74221 4.94923e-20 4.94923e-20 2.8884e-26 5.83605e-07 5.32924e-07 0 8.11978e-18 0 1.62396e-17 0 3.24794e-17 0 4.87193e-17 0 6.49594e-17 0 8.11995e-17 0 9.74397e-17 0 1.1368e-16 2.8026e-45 1.2992e-16 1.54143e-44 1.46161e-16 6.86636e-44 1.62401e-16 2.67648e-43 1.78642e-16 9.08041e-43 1.94883e-16 2.72693e-42 2.11123e-16 7.52497e-42 2.27365e-16 1.86639e-41 2.43606e-16 4.41689e-41 2.59847e-16 9.73874e-41 2.76088e-16 2.0081e-40 2.92329e-16 3.98407e-40 3.0857e-16 7.61836e-40 3.24812e-16 1.37248e-39 3.41053e-16 2.4501e-39 3.57295e-16 4.13508e-39 3.73536e-16 6.9278e-39 3.89778e-16 1.12618e-38 4.0602e-16 1.7782e-38 4.22262e-16 2.79172e-38 4.38504e-16 4.26298e-38 4.54746e-16 6.33705e-38 4.70988e-16 9.379e-38 4.8723e-16 1.35284e-37 5.03472e-16 1.94397e-37 5.19715e-16 2.72515e-37 5.35958e-16 3.80784e-37 5.522e-16 5.19541e-37 5.68443e-16 7.06892e-37 5.84686e-16 9.59165e-37 6.00928e-16 1.27214e-36 6.17171e-16 1.68332e-36 6.33414e-16 2.22227e-36 6.49657e-16
2.88297 4.59992e-20 4.59992e-20 2.37559e-26 5.16441e-07 4.87095e-07 0 7.93688e-18 0 1.58738e-17 0 3.17478e-17 0 4.76219e-17 0 6.34962e-17 0 7.93705e-17 1.4013e-45 9.52448e-17 1.96182e-44 1.11119e-16 1.34525e-43 1.26994e-16 7.31478e-43 1.42868e-16 3.12069e-42 1.58743e-16 1.12805e-41 1.74618e-16 3.60274e-41 1.90493e-16 1.02565e-40 2.06368e-16 2.69374e-40 2.22243e-16 6.39187e-40 2.38118e-16 1.45033e-39 2.53993e-16 3.07673e-39 2.69869e-16 6.12392e-39 2.85744e-16 1.17501e-38 3.0162e-16 2.17686e-38 3.17495e-16 3.81061e-38 3.33371e-16 6.6128e-38 3.49246e-16 1.08789e-37 3.65122e-16 1.77728e-37 3.80998e-16 2.82141e-37 3.96874e-16 4.35666e-37 4.1275e-16 6.69084e-37 4.28626e-16 1.0008e-36 4.44502e-16 1.4592e-36 4.60378e-16 2.1187e-36 4.76254e-16 3.00187e-36 4.92131e-16 4.23788e-36 5.08008e-16 5.8437e-36 5.23885e-16 8.03308e-36 5.39761e-16 1.07953e-35 5.55638e-16 1.4469e-35 5.71515e-16 1.93423e-35 5.87392e-16 2.53024e-35 6.03268e-16 3.30259e-35 6.19145e-16 4.30125e-35 6.35023e-16
3.03095 4.49665e-20 4.49665e-20 1.95334e-26 4.34398e-07 4.45385e-07 0 8.09282e-18 0 1.61857e-17 0 3.23716e-17 0 4.85575e-17 0 6.47437e-17 7.00649e-45 8.09298e-17 1.03696e-43 9.7116e-17 9.61291e-43 1.13302e-16 6.05501e-42 1.29489e-16 3.03802e-41 1.45675e-16 1.20719e-40 1.61862e-16 4.09916e-40 1.78048e-16 1.23701e-39 1.94235e-16 3.34624e-39 2.10422e-16 8.38374e-39 2.26609e-16 1.90716e-38 2.42796e-16 4.15769e-38 2.58983e-16 8.50214e-38 2.7517e-16 1.63634e-37 2.91358e-16 3.04136e-37 3.07545e-16 5.46741e-37 3.23732e-16 9.31264e-37 3.3992e-16 1.57317e-36 3.56107e-16 2.52593e-36 3.72295e-16 4.02887e-36 3.88483e-16 6.25308e-36 4.0467e-16 9.45297e-36 4.20858e-16 1.42167e-35 4.37046e-16 2.0851e-35 4.53234e-16 2.98468e-35 4.69422e-16 4.25546e-35 4.8561e-16 5.92762e-35 5.01799e-16 8.22858e-35 5.17988e-16 1.117e-34 5.34176e-16 1.51182e-34 5.50365e-16 2.00256e-34 5.66553e-16 2.64593e-34 5.82742e-16 3.48732e-34 5.98931e-16 4.50247e-34 6.15119e-16 5.80088e-34 6.31308e-16 7.45818e-34 6.47497e-16
3.18653 6.69219e-20 6.69219e-20 1.60524e-26 2.39867e-07 4.07036e-07 0 1.24641e-17 0 2.49282e-17 0 4.98567e-17 0 7.47853e-17 1.96182e-44 9.97142e-17 5.38099e-43 1.24643e-16 7.09898e-42 1.49572e-16 5.9188e-41 1.74501e-16 3.40751e-40 1.99431e-16 1.58012e-39 2.2436e-16 5.86988e-39 2.49289e-16 1.8777e-38 2.74219e-16 5.36888e-38 2.99149e-16 1.38346e-37 3.24079e-16 3.31416e-37 3.49009e-16 7.24259e-37 3.7394e-16 1.51997e-36 3.9887e-16 3.00153e-36 4.238e-16 5.59505e-36 4.48731e-16 1.00892e-35 4.73661e-16 1.76252e-35 4.98592e-16 2.92504e-35 5.23523e-16 4.81634e-35 5.48454e-16 7.55653e-35 5.73385e-16 1.17811e-34 5.98316e-16 1.78968e-34 6.23248e-16 2.65147e-34 6.48179e-16 3.90898e-34 6.73111e-16 5.62692e-34 6.98042e-16 7.91475e-34 7.22974e-16 1.10908e-33 7.47906e-16 1.52009e-33 7.72838e-16 2.07664e-33 7.97772e-16 2.7772e-33 8.22704e-16 3.7037e-33 8.47637e-16 4.83907e-33 8.72569e-16 6.30735e-33 8.97502e-16 8.20175e-33 9.22434e-16 1.0458e-32 9.47367e-16 1.33082e-32 9.723e-16 1.69016e-32 9.97233e-16
3.35009 1.86422e-19 1.86422e-19 1.31866e-26 7.0735e-08 3.70997e-07 0 3.56603e-17 0 7.13209e-17 0 1.42643e-16 3.92364e-44 2.13965e-16 2.82081e-42 2.85288e-16 6.42145e-41 3.5661e-16 7.47374e-40 4.27933e-16 5.61791e-39 4.99257e-16 2.96936e-38 5.70581e-16 1.27757e-37 6.41905e-16 4.45142e-37 7.1323e-16 1.34536e-36 7.84555e-16 3.65444e-36 8.5588e-16 8.99153e-36 9.27206e-16 2.06403e-35 9.98533e-16 4.34169e-35 1.06986e-15 8.78782e-35 1.14119e-15 1.67865e-34 1.21251e-15 3.03541e-34 1.28384e-15 5.31824e-34 1.35517e-15 9.04101e-34 1.4265e-15 1.46377e-33 1.49783e-15 2.35226e-33 1.56915e-15 3.61027e-33 1.64048e-15 5.50789e-33 1.71181e-15 8.19803e-33 1.78314e-15 1.19148e-32 1.85447e-15 1.72359e-32 1.9258e-15 2.43734e-32 1.99713e-15 3.37169e-32 2.06846e-15 4.64752e-32 2.1398e-15 6.27253e-32 2.21113e-15 8.43952e-32 2.28246e-15 1.11276e-31 2.3538e-15 1.46327e-31 2.42513e-15 1.88704e-31 2.49646e-15 2.42799e-31 2.56779e-15 3.11701e-31 2.63913e-15 3.92759e-31 2.71046e-15 4.93954e-31 2.7818e-15 6.20053e-31 2.85313e-15
3.52205 3.94284e-20 3.94284e-20 1.0828e-26 2.74625e-07 3.38357e-07 0 7.69042e-18 0 1.53809e-17 1.4013e-45 3.07619e-17 4.2039e-43 4.6143e-17 2.44919e-41 6.15244e-17 4.78681e-40 7.69056e-17 4.94203e-39 9.2287e-17 3.36644e-38 1.07668e-16 1.64042e-37 1.2305e-16 6.57259e-37 1.38432e-16 2.15467e-36 1.53813e-16 6.16978e-36 1.69195e-16 1.59611e-35 1.84577e-16 3.75824e-35 1.99959e-16 8.28412e-35 2.15341e-16 1.68044e-34 2.30723e-16 3.2862e-34 2.46105e-16 6.08205e-34 2.61487e-16 1.06843e-33 2.7687e-16 1.8214e-33 2.92252e-16 3.0172e-33 3.07634e-16 4.77138e-33 3.23017e-16 7.49198e-33 3.38399e-16 1.12608e-32 3.53782e-16 1.68289e-32 3.69165e-16 2.45667e-32 3.84548e-16 3.50588e-32 3.9993e-16 4.98097e-32 4.15313e-16 6.92548e-32 4.30696e-16 9.42978e-32 4.46079e-16 1.27959e-31 4.61462e-16 1.7019e-31 4.76846e-16 2.25692e-31 4.92229e-16 2.93586e-31 5.07613e-16 3.80938e-31 5.22996e-16 4.85196e-31 5.3838e-16 6.16651e-31 5.53763e-16 7.82047e-31 5.69147e-16 9.74361e-31 5.8453e-16 1.21177e-30 5.99914e-16 1.50432e-30 6.15298e-16
3.70284 3.19333e-20 3.19333e-20 8.88945e-27 2.78375e-07 3.08659e-07 0 6.30712e-18 0 1.26143e-17 4.06377e-44 2.52287e-17 1.40648e-41 3.78431e-17 6.71022e-40 5.04578e-17 1.13432e-38 6.30723e-17 1.04495e-37 7.5687e-17 6.48151e-37 8.83017e-17 2.92334e-36 1.00916e-16 1.09454e-35 1.13531e-16 3.3861e-35 1.26146e-16 9.21046e-35 1.38761e-16 2.27468e-34 1.51376e-16 5.13669e-34 1.63991e-16 1.0894e-33 1.76607e-16 2.13484e-33 1.89222e-16 4.04031e-33 2.01837e-16 7.25634e-33 2.14453e-16 1.24013e-32 2.27068e-16 2.05976e-32 2.39683e-16 3.32898e-32 2.52299e-16 5.14795e-32 2.64914e-16 7.90713e-32 2.7753e-16 1.16506e-31 2.90146e-16 1.70734e-31 3.02761e-16 2.44675e-31 3.15377e-16 3.43161e-31 3.27993e-16 4.79257e-31 3.40609e-16 6.55716e-31 3.53225e-16 8.79473e-31 3.65841e-16 1.17576e-30 3.78457e-16 1.54218e-30 3.91073e-16 2.01712e-30 4.0369e-16 2.59045e-30 4.16306e-16 3.31872e-30 4.28922e-16 4.17738e-30 4.41539e-16 5.24738e-30 4.54155e-16 6.57806e-30 4.66771e-16 8.10817e-30 4.79388e-16 9.97696e-30 4.92004e-16 1.22556e-29 5.04621e-16
3.89291 2.891e-20 2.891e-20 7.29489e-27 2.52331e-07 2.81952e-07 0 5.74387e-18 0 1.14878e-17 1.68436e-42 2.29757e-17 4.32734e-40 3.44636e-17 1.70945e-38 4.59517e-17 2.51709e-37 5.74397e-17 2.08053e-36 6.89278e-17 1.18048e-35 8.0416e-17 4.94677e-35 9.19042e-17 1.73652e-34 1.03393e-16 5.08396e-34 1.14881e-16 1.31694e-33 1.26369e-16 3.11196e-33 1.37858e-16 6.75345e-33 1.49346e-16 1.38066e-32 1.60835e-16 2.61819e-32 1.72324e-16 4.80312e-32 1.83812e-16 8.38321e-32 1.95301e-16 1.39571e-31 2.0679e-16 2.26145e-31 2.18278e-16 3.57028e-31 2.29767e-16 5.40482e-31 2.41256e-16 8.12955e-31 2.52745e-16 1.17538e-30 2.64234e-16 1.69062e-30 2.75723e-16 2.38059e-30 2.87212e-16 3.28413e-30 2.98702e-16 4.51241e-30 3.10191e-16 6.08007e-30 3.2168e-16 8.03878e-30 3.33169e-16 1.05957e-29 3.44659e-16 1.37149e-29 3.56148e-16 1.77051e-29 3.67638e-16 2.24614e-29 3.79128e-16 2.84302e-29 3.90617e-16 3.53862e-29 4.02107e-16 4.39578e-29 4.13596e-16 5.45003e-29 4.25086e-16 6.64951e-29 4.36576e-16 8.09967e-29 4.48066e-16 9.85011e-29 4.59556e-16
4.09273 2.71189e-20 2.71188e-20 5.98528e-27 2.20705e-07 2.55573e-07 0 5.38581e-18 2.8026e-45 1.07717e-17 5.85406e-41 2.15434e-17 1.14722e-38 3.23152e-17 3.78728e-37 4.30871e-17 4.89036e-36 5.3859e-17 3.64612e-35 6.4631e-17 1.90068e-34 7.5403e-17 7.42659e-34 8.6175e-17 2.45201e-33 9.69471e-17 6.81187e-33 1.07719e-16 1.68441e-32 1.18491e-16 3.81665e-32 1.29264e-16 7.97525e-32 1.40036e-16 1.5745e-31 1.50809e-16 2.89393e-31 1.61581e-16 5.154e-31 1.72353e-16 8.7543e-31 1.83126e-16 1.42167e-30 1.93899e-16 2.24986e-30 2.04671e-16 3.47367e-30 2.15444e-16 5.15318e-30 2.26216e-16 7.5981e-30 2.36989e-16 1.07895e-29 2.47762e-16 1.52461e-29 2.58535e-16 2.11126e-29 2.69308e-16 2.86718e-29 2.80081e-16 3.87887e-29 2.90854e-16 5.15089e-29 3.01627e-16 6.71804e-29 3.124e-16 8.73627e-29 3.23173e-16 1.11665e-28 3.33946e-16 1.42367e-28 3.44719e-16 1.78526e-28 3.55493e-16 2.23382e-28 3.66266e-16 2.75081e-28 3.77039e-16 3.38115e-28 3.87813e-16 4.14828e-28 3.98586e-16 5.01235e-28 4.0936e-16 6.04694e-28 4.20133e-16 7.28385e-28 4.30907e-16
4.30281 2.6091e-20 2.6091e-20 4.90973e-27 1.88177e-07 2.32546e-07 0 5.14842e-18 1.1911e-43 1.02969e-17 1.72833e-39 2.05938e-17 2.61761e-37 3.08908e-17 7.28515e-36 4.1188e-17 8.30248e-35 5.1485e-17 5.61177e-34 6.17822e-17 2.69878e-33 7.20794e-17 9.8662e-33 8.23766e-17 3.07295e-32 9.26739e-17 8.12147e-32 1.02971e-16 1.92141e-31 1.13269e-16 4.18321e-31 1.23566e-16 8.43228e-31 1.33864e-16 1.61035e-30 1.44161e-16 2.87316e-30 1.54459e-16 4.97483e-30 1.64756e-16 8.23421e-30 1.75054e-16 1.30592e-29 1.85352e-16 2.02088e-29 1.9565e-16 3.05467e-29 2.05947e-16 4.44517e-29 2.16245e-16 6.4311e-29 2.26543e-16 8.97727e-29 2.36841e-16 1.2473e-28 2.47139e-16 1.70001e-28 2.57437e-16 2.27444e-28 2.67735e-16 3.03192e-28 2.78033e-16 3.97083e-28 2.88331e-16 5.11221e-28 2.98629e-16 6.5633e-28 3.08928e-16 8.28916e-28 3.19226e-16 1.04436e-27 3.29525e-16 1.29522e-27 3.39823e-16 1.60301e-27 3.50121e-16 1.95405e-27 3.6042e-16 2.37774e-27 3.70718e-16 2.88824e-27 3.81017e-16 3.45775e-27 3.91315e-16 4.13342e-27 4.01614e-16 4.93388e-27 4.11913e-16
4.52368 2.58778e-20 2.58778e-20 4.02691e-27 1.55613e-07 2.11035e-07 0 5.04453e-18 4.8513e-42 1.00891e-17 4.39656e-38 2.01783e-17 5.21125e-36 3.02675e-17 1.23296e-34 4.03568e-17 1.24773e-33 5.04461e-17 7.68236e-33 6.05355e-17 3.42184e-32 7.06249e-17 1.17424e-31 8.07143e-17 3.45996e-31 9.08038e-17 8.72054e-31 1.00893e-16 1.97819e-30 1.10983e-16 4.14631e-30 1.21073e-16 8.07669e-30 1.31162e-16 1.49448e-29 1.41252e-16 2.59211e-29 1.51342e-16 4.3695e-29 1.61432e-16 7.05651e-29 1.71522e-16 1.09422e-28 1.81611e-16 1.65757e-28 1.91701e-16 2.45547e-28 2.01791e-16 3.50837e-28 2.11881e-16 4.98505e-28 2.21971e-16 6.84631e-28 2.32061e-16 9.36075e-28 2.42152e-16 1.25668e-27 2.52242e-16 1.65758e-27 2.62332e-16 2.17883e-27 2.72422e-16 2.81622e-27 2.82513e-16 3.58126e-27 2.92603e-16 4.54205e-27 3.02693e-16 5.67139e-27 3.12784e-16 7.0653e-27 3.22874e-16 8.67081e-27 3.32965e-16 1.06202e-26 3.43056e-16 1.28213e-26 3.53146e-16 1.54525e-26 3.63237e-16 1.85928e-26 3.73327e-16 2.20642e-26 3.83418e-16 2.61469e-26 3.93509e-16 3.09417e-26 4.036e-16
4.75588 2.69657e-20 2.69657e-20 3.30239e-27 1.22466e-07 1.91702e-07 8.40779e-45 5.16472e-18 1.70548e-40 1.03295e-17 9.90712e-37 2.0659e-17 9.30086e-35 3.09885e-17 1.88558e-33 4.13183e-17 1.70428e-32 5.16479e-17 9.60227e-32 6.19776e-17 3.97616e-31 7.23074e-17 1.28474e-30 8.26372e-17 3.59101e-30 9.29671e-17 8.6514e-30 1.03297e-16 1.88557e-29 1.13627e-16 3.81193e-29 1.23957e-16 7.18752e-29 1.34287e-16 1.29059e-28 1.44617e-16 2.17908e-28 1.54947e-16 3.58079e-28 1.65277e-16 5.64904e-28 1.75608e-16 8.57411e-28 1.85938e-16 1.27277e-27 1.96268e-16 1.84961e-27 2.06599e-16 2.59706e-27 2.16929e-16 3.62743e-27 2.27259e-16 4.90521e-27 2.3759e-16 6.6051e-27 2.4792e-16 8.74073e-27 2.58251e-16 1.13744e-26 2.68581e-16 1.47529e-26 2.78912e-16 1.88313e-26 2.89243e-16 2.36676e-26 2.99573e-16 2.96708e-26 3.09904e-16 3.66488e-26 3.20235e-16 4.5169e-26 3.30566e-16 5.48817e-26 3.40897e-16 6.65579e-26 3.51228e-16 7.9617e-26 3.61559e-16 9.50857e-26 3.7189e-16 1.1338e-25 3.82221e-16 1.3343e-25 3.92552e-16 1.56813e-25 4.02883e-16 1.84051e-25 4.13214e-16
5 3.18618e-20 3.18618e-20 2.70747e-27 8.49755e-08 1.73246e-07 4.47014e-43 5.9649e-18 5.65648e-39 1.19298e-17 2.15213e-35 2.38597e-17 1.61859e-33 3.57897e-17 2.83301e-32 4.77198e-17 2.29966e-31 5.96498e-17 1.1908e-30 7.15799e-17 4.60044e-30 8.35101e-17 1.40372e-29 9.54403e-17 3.73154e-29 1.07371e-16 8.61219e-29 1.19301e-16 1.80697e-28 1.31231e-16 3.52961e-28 1.43162e-16 6.45227e-28 1.55092e-16 1.12593e-27 1.67023e-16 1.85306e-27 1.78954e-16 2.9721e-27 1.90884e-16 4.58555e-27 2.02815e-16 6.81959e-27 2.14746e-16 9.92983e-27 2.26676e-16 1.41693e-26 2.38607e-16 1.95683e-26 2.50538e-16 2.68896e-26 2.62469e-16 3.58298e-26 2.744e-16 4.75507e-26 2.86331e-16 6.20705e-26 2.98262e-16 7.97408e-26 3.10193e-16 1.02121e-25 3.22124e-16 1.28808e-25 3.34055e-16 1.60092e-25 3.45986e-16 1.98496e-25 3.57918e-16 2.42663e-25 3.69849e-16 2.96041e-25 3.81781e-16 3.56295e-25 3.93712e-16 4.28047e-25 4.05643e-16 5.07573e-25 4.17575e-16 6.00957e-25 4.29506e-16 7.1045e-25 4.41438e-16 8.29461e-25 4.5337e-16 9.67171e-25 4.65301e-16 1.12632e-24 4.77233e-16
5.25665 7.03157e-20 7.03157e-20 2.21961e-27 3.15663e-08 1.56013e-07 3.6906e-41 1.28046e-17 2.9414e-37 2.56092e-17 7.48292e-34 5.12187e-17 4.55754e-32 7.68281e-17 6.93663e-31 1.02438e-16 5.08351e-30 1.28048e-16 2.42923e-29 1.53658e-16 8.78562e-29 1.79268e-16 2.53864e-28 2.04878e-16 6.43392e-28 2.30488e-16 1.4255e-27 2.56098e-16 2.88464e-27 2.81708e-16 5.45343e-27 3.07319e-16 9.67977e-27 3.32929e-16 1.64383e-26 3.58541e-16 2.64041e-26 3.84152e-16 4.13836e-26 4.09762e-16 6.25117e-26 4.35373e-16 9.11827e-26 4.60984e-16 1.30355e-25 4.86596e-16 1.82808e-25 5.12207e-16 2.48517e-25 5.37818e-16 3.36239e-25 5.6343e-16 4.41796e-25 5.89041e-16 5.78273e-25 6.14653e-16 7.45093e-25 6.40265e-16 9.45571e-25 6.65877e-16 1.19642e-24 6.91488e-16 1.49206e-24 7.17101e-16 1.83487e-24 7.42713e-16 2.25127e-24 7.68325e-16 2.72533e-24 7.93937e-16 3.2927e-24 8.1955e-16 3.92718e-24 8.45163e-16 4.67598e-24 8.70775e-16 5.49878e-24 8.96388e-16 6.45699e-24 9.22001e-16 7.57133e-24 9.47614e-16 8.77304e-24 9.73227e-16 1.01531e-23 9.9884e-16 1.17362e-23 1.02445e-15
5.52648 6.18655e-20 6.18655e-20 1.81937e-27 2.94086e-08 1.40868e-07 1.00437e-39 1.09082e-17 5.16261e-36 2.18164e-17 8.95602e-33 4.36329e-17 4.46314e-31 6.54494e-17 5.94742e-30 8.72665e-17 3.95467e-29 1.09083e-16 1.75085e-28 1.309e-16 5.94694e-28 1.52717e-16 1.63163e-27 1.74534e-16 3.95165e-27 1.96351e-16 8.42174e-27 2.18168e-16 1.64657e-26 2.39986e-16 3.01755e-26 2.61803e-16 5.20814e-26 2.8362e-16 8.61878e-26 3.05439e-16 1.35273e-25 3.27256e-16 2.07415e-25 3.49074e-16 3.07063e-25 3.70892e-16 4.39717e-25 3.9271e-16 6.17748e-25 4.14528e-16 8.52133e-25 4.36346e-16 1.14119e-24 4.58164e-16 1.52138e-24 4.79982e-16 1.97253e-24 5.018e-16 2.54816e-24 5.23619e-16 3.24287e-24 5.45437e-16 4.06781e-24 5.67256e-16 5.08817e-24 5.89074e-16 6.27744e-24 6.10893e-16 7.64213e-24 6.32712e-16 9.28327e-24 6.5453e-16 1.11337e-23 6.76349e-16 1.33279e-23 6.98169e-16 1.576e-23 7.19988e-16 1.86057e-23 7.41807e-16 2.17072e-23 7.63626e-16 2.52907e-23 7.85446e-16 2.94257e-23 8.07265e-16 3.38518e-23 8.29084e-16 3.88986e-23 8.50904e-16 4.46468e-23 8.72723e-16
5.81015 1.00555e-19 1.00555e-19 1.49125e-27 1.48302e-08 1.27846e-07 4.21873e-38 1.70937e-17 1.4288e-34 3.41874e-17 1.72212e-31 6.83749e-17 7.09102e-30 1.02563e-16 8.32693e-29 1.36751e-16 5.04772e-28 1.70939e-16 2.0782e-27 2.05127e-16 6.64973e-27 2.39315e-16 1.73673e-26 2.73503e-16 4.02839e-26 3.07692e-16 8.2739e-26 3.4188e-16 1.56557e-25 3.76069e-16 2.78549e-25 4.10258e-16 4.68121e-25 4.44447e-16 7.55857e-25 4.78637e-16 1.16051e-24 5.12826e-16 1.74266e-24 5.47016e-16 2.53094e-24 5.81205e-16 3.56134e-24 6.15395e-16 4.92089e-24 6.49584e-16 6.68219e-24 6.83774e-16 8.82216e-24 7.17964e-16 1.15974e-23 7.52154e-16 1.4847e-23 7.86345e-16 1.89414e-23 8.20535e-16 2.38233e-23 8.54725e-16 2.95548e-23 8.88916e-16 3.65664e-23 9.23107e-16 4.46529e-23 9.57297e-16 5.38407e-23 9.91488e-16 6.47847e-23 1.02568e-15 7.70118e-23 1.05987e-15 9.13831e-23 1.09406e-15 1.07178e-22 1.12825e-15 1.25509e-22 1.16245e-15 1.45333e-22 1.19664e-15 1.68067e-22 1.23083e-15 1.94105e-22 1.26502e-15 2.21779e-22 1.29921e-15 2.53119e-22 1.3334e-15 2.88575e-22 1.3676e-15
6.10839 3.45357e-19 3.45357e-19 1.22266e-27 3.54029e-09 1.14102e-07 3.15583e-36 5.63763e-17 7.18728e-33 1.12753e-16 6.1267e-30 2.25506e-16 2.10396e-28 3.38259e-16 2.1907e-27 4.51015e-16 1.21614e-26 5.63769e-16 4.6727e-26 6.76524e-16 1.41261e-25 7.89279e-16 3.52043e-25 9.02034e-16 7.8371e-25 1.01479e-15 1.55408e-24 1.12755e-15 2.85044e-24 1.2403e-15 4.93089e-24 1.35306e-15 8.07928e-24 1.46582e-15 1.27437e-23 1.57858e-15 1.91607e-23 1.69134e-15 2.8207e-23 1.8041e-15 4.02265e-23 1.91686e-15 5.56676e-23 2.02962e-15 7.57139e-23 2.14238e-15 1.01289e-22 2.25514e-15 1.31925e-22 2.3679e-15 1.71125e-22 2.48066e-15 2.16448e-22 2.59342e-15 2.72875e-22 2.70618e-15 3.39385e-22 2.81895e-15 4.16626e-22 2.93171e-15 5.10137e-22 3.04447e-15 6.16905e-22 3.15724e-15 7.37075e-22 3.27e-15 8.7892e-22 3.38276e-15 1.03602e-21 3.49553e-15 1.21913e-21 3.6083e-15 1.41875e-21 3.72106e-15 1.64866e-21 3.83383e-15 1.89544e-21 3.94659e-15 2.17643e-21 4.05936e-15 2.49601e-21 4.17213e-15 2.83337e-21 4.28489e-15 3.21296e-21 4.39766e-15 3.63965e-21 4.51043e-15
6.42193 2.19913e-19 2.19913e-19 9.99002e-28 4.54271e-09 1.03137e-07 3.71988e-35 3.43459e-17 5.80839e-32 6.86918e-17 3.56148e-29 1.37384e-16 1.0291e-27 2.06076e-16 9.55702e-27 2.7477e-16 4.87953e-26 3.43462e-16 1.75558e-25 4.12155e-16 5.02827e-25 4.80848e-16 1.19847e-24 5.49542e-16 2.56577e-24 6.18235e-16 4.92062e-24 6.86929e-16 8.76186e-24 7.55624e-16 1.47567e-23 8.24318e-16 2.3603e-23 8.93013e-16 3.64104e-23 9.6171e-16 5.36654e-23 1.03041e-15 7.75246e-23 1.0991e-15 1.0866e-22 1.1678e-15 1.48003e-22 1.23649e-15 1.983e-22 1.30519e-15 2.6154e-22 1.37389e-15 3.3628e-22 1.44258e-15 4.30695e-22 1.51128e-15 5.38552e-22 1.57998e-15 6.71313e-22 1.64867e-15 8.26093e-22 1.71737e-15 1.004e-21 1.78607e-15 1.21726e-21 1.85477e-15 1.45842e-21 1.92346e-15 1.72744e-21 1.99216e-15 2.04225e-21 2.06086e-15 2.38804e-21 2.12956e-15 2.78786e-21 2.19826e-15 3.22043e-21 2.26696e-15 3.71495e-21 2.33566e-15 4.24203e-21 2.40436e-15 4.83814e-21 2.47306e-15 5.51155e-21 2.54176e-15 6.21789e-21 2.61046e-15 7.00777e-21 2.67916e-15 7.89024e-21 2.74786e-15
