# 0.00045232 0 96 : grain size, compostion index, size index
# Heating and cooling timescale: 7.72472e-06 1.39368e+11
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.42443e-06 5.86517e-07 8.37916e-07 0.588245 0.844346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.42872e-06 5.88636e-07 8.40086e-07 0.587998 0.842504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.43316e-06 5.90844e-07 8.42321e-07 0.587735 0.840632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.43765e-06 5.93141e-07 8.44511e-07 0.587424 0.838743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.44232e-06 5.95529e-07 8.46795e-07 0.587105 0.836825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.44705e-06 5.98016e-07 8.49031e-07 0.586734 0.834875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.4519e-06 6.00602e-07 8.51299e-07 0.586334 0.832899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.45689e-06 6.03292e-07 8.53603e-07 0.585905 0.830883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.462e-06 6.06089e-07 8.55908e-07 0.585438 0.828839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.46728e-06 6.08998e-07 8.58278e-07 0.584947 0.826753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.47261e-06 6.12022e-07 8.60584e-07 0.584395 0.824626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.47811e-06 6.15156e-07 8.62954e-07 0.583822 0.822451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.48345e-06 6.18454e-07 8.64994e-07 0.583097 0.820192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.48947e-06 6.21205e-07 8.6826e-07 0.582934 0.817013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.53552e-06 5.39909e-07 9.95609e-07 0.648386 0.727073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.62469e-06 5.39909e-07 2.08478e-06 0.794296 0.757027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.00389e-06 5.39909e-07 1.46398e-06 0.730569 0.774236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.02803e-06 5.39909e-07 1.48812e-06 0.733776 0.753049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.97593e-06 5.39909e-07 1.43602e-06 0.726757 0.736702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.8571e-06 5.39909e-07 1.31719e-06 0.709272 0.700508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.71492e-06 5.39909e-07 1.17501e-06 0.685169 0.656161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.61808e-06 5.39909e-07 1.07817e-06 0.666328 0.653359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.36124e-06 1.89083e-07 1.17215e-06 0.861095 0.668865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.62668e-06 2.2556e-07 1.40112e-06 0.861337 0.720104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.75484e-06 4.23291e-07 1.33155e-06 0.758786 0.799889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.7555e-06 4.04669e-07 1.35083e-06 0.769485 0.796489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.94735e-06 2.07607e-07 1.73975e-06 0.89339 0.771317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.86482e-06 1.72336e-07 1.69248e-06 0.907585 0.78443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.95267e-06 1.97055e-07 1.75562e-06 0.899084 0.715687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.59301e-06 1.7773e-07 1.41528e-06 0.888431 0.70992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.57404e-06 1.80646e-07 1.3934e-06 0.885235 0.612331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.24583e-06 1.60413e-07 1.08542e-06 0.87124 0.56627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.20043e-06 1.92295e-07 1.00813e-06 0.839811 0.418654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0
5.25665 1.23763e-06 1.40939e-07 1.0967e-06 0.886122 0.376923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 2.10195e-44 0 3.92364e-44 0 7.56701e-44 0 1.38729e-43 0 2.52234e-43 0 4.33001e-43 0 7.56701e-43 0 1.31722e-42 0
5.52648 1.27741e-06 2.43695e-07 1.03372e-06 0.809228 0.354738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.92364e-44 0 8.82818e-44 0 1.9478e-43 0 4.16186e-43 0 8.53391e-43 0 1.69417e-42 0 3.33229e-42 0 6.34088e-42 0 1.16854e-41 0 2.19037e-41 0 3.88608e-41 0 6.85165e-41 0 1.14607e-40 0 1.95171e-40 0 3.30554e-40 0
5.81015 1.32404e-06 1.42958e-07 1.18108e-06 0.892029 0.376268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.2039e-44 0 1.14906e-43 0 3.06884e-43 0 7.62306e-43 0 1.76984e-42 0 4.05256e-42 0 8.71047e-42 0 1.85154e-41 0 3.79934e-41 0 7.53394e-41 0 1.44551e-40 0 2.75069e-40 0 5.07224e-40 0 9.07241e-40 0 1.64919e-39 0 2.84522e-39 0 4.87953e-39 0 7.95949e-39 0 1.3207e-38 0 2.18e-38 0
6.10839 1.51734e-06 1.4399e-07 1.37335e-06 0.905103 0.421824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 8.26766e-44 0 2.83062e-43 0 8.89825e-43 0 2.5882e-42 0 7.18025e-42 0 1.85434e-41 0 4.70794e-41 0 1.1178e-40 0 2.48935e-40 0 5.475e-40 0 1.13364e-39 0 2.32282e-39 0 4.60187e-39 0 8.82557e-39 0 1.64029e-38 0 3.02482e-38 0 5.41354e-38 0 9.41187e-38 0 1.6617e-37 0 2.79147e-37 0 4.66292e-37 0 7.42659e-37 0 1.20218e-36 0 1.93641e-36 0
6.42193 1.74368e-06 2.27397e-07 1.51628e-06 0.869588 0.445136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.28675e-44 0 3.61535e-43 0 1.56385e-42 0 5.97934e-42 0 2.09228e-41 0 6.73618e-41 0 2.00468e-40 0 5.53771e-40 0 1.46179e-39 0 3.6042e-39 0 8.7436e-39 0 1.99018e-38 0 4.26222e-38 0 9.02031e-38 0 1.80253e-37 0 3.56623e-37 0 6.83331e-37 0 1.2695e-36 0 2.28911e-36 0 4.09704e-36 0 7.12705e-36 0 1.20608e-35 0 2.07109e-35 0 3.3922e-35 0 5.5262e-35 0 8.60379e-35 0 1.36037e-34 0 2.1408e-34 0
6.75157 1.82361e-06 1.67902e-07 1.65571e-06 0.907929 0.536126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.50325e-44 0 2.69049e-43 0 1.68296e-42 0 8.80716e-42 0 4.02327e-41 0 1.62022e-40 0 5.80058e-40 0 1.90928e-39 0 5.80597e-39 0 1.63827e-38 0 4.3065e-38 0 1.08417e-37 0 2.55791e-37 0 5.9426e-37 0 1.29939e-36 0 2.68122e-36 0 5.47045e-36 0 1.05683e-35 0 2.02238e-35 0 3.75401e-35 0 6.76648e-35 0 1.18549e-34 0 2.06233e-34 0 3.49187e-34 0 5.75931e-34 0 9.63225e-34 0 1.5401e-33 0 2.44988e-33 0 3.73268e-33 0 5.77131e-33 0 8.8834e-33 0
7.09813 2.14604e-06 1.8533e-07 1.96071e-06 0.913641 0.578042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-44 0 6.96445e-43 0 6.24699e-42 0 4.42404e-41 0 2.52783e-40 0 1.21989e-39 0 5.17435e-39 0 1.94674e-38 0 6.54882e-38 0 2.03376e-37 0 5.85765e-37 0 1.57123e-36 0 3.93989e-36 0 9.48154e-36 0 2.1452e-35 0 4.78281e-35 0 1.0066e-34 0 2.0049e-34 0 3.95058e-34 0 7.39059e-34 0 1.37018e-33 0 2.46771e-33 0 4.32184e-33 0 7.36739e-33 0 1.24748e-32 0 2.05858e-32 0 3.31337e-32 0 5.40408e-32 0 8.44483e-32 0 1.31324e-31 0 1.96016e-31 0 2.96692e-31 0 4.47162e-31 0
7.46248 2.4614e-06 1.87156e-07 2.27425e-06 0.923964 0.569902 0 0 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.56315e-43 0 9.00474e-42 0 9.91643e-41 0 7.99023e-40 0 5.14314e-39 0 2.69901e-38 0 1.20615e-37 0 4.7676e-37 0 1.68134e-36 0 5.33074e-36 0 1.56638e-35 0 4.28439e-35 0 1.09517e-34 0 2.62564e-34 0 6.05353e-34 0 1.31609e-33 0 2.82163e-33 0 5.72658e-33 0 1.10286e-32 0 2.10236e-32 0 3.81455e-32 0 6.86204e-32 0 1.20086e-31 0 2.04638e-31 0 3.39877e-31 0 5.60885e-31 0 9.03207e-31 0 1.42036e-30 0 2.26192e-30 0 3.45844e-30 0 5.26348e-30 0 7.70419e-30 0 1.14275e-29 0 1.68815e-29 0
7.84553 2.38498e-06 1.68548e-07 2.21643e-06 0.929329 0.573242 0 0 0 0 0 0 0 0 0 0 6.30584e-44 0 3.07725e-42 0 7.0603e-41 0 9.97231e-40 0 9.76843e-39 0 7.10858e-38 0 4.17801e-37 0 2.02206e-36 0 8.39936e-36 0 3.10456e-35 0 1.02952e-34 0 3.0853e-34 0 8.60105e-34 0 2.23979e-33 0 5.46892e-33 0 1.25635e-32 0 2.78083e-32 0 5.8208e-32 0 1.20234e-31 0 2.35729e-31 0 4.39685e-31 0 8.12173e-31 0 1.43137e-30 0 2.50214e-30 0 4.26075e-30 0 7.07418e-30 0 1.14618e-29 0 1.8458e-29 0 2.90399e-29 0 4.4669e-29 0 6.95375e-29 0 1.0414e-28 0 1.55277e-28 0 2.23091e-28 0 3.24599e-28 0 4.70473e-28 0
8.24824 2.52086e-06 1.13153e-07 2.4077e-06 0.955113 0.636703 0 0 0 0 0 0 0 0 6.30584e-44 0 6.57629e-42 0 2.63154e-40 0 5.18063e-39 0 6.43e-38 0 5.63448e-37 0 3.72159e-36 0 2.00613e-35 0 8.98976e-35 0 3.48341e-34 0 1.20792e-33 0 3.77792e-33 0 1.07311e-32 0 2.8455e-32 0 7.07166e-32 0 1.65305e-31 0 3.64637e-31 0 7.76382e-31 0 1.56755e-30 0 3.12524e-30 0 5.92918e-30 0 1.07277e-29 0 1.92309e-29 0 3.29677e-29 0 5.60795e-29 0 9.30448e-29 0 1.50706e-28 0 2.38493e-28 0 3.75235e-28 0 5.77439e-28 0 8.69734e-28 0 1.325e-27 0 1.94559e-27 0 2.84491e-27 0 4.01569e-27 0 5.73684e-27 0 8.16564e-27 0
8.67162 2.83951e-06 1.13811e-07 2.7257e-06 0.959919 0.664568 0 0 0 0 0 0 2.38221e-44 0 9.40271e-42 0 7.86426e-40 0 2.62844e-38 0 4.47388e-37 0 4.91029e-36 0 3.87014e-35 0 2.33115e-34 0 1.15739e-33 0 4.82022e-33 0 1.74825e-32 0 5.70518e-32 0 1.68774e-31 0 4.55575e-31 0 1.15185e-30 0 2.73814e-30 0 6.14068e-30 0 1.30322e-29 0 2.67428e-29 0 5.21739e-29 0 1.00574e-28 0 1.84934e-28 0 3.25054e-28 0 5.66336e-28 0 9.45656e-28 0 1.56742e-27 0 2.5371e-27 0 4.01375e-27 0 6.21101e-27 0 9.55828e-27 0 1.44026e-26 0 2.12636e-26 0 3.17351e-26 0 4.57331e-26 0 6.56433e-26 0 9.11117e-26 0 1.27915e-25 0 1.7896e-25 0
9.11674 3.06076e-06 1.40374e-07 2.92039e-06 0.954138 0.653931 0 0 0 0 1.4013e-45 0 4.41549e-42 0 1.33895e-39 0 9.0225e-38 0 2.54072e-36 0 3.76567e-35 0 3.67678e-34 0 2.62005e-33 0 1.4457e-32 0 6.63762e-32 0 2.57838e-31 0 8.78141e-31 0 2.70491e-30 0 7.58909e-30 0 1.95159e-29 0 4.71583e-29 0 1.07462e-28 0 2.31681e-28 0 4.73954e-28 0 9.39038e-28 0 1.77321e-27 0 3.31035e-27 0 5.90869e-27 0 1.01035e-26 0 1.71323e-26 0 2.79e-26 0 4.51171e-26 0 7.13316e-26 0 1.10349e-25 0 1.67157e-25 0 2.51884e-25 0 3.72022e-25 0 5.38894e-25 0 7.88705e-25 0 1.1165e-24 0 1.57454e-24 0 2.15073e-24 0 2.96989e-24 0 4.08746e-24 0
9.5847 2.85259e-06 1.34002e-07 2.71859e-06 0.953025 0.621615 0 0 0 0 1.28919e-43 0 5.04029e-40 0 1.15616e-37 0 6.34313e-36 0 1.5176e-34 0 1.97185e-33 0 1.72259e-32 0 1.11528e-31 0 5.66159e-31 0 2.41298e-30 0 8.77231e-30 0 2.81414e-29 0 8.20501e-29 0 2.18898e-28 0 5.37543e-28 0 1.24416e-27 0 2.72338e-27 0 5.65528e-27 0 1.11718e-26 0 2.14078e-26 0 3.91893e-26 0 7.09653e-26 0 1.23134e-25 0 2.05108e-25 0 3.38946e-25 0 5.38987e-25 0 8.51381e-25 0 1.31629e-24 0 1.99337e-24 0 2.95894e-24 0 4.37037e-24 0 6.33311e-24 0 9.00937e-24 0 1.29428e-23 0 1.80137e-23 0 2.4981e-23 0 3.3607e-23 0 4.56817e-23 0 6.18987e-23 0
10.0767 2.66446e-06 9.72017e-08 2.56726e-06 0.963519 0.620109 0 0 0 0 1.31596e-41 0 3.41876e-38 0 6.01422e-36 0 2.7136e-34 0 5.56005e-33 0 6.37411e-32 0 5.0092e-31 0 2.96051e-30 0 1.38826e-29 0 5.51246e-29 0 1.88164e-28 0 5.70234e-28 0 1.57796e-27 0 4.01284e-27 0 9.43134e-27 0 2.09527e-26 0 4.41431e-26 0 8.84533e-26 0 1.69023e-25 0 3.13766e-25 0 5.57675e-25 0 9.80999e-25 0 1.65697e-24 0 2.69215e-24 0 4.34108e-24 0 6.74854e-24 0 1.04247e-23 0 1.57779e-23 0 2.34146e-23 0 3.40925e-23 0 4.94051e-23 0 7.03081e-23 0 9.83125e-23 0 1.38759e-22 0 1.90031e-22 0 2.59358e-22 0 3.43898e-22 0 4.60503e-22 0 6.14795e-22 0
10.5939 2.72887e-06 8.39103e-08 2.64496e-06 0.969251 0.644638 0 0 1.4013e-45 0 1.23424e-39 0 2.18438e-36 0 2.98548e-34 0 1.11843e-32 0 1.97745e-31 0 2.01245e-30 0 1.43008e-29 0 7.7497e-29 0 3.36996e-28 0 1.25101e-27 0 4.02178e-27 0 1.15458e-26 0 3.04008e-26 0 7.38669e-26 0 1.66515e-25 0 3.5579e-25 0 7.22795e-25 0 1.4e-24 0 2.59197e-24 0 4.66844e-24 0 8.06776e-24 0 1.38059e-23 0 2.27299e-23 0 3.60653e-23 0 5.68142e-23 0 8.64398e-23 0 1.30721e-22 0 1.93886e-22 0 2.82235e-22 0 4.03476e-22 0 5.74201e-22 0 8.03186e-22 0 1.10487e-21 0 1.53341e-21 0 2.06801e-21 0 2.77992e-21 0 3.63563e-21 0 4.79946e-21 0 6.31775e-21 0
11.1377 2.87184e-06 9.18511e-08 2.77999e-06 0.968017 0.66818 0 0 1.52742e-43 0 1.15342e-37 0 1.4169e-34 0 1.52319e-32 0 4.78099e-31 0 7.34697e-30 0 6.67624e-29 0 4.31109e-28 0 2.15119e-27 0 8.70665e-27 0 3.03162e-26 0 9.20603e-26 0 2.51025e-25 0 6.30447e-25 0 1.46686e-24 0 3.17801e-24 0 6.54332e-24 0 1.28408e-23 0 2.40816e-23 0 4.3264e-23 0 7.57168e-23 0 1.27401e-22 0 2.1237e-22 0 3.41235e-22 0 5.29369e-22 0 8.15622e-22 0 1.21576e-21 0 1.80181e-21 0 2.6215e-21 0 3.74675e-21 0 5.2636e-21 0 7.36287e-21 0 1.01317e-20 0 1.37219e-20 0 1.87419e-20 0 2.49096e-20 0 3.30045e-20 0 4.2602e-20 0 5.54822e-20 0 7.20602e-20 0
