# 4.7315e-05 0 125 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000429055 1.89916e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.98598e-08 9.20383e-09 1.0656e-08 0.536559 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.00209e-08 9.28659e-09 1.07343e-08 0.536155 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.01436e-08 9.3505e-09 1.07931e-08 0.535807 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.0226e-08 9.38153e-09 1.08445e-08 0.536165 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.02996e-08 9.38941e-09 1.09102e-08 0.537459 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.04086e-08 9.40518e-09 1.10034e-08 0.539157 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.05742e-08 9.4566e-09 1.11176e-08 0.540367 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.07764e-08 9.54945e-09 1.12269e-08 0.540369 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.09662e-08 9.66479e-09 1.13014e-08 0.53903 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.10877e-08 9.76879e-09 1.13189e-08 0.536754 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.11082e-08 9.82866e-09 1.12796e-08 0.534369 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.10368e-08 9.83047e-09 1.12063e-08 0.532701 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.09186e-08 9.78332e-09 1.11353e-08 0.532315 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.0823e-08 9.71894e-09 1.1104e-08 0.533258 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.08123e-08 9.67561e-09 1.11367e-08 0.535102 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.09247e-08 9.68702e-09 1.12377e-08 0.537054 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.11616e-08 9.77065e-09 1.1391e-08 0.538284 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.15013e-08 9.93061e-09 1.15707e-08 0.53814 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.18983e-08 1.01554e-08 1.17429e-08 0.536247 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.22934e-08 1.04216e-08 1.18718e-08 0.532524 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.26165e-08 1.06994e-08 1.19171e-08 0.526921 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.27955e-08 1.0951e-08 1.18446e-08 0.5196 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.27525e-08 1.11356e-08 1.16169e-08 0.510576 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.24183e-08 1.12154e-08 1.12029e-08 0.499721 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.1757e-08 1.11678e-08 1.05892e-08 0.486702 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.07675e-08 1.0988e-08 9.77953e-09 0.470905 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.95095e-08 1.06991e-08 8.81034e-09 0.451593 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.80876e-08 1.03444e-08 7.74325e-09 0.428097 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.66148e-08 9.96556e-09 6.64926e-09 0.4002 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.51898e-08 9.59214e-09 5.5977e-09 0.368516 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.38554e-08 9.2192e-09 4.63622e-09 0.334614 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
4.75588 1.25993e-08 8.80972e-09 3.78958e-09 0.300777 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 4.34403e-44 0 7.56701e-44 0 1.28919e-43 0 2.158e-43 0 3.60134e-43 0 5.74532e-43 0
5 1.13782e-08 8.31346e-09 3.06472e-09 0.269351 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.10195e-44 0 4.48416e-44 0 8.82818e-44 0 1.73761e-43 0 3.41917e-43 0 6.34788e-43 0 1.17149e-42 0 2.05711e-42 0 3.58732e-42 0 6.22317e-42 0 1.07297e-41 0 1.76508e-41 0 2.88976e-41 0 4.70864e-41 0 7.33636e-41 0
5.25665 1.01471e-08 7.68971e-09 2.45741e-09 0.242178 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.10195e-44 0 5.32493e-44 0 1.27518e-43 0 2.97075e-43 0 6.83834e-43 0 1.48257e-42 0 3.04362e-42 0 6.18533e-42 0 1.19194e-41 0 2.27781e-41 0 4.31782e-41 0 7.78646e-41 0 1.39453e-40 0 2.38132e-40 0 4.04318e-40 0 6.8262e-40 0 1.14612e-39 0 1.84019e-39 0 2.94108e-39 0 4.6794e-39 0 7.13457e-39 0
5.52648 8.89524e-09 6.93789e-09 1.95735e-09 0.220044 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.2039e-44 0 1.30321e-43 0 3.93765e-43 0 1.10703e-42 0 2.83763e-42 0 6.99108e-42 0 1.62144e-41 0 3.62754e-41 0 8.01347e-41 0 1.67478e-40 0 3.31868e-40 0 6.51473e-40 0 1.21588e-39 0 2.25135e-39 0 4.13636e-39 0 7.24752e-39 0 1.26161e-38 0 2.09878e-38 0 3.47253e-38 0 5.71476e-38 0 9.35533e-38 0 1.46775e-37 0 2.29274e-37 0 3.56608e-37 0 5.32629e-37 0
5.81015 7.65245e-09 6.10015e-09 1.55231e-09 0.202851 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 2.52234e-44 0 1.14906e-43 0 4.55422e-43 0 1.66194e-42 0 5.34035e-42 0 1.59538e-41 0 4.5503e-41 0 1.21408e-40 0 2.97353e-40 0 7.01203e-40 0 1.56074e-39 0 3.35719e-39 0 7.13469e-39 0 1.4384e-38 0 2.75667e-38 0 5.23618e-38 0 9.47934e-38 0 1.70321e-37 0 3.03769e-37 0 5.17873e-37 0 8.77414e-37 0 1.42382e-36 0 2.29857e-36 0 3.69186e-36 0 5.90005e-36 0 9.05524e-36 0 1.38403e-35 0 2.10676e-35 0 3.08561e-35 0
6.10839 6.47823e-09 5.24907e-09 1.22916e-09 0.189737 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.05097e-43 0 6.24979e-43 0 3.16413e-42 0 1.34791e-41 0 5.00894e-41 0 1.71731e-40 0 5.21373e-40 0 1.47646e-39 0 4.00113e-39 0 1.01761e-38 0 2.38567e-38 0 5.39501e-38 0 1.15482e-37 0 2.39286e-37 0 4.90153e-37 0 9.54923e-37 0 1.77289e-36 0 3.26368e-36 0 5.73966e-36 0 1.00219e-35 0 1.73763e-35 0 2.8862e-35 0 4.76571e-35 0 7.55289e-35 0 1.19113e-34 0 1.86939e-34 0 2.91991e-34 0 4.38865e-34 0 6.57021e-34 0 9.79806e-34 0 1.40856e-33 0
6.42193 5.34543e-09 4.37607e-09 9.69361e-10 0.181344 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 2.01787e-43 0 1.78806e-42 0 1.18143e-41 0 6.43757e-41 0 3.01133e-40 0 1.19499e-39 0 4.16506e-39 0 1.34462e-38 0 3.8668e-38 0 1.04077e-37 0 2.68643e-37 0 6.52801e-37 0 1.46806e-36 0 3.19024e-36 0 6.57971e-36 0 1.31572e-35 0 2.60239e-35 0 4.90758e-35 0 8.84019e-35 0 1.5796e-34 0 2.70244e-34 0 4.59199e-34 0 7.75068e-34 0 1.25588e-33 0 2.02356e-33 0 3.13572e-33 0 4.83642e-33 0 7.4252e-33 0 1.13481e-32 0 1.67202e-32 0 2.45434e-32 0 3.5894e-32 0 5.06946e-32 0
6.75157 4.43647e-09 3.66715e-09 7.69327e-10 0.17341 1.32279e-05 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.20512e-43 0 2.03609e-42 0 2.15884e-41 0 1.72189e-40 0 1.03746e-39 0 5.20417e-39 0 2.25775e-38 0 8.37639e-38 0 2.74687e-37 0 8.37463e-37 0 2.28728e-36 0 5.8658e-36 0 1.44558e-35 0 3.36373e-35 0 7.27109e-35 0 1.52132e-34 0 3.0287e-34 0 5.85488e-34 0 1.12012e-33 0 2.0479e-33 0 3.58447e-33 0 6.22591e-33 0 1.03759e-32 0 1.71802e-32 0 2.82662e-32 0 4.47345e-32 0 7.04199e-32 0 1.06814e-31 0 1.61298e-31 0 2.42506e-31 0 3.63029e-31 0 5.2486e-31 0 7.56132e-31 0 1.08549e-30 0 1.50745e-30 0
7.09813 3.65286e-09 3.04138e-09 6.11474e-10 0.167396 1.18448e-05 0 0 0 0 0 0 0 0 8.40779e-45 0 5.08671e-43 0 1.28331e-41 0 1.8886e-40 0 1.78433e-39 0 1.28593e-38 0 7.09751e-38 0 3.29071e-37 0 1.32892e-36 0 4.62465e-36 0 1.43112e-35 0 4.13207e-35 0 1.07453e-34 0 2.63182e-34 0 6.20648e-34 0 1.38585e-33 0 2.88503e-33 0 5.82261e-33 0 1.12086e-32 0 2.09816e-32 0 3.88892e-32 0 6.90366e-32 0 1.17578e-31 0 1.9879e-31 0 3.23137e-31 0 5.22034e-31 0 8.38262e-31 0 1.29724e-30 0 1.99734e-30 0 2.96861e-30 0 4.39351e-30 0 6.47529e-30 0 9.50437e-30 0 1.34961e-29 0 1.90995e-29 0 2.69391e-29 0 3.68161e-29 0
7.46248 3.00662e-09 2.51922e-09 4.87406e-10 0.162111 1.05694e-05 0 0 0 0 0 0 5.60519e-45 0 9.54284e-43 0 4.93509e-41 0 1.06361e-39 0 1.37268e-38 0 1.16222e-37 0 7.60591e-37 0 3.86205e-36 0 1.6614e-35 0 6.26738e-35 0 2.05222e-34 0 6.00994e-34 0 1.6477e-33 0 4.08943e-33 0 9.58753e-33 0 2.16823e-32 0 4.65525e-32 0 9.35038e-32 0 1.82351e-31 0 3.39981e-31 0 6.17229e-31 0 1.11008e-30 0 1.91617e-30 0 3.17972e-30 0 5.23992e-30 0 8.31792e-30 0 1.31267e-29 0 2.05966e-29 0 3.12015e-29 0 4.70389e-29 0 6.85732e-29 0 9.95637e-29 0 1.43987e-28 0 2.0742e-28 0 2.89536e-28 0 4.02857e-28 0 5.58752e-28 0 7.52058e-28 0
7.84553 2.48192e-09 2.0922e-09 3.89721e-10 0.157024 9.34187e-06 0 0 0 0 0 0 5.95552e-43 0 8.8094e-41 0 3.75859e-39 0 6.9728e-38 0 7.94262e-37 0 6.05878e-36 0 3.61756e-35 0 1.69679e-34 0 6.79749e-34 0 2.40329e-33 0 7.42667e-33 0 2.06375e-32 0 5.38615e-32 0 1.27876e-31 0 2.87585e-31 0 6.24972e-31 0 1.2927e-30 0 2.50955e-30 0 4.73708e-30 0 8.56739e-30 0 1.51076e-29 0 2.64032e-29 0 4.43774e-29 0 7.18419e-29 0 1.15537e-28 0 1.79314e-28 0 2.76745e-28 0 4.24783e-28 0 6.30583e-28 0 9.31791e-28 0 1.33359e-27 0 1.90135e-27 0 2.70062e-27 0 3.82165e-27 0 5.24843e-27 0 7.18579e-27 0 9.80858e-27 0 1.30118e-26 0
8.24824 2.0585e-09 1.74602e-09 3.12484e-10 0.151802 8.19911e-06 0 0 0 0 4.48416e-44 0 5.54115e-41 0 6.41585e-39 0 2.27902e-37 0 3.66609e-36 0 3.70829e-35 0 2.56161e-34 0 1.4017e-33 0 6.09671e-33 0 2.28238e-32 0 7.58696e-32 0 2.21887e-31 0 5.86575e-31 0 1.46085e-30 0 3.32492e-30 0 7.18741e-30 0 1.50387e-29 0 3.00217e-29 0 5.64244e-29 0 1.03255e-28 0 1.8142e-28 0 3.11174e-28 0 5.29209e-28 0 8.67206e-28 0 1.37127e-27 0 2.15473e-27 0 3.27314e-27 0 4.94572e-27 0 7.43415e-27 0 1.0825e-26 0 1.56937e-26 0 2.20714e-26 0 3.09277e-26 0 4.31824e-26 0 6.00803e-26 0 8.12426e-26 0 1.09539e-25 0 1.47266e-25 0 1.92682e-25 0
8.67162 1.71771e-09 1.4665e-09 2.51207e-10 0.146246 7.20916e-06 0 0 0 0 4.70556e-42 0 4.06799e-39 0 3.73494e-37 0 1.11449e-35 0 1.5654e-34 0 1.41426e-33 0 8.88974e-33 0 4.47705e-32 0 1.81243e-31 0 6.36156e-31 0 1.99422e-30 0 5.53456e-30 0 1.39528e-29 0 3.32349e-29 0 7.2666e-29 0 1.51278e-28 0 3.05323e-28 0 5.89287e-28 0 1.07394e-27 0 1.90814e-27 0 3.26161e-27 0 5.44893e-27 0 9.02972e-27 0 1.44443e-26 0 2.23348e-26 0 3.43296e-26 0 5.10947e-26 0 7.56638e-26 0 1.11493e-25 0 1.59396e-25 0 2.26934e-25 0 3.13886e-25 0 4.3265e-25 0 5.94318e-25 0 8.13657e-25 0 1.08416e-24 0 1.44059e-24 0 1.90897e-24 0 2.46513e-24 0
9.11674 1.44327e-09 1.24086e-09 2.0241e-10 0.140244 6.32492e-06 0 0 2.8026e-45 0 3.84537e-40 0 2.3893e-37 0 1.75929e-35 0 4.44759e-34 0 5.49095e-33 0 4.45534e-32 0 2.56012e-31 0 1.19147e-30 0 4.5051e-30 0 1.48724e-29 0 4.40925e-29 0 1.16421e-28 0 2.80544e-28 0 6.40518e-28 0 1.34797e-27 0 2.70757e-27 0 5.28045e-27 0 9.86952e-27 0 1.74672e-26 0 3.01762e-26 0 5.02482e-26 0 8.18685e-26 0 1.32364e-25 0 2.06934e-25 0 3.13238e-25 0 4.71462e-25 0 6.88211e-25 0 9.9979e-25 0 1.4456e-24 0 2.03095e-24 0 2.84204e-24 0 3.86923e-24 0 5.25032e-24 0 7.10126e-24 0 9.57409e-24 0 1.25795e-23 0 1.64848e-23 0 2.15463e-23 0 2.74785e-23 0
9.5847 1.22127e-09 1.05786e-09 1.6341e-10 0.133804 5.52644e-06 0 0 2.74654e-43 0 2.50185e-38 0 1.13556e-35 0 6.7783e-34 0 1.46358e-32 0 1.59826e-31 0 1.17082e-30 0 6.1772e-30 0 2.66692e-29 0 9.44992e-29 0 2.94295e-28 0 8.27411e-28 0 2.08353e-27 0 4.80973e-27 0 1.05474e-26 0 2.14051e-26 0 4.15554e-26 0 7.84432e-26 0 1.42206e-25 0 2.4476e-25 0 4.11709e-25 0 6.68702e-25 0 1.06385e-24 0 1.68014e-24 0 2.56999e-24 0 3.81228e-24 0 5.62454e-24 0 8.0601e-24 0 1.14977e-23 0 1.63279e-23 0 2.25617e-23 0 3.10584e-23 0 4.16515e-23 0 5.56825e-23 0 7.42106e-23 0 9.86035e-23 0 1.27841e-22 0 1.65332e-22 0 2.13289e-22 0 2.68801e-22 0
10.0767 1.04122e-09 9.0905e-10 1.32167e-10 0.126935 4.78203e-06 0 0 2.51477e-41 0 1.31164e-36 0 4.41615e-34 0 2.15896e-32 0 4.01233e-31 0 3.89885e-30 0 2.5915e-29 0 1.26064e-28 0 5.06749e-28 0 1.68806e-27 0 4.9734e-27 0 1.32945e-26 0 3.20014e-26 0 7.09173e-26 0 1.49667e-25 0 2.93421e-25 0 5.51486e-25 0 1.00923e-24 0 1.77721e-24 0 2.97884e-24 0 4.88506e-24 0 7.7487e-24 0 1.20512e-23 0 1.86125e-23 0 2.78856e-23 0 4.05762e-23 0 5.87391e-23 0 8.27089e-23 0 1.15955e-22 0 1.61873e-22 0 2.2017e-22 0 2.98392e-22 0 3.94472e-22 0 5.19935e-22 0 6.8329e-22 0 8.95376e-22 0 1.14624e-21 0 1.4639e-21 0 1.86519e-21 0 2.32423e-21 0
