# 5.39371e-08 0 4 : grain size, compostion index, size index
# Heating and cooling timescale: 270074 0.923843
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.70284 2.79705e-20 2.79705e-20 1.24061e-26 4.43542e-07 3.57055e-07 0 4.60626e-18 0 9.21257e-18 0 1.84252e-17 1.4013e-45 2.76379e-17 6.16571e-44 3.68507e-17 1.05938e-42 4.60635e-17 1.01454e-41 5.52764e-17 6.55401e-41 6.44894e-17 3.14533e-40 7.37024e-17 1.25071e-39 8.29156e-17 4.19268e-39 9.21287e-17 1.21979e-38 1.01342e-16 3.24915e-38 1.10555e-16 7.75401e-38 1.19769e-16 1.76278e-37 1.28982e-16 3.72795e-37 1.38195e-16 7.3644e-37 1.47409e-16 1.39902e-36 1.56623e-16 2.56057e-36 1.65762e-16 4.52291e-36 1.74972e-16 7.72235e-36 1.84182e-16 1.26125e-35 1.93391e-16 2.0446e-35 2.02601e-16 3.17859e-35 2.11811e-16 4.9113e-35 2.21021e-16 7.37573e-35 2.30231e-16 1.07769e-34 2.39441e-16 1.56736e-34 2.48651e-16 2.2692e-34 2.57861e-16 3.20148e-34 2.67072e-16 4.40506e-34 2.76405e-16 6.16859e-34 2.85492e-16 8.25656e-34 2.94702e-16 1.12484e-33 3.03913e-16 1.49682e-33 3.13123e-16 1.94678e-33 3.22334e-16 2.57695e-33 3.31545e-16 3.33546e-33 3.40756e-16 4.26543e-33 3.49967e-16 5.44333e-33 3.59179e-16 6.86583e-33 3.6839e-16
3.89291 2.61242e-20 2.61242e-20 1.01845e-26 3.89849e-07 3.25782e-07 0 4.40891e-18 0 8.81788e-18 0 1.76358e-17 6.72623e-44 2.64538e-17 2.51113e-42 3.52719e-17 3.79205e-41 4.409e-17 3.25076e-40 5.29082e-17 1.91726e-39 6.17265e-17 8.52279e-39 7.05448e-17 3.16812e-38 7.93632e-17 1.00113e-37 8.81816e-17 2.76464e-37 9.70001e-17 7.02019e-37 1.05819e-16 1.60569e-36 1.14637e-16 3.50686e-36 1.23456e-16 7.15007e-36 1.32275e-16 1.36629e-35 1.41093e-16 2.51548e-35 1.49912e-16 4.4701e-35 1.58664e-16 7.67954e-35 1.67479e-16 1.27739e-34 1.76294e-16 2.03691e-34 1.8511e-16 3.22505e-34 1.93925e-16 4.9069e-34 2.0274e-16 7.42238e-34 2.11556e-16 1.09277e-33 2.20371e-16 1.56738e-33 2.29187e-16 2.23826e-33 2.38003e-16 3.18248e-33 2.46818e-16 4.41516e-33 2.55634e-16 5.9811e-33 2.64562e-16 8.23901e-33 2.73266e-16 1.08719e-32 2.82081e-16 1.45895e-32 2.90897e-16 1.91453e-32 2.99714e-16 2.45831e-32 3.0853e-16 3.20981e-32 3.17346e-16 4.10259e-32 3.26163e-16 5.18383e-32 3.34979e-16 6.53706e-32 3.43797e-16 8.15244e-32 3.52613e-16
4.09273 2.56169e-20 2.56169e-20 8.35957e-27 3.2633e-07 2.95629e-07 0 4.40018e-18 0 8.80041e-18 1.68156e-44 1.76009e-17 2.83903e-42 2.64014e-17 8.90189e-41 3.5202e-17 1.17772e-39 4.40027e-17 9.0905e-39 5.28034e-17 4.91649e-38 6.16042e-17 2.032e-37 7.0405e-17 7.08438e-37 7.92059e-17 2.11638e-36 8.80069e-17 5.56164e-36 9.68079e-17 1.34944e-35 1.05609e-16 2.96431e-35 1.1441e-16 6.23186e-35 1.23211e-16 1.22717e-34 1.32012e-16 2.27198e-34 1.40814e-16 4.06014e-34 1.49615e-16 7.01529e-34 1.58352e-16 1.17379e-33 1.6715e-16 1.90453e-33 1.75948e-16 2.96854e-33 1.84746e-16 4.59583e-33 1.93544e-16 6.8507e-33 2.02342e-16 1.01554e-32 2.11141e-16 1.46717e-32 2.19939e-16 2.06766e-32 2.28737e-16 2.90173e-32 2.37535e-16 4.05556e-32 2.46334e-16 5.53719e-32 2.55132e-16 7.39073e-32 2.64037e-16 1.00228e-31 2.72729e-16 1.30479e-31 2.81527e-16 1.72599e-31 2.90326e-16 2.23511e-31 2.99125e-16 2.83512e-31 3.07924e-16 3.65392e-31 3.16723e-16 4.6146e-31 3.25522e-16 5.76457e-31 3.34321e-16 7.18754e-31 3.43121e-16 8.86753e-31 3.5192e-16
4.30281 2.59622e-20 2.59622e-20 6.86026e-27 2.6424e-07 2.68256e-07 0 4.50921e-18 0 9.01846e-18 7.88931e-43 1.8037e-17 1.0208e-40 2.70556e-17 2.70493e-39 3.60742e-17 3.15468e-38 4.50929e-17 2.20378e-37 5.41117e-17 1.0976e-36 6.31305e-17 4.23276e-36 7.21494e-17 1.38842e-35 8.11684e-17 3.93194e-35 9.01874e-17 9.85666e-35 9.92064e-17 2.29027e-34 1.08226e-16 4.84138e-34 1.17245e-16 9.81539e-34 1.26264e-16 1.86993e-33 1.35283e-16 3.35943e-33 1.44303e-16 5.83568e-33 1.53322e-16 9.81749e-33 1.62279e-16 1.60188e-32 1.71295e-16 2.53844e-32 1.80311e-16 3.87177e-32 1.89327e-16 5.86764e-32 1.98344e-16 8.57768e-32 2.0736e-16 1.24734e-31 2.16376e-16 1.76997e-31 2.25393e-16 2.45296e-31 2.34409e-16 3.38597e-31 2.43425e-16 4.65563e-31 2.52442e-16 6.26056e-31 2.61459e-16 8.23928e-31 2.70579e-16 1.10086e-30 2.79492e-16 1.41479e-30 2.88508e-16 1.8461e-30 2.97525e-16 2.36067e-30 3.06542e-16 2.95982e-30 3.15559e-16 3.76767e-30 3.24576e-16 4.70434e-30 3.33594e-16 5.81318e-30 3.42611e-16 7.17049e-30 3.51629e-16 8.75624e-30 3.60646e-16
4.52368 2.7312e-20 2.7312e-20 5.63155e-27 2.06193e-07 2.43355e-07 0 4.76682e-18 5.60519e-45 9.53368e-18 3.09841e-41 1.90674e-17 3.16147e-39 2.86012e-17 7.13866e-38 3.81351e-17 7.38466e-37 4.7669e-17 4.69164e-36 5.72031e-17 2.16051e-35 6.67371e-17 7.8004e-35 7.62712e-17 2.41449e-34 8.58054e-17 6.49889e-34 9.53397e-17 1.55767e-33 1.04874e-16 3.4734e-33 1.14408e-16 7.0789e-33 1.23943e-16 1.38649e-32 1.33477e-16 2.55958e-32 1.43012e-16 4.46875e-32 1.52546e-16 7.5562e-32 1.62081e-16 1.23932e-31 1.71553e-16 1.97438e-31 1.81085e-16 3.05918e-31 1.90616e-16 4.57085e-31 2.00147e-16 6.78789e-31 2.09679e-16 9.7407e-31 2.1921e-16 1.3908e-30 2.28742e-16 1.94011e-30 2.38274e-16 2.64625e-30 2.47805e-16 3.59575e-30 2.57337e-16 4.86779e-30 2.66869e-16 6.45189e-30 2.76401e-16 8.37798e-30 2.86036e-16 1.10367e-29 2.95464e-16 1.40113e-29 3.04996e-16 1.80468e-29 3.14528e-16 2.28016e-29 3.24061e-16 2.82748e-29 3.33593e-16 3.55705e-29 3.43125e-16 4.39347e-29 3.52658e-16 5.37323e-29 3.6219e-16 6.56026e-29 3.71724e-16 7.93329e-29 3.81256e-16
4.75588 3.04049e-20 3.04049e-20 4.62113e-27 1.51986e-07 2.21495e-07 0 5.30112e-18 2.95674e-43 1.06023e-17 1.06587e-39 2.12047e-17 8.67738e-38 3.18071e-17 1.68276e-36 4.24096e-17 1.55308e-35 5.30122e-17 9.01533e-35 6.36148e-17 3.85329e-34 7.42175e-17 1.30668e-33 8.48203e-17 3.82755e-33 9.54232e-17 9.81609e-33 1.06026e-16 2.25444e-32 1.16629e-16 4.83408e-32 1.27232e-16 9.51543e-32 1.37835e-16 1.80354e-31 1.48438e-16 3.2313e-31 1.59042e-16 5.49008e-31 1.69645e-16 9.04812e-31 1.80248e-16 1.44859e-30 1.90786e-16 2.2559e-30 2.01386e-16 3.42144e-30 2.11986e-16 5.01287e-30 2.22586e-16 7.30196e-30 2.33186e-16 1.02952e-29 2.43786e-16 1.44464e-29 2.54386e-16 1.98273e-29 2.64987e-16 2.6637e-29 2.75587e-16 3.56568e-29 2.86187e-16 4.75623e-29 2.96788e-16 6.2179e-29 3.07388e-16 7.97181e-29 3.18097e-16 1.03612e-28 3.28589e-16 1.30014e-28 3.39189e-16 1.65404e-28 3.4979e-16 2.06611e-28 3.60391e-16 2.53528e-28 3.70992e-16 3.15391e-28 3.81593e-16 3.85557e-28 3.92195e-16 4.66925e-28 4.02795e-16 5.64547e-28 4.13397e-16 6.764e-28 4.23998e-16
5 3.89785e-20 3.89785e-20 3.79089e-27 9.72558e-08 1.99927e-07 2.8026e-45 6.75095e-18 1.45819e-41 1.3502e-17 3.52791e-38 2.7004e-17 2.31693e-36 4.05062e-17 3.88758e-35 5.40084e-17 3.21904e-34 6.75107e-17 1.71484e-33 8.10131e-17 6.82769e-33 9.45156e-17 2.18131e-32 1.08018e-16 6.0629e-32 1.21521e-16 1.48501e-31 1.35024e-16 3.27491e-31 1.48526e-16 6.7655e-31 1.62029e-16 1.28841e-30 1.75532e-16 2.36697e-30 1.89035e-16 4.12174e-30 2.02538e-16 6.82405e-30 2.16041e-16 1.09756e-29 2.29545e-16 1.71726e-29 2.4297e-16 2.61708e-29 2.5647e-16 3.88933e-29 2.69969e-16 5.59311e-29 2.83468e-16 7.99892e-29 2.96967e-16 1.10903e-28 3.10467e-16 1.53067e-28 3.23966e-16 2.06858e-28 3.37466e-16 2.73928e-28 3.50965e-16 3.61501e-28 3.64465e-16 4.75467e-28 3.77965e-16 6.13506e-28 3.91465e-16 7.77076e-28 4.05094e-16 9.97147e-28 4.18464e-16 1.23744e-27 4.31964e-16 1.55588e-27 4.45464e-16 1.9225e-27 4.58965e-16 2.33561e-27 4.72465e-16 2.8747e-27 4.85965e-16 3.47995e-27 4.99467e-16 4.17515e-27 5.12967e-16 5.00149e-27 5.26469e-16 5.93977e-27 5.3997e-16
5.25665 1.0087e-19 1.0087e-19 3.11052e-27 3.08369e-08 1.80709e-07 2.97075e-43 1.72627e-17 1.20131e-39 3.45255e-17 1.98674e-36 6.90512e-17 1.06366e-34 1.03577e-16 1.55515e-33 1.38103e-16 1.16144e-32 1.7263e-16 5.70196e-32 2.07156e-16 2.12215e-31 2.41683e-16 6.40607e-31 2.7621e-16 1.69386e-30 3.10737e-16 3.97129e-30 3.45265e-16 8.42621e-30 3.79792e-16 1.68015e-29 4.1432e-16 3.10059e-29 4.48848e-16 5.52952e-29 4.83376e-16 9.37158e-29 5.17904e-16 1.51385e-28 5.52433e-16 2.37899e-28 5.86961e-16 3.64175e-28 6.21306e-16 5.43697e-28 6.55825e-16 7.92527e-28 6.90344e-16 1.11967e-27 7.24863e-16 1.57355e-27 7.59383e-16 2.14716e-27 7.93902e-16 2.91723e-27 8.28422e-16 3.88487e-27 8.62942e-16 5.07439e-27 8.97462e-16 6.60655e-27 9.31982e-16 8.57384e-27 9.66503e-16 1.09262e-26 1.00102e-15 1.36805e-26 1.03585e-15 1.73425e-26 1.07007e-15 2.1296e-26 1.10458e-15 2.64785e-26 1.13911e-15 3.23816e-26 1.17363e-15 3.89676e-26 1.20815e-15 4.74782e-26 1.24267e-15 5.69407e-26 1.2772e-15 6.7711e-26 1.31172e-15 8.04003e-26 1.34625e-15 9.46852e-26 1.38077e-15
5.52648 8.53346e-20 8.53346e-20 2.5521e-27 2.9907e-08 1.63595e-07 1.00137e-41 1.43579e-17 2.69915e-38 2.8716e-17 3.10865e-35 5.74321e-17 1.37036e-33 8.61484e-17 1.75761e-32 1.14865e-16 1.18991e-31 1.43582e-16 5.40508e-31 1.72298e-16 1.88664e-30 2.01015e-16 5.39607e-30 2.29733e-16 1.36065e-29 2.5845e-16 3.06007e-29 2.87167e-16 6.25867e-29 3.15885e-16 1.2066e-28 3.44603e-16 2.16107e-28 3.73321e-16 3.74666e-28 4.02039e-16 6.18847e-28 4.30757e-16 9.76531e-28 4.59475e-16 1.5011e-27 4.88194e-16 2.2506e-27 5.16772e-16 3.29495e-27 5.45482e-16 4.71537e-27 5.74194e-16 6.55033e-27 6.02905e-16 9.05397e-27 6.31616e-16 1.21684e-26 6.60328e-16 1.6287e-26 6.8904e-16 2.1388e-26 7.17752e-16 2.75749e-26 7.46464e-16 3.54414e-26 7.75176e-16 4.54135e-26 8.03888e-16 5.71924e-26 8.32601e-16 7.08278e-26 8.61548e-16 8.8753e-26 8.90026e-16 1.07899e-25 9.18738e-16 1.32737e-25 9.47451e-16 1.60742e-25 9.76165e-16 1.91695e-25 1.00488e-15 2.31319e-25 1.03359e-15 2.74971e-25 1.06231e-15 3.24227e-25 1.09102e-15 3.81774e-25 1.11974e-15 4.46029e-25 1.14845e-15
5.81015 1.43731e-19 1.43731e-19 2.09259e-27 1.45591e-08 1.48513e-07 5.54492e-40 2.36632e-17 1.01629e-36 4.73266e-17 8.29651e-34 9.46535e-17 3.04004e-32 1.41981e-16 3.44244e-31 1.89308e-16 2.12278e-30 2.36636e-16 8.95573e-30 2.83964e-16 2.94091e-29 3.31292e-16 7.99075e-29 3.78621e-16 1.92595e-28 4.25949e-16 4.16337e-28 4.73278e-16 8.22287e-28 5.20608e-16 1.53528e-27 5.67937e-16 2.6726e-27 6.15267e-16 4.51068e-27 6.62597e-16 7.2701e-27 7.09927e-16 1.12194e-26 7.57257e-16 1.6888e-26 8.04588e-16 2.48244e-26 8.51707e-16 3.56736e-26 8.99026e-16 5.01664e-26 9.46346e-16 6.8579e-26 9.93666e-16 9.33046e-26 1.04099e-15 1.23603e-25 1.08831e-15 1.631e-25 1.13563e-15 2.11353e-25 1.18295e-15 2.69131e-25 1.23027e-15 3.41695e-25 1.27759e-15 4.32569e-25 1.32491e-15 5.38665e-25 1.37223e-15 6.60162e-25 1.41991e-15 8.18175e-25 1.46688e-15 9.8523e-25 1.5142e-15 1.19983e-24 1.56152e-15 1.43946e-24 1.60884e-15 1.70194e-24 1.65617e-15 2.03499e-24 1.70349e-15 2.39868e-24 1.75082e-15 2.8057e-24 1.79814e-15 3.27743e-24 1.84547e-15 3.80007e-24 1.89279e-15
6.10839 4.76021e-19 4.76021e-19 1.71537e-27 3.60355e-09 1.32333e-07 5.0288e-38 7.63413e-17 6.38656e-35 1.52683e-16 3.75816e-32 3.05367e-16 1.15505e-30 4.58052e-16 1.16179e-29 6.10738e-16 6.55529e-29 7.63425e-16 2.57789e-28 9.16112e-16 7.98791e-28 1.0688e-15 2.06702e-27 1.22149e-15 4.77252e-27 1.37418e-15 9.93578e-27 1.52687e-15 1.89823e-26 1.67956e-15 3.43774e-26 1.83225e-15 5.82459e-26 1.98495e-15 9.58244e-26 2.13764e-15 1.50887e-25 2.29033e-15 2.27973e-25 2.44303e-15 3.36372e-25 2.59572e-15 4.85236e-25 2.74781e-15 6.85064e-25 2.90047e-15 9.47476e-25 3.05313e-15 1.27561e-24 3.2058e-15 1.70963e-24 3.35846e-15 2.2339e-24 3.51113e-15 2.9081e-24 3.6638e-15 3.72107e-24 3.81646e-15 4.68274e-24 3.96913e-15 5.87642e-24 4.1218e-15 7.3541e-24 4.27447e-15 9.06028e-24 4.42714e-15 1.09941e-23 4.58083e-15 1.34836e-23 4.73248e-15 1.60901e-23 4.88515e-15 1.94072e-23 5.03782e-15 2.3077e-23 5.1905e-15 2.70629e-23 5.34318e-15 3.20776e-23 5.49585e-15 3.75081e-23 5.64853e-15 4.35382e-23 5.80121e-15 5.04739e-23 5.9539e-15 5.81016e-23 6.10657e-15
6.42193 3.15963e-19 3.15963e-19 1.40613e-27 4.45031e-09 1.20505e-07 7.68209e-37 4.91535e-17 6.88244e-34 9.83074e-17 2.96635e-31 1.96615e-16 7.71283e-30 2.94924e-16 6.93097e-29 3.93233e-16 3.59393e-28 4.91542e-16 1.32193e-27 5.89852e-16 3.8761e-27 6.88162e-16 9.57517e-27 7.86473e-16 2.1223e-26 8.84785e-16 4.26298e-26 9.83097e-16 7.89102e-26 1.08141e-15 1.38824e-25 1.17972e-15 2.29233e-25 1.27804e-15 3.6807e-25 1.37635e-15 5.66867e-25 1.47466e-15 8.39384e-25 1.57298e-15 1.2152e-24 1.67129e-15 1.72192e-24 1.76926e-15 2.39044e-24 1.86755e-15 3.25416e-24 1.96585e-15 4.318e-24 2.06415e-15 5.70501e-24 2.16245e-15 7.35778e-24 2.26075e-15 9.45586e-24 2.35904e-15 1.19545e-23 2.45734e-15 1.48761e-23 2.55564e-15 1.84624e-23 2.65394e-15 2.28533e-23 2.75224e-15 2.787e-23 2.85054e-15 3.35007e-23 2.94943e-15 4.0679e-23 3.04715e-15 4.81255e-23 3.14545e-15 5.75183e-23 3.24375e-15 6.78187e-23 3.34205e-15 7.89161e-23 3.44036e-15 9.27661e-23 3.53866e-15 1.07646e-22 3.63697e-15 1.24045e-22 3.73527e-15 1.42772e-22 3.83359e-15 1.63222e-22 3.93189e-15
6.75157 2.60604e-19 2.60604e-19 1.1528e-27 4.42359e-09 1.08133e-07 1.23601e-35 3.9172e-17 7.9459e-33 7.83443e-17 2.54681e-30 1.56689e-16 5.64811e-29 2.35034e-16 4.55959e-28 3.13379e-16 2.18174e-27 3.91725e-16 7.53051e-27 4.70071e-16 2.09509e-26 5.48418e-16 4.95197e-26 6.26765e-16 1.05575e-25 7.05112e-16 2.04965e-25 7.8346e-16 3.68165e-25 8.61808e-16 6.30081e-25 9.40156e-16 1.01525e-24 1.01851e-15 1.59289e-24 1.09685e-15 2.40204e-24 1.1752e-15 3.48928e-24 1.25355e-15 4.96111e-24 1.3319e-15 6.91118e-24 1.41001e-15 9.44196e-24 1.48835e-15 1.26614e-23 1.56669e-15 1.65702e-23 1.64503e-15 2.15971e-23 1.72336e-15 2.75101e-23 1.8017e-15 3.49242e-23 1.88004e-15 4.36502e-23 1.95838e-15 5.37412e-23 2.03672e-15 6.59973e-23 2.11506e-15 8.08466e-23 2.1934e-15 9.76432e-23 2.27174e-15 1.16321e-22 2.35048e-15 1.39913e-22 2.42842e-15 1.64171e-22 2.50676e-15 1.94513e-22 2.5851e-15 2.27509e-22 2.66345e-15 2.62786e-22 2.74179e-15 3.06476e-22 2.82013e-15 3.5306e-22 2.89848e-15 4.04042e-22 2.97682e-15 4.61857e-22 3.05517e-15 5.24573e-22 3.13351e-15
7.09813 3.01249e-19 3.01249e-19 9.44587e-28 3.13557e-09 9.61139e-08 2.38158e-34 4.35919e-17 1.11656e-31 8.71842e-17 2.70017e-29 1.74369e-16 5.14736e-28 2.61554e-16 3.75252e-27 3.48739e-16 1.66344e-26 4.35925e-16 5.40454e-26 5.23111e-16 1.43034e-25 6.10298e-16 3.24173e-25 6.97485e-16 6.66053e-25 7.84672e-16 1.25187e-24 8.7186e-16 2.18526e-24 9.59048e-16 3.64303e-24 1.04624e-15 5.73489e-24 1.13343e-15 8.80213e-24 1.22061e-15 1.30098e-23 1.3078e-15 1.85571e-23 1.39499e-15 2.59353e-23 1.48218e-15 3.55496e-23 1.56915e-15 4.78331e-23 1.65633e-15 6.32306e-23 1.74351e-15 8.16711e-23 1.83069e-15 1.05079e-22 1.91787e-15 1.32276e-22 2.00505e-15 1.65981e-22 2.09223e-15 2.05205e-22 2.17941e-15 2.50092e-22 2.26659e-15 3.04062e-22 2.35377e-15 3.68803e-22 2.44095e-15 4.41339e-22 2.52813e-15 5.21286e-22 2.61569e-15 6.21385e-22 2.7025e-15 7.23453e-22 2.78968e-15 8.5009e-22 2.87686e-15 9.86719e-22 2.96405e-15 1.13172e-21 3.05123e-15 1.31001e-21 3.13841e-15 1.49874e-21 3.2256e-15 1.7039e-21 3.31278e-15 1.93503e-21 3.39998e-15 2.18417e-21 3.48716e-15
7.46248 7.23401e-19 7.23401e-19 7.7374e-28 1.06959e-09 8.47297e-08 8.20828e-33 1.00431e-16 2.8501e-30 2.00863e-16 5.27225e-28 4.01727e-16 8.70332e-27 6.02592e-16 5.75839e-26 8.03458e-16 2.37362e-25 1.00432e-15 7.28077e-25 1.20519e-15 1.83748e-24 1.40606e-15 4.00137e-24 1.60693e-15 7.93729e-24 1.8078e-15 1.44658e-23 2.00867e-15 2.45739e-23 2.20954e-15 3.99574e-23 2.41042e-15 6.1523e-23 2.61129e-15 9.24732e-23 2.81216e-15 1.34096e-22 3.01304e-15 1.87985e-22 3.21391e-15 2.58467e-22 3.41479e-15 3.4887e-22 3.61525e-15 4.62662e-22 3.8161e-15 6.03317e-22 4.01696e-15 7.69591e-22 4.21782e-15 9.78061e-22 4.41867e-15 1.21745e-21 4.61953e-15 1.51082e-21 4.82039e-15 1.8486e-21 5.02125e-15 2.23132e-21 5.22211e-15 2.68708e-21 5.42297e-15 3.22864e-21 5.62383e-15 3.82993e-21 5.8247e-15 4.48708e-21 6.02625e-15 5.30303e-21 6.22642e-15 6.12843e-21 6.42728e-15 7.14469e-21 6.62815e-15 8.23287e-21 6.82902e-15 9.37973e-21 7.02988e-15 1.07801e-20 7.23074e-15 1.22524e-20 7.43162e-15 1.38426e-20 7.63249e-15 1.5623e-20 7.83337e-15 1.75306e-20 8.03423e-15
7.84553 9.22246e-19 9.22246e-19 6.3403e-28 6.87484e-10 7.4553e-08 1.30275e-31 1.22457e-16 3.39959e-29 2.44915e-16 4.87385e-27 4.89831e-16 7.01631e-26 7.34749e-16 4.2331e-25 9.79667e-16 1.62831e-24 1.22459e-15 4.72865e-24 1.46951e-15 1.14065e-23 1.71443e-15 2.39132e-23 1.95935e-15 4.58751e-23 2.20427e-15 8.11932e-23 2.4492e-15 1.34405e-22 2.69412e-15 2.13418e-22 2.93905e-15 3.21751e-22 3.18398e-15 4.74086e-22 3.4289e-15 6.75112e-22 3.67383e-15 9.3094e-22 3.91876e-15 1.26024e-21 4.16369e-15 1.67629e-21 4.40824e-15 2.19263e-21 4.65316e-15 2.8224e-21 4.89807e-15 3.55772e-21 5.14298e-15 4.46884e-21 5.38789e-15 5.50347e-21 5.63281e-15 6.75803e-21 5.87773e-15 8.18792e-21 6.12264e-15 9.79267e-21 6.36756e-15 1.16864e-20 6.61248e-15 1.39164e-20 6.8574e-15 1.6371e-20 7.10232e-15 1.90323e-20 7.34787e-15 2.23105e-20 7.59216e-15 2.56015e-20 7.83707e-15 2.96242e-20 8.082e-15 3.39007e-20 8.32693e-15 3.8378e-20 8.57185e-15 4.3809e-20 8.81677e-15 4.9482e-20 9.06171e-15 5.55721e-20 9.30663e-15 6.23504e-20 9.55157e-15 6.95708e-20 9.79649e-15
8.24824 4.34356e-19 4.34356e-19 5.19372e-28 1.19573e-09 6.55577e-08 6.67153e-31 5.50025e-17 1.3268e-28 1.10005e-16 1.49267e-26 2.20011e-16 1.88647e-25 3.30017e-16 1.04253e-24 4.40024e-16 3.75493e-24 5.50031e-16 1.03513e-23 6.60039e-16 2.39189e-23 7.70047e-16 4.83649e-23 8.80055e-16 8.98785e-23 9.90064e-16 1.54701e-22 1.10007e-15 2.49862e-22 1.21008e-15 3.87893e-22 1.32009e-15 5.73187e-22 1.4301e-15 8.28733e-22 1.54011e-15 1.15995e-21 1.65012e-15 1.5746e-21 1.76014e-15 2.10029e-21 1.87015e-15 2.75504e-21 1.98005e-15 3.55672e-21 2.09005e-15 4.52219e-21 2.20006e-15 5.63628e-21 2.31007e-15 7.00133e-21 2.42008e-15 8.53506e-21 2.53008e-15 1.03762e-20 2.64009e-15 1.24543e-20 2.7501e-15 1.47657e-20 2.86011e-15 1.74696e-20 2.97012e-15 2.06265e-20 3.08013e-15 2.4073e-20 3.19014e-15 2.77813e-20 3.30033e-15 3.23147e-20 3.41016e-15 3.68332e-20 3.52017e-15 4.23181e-20 3.63018e-15 4.81093e-20 3.74019e-15 5.41343e-20 3.8502e-15 6.1397e-20 3.96021e-15 6.89364e-20 4.07023e-15 7.69834e-20 4.18024e-15 8.58893e-20 4.29026e-15 9.53243e-20 4.40027e-15
8.67162 3.84847e-19 3.84847e-19 4.25166e-28 1.10477e-09 5.8249e-08 5.65102e-30 4.63539e-17 8.67919e-28 9.27081e-17 7.75339e-26 1.85416e-16 8.65745e-25 2.78125e-16 4.40131e-24 3.70834e-16 1.48909e-23 4.63544e-16 3.90675e-23 5.56253e-16 8.66562e-23 6.48963e-16 1.69301e-22 7.41674e-16 3.05242e-22 8.34385e-16 5.11643e-22 9.27096e-16 8.07253e-22 1.01981e-15 1.22658e-21 1.11252e-15 1.77828e-21 1.20523e-15 2.52523e-21 1.29794e-15 3.47691e-21 1.39065e-15 4.64992e-21 1.48337e-15 6.1157e-21 1.57608e-15 7.91665e-21 1.66875e-15 1.00936e-20 1.76146e-15 1.26839e-20 1.85418e-15 1.56397e-20 1.94689e-15 1.92229e-20 2.0396e-15 2.32083e-20 2.13231e-15 2.79468e-20 2.22503e-15 3.32464e-20 2.31774e-15 3.90901e-20 2.41045e-15 4.58703e-20 2.50317e-15 5.3722e-20 2.59588e-15 6.22272e-20 2.6886e-15 7.13123e-20 2.78138e-15 8.23393e-20 2.87402e-15 9.3255e-20 2.96673e-15 1.06418e-19 3.05945e-15 1.20226e-19 3.15217e-15 1.34505e-19 3.24488e-15 1.51616e-19 3.33759e-15 1.69274e-19 3.43032e-15 1.88017e-19 3.52303e-15 2.0865e-19 3.61575e-15 2.30395e-19 3.70846e-15
