# 1.53474e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 10869.6 40.0031
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.81015 4.64233e-18 4.64233e-18 1.11064e-24 2.39241e-07 1.19495e-06 2.07474e-38 1.42065e-17 3.69495e-35 2.84436e-17 3.04277e-32 5.69956e-17 1.11368e-30 8.56421e-17 1.2475e-29 1.14375e-16 7.63289e-29 1.43191e-16 3.20102e-28 1.72087e-16 1.04611e-27 2.01059e-16 2.88986e-27 2.30106e-16 6.93625e-27 2.59223e-16 1.47985e-26 2.88413e-16 2.96903e-26 3.1767e-16 5.47683e-26 3.46993e-16 9.59444e-26 3.76386e-16 1.60144e-25 4.05842e-16 2.57577e-25 4.35361e-16 4.00034e-25 4.64944e-16 6.01006e-25 4.94593e-16 8.8188e-25 5.24301e-16 1.2652e-24 5.54068e-16 1.77645e-24 5.839e-16 2.44339e-24 6.13786e-16 3.29488e-24 6.43733e-16 4.35937e-24 6.73737e-16 5.74541e-24 7.03803e-16 7.43675e-24 7.33922e-16 9.59383e-24 7.64097e-16 1.21659e-23 7.94334e-16 1.51737e-23 8.24621e-16 1.88777e-23 8.54962e-16 2.34281e-23 8.85366e-16 2.86226e-23 9.15816e-16 3.48957e-23 9.46327e-16 4.19073e-23 9.76885e-16 5.02388e-23 1.0075e-15 6.01217e-23 1.03817e-15 7.13723e-23 1.06888e-15 8.45952e-23 1.09966e-15 9.82635e-23 1.13048e-15 1.15416e-22 1.16135e-15 1.33727e-22 1.19228e-15
6.10839 1.57264e-17 1.57264e-17 9.10419e-25 5.78911e-08 1.07558e-06 1.91087e-36 6.98337e-17 2.36139e-33 1.39813e-16 1.40112e-30 2.80141e-16 4.3016e-29 4.20918e-16 4.28233e-28 5.62106e-16 2.3984e-27 7.03686e-16 9.37824e-27 8.45645e-16 2.89269e-26 9.87966e-16 7.60423e-26 1.13064e-15 1.74879e-25 1.27365e-15 3.59553e-25 1.417e-15 6.97262e-25 1.56067e-15 1.24832e-24 1.70465e-15 2.12779e-24 1.84897e-15 3.46384e-24 1.99358e-15 5.44348e-24 2.13849e-15 8.27431e-24 2.2837e-15 1.21866e-23 2.42923e-15 1.75502e-23 2.57503e-15 2.47388e-23 2.72111e-15 3.41647e-23 2.8675e-15 4.62656e-23 3.01415e-15 6.14843e-23 3.16108e-15 8.02439e-23 3.30828e-15 1.04341e-22 3.45578e-15 1.33367e-22 3.60352e-15 1.69924e-22 3.75153e-15 2.12997e-22 3.89983e-15 2.62805e-22 4.04837e-15 3.23489e-22 4.19716e-15 3.97255e-22 4.34625e-15 4.80613e-22 4.49556e-15 5.80305e-22 4.64516e-15 6.90703e-22 4.79498e-15 8.20721e-22 4.94504e-15 9.73599e-22 5.09539e-15 1.14615e-21 5.24596e-15 1.34727e-21 5.3968e-15 1.55354e-21 5.54786e-15 1.81044e-21 5.69915e-15 2.08266e-21 5.85072e-15
6.42193 1.03924e-17 1.03924e-17 7.46299e-25 7.18118e-08 9.77427e-07 2.8864e-35 6.54888e-17 2.5196e-32 1.3111e-16 1.09455e-29 2.62687e-16 2.84303e-28 3.94671e-16 2.5299e-27 5.27028e-16 1.3026e-26 6.59741e-16 4.76539e-26 7.92796e-16 1.39122e-25 9.26179e-16 3.48863e-25 1.05988e-15 7.70332e-25 1.19389e-15 1.52904e-24 1.3282e-15 2.87085e-24 1.46281e-15 4.99565e-24 1.59769e-15 8.29634e-24 1.73288e-15 1.31881e-23 1.86834e-15 2.02729e-23 2.00406e-15 3.0192e-23 2.14006e-15 4.36349e-23 2.27634e-15 6.17305e-23 2.41287e-15 8.55688e-23 2.54965e-15 1.16324e-22 2.68671e-15 1.55211e-22 2.82401e-15 2.03422e-22 2.96156e-15 2.62059e-22 3.09935e-15 3.36414e-22 3.23741e-15 4.24875e-22 3.3757e-15 5.34974e-22 3.51422e-15 6.63224e-22 3.65301e-15 8.09962e-22 3.79201e-15 9.86929e-22 3.93124e-15 1.19989e-21 4.07074e-15 1.43823e-21 4.21043e-15 1.72064e-21 4.35038e-15 2.03064e-21 4.49054e-15 2.39266e-21 4.63092e-15 2.81477e-21 4.77155e-15 3.28734e-21 4.91238e-15 3.83379e-21 5.05346e-15 4.39014e-21 5.19472e-15 5.07802e-21 5.3362e-15 5.80173e-21 5.47794e-15
6.75157 8.5557e-18 8.5557e-18 6.11844e-25 7.1513e-08 8.72619e-07 4.60545e-34 7.49104e-17 2.8884e-31 1.49968e-16 9.32753e-29 3.00453e-16 2.06657e-27 4.51389e-16 1.6528e-26 6.02738e-16 7.85563e-26 7.54481e-16 2.69753e-25 9.06602e-16 7.47387e-25 1.05909e-15 1.79189e-24 1.21192e-15 3.80661e-24 1.3651e-15 7.30706e-24 1.51861e-15 1.33038e-23 1.67244e-15 2.25326e-23 1.82659e-15 3.65048e-23 1.98107e-15 5.67306e-23 2.13584e-15 8.53954e-23 2.29091e-15 1.24728e-22 2.44628e-15 1.77051e-22 2.60197e-15 2.46268e-22 2.75793e-15 3.35969e-22 2.91417e-15 4.49928e-22 3.07071e-15 5.91942e-22 3.22751e-15 7.6563e-22 3.38459e-15 9.74205e-22 3.54195e-15 1.23546e-21 3.6996e-15 1.54265e-21 3.85749e-15 1.92067e-21 4.01564e-15 2.35626e-21 4.17409e-15 2.84963e-21 4.33277e-15 3.4389e-21 4.49171e-15 4.14125e-21 4.65093e-15 4.92013e-21 4.81038e-15 5.83497e-21 4.97011e-15 6.83076e-21 5.13007e-15 7.98431e-21 5.29026e-15 9.31868e-21 5.45074e-15 1.0801e-20 5.61143e-15 1.25023e-20 5.7724e-15 1.42221e-20 5.93358e-15 1.63341e-20 6.09499e-15 1.8541e-20 6.25668e-15
7.09813 9.94122e-18 9.94122e-18 5.01334e-25 5.04298e-08 7.81265e-07 8.86483e-33 1.18535e-16 4.05953e-30 2.37294e-16 9.88737e-28 4.75384e-16 1.88309e-26 7.14164e-16 1.36068e-25 9.53579e-16 5.99328e-25 1.1936e-15 1.93772e-24 1.43419e-15 5.10813e-24 1.67535e-15 1.17351e-23 1.91704e-15 2.4029e-23 2.15924e-15 4.468e-23 2.40198e-15 7.90024e-23 2.64519e-15 1.30408e-22 2.88889e-15 2.06353e-22 3.13309e-15 3.13857e-22 3.37774e-15 4.63101e-22 3.62285e-15 6.64009e-22 3.86842e-15 9.2657e-22 4.11446e-15 1.26821e-21 4.36093e-15 1.70411e-21 4.60782e-15 2.24982e-21 4.85518e-15 2.92057e-21 5.10293e-15 3.73037e-21 5.35111e-15 4.6911e-21 5.59971e-15 5.88052e-21 5.84875e-15 7.26347e-21 6.09816e-15 8.94711e-21 6.34798e-15 1.08672e-20 6.59824e-15 1.30213e-20 6.84886e-15 1.55704e-20 7.09987e-15 1.85811e-20 7.35132e-15 2.18908e-20 7.60311e-15 2.57459e-20 7.85532e-15 2.99086e-20 8.10788e-15 3.46942e-20 8.36081e-15 4.0188e-20 8.61416e-15 4.62463e-20 8.86785e-15 5.31495e-20 9.12195e-15 6.00817e-20 9.37637e-15 6.85388e-20 9.63115e-15 7.73192e-20 9.88636e-15
7.46248 2.41606e-17 2.41606e-17 4.10658e-25 1.6997e-08 6.97392e-07 3.0741e-31 3.84894e-16 1.04379e-28 7.70499e-16 1.94399e-26 1.5435e-15 3.20627e-25 2.31869e-15 2.10354e-24 3.09586e-15 8.61828e-24 3.87494e-15 2.63127e-23 4.65584e-15 6.6158e-23 5.43849e-15 1.45938e-22 6.22283e-15 2.88551e-22 7.00878e-15 5.20534e-22 7.79639e-15 8.95138e-22 8.58552e-15 1.44187e-21 9.37615e-15 2.23102e-21 1.01684e-14 3.32454e-21 1.0962e-14 4.81313e-21 1.17571e-14 6.78086e-21 1.25536e-14 9.30945e-21 1.33516e-14 1.25482e-20 1.41509e-14 1.66197e-20 1.49516e-14 2.16463e-20 1.57537e-14 2.7744e-20 1.65571e-14 3.50159e-20 1.73618e-14 4.3544e-20 1.81678e-14 5.39857e-20 1.89751e-14 6.59976e-20 1.97837e-14 8.04723e-20 2.05935e-14 9.68189e-20 2.14048e-14 1.1499e-19 2.22171e-14 1.36306e-19 2.30306e-14 1.61264e-19 2.38456e-14 1.88475e-19 2.46616e-14 2.19918e-19 2.54789e-14 2.53613e-19 2.62973e-14 2.92068e-19 2.71168e-14 3.35898e-19 2.79377e-14 3.83893e-19 2.87597e-14 4.3821e-19 2.95829e-14 4.92409e-19 3.04071e-14 5.58119e-19 3.12325e-14 6.25925e-19 3.20591e-14
7.84553 3.08174e-17 3.08174e-17 3.36508e-25 1.09194e-08 6.16018e-07 4.85422e-30 6.44121e-16 1.24007e-27 1.2894e-15 1.78934e-25 2.58287e-15 2.57374e-24 3.87987e-15 1.54038e-23 5.18012e-15 5.89109e-23 6.48345e-15 1.70323e-22 7.78973e-15 4.09392e-22 9.09884e-15 8.68864e-22 1.04107e-14 1.66169e-21 1.17252e-14 2.9125e-21 1.30423e-14 4.87767e-21 1.43619e-14 7.6761e-21 1.5684e-14 1.16268e-20 1.70086e-14 1.69915e-20 1.83355e-14 2.41592e-20 1.96648e-14 3.34712e-20 2.09963e-14 4.52471e-20 2.23303e-14 6.0106e-20 2.36664e-14 7.85237e-20 2.50047e-14 1.00962e-19 2.63453e-14 1.27844e-19 2.76879e-14 1.5953e-19 2.90327e-14 1.96283e-19 3.03796e-14 2.4081e-19 3.17287e-14 2.91518e-19 3.30797e-14 3.52029e-19 3.44328e-14 4.19731e-19 3.57881e-14 4.94339e-19 3.71452e-14 5.8113e-19 3.85042e-14 6.81915e-19 3.98655e-14 7.90932e-19 4.12285e-14 9.15956e-19 4.25937e-14 1.04897e-18 4.39606e-14 1.19973e-18 4.53293e-14 1.37038e-18 4.67002e-14 1.55601e-18 4.80728e-14 1.76473e-18 4.94474e-14 1.97174e-18 5.08237e-14 2.22123e-18 5.22018e-14 2.47718e-18 5.3582e-14
8.24824 1.40571e-17 1.40571e-17 2.75654e-25 1.96096e-08 5.40959e-07 2.39483e-29 3.78862e-16 4.66729e-27 7.58384e-16 5.2831e-25 1.5191e-15 6.67158e-24 2.28183e-15 3.65893e-23 3.04641e-15 1.31062e-22 3.81275e-15 3.59784e-22 4.58077e-15 8.28541e-22 5.3504e-15 1.695e-21 6.12161e-15 3.14065e-21 6.89429e-15 5.35595e-21 7.6685e-15 8.74679e-21 8.44411e-15 1.34636e-20 9.22111e-15 1.99838e-20 9.99956e-15 2.86685e-20 1.07793e-14 4.00675e-20 1.15604e-14 5.46346e-20 1.23428e-14 7.27772e-20 1.31266e-14 9.53458e-20 1.39116e-14 1.22947e-19 1.46978e-14 1.56151e-19 1.54853e-14 1.95462e-19 1.6274e-14 2.41283e-19 1.70639e-14 2.93882e-19 1.7855e-14 3.56968e-19 1.86474e-14 4.28122e-19 1.94408e-14 5.12249e-19 2.02354e-14 6.05542e-19 2.10313e-14 7.07504e-19 2.18282e-14 8.25178e-19 2.26262e-14 9.60757e-19 2.34255e-14 1.10631e-18 2.42257e-14 1.27204e-18 2.50272e-14 1.44715e-18 2.58296e-14 1.64432e-18 2.66331e-14 1.86606e-18 2.74378e-14 2.10573e-18 2.82435e-14 2.37355e-18 2.90503e-14 2.63766e-18 2.98581e-14 2.95418e-18 3.06668e-14 3.27709e-18 3.14768e-14
8.67162 1.14486e-17 1.14486e-17 2.25655e-25 1.97102e-08 4.75732e-07 1.85522e-28 3.91357e-16 2.79504e-26 7.83376e-16 2.51151e-24 1.56909e-15 2.80223e-23 2.35683e-15 1.4143e-22 3.14642e-15 4.76004e-22 3.93776e-15 1.24384e-21 4.7308e-15 2.75009e-21 5.52545e-15 5.43283e-21 6.32166e-15 9.76784e-21 7.11936e-15 1.62292e-20 7.91858e-15 2.58767e-20 8.7192e-15 3.90011e-20 9.5212e-15 5.67832e-20 1.03247e-14 8.00374e-20 1.11294e-14 1.10048e-19 1.19355e-14 1.47803e-19 1.27429e-14 1.94147e-19 1.35516e-14 2.5102e-19 1.43616e-14 3.19693e-19 1.51728e-14 4.01321e-19 1.59853e-14 4.96876e-19 1.6799e-14 6.07082e-19 1.76139e-14 7.32338e-19 1.84299e-14 8.8114e-19 1.92472e-14 1.04744e-18 2.00657e-14 1.24233e-18 2.08852e-14 1.45664e-18 2.1706e-14 1.68903e-18 2.25278e-14 1.95522e-18 2.33508e-14 2.25962e-18 2.4175e-14 2.58409e-18 2.50001e-14 2.95102e-18 2.58265e-14 3.33619e-18 2.66538e-14 3.76716e-18 2.74822e-14 4.24884e-18 2.83118e-14 4.76634e-18 2.91423e-14 5.34126e-18 2.9974e-14 5.90508e-18 3.08066e-14 6.57721e-18 3.16403e-14 7.25927e-18 3.24751e-14
9.11674 3.29289e-18 3.29289e-18 1.84724e-25 5.60977e-08 4.16972e-07 4.49168e-28 1.40529e-16 5.29742e-26 2.8129e-16 3.82148e-24 5.63394e-16 3.79013e-23 8.46204e-16 1.76753e-22 1.12966e-15 5.60662e-22 1.41372e-15 1.39794e-21 1.69838e-15 2.97336e-21 1.98359e-15 5.68185e-21 2.26935e-15 9.92712e-21 2.55562e-15 1.609e-20 2.84242e-15 2.5077e-20 3.1297e-15 3.70463e-20 3.41747e-15 5.29569e-20 3.70574e-15 7.34036e-20 3.99446e-15 9.93699e-20 4.28364e-15 1.31553e-19 4.57327e-15 1.70516e-19 4.86337e-15 2.17719e-19 5.1539e-15 2.74027e-19 5.44485e-15 3.40196e-19 5.73625e-15 4.16829e-19 6.02805e-15 5.04323e-19 6.32028e-15 6.02831e-19 6.61291e-15 7.18798e-19 6.90598e-15 8.47276e-19 7.19942e-15 9.96589e-19 7.49326e-15 1.15946e-18 7.78753e-15 1.33476e-18 8.08215e-15 1.53411e-18 8.37716e-15 1.76047e-18 8.67259e-15 2.00012e-18 8.96837e-15 2.26937e-18 9.26455e-15 2.55025e-18 9.56108e-15 2.86266e-18 9.85797e-15 3.20977e-18 1.01553e-14 3.58057e-18 1.04529e-14 3.99021e-18 1.07509e-14 4.38985e-18 1.10493e-14 4.86385e-18 1.1348e-14 5.34244e-18 1.16471e-14
9.5847 2.00404e-18 2.00404e-18 1.51155e-25 7.54253e-08 3.64227e-07 2.04858e-27 1.05172e-16 1.91409e-25 2.10511e-16 1.12048e-23 4.21613e-16 9.93523e-23 6.33227e-16 4.29775e-22 8.45309e-16 1.28854e-21 1.05783e-15 3.07264e-21 1.27078e-15 6.29898e-21 1.48414e-15 1.16622e-20 1.69788e-15 1.98282e-20 1.912e-15 3.13889e-20 2.1265e-15 4.78725e-20 2.34136e-15 6.93874e-20 2.55655e-15 9.74725e-20 2.77212e-15 1.3297e-19 2.98801e-15 1.77365e-19 3.20422e-15 2.31615e-19 3.42077e-15 2.96435e-19 3.63765e-15 3.74007e-19 3.85484e-15 4.65477e-19 4.07233e-15 5.71806e-19 4.29015e-15 6.93696e-19 4.50826e-15 8.31534e-19 4.72667e-15 9.85334e-19 4.94538e-15 1.16483e-18 5.16439e-15 1.36206e-18 5.38368e-15 1.58944e-18 5.60325e-15 1.83559e-18 5.82313e-15 2.09863e-18 6.04327e-15 2.39573e-18 6.26368e-15 2.73082e-18 6.4844e-15 3.08329e-18 6.70536e-15 3.47684e-18 6.92662e-15 3.88497e-18 7.14813e-15 4.33635e-18 7.36989e-15 4.83506e-18 7.59195e-15 5.36491e-18 7.81424e-15 5.94715e-18 8.03683e-15 6.51237e-18 8.25964e-15 7.17952e-18 8.4827e-15 7.84991e-18 8.70605e-15
10.0767 1.61503e-18 1.61503e-18 1.23633e-25 7.65512e-08 3.15771e-07 1.10771e-26 1.02726e-16 8.29328e-25 2.0561e-16 3.97994e-23 4.1178e-16 3.17231e-22 6.18435e-16 1.27757e-21 8.2553e-16 3.63044e-21 1.03304e-15 8.29746e-21 1.24096e-15 1.64241e-20 1.44925e-15 2.95074e-20 1.65792e-15 4.88855e-20 1.86694e-15 7.56715e-20 2.07631e-15 1.13056e-19 2.28602e-15 1.60923e-19 2.49605e-15 2.22337e-19 2.70643e-15 2.98744e-19 2.91711e-15 3.92921e-19 3.1281e-15 5.06459e-19 3.3394e-15 6.40436e-19 3.55101e-15 7.98907e-19 3.76291e-15 9.8373e-19 3.9751e-15 1.19636e-18 4.18759e-15 1.43776e-18 4.40036e-15 1.70826e-18 4.6134e-15 2.00752e-18 4.82673e-15 2.35392e-18 5.04034e-15 2.73153e-18 5.25421e-15 3.16361e-18 5.46835e-15 3.62794e-18 5.68277e-15 4.1208e-18 5.89744e-15 4.67386e-18 6.11236e-15 5.29363e-18 6.32757e-15 5.94157e-18 6.54301e-15 6.66077e-18 6.75872e-15 7.40243e-18 6.97467e-15 8.21827e-18 7.19085e-15 9.11486e-18 7.40732e-15 1.00625e-17 7.624e-15 1.10986e-17 7.84095e-15 1.20996e-17 8.05811e-15 1.32758e-17 8.27551e-15 1.44523e-17 8.49318e-15
10.5939 1.67974e-18 1.67974e-18 1.01046e-25 6.01557e-08 2.67801e-07 6.9585e-26 1.27705e-16 4.21993e-24 2.55601e-16 1.67639e-22 5.11876e-16 1.20742e-21 7.68732e-16 4.54284e-21 1.02612e-15 1.22676e-20 1.28401e-15 2.69288e-20 1.54237e-15 5.15556e-20 1.8012e-15 9.00124e-20 2.06047e-15 1.45494e-19 2.32016e-15 2.20462e-19 2.58027e-15 3.22984e-19 2.84078e-15 4.51877e-19 3.10169e-15 6.14554e-19 3.36299e-15 8.13923e-19 3.62467e-15 1.05628e-18 3.88671e-15 1.34473e-18 4.14913e-15 1.68109e-18 4.41191e-15 2.07455e-18 4.67504e-15 2.52866e-18 4.93852e-15 3.04599e-18 5.20236e-15 3.6279e-18 5.46651e-15 4.27432e-18 5.73101e-15 4.98367e-18 5.99584e-15 5.79837e-18 6.26101e-15 6.67984e-18 6.52648e-15 7.68119e-18 6.79227e-15 8.74988e-18 7.0584e-15 9.87694e-18 7.32482e-15 1.11339e-17 7.59155e-15 1.25338e-17 7.85862e-15 1.39889e-17 8.12595e-15 1.55949e-17 8.39362e-15 1.72423e-17 8.66156e-15 1.90451e-17 8.92978e-15 2.10164e-17 9.19834e-15 2.30896e-17 9.46715e-15 2.53454e-17 9.73628e-15 2.75153e-17 1.00057e-14 3.00535e-17 1.02753e-14 3.25815e-17 1.05453e-14
11.1377 5.95185e-18 5.95185e-18 8.2523e-26 1.38651e-08 2.24243e-07 1.34746e-24 5.33687e-16 6.68746e-23 1.06814e-15 2.21952e-21 2.13901e-15 1.4517e-20 3.21222e-15 5.11975e-20 4.28757e-15 1.31709e-19 5.36493e-15 2.78229e-19 6.44422e-15 5.16047e-19 7.52535e-15 8.76798e-19 8.60825e-15 1.3844e-18 9.69285e-15 2.05559e-18 1.07792e-14 2.95588e-18 1.18671e-14 4.06823e-18 1.29565e-14 5.45036e-18 1.40476e-14 7.12019e-18 1.51402e-14 9.12349e-18 1.62342e-14 1.14788e-17 1.73297e-14 1.41945e-17 1.84267e-14 1.73377e-17 1.95251e-14 2.09296e-17 2.06248e-14 2.49835e-17 2.1726e-14 2.95034e-17 2.28285e-14 3.44832e-17 2.39323e-14 3.99057e-17 2.50374e-14 4.60872e-17 2.6144e-14 5.27278e-17 2.72517e-14 6.02199e-17 2.83607e-14 6.81635e-17 2.9471e-14 7.64897e-17 3.05825e-14 8.5721e-17 3.16952e-14 9.5943e-17 3.28093e-14 1.06508e-16 3.39244e-14 1.18108e-16 3.50409e-14 1.29945e-16 3.61584e-14 1.42837e-16 3.72771e-14 1.56865e-16 3.83971e-14 1.7155e-16 3.95181e-14 1.87455e-16 4.06404e-14 2.02689e-16 4.17637e-14 2.20435e-16 4.28881e-14 2.38037e-16 4.40137e-14
11.7094 3.21646e-18 3.21646e-18 6.80237e-26 2.11486e-08 1.86244e-07 3.61834e-24 3.35819e-16 1.4841e-22 6.72107e-16 4.15144e-21 1.34586e-15 2.4774e-20 2.02104e-15 8.21567e-20 2.69751e-15 2.01824e-19 3.3752e-15 4.11059e-19 4.05405e-15 7.39762e-19 4.73401e-15 1.22479e-18 5.41505e-15 1.89121e-18 6.0971e-15 2.75444e-18 6.78018e-15 3.89118e-18 7.46422e-15 5.27262e-18 8.1492e-15 6.96378e-18 8.83515e-15 8.97933e-18 9.522e-15 1.13673e-17 1.02097e-14 1.41424e-17 1.08983e-14 1.73078e-17 1.15878e-14 2.09351e-17 1.22782e-14 2.5041e-17 1.29693e-14 2.96339e-17 1.36613e-14 3.47122e-17 1.43541e-14 4.02634e-17 1.50477e-14 4.62637e-17 1.57421e-14 5.30558e-17 1.64373e-14 6.03028e-17 1.71333e-14 6.8426e-17 1.78299e-14 7.69849e-17 1.85274e-14 8.59039e-17 1.92256e-14 9.57372e-17 1.99245e-14 1.06566e-16 2.06243e-14 1.17699e-16 2.13246e-14 1.29861e-16 2.20258e-14 1.42211e-16 2.27276e-14 1.556e-16 2.343e-14 1.70101e-16 2.41333e-14 1.85214e-16 2.48372e-14 2.01512e-16 2.55418e-14 2.17058e-16 2.6247e-14 2.35097e-16 2.69529e-14 2.52919e-16 2.76595e-14
12.3105 3.21507e-18 3.21507e-18 5.53103e-26 1.72035e-08 1.46076e-07 1.64169e-23 3.86056e-16 5.61686e-22 7.7263e-16 1.33535e-20 1.54709e-15 7.30319e-20 2.32311e-15 2.28423e-19 3.10056e-15 5.37048e-19 3.87935e-15 1.05648e-18 4.65942e-15 1.84752e-18 5.44071e-15 2.98448e-18 6.22317e-15 4.51162e-18 7.00676e-15 6.45141e-18 7.79147e-15 8.96141e-18 8.57723e-15 1.19641e-17 9.36402e-15 1.55883e-17 1.01519e-14 1.98522e-17 1.09407e-14 2.4844e-17 1.17305e-14 3.05813e-17 1.25213e-14 3.70589e-17 1.3313e-14 4.44109e-17 1.41056e-14 5.26586e-17 1.48992e-14 6.18067e-17 1.56937e-14 7.18414e-17 1.6489e-14 8.2729e-17 1.72852e-14 9.44152e-17 1.80823e-14 1.07555e-16 1.88802e-14 1.21484e-16 1.9679e-14 1.37001e-16 2.04785e-14 1.53253e-16 2.1279e-14 1.70095e-16 2.20802e-14 1.88565e-16 2.28822e-14 2.08798e-16 2.3685e-14 2.29496e-16 2.44886e-14 2.51996e-16 2.5293e-14 2.74741e-16 2.60981e-14 2.99289e-16 2.6904e-14 3.25763e-16 2.77106e-14 3.53234e-16 2.8518e-14 3.82737e-16 2.93262e-14 4.10772e-16 3.0135e-14 4.43178e-16 3.09446e-14 4.75076e-16 3.17549e-14
12.9424 2.66546e-18 2.66546e-18 4.51636e-26 1.6944e-08 1.05445e-07 5.66839e-23 3.63753e-16 1.63213e-21 7.27975e-16 3.32406e-20 1.4576e-15 1.67325e-19 2.18864e-15 4.95004e-19 2.92096e-15 1.11623e-18 3.65449e-15 2.12449e-18 4.38917e-15 3.6152e-18 5.12494e-15 5.70483e-18 5.86176e-15 8.45172e-18 6.59959e-15 1.18764e-17 7.33843e-15 1.62344e-17 8.07821e-15 2.13704e-17 8.81891e-15 2.74866e-17 9.56056e-15 3.45942e-17 1.03031e-14 4.28213e-17 1.10465e-14 5.21783e-17 1.17907e-14 6.264e-17 1.25358e-14 7.44066e-17 1.32817e-14 8.74943e-17 1.40285e-14 1.01894e-16 1.4776e-14 1.17571e-16 1.55243e-14 1.34459e-16 1.62734e-14 1.52466e-16 1.70233e-14 1.72583e-16 1.77739e-14 1.93778e-16 1.85252e-14 2.1725e-16 1.92773e-14 2.41695e-16 2.00302e-14 2.66895e-16 2.07837e-14 2.94391e-16 2.15379e-14 3.24361e-16 2.22929e-14 3.54872e-16 2.30485e-14 3.87889e-16 2.38049e-14 4.2112e-16 2.45619e-14 4.56833e-16 2.53195e-14 4.95188e-16 2.60779e-14 5.34829e-16 2.68369e-14 5.77235e-16 2.75966e-14 6.17381e-16 2.83569e-14 6.63622e-16 2.91178e-14 7.08977e-16 2.98794e-14
13.6067 2.08303e-18 2.08303e-18 3.68793e-26 1.77047e-08 7.35223e-08 1.69985e-22 3.19403e-16 4.15392e-21 6.39199e-16 7.30239e-20 1.27978e-15 3.39693e-19 1.92155e-15 9.53095e-19 2.56439e-15 2.06557e-18 3.20824e-15 3.80973e-18 3.85305e-15 6.31684e-18 4.49877e-15 9.74849e-18 5.14537e-15 1.41679e-17 5.7928e-15 1.95808e-17 6.44107e-15 2.63606e-17 7.09011e-15 3.42376e-17 7.73993e-15 4.34986e-17 8.39053e-15 5.41353e-17 9.04185e-15 6.63152e-17 9.69389e-15 8.00299e-17 1.03466e-14 9.52225e-17 1.10001e-14 1.12163e-16 1.16542e-14 1.30852e-16 1.2309e-14 1.51259e-16 1.29645e-14 1.73315e-16 1.36206e-14 1.96916e-16 1.42773e-14 2.21921e-16 1.49347e-14 2.49686e-16 1.55927e-14 2.7877e-16 1.62514e-14 3.10797e-16 1.69106e-14 3.43973e-16 1.75704e-14 3.78002e-16 1.82308e-14 4.14953e-16 1.88918e-14 4.55037e-16 1.95534e-14 4.95661e-16 2.02155e-14 5.39429e-16 2.08782e-14 5.83296e-16 2.15414e-14 6.30253e-16 2.22052e-14 6.80485e-16 2.28696e-14 7.322e-16 2.35345e-14 7.87317e-16 2.41999e-14 8.39315e-16 2.48659e-14 8.99003e-16 2.55323e-14 9.57349e-16 2.61993e-14
