# 1.122e-05 0 100 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0138297 126713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.78224e-10 4.74382e-10 2.03842e-10 0.300552 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.08631e-10 4.36947e-10 1.71684e-10 0.282082 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.44059e-10 4.00434e-10 1.43625e-10 0.263988 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.851e-10 3.65526e-10 1.19573e-10 0.246492 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.31497e-10 3.32421e-10 9.90762e-11 0.22961 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.83249e-10 3.01442e-10 8.18075e-11 0.213458 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.4002e-10 2.72668e-10 6.7352e-11 0.198082 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.01404e-10 2.461e-10 5.53041e-11 0.183488 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.67095e-10 2.21762e-10 4.53336e-11 0.169728 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.36688e-10 1.99577e-10 3.71119e-11 0.156796 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.09753e-10 1.79408e-10 3.03452e-11 0.144671 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.85936e-10 1.61141e-10 2.4795e-11 0.133352 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.64875e-10 1.44627e-10 2.02479e-11 0.122807 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.46262e-10 1.29735e-10 1.65269e-11 0.112996 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.29804e-10 1.16318e-10 1.34861e-11 0.103896 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.15276e-10 1.04271e-10 1.10049e-11 0.0954657 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.02422e-10 9.34427e-11 8.97913e-12 0.0876681 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.10561e-11 8.37295e-11 7.32664e-12 0.0804629 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.09994e-11 7.50208e-11 5.97852e-12 0.0738095 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.20976e-11 6.72185e-11 4.87914e-12 0.067674 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.42223e-11 6.02394e-11 3.98296e-12 0.0620183 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.72383e-11 5.39873e-11 3.25104e-12 0.0567983 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.10572e-11 4.84026e-11 2.65467e-12 0.0519939 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.55764e-11 4.34086e-11 2.16781e-12 0.0475643 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.07169e-11 3.89464e-11 1.7705e-12 0.0434831 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.64094e-11 3.49631e-11 1.44632e-12 0.0397238 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.25884e-11 3.14068e-11 1.18165e-12 0.0362597 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 1.12104e-44 0
3.89291 2.91986e-11 2.82331e-11 9.65485e-13 0.0330661 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.74532e-44 0 9.94922e-44 0 1.7236e-43 0 2.88667e-43 0 4.80645e-43 0 7.69313e-43 0 1.26818e-42 0
4.09273 2.61923e-11 2.54032e-11 7.8905e-13 0.0301253 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.92364e-44 0 8.12753e-44 0 1.61149e-43 0 3.15292e-43 0 5.91348e-43 0 1.10002e-42 0 2.03048e-42 0 3.49204e-42 0 6.16151e-42 0 1.04705e-41 0 1.769e-41 0 2.88345e-41 0 4.67669e-41 0 7.32753e-41 0 1.17753e-40 0
4.30281 2.35236e-11 2.28786e-11 6.44955e-13 0.0274174 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.08286e-44 0 7.9874e-44 0 1.87774e-43 0 4.33001e-43 0 9.52883e-43 0 2.06972e-42 0 4.29778e-42 0 8.54652e-42 0 1.63055e-41 0 3.08426e-41 0 5.60758e-41 0 1.01202e-40 0 1.81325e-40 0 3.03699e-40 0 5.2114e-40 0 8.62927e-40 0 1.42115e-39 0 2.26175e-39 0 3.58286e-39 0 5.49187e-39 0 8.62336e-39 0
4.52368 2.11544e-11 2.0627e-11 5.27315e-13 0.024927 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.32493e-44 0 1.69557e-43 0 4.87652e-43 0 1.32142e-42 0 3.38974e-42 0 8.26346e-42 0 1.85392e-41 0 4.10468e-41 0 8.68525e-41 0 1.81641e-40 0 3.6398e-40 0 6.99989e-40 0 1.29392e-39 0 2.37251e-39 0 4.18943e-39 0 7.346e-39 0 1.27924e-38 0 2.08931e-38 0 3.49192e-38 0 5.64144e-38 0 9.0673e-38 0 1.41069e-37 0 2.18505e-37 0 3.28016e-37 0 5.03829e-37 0
4.75588 1.9051e-11 1.86198e-11 4.3118e-13 0.0226329 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.26117e-43 0 4.94658e-43 0 1.74322e-42 0 5.54494e-42 0 1.65788e-41 0 4.51751e-41 0 1.16603e-40 0 2.85833e-40 0 6.67029e-40 0 1.43873e-39 0 3.06414e-39 0 6.25049e-39 0 1.26096e-38 0 2.44247e-38 0 4.54962e-38 0 8.16137e-38 0 1.45281e-37 0 2.49516e-37 0 4.25684e-37 0 7.21485e-37 0 1.15047e-36 0 1.87519e-36 0 2.95938e-36 0 4.64757e-36 0 7.0763e-36 0 1.0729e-35 0 1.57899e-35 0 2.37502e-35 0
5 1.71817e-11 1.68291e-11 3.5258e-13 0.0205207 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.079e-43 0 6.16571e-43 0 2.92171e-42 0 1.22516e-41 0 4.5084e-41 0 1.49444e-40 0 4.49197e-40 0 1.27309e-39 0 3.30338e-39 0 8.14073e-39 0 1.91008e-38 0 4.27678e-38 0 8.88492e-38 0 1.82369e-37 0 3.59286e-37 0 7.004e-37 0 1.31358e-36 0 2.37363e-36 0 4.13818e-36 0 7.1619e-36 0 1.19798e-35 0 1.99118e-35 0 3.28899e-35 0 5.12646e-35 0 8.15885e-35 0 1.25924e-34 0 1.93448e-34 0 2.88556e-34 0 4.28703e-34 0 6.19132e-34 0 9.12883e-34 0
5.25665 1.55199e-11 1.52315e-11 2.88372e-13 0.0185808 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.90577e-43 0 1.58627e-42 0 1.04032e-41 0 5.47768e-41 0 2.40389e-40 0 9.39915e-40 0 3.24541e-39 0 1.01465e-38 0 2.89028e-38 0 7.78524e-38 0 1.92821e-37 0 4.5471e-37 0 1.02339e-36 0 2.20299e-36 0 4.41617e-36 0 8.75178e-36 0 1.66804e-35 0 3.14744e-35 0 5.72444e-35 0 1.00495e-34 0 1.70512e-34 0 2.87305e-34 0 4.68658e-34 0 7.59878e-34 0 1.22477e-33 0 1.86809e-33 0 2.90641e-33 0 4.39171e-33 0 6.60671e-33 0 9.66434e-33 0 1.40833e-32 0 1.99774e-32 0 2.89026e-32 0
5.52648 1.4043e-11 1.38071e-11 2.35885e-13 0.0167974 2.00489e-05 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.079e-43 0 1.70118e-42 0 1.75933e-41 0 1.32428e-40 0 7.92019e-40 0 3.84563e-39 0 1.57009e-38 0 5.74363e-38 0 1.86677e-37 0 5.52037e-37 0 1.49415e-36 0 3.83457e-36 0 9.08588e-36 0 2.05474e-35 0 4.44489e-35 0 9.21673e-35 0 1.78593e-34 0 3.42303e-34 0 6.32187e-34 0 1.15647e-33 0 2.0428e-33 0 3.48902e-33 0 5.76904e-33 0 9.47608e-33 0 1.50927e-32 0 2.39005e-32 0 3.76353e-32 0 5.62325e-32 0 8.56196e-32 0 1.26794e-31 0 1.86978e-31 0 2.6848e-31 0 3.84115e-31 0 5.35649e-31 0 7.61111e-31 0
5.81015 1.27278e-11 1.25348e-11 1.92973e-13 0.0151616 1.8115e-05 0 0 0 0 0 0 0 0 7.00649e-45 0 4.09179e-43 0 1.00711e-41 0 1.39282e-40 0 1.28554e-39 0 8.76803e-39 0 4.80545e-38 0 2.16003e-37 0 8.23356e-37 0 2.82715e-36 0 8.67483e-36 0 2.43303e-35 0 6.27281e-35 0 1.53744e-34 0 3.49267e-34 0 7.59004e-34 0 1.5812e-33 0 3.16402e-33 0 5.93609e-33 0 1.10218e-32 0 1.97551e-32 0 3.50882e-32 0 6.02821e-32 0 1.00304e-31 0 1.61828e-31 0 2.59451e-31 0 4.03946e-31 0 6.25484e-31 0 9.63337e-31 0 1.41142e-30 0 2.10536e-30 0 3.05862e-30 0 4.4257e-30 0 6.24356e-30 0 8.77782e-30 0 1.20436e-29 0 1.68218e-29 0
6.10839 1.15553e-11 1.13973e-11 1.57936e-13 0.0136679 1.63023e-05 0 0 0 0 0 0 4.2039e-45 0 7.48293e-43 0 3.53716e-41 0 7.44667e-40 0 9.05855e-39 0 7.50111e-38 0 4.65834e-37 0 2.34958e-36 0 9.81405e-36 0 3.50431e-35 0 1.13294e-34 0 3.29113e-34 0 8.77737e-34 0 2.16071e-33 0 5.06902e-33 0 1.10633e-32 0 2.3148e-32 0 4.65258e-32 0 8.9999e-32 0 1.63741e-31 0 2.94976e-31 0 5.13854e-31 0 8.87444e-31 0 1.48489e-30 0 2.41005e-30 0 3.79857e-30 0 5.95132e-30 0 9.06763e-30 0 1.37441e-29 0 2.07262e-29 0 2.98056e-29 0 4.36004e-29 0 6.21971e-29 0 8.83877e-29 0 1.22616e-28 0 1.69542e-28 0 2.29054e-28 0 3.14754e-28 0
6.42193 1.0451e-11 1.03221e-11 1.28903e-13 0.012334 1.48144e-05 0 0 0 0 0 0 4.59626e-43 0 6.15492e-41 0 2.40901e-39 0 4.37058e-38 0 4.70605e-37 0 3.5148e-36 0 1.99656e-35 0 9.30531e-35 0 3.62473e-34 0 1.2163e-33 0 3.71334e-33 0 1.02398e-32 0 2.60322e-32 0 6.13255e-32 0 1.38003e-31 0 2.89933e-31 0 5.85158e-31 0 1.13671e-30 0 2.12914e-30 0 3.76213e-30 0 6.58542e-30 0 1.11652e-29 0 1.87751e-29 0 3.06352e-29 0 4.85604e-29 0 7.48565e-29 0 1.14737e-28 0 1.71259e-28 0 2.54365e-28 0 3.75968e-28 0 5.31161e-28 0 7.62699e-28 0 1.0693e-27 0 1.49372e-27 0 2.03931e-27 0 2.77551e-27 0 3.69509e-27 0 4.99941e-27 0
6.75157 9.58191e-12 9.4763e-12 1.0561e-13 0.0110218 1.32279e-05 0 0 0 0 3.64338e-44 0 3.85427e-41 0 4.06592e-39 0 1.33049e-37 0 2.09537e-36 0 2.00903e-35 0 1.36017e-34 0 7.09813e-34 0 3.06871e-33 0 1.11858e-32 0 3.53805e-32 0 1.02287e-31 0 2.68435e-31 0 6.5204e-31 0 1.47311e-30 0 3.18628e-30 0 6.45585e-30 0 1.25904e-29 0 2.36775e-29 0 4.30114e-29 0 7.39164e-29 0 1.25898e-28 0 2.08022e-28 0 3.41038e-28 0 5.43325e-28 0 8.42081e-28 0 1.27094e-27 0 1.90784e-27 0 2.79255e-27 0 4.06832e-27 0 5.89962e-27 0 8.19544e-27 0 1.15618e-26 0 1.59444e-26 0 2.19125e-26 0 2.94648e-26 0 3.95028e-26 0 5.18611e-26 0 6.91394e-26 0
7.09813 8.75377e-12 8.66734e-12 8.64298e-14 0.00987344 1.18448e-05 0 0 0 0 3.39114e-42 0 2.55301e-39 0 2.14533e-37 0 5.92088e-36 0 8.15039e-35 0 6.99797e-34 0 4.31546e-33 0 2.07751e-32 0 8.36204e-32 0 2.86154e-31 0 8.55616e-31 0 2.34869e-30 0 5.88011e-30 0 1.36773e-29 0 2.96949e-29 0 6.18546e-29 0 1.21079e-28 0 2.28554e-28 0 4.16769e-28 0 7.35334e-28 0 1.23073e-27 0 2.04243e-27 0 3.29298e-27 0 5.26989e-27 0 8.20697e-27 0 1.24505e-26 0 1.84174e-26 0 2.71039e-26 0 3.89415e-26 0 5.56992e-26 0 7.9319e-26 0 1.08432e-25 0 1.50423e-25 0 2.04212e-25 0 2.76326e-25 0 3.6623e-25 0 4.84018e-25 0 6.27053e-25 0 8.2431e-25 0
7.46248 8.01364e-12 7.94291e-12 7.073e-14 0.0088262 1.05694e-05 0 0 1.4013e-45 0 2.49248e-40 0 1.35801e-37 0 9.19145e-36 0 2.15738e-34 0 2.61287e-33 0 2.01986e-32 0 1.13973e-31 0 5.08154e-31 0 1.9109e-30 0 6.15798e-30 0 1.74539e-29 0 4.56066e-29 0 1.09176e-28 0 2.43694e-28 0 5.09433e-28 0 1.02381e-27 0 1.93942e-27 0 3.54913e-27 0 6.28477e-27 0 1.07855e-26 0 1.76033e-26 0 2.84997e-26 0 4.48904e-26 0 7.02094e-26 0 1.07e-25 0 1.59056e-25 0 2.30829e-25 0 3.33351e-25 0 4.70541e-25 0 6.61371e-25 0 9.25715e-25 0 1.24631e-24 0 1.70155e-24 0 2.27577e-24 0 3.03429e-24 0 3.96658e-24 0 5.17144e-24 0 6.61552e-24 0 8.58125e-24 0
7.84553 7.35271e-12 7.29483e-12 5.7888e-14 0.00787301 9.34187e-06 0 0 1.91978e-43 0 1.4642e-38 0 5.86509e-36 0 3.23136e-34 0 6.50148e-33 0 6.97137e-32 0 4.87702e-31 0 2.52898e-30 0 1.0482e-29 0 3.69487e-29 0 1.12457e-28 0 3.02937e-28 0 7.55301e-28 0 1.73265e-27 0 3.7188e-27 0 7.49909e-27 0 1.4566e-26 0 2.67453e-26 0 4.75207e-26 0 8.18341e-26 0 1.36783e-25 0 2.17972e-25 0 3.44691e-25 0 5.31018e-25 0 8.12583e-25 0 1.21317e-24 0 1.76881e-24 0 2.52073e-24 0 3.57556e-24 0 4.96285e-24 0 6.86057e-24 0 9.44632e-24 0 1.25345e-23 0 1.68547e-23 0 2.2225e-23 0 2.92193e-23 0 3.77006e-23 0 4.85197e-23 0 6.13266e-23 0 7.85452e-23 0
8.24824 6.76137e-12 6.71399e-12 4.7377e-14 0.00700702 8.19911e-06 0 0 1.57996e-41 0 6.95055e-37 0 2.07788e-34 0 9.41289e-33 0 1.63569e-31 0 1.56208e-30 0 9.93785e-30 0 4.75536e-29 0 1.83879e-28 0 6.09501e-28 0 1.75696e-27 0 4.50935e-27 0 1.07525e-26 0 2.36862e-26 0 4.89771e-26 0 9.54393e-26 0 1.79465e-25 0 3.19892e-25 0 5.52651e-25 0 9.2678e-25 0 1.51071e-24 0 2.35326e-24 0 3.639e-24 0 5.48906e-24 0 8.22689e-24 0 1.20446e-23 0 1.72408e-23 0 2.41484e-23 0 3.3674e-23 0 4.59971e-23 0 6.25883e-23 0 8.48426e-23 0 1.11035e-22 0 1.47162e-22 0 1.91448e-22 0 2.48358e-22 0 3.16484e-22 0 4.02321e-22 0 5.02732e-22 0 6.3615e-22 0
8.67162 6.23259e-12 6.19381e-12 3.87787e-14 0.00622192 7.20916e-06 1.26117e-44 0 1.03244e-39 0 2.69484e-35 0 6.0991e-33 0 2.29356e-31 0 3.46696e-30 0 2.96554e-29 0 1.72368e-28 0 7.64105e-28 0 2.76583e-27 0 8.64683e-27 0 2.36699e-26 0 5.80179e-26 0 1.32597e-25 0 2.81043e-25 0 5.60874e-25 0 1.05792e-24 0 1.92893e-24 0 3.34259e-24 0 5.6226e-24 0 9.19393e-24 0 1.46334e-23 0 2.23067e-23 0 3.3768e-23 0 4.99235e-23 0 7.33605e-23 0 1.05423e-22 0 1.48284e-22 0 2.04307e-22 0 2.8031e-22 0 3.77104e-22 0 5.05468e-22 0 6.75093e-22 0 8.71976e-22 0 1.1399e-21 0 1.46401e-21 0 1.87522e-21 0 2.36149e-21 0 2.96701e-21 0 3.6674e-21 0 4.58765e-21 0
9.11674 5.75895e-12 5.72721e-12 3.1741e-14 0.00551159 6.32492e-06 1.13225e-42 0 5.4256e-38 0 8.61944e-34 0 1.49708e-31 0 4.71606e-30 0 6.24356e-29 0 4.80923e-28 0 2.56513e-27 0 1.05738e-26 0 3.59441e-26 0 1.06289e-25 0 2.76998e-25 0 6.49878e-25 0 1.42651e-24 0 2.91466e-24 0 5.62378e-24 0 1.0284e-23 0 1.82091e-23 0 3.07183e-23 0 5.03761e-23 0 8.04195e-23 0 1.25127e-22 0 1.86854e-22 0 2.77191e-22 0 4.02058e-22 0 5.79809e-22 0 8.18596e-22 0 1.13239e-21 0 1.53599e-21 0 2.07509e-21 0 2.75151e-21 0 3.63572e-21 0 4.78767e-21 0 6.10716e-21 0 7.8799e-21 0 9.99749e-21 0 1.26517e-20 0 1.57542e-20 0 1.95744e-20 0 2.39461e-20 0 2.96291e-20 0
