# 1.1885e-06 1 61 : grain size, compostion index, size index
# Heating and cooling timescale: 67.1684 5774.89
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.65136e-14 3.64739e-14 3.97832e-17 0.00108954 0.00119529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.5546e-14 3.55136e-14 3.24661e-17 0.000913354 0.00108155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.47361e-14 3.47096e-14 2.65338e-17 0.000763866 0.000978571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.40759e-14 3.40542e-14 2.17292e-17 0.00063767 0.000885319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.34912e-14 3.34734e-14 1.77896e-17 0.000531171 0.000800963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.28563e-14 3.28417e-14 1.45718e-17 0.000443502 0.000724669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.21453e-14 3.21333e-14 1.19864e-17 0.000372881 0.000655691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.13861e-14 3.13763e-14 9.75297e-18 0.000310742 0.000593149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.06045e-14 3.05966e-14 7.97194e-18 0.000260482 0.000536592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.98497e-14 2.98432e-14 6.52321e-18 0.000218535 0.000485493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.91613e-14 2.91559e-14 5.3373e-18 0.000183027 0.000439176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.85786e-14 2.85742e-14 4.36652e-18 0.00015279 0.000397247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.81415e-14 2.81379e-14 3.57079e-18 0.000126887 0.000359274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.78724e-14 2.78695e-14 2.91898e-18 0.000104726 0.000324971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.77673e-14 2.77649e-14 2.38757e-18 8.59848e-05 0.000293936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.77881e-14 2.77862e-14 1.95473e-18 7.0344e-05 0.000265813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.78423e-14 2.78407e-14 1.60176e-18 5.75297e-05 0.000240342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.79039e-14 2.79026e-14 1.3133e-18 4.7065e-05 0.000217333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.80096e-14 2.80085e-14 1.07721e-18 3.84586e-05 0.000196485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.81641e-14 2.81632e-14 8.84061e-19 3.13897e-05 0.000177614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.84034e-14 2.84027e-14 7.26126e-19 2.55647e-05 0.000160541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.87326e-14 2.8732e-14 5.97402e-19 2.07918e-05 0.000145079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.91439e-14 2.91434e-14 4.9339e-19 1.69294e-05 0.000131097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.92835e-14 2.92831e-14 4.08457e-19 1.39484e-05 0.000118439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.00229e-14 3.00226e-14 3.33957e-19 1.11234e-05 0.000106974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.99163e-14 2.9916e-14 2.9058e-19 9.7131e-06 9.65946e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.79256e-14 2.79254e-14 2.36387e-19 8.46488e-06 8.72084e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.73568e-14 2.73566e-14 1.93702e-19 7.08059e-06 7.87019e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.69099e-14 2.69097e-14 1.58836e-19 5.90251e-06 7.09875e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.65869e-14 2.65867e-14 1.30292e-19 4.90063e-06 6.39972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44
4.52368 2.63976e-14 2.63975e-14 1.07e-19 4.05339e-06 5.76713e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.64338e-44 0 5.04467e-44 0 7.00649e-44 0 9.52883e-44 0 1.28919e-43 0 1.7236e-43 0 2.2701e-43 0 2.98477e-43 0 3.89561e-43 0 5.04467e-43 0 6.48801e-43 0 8.28167e-43 0 1.05238e-42 0 1.32843e-42 0 1.67595e-42
4.75588 2.63064e-14 2.63063e-14 8.80151e-20 3.34577e-06 5.19324e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.1848e-44 0 8.26766e-44 0 1.28919e-43 0 1.96182e-43 0 2.94273e-43 0 4.34403e-43 0 6.30584e-43 0 9.01035e-43 0 1.27098e-42 0 1.76984e-42 0 2.43546e-42 0 3.33649e-42 0 4.49817e-42 0 6.00877e-42 0 7.95657e-42 0 1.04509e-41 0 1.36164e-41 0 1.76115e-41 0 2.26254e-41 0 2.8871e-41 0 3.66201e-41 0 4.6163e-41 0 5.78778e-41 0 7.24724e-41
5 2.62412e-14 2.62411e-14 7.25459e-20 2.76458e-06 4.67142e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0 3.78351e-44 0 7.84727e-44 0 1.54143e-43 0 2.85865e-43 0 5.08671e-43 0 8.71608e-43 0 1.44754e-42 0 2.34017e-42 0 3.68541e-42 0 5.69768e-42 0 8.59697e-42 0 1.27322e-41 0 1.857e-41 0 2.66317e-41 0 3.76585e-41 0 5.25697e-41 0 7.25004e-41 0 9.8849e-41 0 1.341e-40 0 1.79218e-40 0 2.3733e-40 0 3.11603e-40 0 4.05927e-40 0 5.2472e-40 0 6.73407e-40 0 8.58584e-40 0 1.08753e-39 1.4013e-45 1.36944e-39 1.4013e-45 1.71416e-39 1.4013e-45 2.13438e-39 2.8026e-45 2.65384e-39
5.25665 2.61378e-14 2.61377e-14 5.98612e-20 2.29022e-06 4.19722e-05 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.26117e-43 0 3.27904e-43 0 7.67912e-43 0 1.65493e-42 0 3.3421e-42 0 6.37871e-42 0 1.16728e-41 0 2.04099e-41 0 3.44523e-41 0 5.63812e-41 0 8.98793e-41 0 1.39698e-40 0 2.1323e-40 0 3.1788e-40 0 4.65458e-40 0 6.71328e-40 0 9.52642e-40 0 1.33333e-39 0 1.84301e-39 0 2.51759e-39 0 3.40099e-39 1.4013e-45 4.57111e-39 1.4013e-45 6.05622e-39 2.8026e-45 7.95256e-39 4.2039e-45 1.0356e-38 7.00649e-45 1.33835e-38 1.26117e-44 1.71662e-38 1.96182e-44 2.18643e-38 3.22299e-44 2.76711e-38 5.04467e-44 3.4798e-38 7.56701e-44 4.35104e-38 1.17709e-43 5.40896e-38 1.7236e-43 6.68971e-38 2.53635e-43 8.26102e-38
5.52648 2.59988e-14 2.59988e-14 4.93921e-20 1.89978e-06 3.76802e-05 0 0 0 0 0 1.4013e-45 0 1.82169e-44 0 1.17709e-43 0 5.11474e-43 0 1.73621e-42 0 4.969e-42 0 1.25893e-41 0 2.8742e-41 0 6.06426e-41 0 1.20053e-40 0 2.24955e-40 0 4.04605e-40 0 6.96256e-40 0 1.15776e-39 0 1.86802e-39 0 2.93788e-39 0 4.50819e-39 0 6.79595e-39 0 1.00136e-38 1.4013e-45 1.44993e-38 1.4013e-45 2.0687e-38 4.2039e-45 2.90537e-38 7.00649e-45 4.02609e-38 1.4013e-44 5.51174e-38 2.66247e-44 7.45937e-38 4.90454e-44 9.98658e-38 8.54792e-44 1.33014e-37 1.45735e-43 1.74743e-37 2.49431e-43 2.27579e-37 4.07778e-43 2.93999e-37 6.62814e-43 3.76997e-37 1.07199e-42 4.79902e-37 1.66334e-42 6.06747e-37 2.57138e-42 7.62373e-37 3.95867e-42 9.52013e-37 5.85603e-42 1.18222e-36 8.94449e-42 1.45983e-36 1.29144e-41 1.79368e-36 1.85896e-41 2.20026e-36
5.81015 2.58066e-14 2.58065e-14 4.07089e-20 1.57746e-06 3.3768e-05 0 0 0 1.4013e-45 0 6.44597e-44 0 7.3428e-43 0 4.38466e-42 0 1.82393e-41 0 5.99321e-41 0 1.66623e-40 0 4.11334e-40 0 9.17717e-40 0 1.89611e-39 0 3.68191e-39 0 6.7772e-39 0 1.19852e-38 0 2.03061e-38 0 3.32753e-38 1.4013e-45 5.29517e-38 2.8026e-45 8.21881e-38 7.00649e-45 1.24554e-37 1.82169e-44 1.85496e-37 3.92364e-44 2.70229e-37 8.40779e-44 3.87035e-37 1.70958e-43 5.46406e-37 3.41917e-43 7.597e-37 6.41795e-43 1.04257e-36 1.1897e-42 1.41394e-36 2.19023e-42 1.89629e-36 3.85357e-42 2.51658e-36 6.48661e-42 3.32247e-36 1.08531e-41 4.32889e-36 1.80515e-41 5.59277e-36 2.88051e-41 7.16895e-36 4.57384e-41 9.12323e-36 7.22748e-41 1.1528e-35 1.09795e-40 1.44705e-35 1.66127e-40 1.80547e-35 2.5037e-40 2.23919e-35 3.63413e-40 2.76207e-35 5.43667e-40 3.38845e-35 7.70996e-40 4.13676e-35 1.09026e-39 5.04163e-35
6.10839 2.55904e-14 2.55904e-14 3.34815e-20 1.30836e-06 3.02122e-05 0 1.4013e-45 0 5.1848e-44 0 2.31495e-42 0 2.45199e-41 0 1.39445e-40 0 5.57825e-40 0 1.77394e-39 0 4.79433e-39 0 1.15395e-38 0 2.51735e-38 0 5.09592e-38 0 9.71089e-38 1.4013e-45 1.75669e-37 4.2039e-45 3.05588e-37 1.26117e-44 5.0996e-37 3.78351e-44 8.23828e-37 1.02295e-43 1.29343e-36 2.57839e-43 1.98197e-36 6.23578e-43 2.9673e-36 1.42512e-42 4.36721e-36 3.0268e-42 6.2919e-36 6.35068e-42 8.91623e-36 1.24295e-41 1.24589e-35 2.40883e-41 1.71529e-35 4.37303e-41 2.33179e-35 7.87516e-41 3.13357e-35 1.40709e-40 4.16552e-35 2.4076e-40 5.48104e-35 3.95079e-40 7.17439e-35 6.44631e-40 9.27265e-35 1.04594e-39 1.18867e-34 1.63134e-39 1.51213e-34 2.53252e-39 1.91014e-34 3.91349e-39 2.39632e-34 5.82493e-39 2.98695e-34 8.63706e-39 3.70132e-34 1.27589e-38 4.55992e-34 1.81857e-38 5.58809e-34 2.66761e-38 6.8118e-34 3.71906e-38 8.26437e-34 5.17087e-38 1.00086e-33
6.42193 2.53424e-14 2.53424e-14 2.7438e-20 1.08269e-06 2.69681e-05 0 5.74532e-44 0 1.76143e-42 0 7.07726e-41 0 7.03355e-40 0 3.81587e-39 0 1.46969e-38 0 4.52716e-38 0 1.19029e-37 0 2.79515e-37 1.4013e-45 5.96559e-37 5.60519e-45 1.18382e-36 2.52234e-44 2.21491e-36 9.66896e-44 3.93952e-36 3.30706e-43 6.74401e-36 1.02295e-42 1.10893e-35 2.89648e-42 1.76671e-35 7.53618e-42 2.73759e-35 1.81146e-41 4.14274e-35 4.19815e-41 6.12917e-35 9.21886e-41 8.91751e-35 1.88728e-40 1.27094e-34 3.81831e-40 1.78246e-34 7.23301e-40 2.46583e-34 1.35713e-39 3.3625e-34 2.39304e-39 4.52901e-34 4.18752e-39 6.03224e-34 7.27297e-39 7.94993e-34 1.21223e-38 1.03738e-33 1.94171e-38 1.34657e-33 3.09335e-38 1.72678e-33 4.90186e-38 2.19677e-33 7.48125e-38 2.77393e-33 1.13673e-37 3.47887e-33 1.71965e-37 4.3338e-33 2.51035e-37 5.36514e-33 3.65138e-37 6.60404e-33 5.29214e-37 8.08317e-33 7.41366e-37 9.84289e-33 1.06734e-36 1.1924e-32 1.46408e-36 1.4379e-32 2.00313e-36 1.73069e-32
6.75157 2.51642e-14 2.51641e-14 2.23085e-20 8.86517e-07 2.39783e-05 0 1.85392e-42 0 5.14991e-41 0 1.87437e-39 0 1.75118e-38 0 9.07469e-38 0 3.3685e-37 0 1.00592e-36 1.4013e-45 2.57476e-36 1.54143e-44 5.90286e-36 9.3887e-44 1.23324e-35 4.59626e-43 2.40024e-35 1.96882e-42 4.41131e-35 7.09758e-42 7.71776e-35 2.27445e-41 1.30071e-34 6.65897e-41 2.10821e-34 1.79122e-40 3.31353e-34 4.4486e-40 5.06913e-34 1.02453e-39 7.57801e-34 2.27899e-39 1.10828e-33 4.81596e-39 1.59448e-33 9.52028e-39 2.24863e-33 1.86098e-38 3.12195e-33 3.41699e-38 4.27686e-33 6.21732e-38 5.77788e-33 1.06636e-37 7.71259e-33 1.81571e-37 1.01835e-32 3.0697e-37 1.33085e-32 4.99041e-37 1.72256e-32 7.81171e-37 2.21783e-32 1.21651e-36 2.82239e-32 1.88489e-36 3.56399e-32 2.81797e-36 4.46798e-32 4.19516e-36 5.56414e-32 6.21948e-36 6.88426e-32 8.91304e-36 8.46592e-32 1.27293e-35 1.03532e-31 1.81179e-35 1.25919e-31 2.49668e-35 1.52383e-31 3.53105e-35 1.83487e-31 4.76944e-35 2.19955e-31 6.42632e-35 2.63163e-31
7.09813 2.47586e-14 2.47586e-14 1.81276e-20 7.32174e-07 2.11631e-05 0 5.08307e-41 0 1.29253e-39 0 4.27462e-38 0 3.76075e-37 0 1.86377e-36 1.4013e-45 6.67416e-36 1.4013e-44 1.93376e-35 1.49939e-43 4.82199e-35 1.15607e-42 1.07994e-34 6.67719e-42 2.20984e-34 3.04404e-41 4.22043e-34 1.21411e-40 7.62268e-34 4.11218e-40 1.31235e-33 1.24482e-39 2.17836e-33 3.45831e-39 3.48151e-33 8.86388e-39 5.40019e-33 2.10575e-38 8.15889e-33 4.65607e-38 1.20528e-32 9.96058e-38 1.74297e-32 2.02937e-37 2.48034e-32 3.88041e-37 3.46215e-32 7.34104e-37 4.75963e-32 1.3085e-36 6.45857e-32 2.31229e-36 8.6462e-32 3.86281e-36 1.14405e-31 6.40856e-36 1.49782e-31 1.05603e-35 1.94148e-31 1.67653e-35 2.49307e-31 2.56756e-35 3.18454e-31 3.9129e-35 4.0225e-31 5.9345e-35 5.04278e-31 8.69972e-35 6.27751e-31 1.27022e-34 7.76419e-31 1.8473e-34 9.5424e-31 2.60123e-34 1.16587e-30 3.6509e-34 1.41676e-30 5.10764e-34 1.71247e-30 6.92907e-34 2.05988e-30 9.63532e-34 2.46574e-30 1.28249e-33 2.93877e-30 1.70305e-33 3.49562e-30
7.46248 2.44302e-14 2.44301e-14 1.4367e-20 5.88084e-07 1.84226e-05 0 1.21485e-39 0 2.83531e-38 0 8.54312e-37 0 7.08934e-36 1.4013e-45 3.36402e-35 6.5861e-44 1.16325e-34 1.0748e-42 3.27267e-34 1.0399e-41 7.95558e-34 7.24233e-41 1.74162e-33 3.84104e-40 3.4924e-33 1.62597e-39 6.54815e-33 6.0615e-39 1.16279e-32 1.93432e-38 1.97079e-32 5.54721e-38 3.22314e-32 1.46611e-37 5.08131e-32 3.58897e-37 7.7808e-32 8.17348e-37 1.16135e-31 1.73857e-36 1.69585e-31 3.58372e-36 2.42558e-31 7.05212e-36 3.41516e-31 1.30645e-35 4.71946e-31 2.39581e-35 6.42612e-31 4.15159e-35 8.63931e-31 7.13525e-35 1.14634e-30 1.16249e-34 1.50389e-30 1.88154e-34 1.95272e-30 3.02577e-34 2.51097e-30 4.69648e-34 3.19956e-30 7.04438e-34 4.05555e-30 1.05169e-33 5.08557e-30 1.56294e-33 6.33065e-30 2.24881e-33 7.82681e-30 3.22331e-33 9.61589e-30 4.60275e-33 1.17416e-29 6.37385e-33 1.42551e-29 8.79903e-33 1.72157e-29 1.21098e-32 2.06841e-29 1.61854e-32 2.47339e-29 2.21474e-32 2.94373e-29 2.90702e-32 3.48876e-29 3.80721e-32 4.12632e-29
7.84553 2.4088e-14 2.4088e-14 1.08741e-20 4.51434e-07 1.58086e-05 0 2.53576e-38 0 5.4452e-37 0 1.4987e-35 1.4013e-45 1.17491e-34 1.62551e-43 5.34437e-34 4.65792e-42 1.78618e-33 6.6643e-41 4.88325e-33 5.77464e-40 1.158e-32 3.65799e-39 2.47947e-32 1.7883e-38 4.87484e-32 7.05516e-38 8.97752e-32 2.46645e-37 1.56804e-31 7.43731e-37 2.61736e-31 2.02592e-36 4.2192e-31 5.10632e-36 6.56347e-31 1.19654e-35 9.92498e-31 2.61766e-35 1.46391e-30 5.36655e-35 2.11366e-30 1.06782e-34 2.99096e-30 2.03297e-34 4.16773e-30 3.6545e-34 5.70342e-30 6.50626e-34 7.6935e-30 1.09758e-33 1.025e-29 1.83716e-33 1.34834e-29 2.92265e-33 1.7542e-29 4.62052e-33 2.25944e-29 7.26007e-33 2.88284e-29 1.10295e-32 3.64583e-29 1.62192e-32 4.58661e-29 2.37452e-32 5.71088e-29 3.46122e-32 7.06029e-29 4.89243e-32 8.67069e-29 6.89035e-32 1.05835e-28 9.66946e-32 1.28414e-28 1.3179e-31 1.54944e-28 1.79094e-31 1.85999e-28 2.42666e-31 2.22161e-28 3.19776e-31 2.64137e-28 4.30919e-31 3.12607e-28 5.58153e-31 3.68457e-28 7.21427e-31 4.3339e-28
