# 2.86268e-05 0 64 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0011887 281445
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.94233e-09 4.11035e-09 3.83198e-09 0.482475 0.548685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.93961e-09 4.13162e-09 3.808e-09 0.47962 0.523137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.91793e-09 4.12558e-09 3.79235e-09 0.478958 0.489453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.91199e-09 4.10744e-09 3.80455e-09 0.480858 0.449107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.95422e-09 4.098e-09 3.85621e-09 0.484801 0.405783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.06196e-09 4.11366e-09 3.9483e-09 0.489744 0.363472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.23384e-09 4.16346e-09 4.07038e-09 0.494347 0.325347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.44064e-09 4.24463e-09 4.19601e-09 0.49712 0.292583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 8.64366e-09 4.34725e-09 4.29641e-09 0.497059 0.264736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.80304e-09 4.45806e-09 4.34498e-09 0.493577 0.241793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.87192e-09 4.55696e-09 4.31496e-09 0.486362 0.223628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.80172e-09 4.61887e-09 4.18285e-09 0.475231 0.209985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.55421e-09 4.61661e-09 3.9376e-09 0.460311 0.199757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.14757e-09 4.53653e-09 3.61104e-09 0.443204 0.191584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.59629e-09 4.37233e-09 3.22396e-09 0.424412 0.186148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.9297e-09 4.12641e-09 2.80329e-09 0.404533 0.181867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.20477e-09 3.8186e-09 2.38618e-09 0.384571 0.177504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.4719e-09 3.47498e-09 1.99692e-09 0.364942 0.172111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.77635e-09 3.12335e-09 1.653e-09 0.34608 0.165768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 4.12208e-09 2.77114e-09 1.35094e-09 0.327733 0.158834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.56148e-09 2.4608e-09 1.10068e-09 0.309052 0.149145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.07137e-09 2.17614e-09 8.95231e-10 0.291476 0.140316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.64709e-09 1.92246e-09 7.24626e-10 0.273744 0.130861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.29718e-09 1.70912e-09 5.88066e-10 0.255994 0.121229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.98746e-09 1.51034e-09 4.77119e-10 0.240065 0.11338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.72921e-09 1.34354e-09 3.85664e-10 0.223029 0.104486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.51215e-09 1.19938e-09 3.12774e-10 0.20684 0.09645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.32574e-09 1.07167e-09 2.54075e-10 0.191647 0.0892462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.16835e-09 9.62025e-10 2.06328e-10 0.176597 0.0821943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0
4.30281 1.03109e-09 8.638e-10 1.67285e-10 0.162242 0.0755891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 5.04467e-44 0 9.10844e-44 0 1.61149e-43 0 2.71852e-43 0 4.58225e-43 0 7.6651e-43 0 1.23314e-42 0 1.97303e-42 0
4.52368 9.11304e-10 7.75511e-10 1.35793e-10 0.14901 0.0696819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.50325e-44 0 7.14662e-44 0 1.52742e-43 0 2.98477e-43 0 5.75934e-43 0 1.10282e-42 0 2.01927e-42 0 3.6714e-42 0 6.38712e-42 0 1.10478e-41 0 1.89946e-41 0 3.13358e-41 0 5.14361e-41 0 8.40177e-41 0 1.31938e-40 0 2.06337e-40 0
4.75588 8.11014e-10 7.00563e-10 1.10451e-10 0.136189 0.0640725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.52234e-44 0 6.72623e-44 0 1.66755e-43 0 4.07778e-43 0 9.12245e-43 0 2.00946e-42 0 4.37906e-42 0 8.73429e-42 0 1.79226e-41 0 3.38007e-41 0 6.32392e-41 0 1.17384e-40 0 2.08627e-40 0 3.68307e-40 0 6.23756e-40 0 1.05036e-39 0 1.75881e-39 0 2.83145e-39 0 4.53667e-39 0 7.23494e-39 0 1.11138e-38 0 1.70055e-38 0
5 7.20583e-10 6.30734e-10 8.98484e-11 0.124689 0.0591357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.64338e-44 0 1.26117e-43 0 3.9937e-43 0 1.13505e-42 0 3.09967e-42 0 7.97759e-42 0 1.90226e-41 0 4.46888e-41 0 9.59203e-41 0 2.03473e-40 0 4.26687e-40 0 8.2296e-40 0 1.63041e-39 0 2.98112e-39 0 5.40935e-39 0 9.74222e-39 0 1.68354e-38 0 2.89076e-38 0 4.77139e-38 0 7.83282e-38 0 1.279e-37 0 2.01169e-37 0 3.14988e-37 0 4.91016e-37 0 7.3862e-37 0 1.10695e-36 0
5.25665 6.44524e-10 5.71611e-10 7.29131e-11 0.113127 0.0541136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 7.00649e-44 0 3.22299e-43 0 1.25276e-42 0 4.49957e-42 0 1.44194e-41 0 4.3216e-41 0 1.16878e-40 0 3.03918e-40 0 7.46857e-40 0 1.70699e-39 0 3.84633e-39 0 7.9535e-39 0 1.62633e-38 0 3.28936e-38 0 6.14402e-38 0 1.17726e-37 0 2.09006e-37 0 3.68377e-37 0 6.44659e-37 0 1.08467e-36 0 1.81393e-36 0 2.92165e-36 0 4.68157e-36 0 7.46355e-36 0 1.14825e-35 0 1.75897e-35 0 2.68317e-35 0 3.95654e-35 0 5.81358e-35 0
5.52648 5.81499e-10 5.22305e-10 5.91934e-11 0.101794 0.0492463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.06377e-44 0 2.95674e-43 0 1.70958e-42 0 8.18358e-42 0 3.50451e-41 0 1.27265e-40 0 4.29387e-40 0 1.29996e-39 0 3.69293e-39 0 9.51402e-39 0 2.36117e-38 0 5.55319e-38 0 1.21901e-37 0 2.63996e-37 0 5.26872e-37 0 1.04037e-36 0 2.03309e-36 0 3.6834e-36 0 6.83725e-36 0 1.18031e-35 0 2.02354e-35 0 3.44575e-35 0 5.6522e-35 0 9.21803e-35 0 1.45057e-34 0 2.27146e-34 0 3.53972e-34 0 5.33242e-34 0 8.00028e-34 0 1.19547e-33 0 1.72971e-33 0 2.49425e-33 0
5.81015 5.35113e-10 4.87157e-10 4.79559e-11 0.0896184 0.0440409 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.76441e-44 0 5.68927e-43 0 4.89894e-42 0 3.23672e-41 0 1.71754e-40 0 7.61438e-40 0 3.03744e-39 0 1.03571e-38 0 3.29301e-38 0 9.44466e-38 0 2.54969e-37 0 6.27213e-37 0 1.48903e-36 0 3.35881e-36 0 7.09545e-36 0 1.47974e-35 0 2.85522e-35 0 5.45377e-35 0 1.03147e-34 0 1.8153e-34 0 3.26938e-34 0 5.49546e-34 0 9.17674e-34 0 1.52256e-33 0 2.43789e-33 0 3.88207e-33 0 5.97517e-33 0 9.15391e-33 0 1.39593e-32 0 2.06125e-32 0 3.03187e-32 0 4.4425e-32 0 6.31288e-32 0 8.942e-32 0
6.10839 5.06785e-10 4.67539e-10 3.9246e-11 0.0774412 0.0390304 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 3.54529e-43 0 5.80418e-42 0 6.10602e-41 0 4.73507e-40 0 2.85284e-39 0 1.3954e-38 0 5.75241e-38 0 2.1448e-37 0 6.88821e-37 0 2.06983e-36 0 5.6388e-36 0 1.45021e-35 0 3.41405e-35 0 7.7701e-35 0 1.68446e-34 0 3.43081e-34 0 6.90265e-34 0 1.28983e-33 0 2.38709e-33 0 4.3764e-33 0 7.49243e-33 0 1.31119e-32 0 2.14877e-32 0 3.49947e-32 0 5.66438e-32 0 8.86362e-32 0 1.37973e-31 0 2.0794e-31 0 3.11997e-31 0 4.6608e-31 0 6.75247e-31 0 9.74676e-31 0 1.40177e-30 0 1.95806e-30 0 2.72678e-30 0
6.42193 4.73329e-10 4.40702e-10 3.26272e-11 0.0689313 0.0356805 0 0 0 0 0 0 0 0 2.38221e-44 0 1.46155e-42 0 3.76557e-41 0 5.38782e-40 0 5.05223e-39 0 3.54502e-38 0 1.95655e-37 0 8.85626e-37 0 3.40697e-36 0 1.19124e-35 0 3.61393e-35 0 1.02915e-34 0 2.6698e-34 0 6.55682e-34 0 1.4804e-33 0 3.23666e-33 0 6.75653e-33 0 1.32916e-32 0 2.58448e-32 0 4.68418e-32 0 8.41233e-32 0 1.49731e-31 0 2.49699e-31 0 4.25199e-31 0 6.80212e-31 0 1.08172e-30 0 1.71022e-30 0 2.61829e-30 0 3.98858e-30 0 5.89202e-30 0 8.66706e-30 0 1.26961e-29 0 1.8064e-29 0 2.56111e-29 0 3.61859e-29 0 4.97282e-29 0 6.81405e-29 0
6.75157 4.34402e-10 4.07627e-10 2.67751e-11 0.0616367 0.0326997 0 0 0 0 0 0 1.4013e-44 0 2.81241e-42 0 1.40215e-40 0 3.08343e-39 0 3.87431e-38 0 3.2569e-37 0 2.07792e-36 0 1.05506e-35 0 4.43631e-35 0 1.59798e-34 0 5.25606e-34 0 1.51046e-33 0 4.08712e-33 0 1.01206e-32 0 2.37885e-32 0 5.16159e-32 0 1.08621e-31 0 2.18744e-31 0 4.16335e-31 0 7.83679e-31 0 1.37972e-30 0 2.40801e-30 0 4.16704e-30 0 6.7778e-30 0 1.12455e-29 0 1.75819e-29 0 2.73339e-29 0 4.22596e-29 0 6.33665e-29 0 9.45662e-29 0 1.37059e-28 0 1.97849e-28 0 2.84471e-28 0 3.97834e-28 0 5.54517e-28 0 7.70366e-28 0 1.04236e-27 0 1.40651e-27 0
7.09813 4.08144e-10 3.86132e-10 2.20117e-11 0.0539313 0.0294126 0 0 0 0 1.4013e-45 0 1.7222e-42 0 2.63475e-40 0 1.08521e-38 0 2.0522e-37 0 2.27885e-36 0 1.72656e-35 0 1.00626e-34 0 4.71963e-34 0 1.85011e-33 0 6.26e-33 0 1.94275e-32 0 5.30251e-32 0 1.36673e-31 0 3.23776e-31 0 7.29936e-31 0 1.52503e-30 0 3.0948e-30 0 6.02296e-30 0 1.11089e-29 0 2.02746e-29 0 3.47225e-29 0 5.89753e-29 0 9.936e-29 0 1.57818e-28 0 2.55453e-28 0 3.90772e-28 0 5.94568e-28 0 8.99887e-28 0 1.32291e-27 0 1.93606e-27 0 2.75564e-27 0 3.90717e-27 0 5.5191e-27 0 7.59312e-27 0 1.04134e-26 0 1.42365e-26 0 1.89808e-26 0 2.52397e-26 0
7.46248 3.80347e-10 3.62096e-10 1.82509e-11 0.0479849 0.0268918 0 0 0 0 1.21913e-43 0 1.6121e-40 0 1.92859e-38 0 6.62488e-37 0 1.0853e-35 0 1.07152e-34 0 7.35404e-34 0 3.93259e-33 0 1.71043e-32 0 6.27232e-32 0 1.99967e-31 0 5.87203e-31 0 1.52603e-30 0 3.75567e-30 0 8.53023e-30 0 1.84827e-29 0 3.72506e-29 0 7.30268e-29 0 1.37576e-28 0 2.46275e-28 0 4.36463e-28 0 7.2811e-28 0 1.2051e-27 0 1.97927e-27 0 3.07355e-27 0 4.85937e-27 0 7.28082e-27 0 1.08532e-26 0 1.60974e-26 0 2.32237e-26 0 3.33613e-26 0 4.66725e-26 0 6.50576e-26 0 9.03607e-26 0 1.22396e-25 0 1.65288e-25 0 2.22547e-25 0 2.92573e-25 0 3.83673e-25 0
7.84553 3.48664e-10 3.33598e-10 1.5066e-11 0.0432107 0.0249004 0 0 0 0 1.24996e-41 0 1.16937e-38 0 1.10753e-36 0 3.20112e-35 0 4.57491e-34 0 4.03905e-33 0 2.52327e-32 0 1.24327e-31 0 5.03294e-31 0 1.73217e-30 0 5.21841e-30 0 1.45387e-29 0 3.60619e-29 0 8.49332e-29 0 1.85335e-28 0 3.86692e-28 0 7.53135e-28 0 1.42872e-27 0 2.60962e-27 0 4.54057e-27 0 7.82533e-27 0 1.27322e-26 0 2.0561e-26 0 3.29613e-26 0 5.00965e-26 0 7.74525e-26 0 1.13779e-25 0 1.66332e-25 0 2.42e-25 0 3.42939e-25 0 4.84003e-25 0 6.66112e-25 0 9.13571e-25 0 1.2487e-24 0 1.66652e-24 0 2.21776e-24 0 2.94299e-24 0 3.81767e-24 0 4.94058e-24 0
8.24824 3.19025e-10 3.06562e-10 1.24623e-11 0.0390636 0.0231595 0 0 5.60519e-45 0 1.00812e-39 0 6.75349e-37 0 5.12194e-35 0 1.25618e-33 0 1.57665e-32 0 1.25156e-31 0 7.14967e-31 0 3.25891e-30 0 1.2322e-29 0 3.99248e-29 0 1.13974e-28 0 3.02041e-28 0 7.16683e-28 0 1.6188e-27 0 3.40036e-27 0 6.84446e-27 0 1.29036e-26 0 2.37253e-26 0 4.20791e-26 0 7.12615e-26 0 1.19593e-25 0 1.90013e-25 0 2.99753e-25 0 4.69588e-25 0 6.99268e-25 0 1.05836e-24 0 1.52582e-24 0 2.1896e-24 0 3.12792e-24 0 4.35778e-24 0 6.04771e-24 0 8.19442e-24 0 1.10666e-23 0 1.48972e-23 0 1.96036e-23 0 2.57265e-23 0 3.3671e-23 0 4.31269e-23 0 5.51138e-23 0
8.67162 2.89293e-10 2.79027e-10 1.02666e-11 0.0354885 0.0216827 0 0 5.77335e-43 0 6.39426e-38 0 3.11765e-35 0 1.91403e-33 0 4.01532e-32 0 4.45412e-31 0 3.19557e-30 0 1.67661e-29 0 7.09666e-29 0 2.51455e-28 0 7.693e-28 0 2.08648e-27 0 5.27244e-27 0 1.19936e-26 0 2.60338e-26 0 5.27393e-26 0 1.02592e-25 0 1.87518e-25 0 3.34678e-25 0 5.77209e-25 0 9.52689e-25 0 1.55892e-24 0 2.4215e-24 0 3.73592e-24 0 5.72575e-24 0 8.36213e-24 0 1.24027e-23 0 1.75644e-23 0 2.47648e-23 0 3.47666e-23 0 4.76586e-23 0 6.50906e-23 0 8.68969e-23 0 1.15646e-22 0 1.53432e-22 0 1.99217e-22 0 2.57993e-22 0 3.33255e-22 0 4.21717e-22 0 5.32516e-22 0
9.11674 2.60507e-10 2.52076e-10 8.43124e-12 0.0323647 0.0204005 0 0 5.14599e-41 0 3.23241e-36 0 1.16499e-33 0 5.8498e-32 0 1.05774e-30 0 1.04327e-29 0 6.79829e-29 0 3.28955e-28 0 1.29767e-27 0 4.32261e-27 0 1.25219e-26 0 3.2347e-26 0 7.81221e-26 0 1.7072e-25 0 3.56812e-25 0 6.98339e-25 0 1.31504e-24 0 2.33387e-24 0 4.04929e-24 0 6.80029e-24 0 1.09527e-23 0 1.74965e-23 0 2.65995e-23 0 4.01784e-23 0 6.03079e-23 0 8.64624e-23 0 1.25797e-22 0 1.75148e-22 0 2.42842e-22 0 3.35319e-22 0 4.52636e-22 0 6.08859e-22 0 8.01449e-22 0 1.05182e-21 0 1.37636e-21 0 1.76444e-21 0 2.25635e-21 0 2.87837e-21 0 3.6008e-21 0 4.49535e-21 0
9.5847 2.34075e-10 2.27167e-10 6.90827e-12 0.029513 0.0191942 2.38221e-44 0 3.61202e-39 0 1.32297e-34 0 3.57695e-32 0 1.48351e-30 0 2.32886e-29 0 2.05414e-28 0 1.22149e-27 0 5.47263e-27 0 2.01894e-26 0 6.34148e-26 0 1.74406e-25 0 4.30132e-25 0 9.9505e-25 0 2.09305e-24 0 4.21991e-24 0 7.99267e-24 0 1.45929e-23 0 2.51836e-23 0 4.2534e-23 0 6.96453e-23 0 1.09592e-22 0 1.71111e-22 0 2.54869e-22 0 3.77304e-22 0 5.55215e-22 0 7.82124e-22 0 1.11729e-21 0 1.53069e-21 0 2.0887e-21 0 2.83901e-21 0 3.77656e-21 0 5.007e-21 0 6.50293e-21 0 8.42188e-21 0 1.08767e-20 0 1.37755e-20 0 1.74057e-20 0 2.19416e-20 0 2.71502e-20 0 3.353e-20 0
